X,Y,value
165055.6,4247896.8,0.0
165055.6,4249896.8,0.0
165055.6,4251896.8,0.0
165055.6,4305896.8,0.0
165055.6,4307896.8,0.6125864746855011
165055.6,4309896.8,0.54821026312519
167055.6,4217896.8,0.0
167055.6,4219896.8,0.0
167055.6,4237896.8,0.0
167055.6,4239896.8,0.0
167055.6,4241896.8,0.0
167055.6,4243896.8,0.0
167055.6,4247896.8,0.0
167055.6,4249896.8,0.0
167055.6,4305896.8,0.0
167055.6,4309896.8,0.4742599404692138
169055.6,4239896.8,0.0
169055.6,4241896.8,0.0
169055.6,4243896.8,0.0
169055.6,4245896.8,0.0
169055.6,4247896.8,0.0
169055.6,4251896.8,0.0
169055.6,4309896.8,0.6186941951717673
169055.6,4323896.8,0.0
171055.6,4199896.8,0.0
171055.6,4223896.8,0.0
171055.6,4233896.8,0.0
171055.6,4235896.8,0.0
171055.6,4237896.8,0.0
171055.6,4239896.8,0.0
171055.6,4241896.8,0.0
171055.6,4243896.8,0.0
171055.6,4245896.8,0.0
171055.6,4291896.8,0.0
171055.6,4293896.8,0.0
171055.6,4309896.8,0.5019548351331881
173055.6,4243896.8,0.0
173055.6,4279896.8,0.0
173055.6,4295896.8,0.0
173055.6,4309896.8,0.4138378566705758
175055.6,4309896.8,0.5576232277327654
177055.6,4253896.8,0.0
177055.6,4255896.8,0.0
177055.6,4263896.8,0.0
177055.6,4309896.8,0.5590096587421218
177055.6,4311896.8,0.4086375733111917
179055.6,4255896.8,0.0
179055.6,4261896.8,0.0
179055.6,4263896.8,0.0
179055.6,4305896.8,0.6445126920657603
179055.6,4309896.8,0.4373080875900022
179055.6,4311896.8,0.44123331975085217
181055.6,4305896.8,0.1583928761227345
181055.6,4309896.8,0.16477546409959767
181055.6,4311896.8,0.0
181055.6,4315896.8,0.0
183055.6,4309896.8,0.0
185055.6,4303896.8,0.6606960104628388
185055.6,4305896.8,0.0
185055.6,4309896.8,0.0
187055.6,4307896.8,0.0
189055.6,4269896.8,0.0
189055.6,4275896.8,0.0
189055.6,4277896.8,0.0
191055.6,4245896.8,0.0
191055.6,4277896.8,0.0
191055.6,4279896.8,0.0
191055.6,4281896.8,0.0
191055.6,4287896.8,0.0
191055.6,4289896.8,0.21816589745050136
193055.6,4267896.8,0.0
193055.6,4291896.8,0.0
195055.6,4261896.8,0.0
195055.6,4283896.8,0.0
195055.6,4285896.8,0.0
195055.6,4291896.8,0.0
195055.6,4331896.8,0.0
195055.6,4333896.8,0.0
197055.6,4259896.8,0.0
197055.6,4261896.8,0.0
197055.6,4277896.8,0.0
197055.6,4299896.8,0.18955520316363694
197055.6,4333896.8,0.0
197055.6,4335896.8,0.0
199055.6,4255896.8,0.0
199055.6,4257896.8,0.0
199055.6,4261896.8,0.0
199055.6,4263896.8,0.0
201055.6,4259896.8,0.0
201055.6,4261896.8,0.0
201055.6,4263896.8,0.0
201055.6,4265896.8,0.0
201055.6,4273896.8,0.0
201055.6,4275896.8,0.0
201055.6,4277896.8,0.0
201055.6,4279896.8,0.0
201055.6,4281896.8,0.0
201055.6,4291896.8,0.0
201055.6,4293896.8,0.6154359637670782
203055.6,4263896.8,0.0
203055.6,4267896.8,0.0
203055.6,4281896.8,0.0
203055.6,4285896.8,0.0
203055.6,4287896.8,0.0
203055.6,4327896.8,0.0
203055.6,4341896.8,0.0
205055.6,4259896.8,0.0
205055.6,4285896.8,0.0
205055.6,4295896.8,0.0
205055.6,4297896.8,0.0
205055.6,4299896.8,0.6951666347479312
205055.6,4329896.8,0.0
205055.6,4331896.8,0.0
205055.6,4363896.8,0.0
207055.6,4297896.8,0.0
207055.6,4299896.8,0.0
207055.6,4307896.8,0.0
207055.6,4309896.8,0.0
207055.6,4331896.8,0.0
209055.6,4247896.8,0.0
209055.6,4305896.8,0.0
209055.6,4307896.8,0.0
209055.6,4309896.8,0.3479810254089187
209055.6,4311896.8,0.0
209055.6,4317896.8,0.0
209055.6,4319896.8,0.23429390331507932
209055.6,4321896.8,0.3396048257178904
209055.6,4329896.8,0.0
209055.6,4331896.8,0.0
211055.6,4307896.8,0.0
217055.6,4309896.8,0.0
217055.6,4311896.8,0.6299513836246303
219055.6,4309896.8,0.5913905837549398
221055.6,4319896.8,0.3677972218655402
223055.6,4241896.8,0.0
223055.6,4289896.8,0.0
223055.6,4293896.8,0.0
223055.6,4309896.8,0.0
223055.6,4311896.8,0.31410057234551403
223055.6,4315896.8,0.5597902025371656
223055.6,4317896.8,0.0
223055.6,4323896.8,0.0
223055.6,4383896.8,0.10471536521440832
225055.6,4245896.8,0.0
225055.6,4253896.8,0.0
225055.6,4305896.8,0.47712526682168643
225055.6,4307896.8,0.6058733725596303
225055.6,4309896.8,0.5373176855758556
225055.6,4313896.8,0.0
225055.6,4315896.8,0.0
225055.6,4325896.8,0.0
225055.6,4383896.8,0.10328721882833557
227055.6,4303896.8,0.0
227055.6,4305896.8,0.40199691054578124
227055.6,4307896.8,0.45714710469729714
227055.6,4383896.8,0.10328721882833553
227055.6,4385896.8,0.08553711671972992
229055.6,4267896.8,0.0
229055.6,4269896.8,0.0
229055.6,4279896.8,0.0
229055.6,4297896.8,0.37071872481225754
229055.6,4299896.8,0.0
229055.6,4301896.8,0.4545427842290943
229055.6,4303896.8,0.45386021787366587
229055.6,4305896.8,0.0
229055.6,4307896.8,0.6011584252727793
229055.6,4309896.8,0.3635243724025053
229055.6,4363896.8,0.0
229055.6,4365896.8,0.0
229055.6,4383896.8,0.08553711671973012
231055.6,4267896.8,0.0
231055.6,4269896.8,0.0
231055.6,4279896.8,0.0
231055.6,4281896.8,0.0
231055.6,4283896.8,0.0
231055.6,4297896.8,0.2661626292859158
231055.6,4299896.8,0.5923981636085456
231055.6,4301896.8,0.6317872293579295
231055.6,4305896.8,0.5220631252753037
231055.6,4309896.8,0.0
231055.6,4373896.8,0.0
233055.6,4267896.8,0.0
233055.6,4277896.8,0.0
233055.6,4283896.8,0.0
233055.6,4291896.8,0.5205923759467845
233055.6,4293896.8,0.48929220859428885
233055.6,4299896.8,0.0
233055.6,4301896.8,0.0
233055.6,4305896.8,0.0
233055.6,4307896.8,0.0
233055.6,4309896.8,0.5952356213617717
235055.6,4285896.8,0.0
235055.6,4291896.8,0.5139912720920436
235055.6,4293896.8,0.6430504042035668
235055.6,4295896.8,0.5898479459960531
235055.6,4297896.8,0.0
235055.6,4299896.8,0.0
235055.6,4301896.8,0.5378057121890024
235055.6,4309896.8,0.24596354861114145
239055.6,4403896.8,0.10107178127059176
239055.6,4407896.8,0.3006666709274026
239055.6,4409896.8,0.2607998113765472
239055.6,4411896.8,0.11572499261711605
239055.6,4413896.8,0.051995449904632444
239055.6,4415896.8,0.06086331671114275
239055.6,4417896.8,0.07320575731249027
241055.6,4391896.8,0.16723399642575595
241055.6,4393896.8,0.14544617233132412
241055.6,4395896.8,0.11942778163280945
241055.6,4403896.8,0.1999858819081535
241055.6,4405896.8,0.2989483472474885
241055.6,4407896.8,0.29396021429276326
241055.6,4409896.8,0.2607998113765472
241055.6,4411896.8,0.2533702095718685
241055.6,4413896.8,0.060585610284540924
241055.6,4415896.8,0.07415379357765618
241055.6,4417896.8,0.07770211033710436
241055.6,4419896.8,0.04978388095248308
243055.6,4391896.8,0.17447594299200198
243055.6,4393896.8,0.14296274811354345
243055.6,4401896.8,0.32142363919453776
243055.6,4403896.8,0.3047299454505035
243055.6,4405896.8,0.3033109762628871
243055.6,4407896.8,0.26079981137654706
243055.6,4409896.8,0.24820373856045594
243055.6,4411896.8,0.24946210778565941
243055.6,4415896.8,0.0771095991742841
243055.6,4417896.8,0.07796450331098366
243055.6,4419896.8,0.04788183088261911
245055.6,4387896.8,0.17030505242512764
245055.6,4389896.8,0.15294915704733378
245055.6,4393896.8,0.11506925588126343
245055.6,4395896.8,0.10677835170377446
245055.6,4397896.8,0.13102857577364813
245055.6,4401896.8,0.304804133107736
245055.6,4403896.8,0.30558837741794315
245055.6,4405896.8,0.29396021429276326
245055.6,4407896.8,0.18283713027299678
245055.6,4419896.8,0.04591801844552598
247055.6,4389896.8,0.16688054750035078
247055.6,4391896.8,0.17809739552523454
247055.6,4393896.8,0.1237511667109152
247055.6,4395896.8,0.1055966489520207
247055.6,4397896.8,0.1238769923939898
247055.6,4399896.8,0.3213411418788463
247055.6,4401896.8,0.30551380755474056
247055.6,4403896.8,0.29683884902788227
247055.6,4405896.8,0.3006305728469246
247055.6,4409896.8,0.0
247055.6,4411896.8,0.0
247055.6,4417896.8,0.04299982144499496
247055.6,4419896.8,0.04048170950437404
247055.6,4421896.8,0.0
249055.6,4397896.8,0.3214236391945378
249055.6,4399896.8,0.32142363919453787
249055.6,4401896.8,0.3033844745385701
249055.6,4403896.8,0.2956622744036041
249055.6,4405896.8,0.3003060797562382
249055.6,4407896.8,0.12330898470732579
249055.6,4409896.8,0.08939039790180603
249055.6,4411896.8,0.08647794691824134
249055.6,4417896.8,0.054306620207683315
249055.6,4419896.8,0.05212888320763934
249055.6,4421896.8,0.0
251055.6,4403896.8,0.3021555456678856
251055.6,4405896.8,0.2663435897605874
251055.6,4407896.8,0.1420749132849134
251055.6,4409896.8,0.09815966075819166
251055.6,4411896.8,0.0
251055.6,4417896.8,0.0
253055.6,4401896.8,0.14561277830105865
253055.6,4405896.8,0.1034485371182104
253055.6,4407896.8,0.08365464701211556
253055.6,4409896.8,0.09037784598311308
255055.6,4355896.8,0.22524715225093678
255055.6,4397896.8,0.12950122884604426
255055.6,4399896.8,0.09825172193962764
255055.6,4401896.8,0.1134184103772617
255055.6,4403896.8,0.12665619387437269
255055.6,4405896.8,0.10376670270556498
255055.6,4407896.8,0.07868983349169525
257055.6,4349896.8,0.19515689517063672
257055.6,4353896.8,0.19147752053638273
257055.6,4387896.8,0.1480477428501727
257055.6,4389896.8,0.11799612431678153
257055.6,4391896.8,0.11108569870816967
257055.6,4393896.8,0.11973826560195888
257055.6,4397896.8,0.0971326966115656
257055.6,4399896.8,0.0989862227364459
257055.6,4407896.8,0.09953332785256082
259055.6,4351896.8,0.17953845859367043
259055.6,4355896.8,0.0
259055.6,4391896.8,0.15280664105460726
259055.6,4393896.8,0.11774966130470024
259055.6,4395896.8,0.11454462168764064
259055.6,4399896.8,0.14953925946921331
261055.6,4349896.8,0.1835397713773031
261055.6,4351896.8,0.16416737282222207
261055.6,4353896.8,0.16116486983757203
261055.6,4355896.8,0.13301570464411983
261055.6,4361896.8,0.1479135589239083
261055.6,4363896.8,0.13614923793338252
263055.6,4353896.8,0.1400350382977877
263055.6,4355896.8,0.1433428553728348
263055.6,4361896.8,0.12348393668115677
263055.6,4363896.8,0.17401534610261002
263055.6,4381896.8,0.33817500603184203
265055.6,4351896.8,0.15347304990698488
265055.6,4353896.8,0.1384619713955758
265055.6,4359896.8,0.1587200729416605
265055.6,4361896.8,0.16462861115966762
265055.6,4363896.8,0.20878743530889096
265055.6,4373896.8,0.19322651001551486
265055.6,4377896.8,0.4873332876606574
265055.6,4381896.8,0.33817500603184186
265055.6,4383896.8,0.3374257844645191
267055.6,4361896.8,0.18141301910980162
267055.6,4363896.8,0.15553635259506224
267055.6,4365896.8,0.16815375320178505
267055.6,4367896.8,0.16152001827888673
267055.6,4369896.8,0.1383830472934196
267055.6,4371896.8,0.14663210435858232
267055.6,4373896.8,0.17890593278943595
267055.6,4377896.8,0.3380882561393797
267055.6,4381896.8,0.33742578446451904
267055.6,4383896.8,0.33742578446451904
267055.6,4395896.8,0.11332664633664116
269055.6,4357896.8,0.23124182868770293
269055.6,4359896.8,0.18381202941472313
269055.6,4363896.8,0.15592322760016405
269055.6,4365896.8,0.17484530206747745
269055.6,4367896.8,0.14528039235664517
269055.6,4369896.8,0.1549856397219204
269055.6,4371896.8,0.17389860837894539
269055.6,4373896.8,0.18135255144583684
269055.6,4393896.8,0.0
269055.6,4411896.8,0.0
271055.6,4361896.8,0.18397880530451496
271055.6,4363896.8,0.16780930252468398
271055.6,4365896.8,0.19183778265080548
271055.6,4367896.8,0.1734746667883667
271055.6,4369896.8,0.1710673721731123
271055.6,4371896.8,0.17087274185861798
271055.6,4373896.8,0.13121576477697872
271055.6,4419896.8,0.0
273055.6,4361896.8,0.20178093761028887
273055.6,4363896.8,0.17048626152420224
273055.6,4367896.8,0.17610321835802487
273055.6,4369896.8,0.17490985215513108
273055.6,4371896.8,0.12031376442160299
273055.6,4373896.8,0.14260853196607784
273055.6,4417896.8,0.0
273055.6,4419896.8,0.0
275055.6,4361896.8,0.2296713470686156
275055.6,4363896.8,0.1696699646810091
275055.6,4369896.8,0.14252246287636852
275055.6,4371896.8,0.14309027371875038
275055.6,4373896.8,0.1645519339045224
275055.6,4417896.8,0.0
275055.6,4419896.8,0.0
277055.6,4361896.8,0.2332760153758723
277055.6,4363896.8,0.1752248938623184
277055.6,4417896.8,0.0
277055.6,4419896.8,0.0
279055.6,4417896.8,0.0
