X,Y,value
261055.6,4353896.8,-4.484065211811697
261055.6,4355896.8,-4.577347977634032
261055.6,4361896.8,-4.3904690622886395
261055.6,4363896.8,-4.467085925586842
263055.6,4353896.8,-4.5478161383643165
263055.6,4355896.8,-4.533899767288456
263055.6,4361896.8,-4.40186240298262
263055.6,4363896.8,-4.411889939976518
263055.6,4381896.8,-3.2928692877064414
265055.6,4351896.8,-4.491282173921326
265055.6,4353896.8,-4.555829500976523
265055.6,4359896.8,-4.463049192353551
265055.6,4361896.8,-4.443788425608304
265055.6,4363896.8,-4.232633025520282
265055.6,4373896.8,-4.2421751786683215
265055.6,4377896.8,-3.3445658619652803
265055.6,4381896.8,-3.292869287706441
265055.6,4383896.8,-3.2889872258196555
267055.6,4361896.8,-4.2709300618508745
267055.6,4363896.8,-4.33167773953873
267055.6,4365896.8,-4.408079565141086
267055.6,4367896.8,-4.42776424900615
267055.6,4369896.8,-4.432695498456808
267055.6,4371896.8,-4.427637611684636
267055.6,4373896.8,-4.356217059897303
267055.6,4377896.8,-3.2920289830177594
267055.6,4381896.8,-3.288987225819655
267055.6,4383896.8,-3.2889872258196564
267055.6,4395896.8,-4.4367212166187
269055.6,4357896.8,-4.225388436815836
269055.6,4359896.8,-4.263113742203706
269055.6,4363896.8,-4.330455637437261
269055.6,4365896.8,-4.270686148396679
269055.6,4367896.8,-4.408571628353845
269055.6,4369896.8,-4.4333710738584
269055.6,4371896.8,-4.372367076502144
269055.6,4373896.8,-4.348326213901786
271055.6,4361896.8,-4.241838556318944
271055.6,4363896.8,-4.292910056568241
271055.6,4365896.8,-4.156477751421327
271055.6,4367896.8,-4.373734428976146
271055.6,4369896.8,-4.381498820788209
271055.6,4371896.8,-4.382126578585327
271055.6,4373896.8,-4.249367852951594
273055.6,4361896.8,-4.1990665765373505
273055.6,4363896.8,-4.268636225517672
273055.6,4367896.8,-4.365256533888622
273055.6,4369896.8,-4.369105493619437
273055.6,4371896.8,-4.298505814259453
273055.6,4373896.8,-4.19926190309579
275055.6,4361896.8,-4.077851796202535
275055.6,4363896.8,-4.271268092867344
275055.6,4369896.8,-4.198408419789523
275055.6,4371896.8,-4.197090750465201
275055.6,4373896.8,-4.0867189313161445
277055.6,4361896.8,-4.180891709678978
277055.6,4363896.8,-4.253358407633667
