X,Y,value
257055.6,4397896.8,-2.6845177403810316
257055.6,4399896.8,-2.6785802095868143
257055.6,4407896.8,-2.9657580087036495
259055.6,4351896.8,-0.11712106377416333
259055.6,4391896.8,-2.026063869927839
259055.6,4393896.8,-2.113183357314768
259055.6,4395896.8,-2.677968235224637
259055.6,4399896.8,-2.8941721900390585
261055.6,4349896.8,-0.11676775028448691
261055.6,4351896.8,-0.11847832131629811
261055.6,4353896.8,-0.1175774304065901
261055.6,4355896.8,-0.12030471411388634
261055.6,4361896.8,-0.11541115770516802
261055.6,4363896.8,-1.5108035170501604
263055.6,4353896.8,-0.11952478815236764
263055.6,4355896.8,-0.11915725292180687
263055.6,4361896.8,-1.4891257299158251
263055.6,4363896.8,-1.4844255686264805
263055.6,4381896.8,-1.6346247899389674
265055.6,4351896.8,-0.11803167575134574
265055.6,4353896.8,-0.11973644757012848
265055.6,4359896.8,-1.5017778971928073
265055.6,4361896.8,-1.4952454019290877
265055.6,4363896.8,-1.4253948649006976
265055.6,4373896.8,-1.4295342132713884
265055.6,4377896.8,-1.4131013909338497
265055.6,4381896.8,-1.634624789938967
265055.6,4383896.8,-1.6327267165985837
267055.6,4361896.8,-1.4374127277238729
267055.6,4363896.8,-1.45723898706792
267055.6,4365896.8,-1.482314002923553
267055.6,4367896.8,-1.4889887287341097
267055.6,4369896.8,-1.4942021463526924
267055.6,4371896.8,-1.4920442502489415
267055.6,4373896.8,-1.4654996252141597
267055.6,4377896.8,-1.634205469994518
267055.6,4381896.8,-1.6327267165985837
267055.6,4383896.8,-1.6327267165985837
267055.6,4395896.8,-2.998752785220816
269055.6,4357896.8,-1.4211558202296368
269055.6,4359896.8,-1.4347603756739604
269055.6,4363896.8,-1.456824405112659
269055.6,4365896.8,-1.4365471824262537
269055.6,4367896.8,-1.4860148773130086
269055.6,4369896.8,-1.4916696735799901
269055.6,4371896.8,-1.4709778993154037
269055.6,4373896.8,-1.4628228967815253
271055.6,4361896.8,-1.426759562185971
271055.6,4363896.8,-1.4440870813837978
271055.6,4365896.8,-1.400699866143883
271055.6,4367896.8,-1.4714417135294862
271055.6,4369896.8,-1.474075419409853
271055.6,4371896.8,-1.4742883551263761
271055.6,4373896.8,-1.8927541569457305
273055.6,4361896.8,-1.4121494331898163
273055.6,4363896.8,-1.4365875611125571
273055.6,4367896.8,-1.468565940999615
273055.6,4369896.8,-1.4698715458749283
273055.6,4371896.8,-1.9147353756852008
273055.6,4373896.8,-1.8703391367130342
275055.6,4361896.8,-1.3718359902659387
275055.6,4363896.8,-1.4374806324393565
275055.6,4369896.8,-1.8699569641331946
275055.6,4371896.8,-1.8693678222297967
275055.6,4373896.8,-2.0238485246644013
277055.6,4361896.8,-1.4060159187677062
277055.6,4363896.8,-1.4314032501542269
