X,Y,value
165055.6,4247896.8,0.0
165055.6,4249896.8,0.0
165055.6,4251896.8,0.0
165055.6,4305896.8,0.0
165055.6,4307896.8,1.6090281982017334
165055.6,4309896.8,1.390426744624712
167055.6,4217896.8,0.0
167055.6,4219896.8,0.0
167055.6,4237896.8,0.0
167055.6,4239896.8,0.0
167055.6,4241896.8,0.0
167055.6,4243896.8,0.0
167055.6,4247896.8,0.0
167055.6,4249896.8,0.0
167055.6,4305896.8,0.0
167055.6,4309896.8,1.2028663990588828
169055.6,4239896.8,0.0
169055.6,4241896.8,0.0
169055.6,4243896.8,0.0
169055.6,4245896.8,0.0
169055.6,4247896.8,0.0
169055.6,4251896.8,0.0
169055.6,4309896.8,1.5691952770217312
169055.6,4323896.8,0.0
171055.6,4199896.8,0.0
171055.6,4223896.8,0.0
171055.6,4233896.8,0.0
171055.6,4235896.8,0.0
171055.6,4237896.8,0.0
171055.6,4239896.8,0.0
171055.6,4241896.8,0.0
171055.6,4243896.8,0.0
171055.6,4245896.8,0.0
171055.6,4291896.8,0.0
171055.6,4293896.8,0.0
171055.6,4309896.8,1.2731090136550274
173055.6,4243896.8,0.0
173055.6,4279896.8,0.0
173055.6,4295896.8,0.0
173055.6,4309896.8,1.0496177517230083
175055.6,4309896.8,1.4143008648609288
177055.6,4253896.8,0.0
177055.6,4255896.8,0.0
177055.6,4263896.8,0.0
177055.6,4309896.8,1.4178172724961988
177055.6,4311896.8,1.0364282630379602
179055.6,4255896.8,0.0
179055.6,4261896.8,0.0
179055.6,4263896.8,0.0
179055.6,4305896.8,1.6928860470925837
179055.6,4309896.8,1.109145343539423
179055.6,4311896.8,1.119100917417582
181055.6,4305896.8,0.41603694271343006
181055.6,4309896.8,0.41792032647464367
181055.6,4311896.8,0.0
181055.6,4315896.8,0.0
183055.6,4309896.8,0.0
185055.6,4303896.8,1.7353933774327526
185055.6,4305896.8,0.0
185055.6,4309896.8,0.0
187055.6,4307896.8,0.0
189055.6,4269896.8,0.0
189055.6,4275896.8,0.0
189055.6,4277896.8,0.0
191055.6,4245896.8,0.0
191055.6,4277896.8,0.0
191055.6,4279896.8,0.0
191055.6,4281896.8,0.0
191055.6,4287896.8,0.0
191055.6,4289896.8,0.5730375961435714
193055.6,4267896.8,0.0
193055.6,4291896.8,0.0
195055.6,4261896.8,0.0
195055.6,4283896.8,0.0
195055.6,4285896.8,0.0
195055.6,4291896.8,0.0
195055.6,4331896.8,0.0
195055.6,4333896.8,0.0
197055.6,4259896.8,0.0
197055.6,4261896.8,0.0
197055.6,4277896.8,0.0
197055.6,4299896.8,0.49788834655994585
197055.6,4333896.8,0.0
197055.6,4335896.8,0.0
199055.6,4255896.8,0.0
199055.6,4257896.8,0.0
199055.6,4261896.8,0.0
199055.6,4263896.8,0.0
201055.6,4259896.8,0.0
201055.6,4261896.8,0.0
201055.6,4263896.8,0.0
201055.6,4265896.8,0.0
201055.6,4273896.8,0.0
201055.6,4275896.8,0.0
201055.6,4277896.8,0.0
201055.6,4279896.8,0.0
201055.6,4281896.8,0.0
201055.6,4291896.8,0.0
201055.6,4293896.8,1.6165127060584883
203055.6,4263896.8,0.0
203055.6,4267896.8,0.0
203055.6,4281896.8,0.0
203055.6,4285896.8,0.0
203055.6,4287896.8,0.0
203055.6,4327896.8,0.0
203055.6,4341896.8,0.0
205055.6,4259896.8,0.0
205055.6,4285896.8,0.0
205055.6,4295896.8,0.0
205055.6,4297896.8,0.0
205055.6,4299896.8,1.763152472582506
205055.6,4329896.8,0.0
205055.6,4331896.8,0.0
205055.6,4363896.8,0.0
207055.6,4297896.8,0.0
207055.6,4299896.8,0.0
207055.6,4307896.8,0.0
207055.6,4309896.8,0.0
207055.6,4331896.8,0.0
209055.6,4247896.8,0.0
209055.6,4305896.8,0.0
209055.6,4307896.8,0.0
209055.6,4309896.8,0.8825849439451322
209055.6,4311896.8,0.0
209055.6,4317896.8,0.0
209055.6,4319896.8,0.6071752578228268
209055.6,4321896.8,0.8800896852012347
209055.6,4329896.8,0.0
209055.6,4331896.8,0.0
211055.6,4307896.8,0.0
217055.6,4309896.8,0.0
217055.6,4311896.8,1.6325260211903876
219055.6,4309896.8,1.532595279197292
221055.6,4319896.8,0.9403829444581197
223055.6,4241896.8,0.0
223055.6,4289896.8,0.0
223055.6,4293896.8,0.0
223055.6,4309896.8,0.0
223055.6,4311896.8,0.8139951287580512
223055.6,4315896.8,1.4312700793948787
223055.6,4317896.8,0.0
223055.6,4323896.8,0.0
223055.6,4383896.8,0.2973881765396118
225055.6,4245896.8,0.0
225055.6,4253896.8,0.0
225055.6,4305896.8,1.23647543874266
225055.6,4307896.8,1.570127587558964
225055.6,4309896.8,1.3924647618062345
225055.6,4313896.8,0.0
225055.6,4315896.8,0.0
225055.6,4325896.8,0.0
225055.6,4383896.8,0.29800005841169974
227055.6,4303896.8,0.0
227055.6,4305896.8,1.0417794673742384
227055.6,4307896.8,1.1847018092667374
227055.6,4383896.8,0.29800005841169974
227055.6,4385896.8,0.2952844255469468
229055.6,4267896.8,0.0
229055.6,4269896.8,0.0
229055.6,4279896.8,0.0
229055.6,4297896.8,0.9678605971841954
229055.6,4299896.8,0.0
229055.6,4301896.8,1.1867057721795238
229055.6,4303896.8,1.1849237497561411
229055.6,4305896.8,0.0
229055.6,4307896.8,1.5370402396636185
229055.6,4309896.8,0.9294581344802365
229055.6,4363896.8,0.0
229055.6,4365896.8,0.0
229055.6,4383896.8,0.2952844255469468
231055.6,4267896.8,0.0
231055.6,4269896.8,0.0
231055.6,4279896.8,0.0
231055.6,4281896.8,0.0
231055.6,4283896.8,0.0
231055.6,4297896.8,0.6948888849875126
231055.6,4299896.8,1.546614190290368
231055.6,4301896.8,1.6494499041271407
231055.6,4305896.8,1.3444386182210937
231055.6,4309896.8,0.0
231055.6,4373896.8,0.0
233055.6,4267896.8,0.0
233055.6,4277896.8,0.0
233055.6,4283896.8,0.0
233055.6,4291896.8,1.3591459350443225
233055.6,4293896.8,1.277428458590728
233055.6,4299896.8,0.0
233055.6,4301896.8,0.0
233055.6,4305896.8,0.0
233055.6,4307896.8,0.0
233055.6,4309896.8,1.5328754657352788
235055.6,4285896.8,0.0
235055.6,4291896.8,1.341911984096309
235055.6,4293896.8,1.6788554410009784
235055.6,4295896.8,1.5399561636621573
235055.6,4297896.8,0.0
235055.6,4299896.8,0.0
235055.6,4301896.8,1.3849795811292072
235055.6,4309896.8,0.6334155342864691
239055.6,4403896.8,0.398214830462145
239055.6,4407896.8,1.1846029216446614
239055.6,4409896.8,1.1408090080838664
239055.6,4411896.8,0.5210826572779401
239055.6,4413896.8,0.40937370907739257
239055.6,4415896.8,0.5085726928883824
239055.6,4417896.8,0.6117058869473422
241055.6,4391896.8,0.4770620876847636
241055.6,4393896.8,0.4367274252046415
241055.6,4395896.8,0.4705360212071075
241055.6,4403896.8,0.7879285697525299
241055.6,4405896.8,1.177832862145619
241055.6,4407896.8,1.1581800125181783
241055.6,4409896.8,1.1408090080838664
241055.6,4411896.8,1.1408669734427852
241055.6,4413896.8,0.5062521833788599
241055.6,4415896.8,0.6196276595746791
241055.6,4417896.8,0.649277325532551
241055.6,4419896.8,0.5505812112629368
243055.6,4391896.8,0.4977209143685393
243055.6,4393896.8,0.42407476261034116
243055.6,4401896.8,1.2663837361855286
243055.6,4403896.8,1.2006119021434407
243055.6,4405896.8,1.1950212756859442
243055.6,4407896.8,1.1408090080838664
243055.6,4409896.8,1.117603559183745
243055.6,4411896.8,1.2733939488636103
243055.6,4415896.8,0.6443263137585452
243055.6,4417896.8,0.651469876128407
243055.6,4419896.8,0.5295456268265205
245055.6,4387896.8,0.476584460126718
245055.6,4389896.8,0.42801543700699485
245055.6,4393896.8,0.4533637742020792
245055.6,4395896.8,0.4206982669763023
245055.6,4397896.8,0.5162422333065321
245055.6,4401896.8,1.200904195649856
245055.6,4403896.8,1.2039940562529254
245055.6,4405896.8,1.1581800125181783
245055.6,4407896.8,0.7997791260917886
245055.6,4419896.8,0.507826985980903
247055.6,4389896.8,0.46700126921408447
247055.6,4391896.8,0.4677931088398744
247055.6,4393896.8,0.4875698167359627
247055.6,4395896.8,0.41604245152484165
247055.6,4397896.8,0.4880655599832218
247055.6,4399896.8,1.2660587032815007
247055.6,4401896.8,1.2037002568851938
247055.6,4403896.8,1.1695216058748732
247055.6,4405896.8,1.1844606980604242
247055.6,4409896.8,0.0
247055.6,4411896.8,0.0
247055.6,4417896.8,0.47555339845586087
247055.6,4419896.8,0.4477045225579368
247055.6,4421896.8,0.0
249055.6,4397896.8,1.266383736185529
249055.6,4399896.8,1.266383736185529
249055.6,4401896.8,1.1953108530835364
249055.6,4403896.8,1.1648859948403882
249055.6,4405896.8,1.1831822209279408
249055.6,4407896.8,0.48582765458764415
249055.6,4409896.8,0.45629852479428845
249055.6,4411896.8,0.7226080456377224
249055.6,4417896.8,0.6006001171761042
249055.6,4419896.8,0.5765155931824696
249055.6,4421896.8,0.0
251055.6,4403896.8,1.1904689704557883
251055.6,4405896.8,1.1650589961722493
251055.6,4407896.8,0.6094736807469875
251055.6,4409896.8,0.5010617409654211
251055.6,4411896.8,0.0
251055.6,4417896.8,0.0
253055.6,4401896.8,0.5737028386690712
253055.6,4405896.8,0.4075790606657811
253055.6,4407896.8,0.4270200482354498
253055.6,4409896.8,0.46133901139449685
255055.6,4355896.8,0.6268945931519246
255055.6,4397896.8,0.5087893266426406
255055.6,4399896.8,0.3871040195685824
255055.6,4401896.8,0.4468595733833042
255055.6,4403896.8,0.49901539417450685
255055.6,4405896.8,0.40883260793520243
255055.6,4407896.8,0.4016768666586649
257055.6,4349896.8,0.5431491638238028
257055.6,4353896.8,0.5329089452845492
257055.6,4387896.8,0.5546891125856704
257055.6,4389896.8,0.45112708427719406
257055.6,4391896.8,0.43766887376223357
257055.6,4393896.8,0.4717593035078819
257055.6,4397896.8,0.38269514821304484
257055.6,4399896.8,0.3899978946601496
257055.6,4407896.8,0.508073705152085
259055.6,4351896.8,0.4996808520349876
259055.6,4355896.8,0.0
259055.6,4391896.8,0.6020460893841533
259055.6,4393896.8,0.46392435973688934
259055.6,4395896.8,0.4500272426624999
259055.6,4399896.8,0.5296522772628104
261055.6,4349896.8,0.5108170698495176
261055.6,4351896.8,0.45690095242382456
261055.6,4353896.8,0.4894106255015529
261055.6,4355896.8,0.46584121245563354
261055.6,4361896.8,0.5180157622146406
261055.6,4363896.8,0.4966885300776186
263055.6,4353896.8,0.49042398565977363
263055.6,4355896.8,0.5020084637553794
263055.6,4361896.8,0.45048401246558295
263055.6,4363896.8,0.47156670290947705
263055.6,4381896.8,1.2656997638860974
265055.6,4351896.8,0.5374859445297409
265055.6,4353896.8,0.4849148663045756
265055.6,4359896.8,0.43011782097951384
265055.6,4361896.8,0.44612945414224225
265055.6,4363896.8,0.5932680876524506
265055.6,4373896.8,0.5621864141472502
265055.6,4377896.8,1.2800364261566903
265055.6,4381896.8,1.2656997638860967
265055.6,4383896.8,1.2642300743319264
267055.6,4361896.8,0.49161376397239454
267055.6,4363896.8,0.40853395808222176
267055.6,4365896.8,0.4416749989036788
267055.6,4367896.8,0.4242507380173788
267055.6,4369896.8,0.4026210954718908
267055.6,4371896.8,0.42204654492597515
267055.6,4373896.8,0.4797547681186105
267055.6,4377896.8,1.2653750819419907
267055.6,4381896.8,1.2642300743319264
267055.6,4383896.8,1.2642300743319264
267055.6,4395896.8,0.40139102279770594
269055.6,4357896.8,0.6266455756420359
269055.6,4359896.8,0.4981148766907556
269055.6,4363896.8,0.4095501293790298
269055.6,4365896.8,0.4592511147003449
269055.6,4367896.8,0.4226887025922585
269055.6,4369896.8,0.4156100274998537
269055.6,4371896.8,0.4663271096614878
269055.6,4373896.8,0.48631562916930493
269055.6,4393896.8,0.0
269055.6,4411896.8,0.0
271055.6,4361896.8,0.4832413019866461
271055.6,4363896.8,0.4407702599398781
271055.6,4365896.8,0.5521606179506068
271055.6,4367896.8,0.4651902664259798
271055.6,4369896.8,0.45873485686002713
271055.6,4371896.8,0.4582129355355456
271055.6,4373896.8,0.49274466384395005
271055.6,4419896.8,0.0
273055.6,4361896.8,0.5300006315699739
273055.6,4363896.8,0.45717654853412515
273055.6,4367896.8,0.47223899940608377
273055.6,4369896.8,0.4690388644691182
273055.6,4371896.8,0.45180520424878207
273055.6,4373896.8,0.5355270631111907
273055.6,4417896.8,0.0
273055.6,4419896.8,0.0
275055.6,4361896.8,0.6158874786230619
275055.6,4363896.8,0.4549875640962359
275055.6,4369896.8,0.5352038543508083
275055.6,4371896.8,0.5373361115771557
275055.6,4373896.8,0.6129138795552646
275055.6,4417896.8,0.0
275055.6,4419896.8,0.0
277055.6,4361896.8,0.6255537696226332
277055.6,4363896.8,0.469883681400691
277055.6,4417896.8,0.0
277055.6,4419896.8,0.0
279055.6,4417896.8,0.0
