X,Y,value
165055.6,4305896.8,0.0
165055.6,4307896.8,0.4669770054086904
165055.6,4309896.8,0.40353688919309666
167055.6,4217896.8,0.0
167055.6,4219896.8,0.0
167055.6,4237896.8,0.0
167055.6,4239896.8,0.0
167055.6,4241896.8,0.0
167055.6,4243896.8,0.0
167055.6,4247896.8,0.0
167055.6,4249896.8,0.0
167055.6,4305896.8,0.0
167055.6,4309896.8,0.34910462002881254
169055.6,4239896.8,0.0
169055.6,4241896.8,0.0
169055.6,4243896.8,0.0
169055.6,4245896.8,0.0
169055.6,4247896.8,0.0
169055.6,4251896.8,0.0
169055.6,4309896.8,0.45541516034936724
169055.6,4323896.8,0.0
171055.6,4199896.8,0.0
171055.6,4223896.8,0.0
171055.6,4233896.8,0.0
171055.6,4235896.8,0.0
171055.6,4237896.8,0.0
171055.6,4239896.8,0.0
171055.6,4241896.8,0.0
171055.6,4243896.8,0.0
171055.6,4245896.8,0.0
171055.6,4291896.8,0.0
171055.6,4293896.8,0.0
171055.6,4309896.8,0.36949256225647803
173055.6,4243896.8,0.0
173055.6,4279896.8,0.0
173055.6,4295896.8,0.0
173055.6,4309896.8,0.3046392012661819
175055.6,4309896.8,0.4104649436087577
177055.6,4253896.8,0.0
177055.6,4255896.8,0.0
177055.6,4263896.8,0.0
177055.6,4309896.8,0.4114853745489129
177055.6,4311896.8,0.3008044490264632
179055.6,4255896.8,0.0
179055.6,4261896.8,0.0
179055.6,4263896.8,0.0
179055.6,4309896.8,0.32191287574420185
179055.6,4311896.8,0.32480179483921334
181055.6,4305896.8,0.12083149432197875
181055.6,4309896.8,0.12136454589235691
181055.6,4311896.8,0.0
181055.6,4315896.8,0.0
183055.6,4309896.8,0.0
185055.6,4303896.8,0.5036479698495904
185055.6,4305896.8,0.0
185055.6,4309896.8,0.0
187055.6,4307896.8,0.0
189055.6,4269896.8,0.0
189055.6,4275896.8,0.0
189055.6,4277896.8,0.0
191055.6,4245896.8,0.0
191055.6,4277896.8,0.0
191055.6,4279896.8,0.0
191055.6,4281896.8,0.0
191055.6,4287896.8,0.0
193055.6,4267896.8,0.0
193055.6,4291896.8,0.0
195055.6,4261896.8,0.0
195055.6,4283896.8,0.0
195055.6,4285896.8,0.0
195055.6,4291896.8,0.0
195055.6,4331896.8,0.0
195055.6,4333896.8,0.0
197055.6,4259896.8,0.0
197055.6,4261896.8,0.0
197055.6,4277896.8,0.0
197055.6,4299896.8,0.09205966788109193
197055.6,4333896.8,0.0
197055.6,4335896.8,0.0
199055.6,4255896.8,0.0
199055.6,4257896.8,0.0
199055.6,4261896.8,0.0
199055.6,4263896.8,0.0
201055.6,4259896.8,0.0
201055.6,4261896.8,0.0
201055.6,4263896.8,0.0
201055.6,4265896.8,0.0
201055.6,4273896.8,0.0
201055.6,4275896.8,0.0
201055.6,4277896.8,0.0
201055.6,4279896.8,0.0
201055.6,4281896.8,0.0
201055.6,4287896.8,2859.6932982467088
201055.6,4291896.8,0.0
201055.6,4293896.8,0.4691474094386241
203055.6,4263896.8,0.0
203055.6,4267896.8,0.0
203055.6,4281896.8,0.0
203055.6,4285896.8,0.0
203055.6,4287896.8,0.0
203055.6,4327896.8,0.0
203055.6,4341896.8,0.0
205055.6,4259896.8,0.0
205055.6,4285896.8,0.0
205055.6,4295896.8,0.0
205055.6,4297896.8,0.0
205055.6,4299896.8,0.5116982716180427
205055.6,4329896.8,0.0
205055.6,4331896.8,0.0
205055.6,4363896.8,0.0
207055.6,4297896.8,0.0
207055.6,4299896.8,0.0
207055.6,4307896.8,0.0
207055.6,4309896.8,0.0
207055.6,4331896.8,0.0
209055.6,4247896.8,0.0
209055.6,4305896.8,0.0
209055.6,4307896.8,0.0
209055.6,4309896.8,0.2563021135355724
209055.6,4311896.8,0.0
209055.6,4317896.8,0.0
209055.6,4319896.8,0.1764292523112271
209055.6,4321896.8,0.2555689855785446
209055.6,4329896.8,0.0
209055.6,4331896.8,0.0
211055.6,4307896.8,0.0
217055.6,4309896.8,0.0
217055.6,4311896.8,0.4738715364713929
219055.6,4309896.8,0.44487518990995445
221055.6,4319896.8,0.27304481110108525
223055.6,4241896.8,0.0
223055.6,4289896.8,0.0
223055.6,4293896.8,0.0
223055.6,4309896.8,0.0
223055.6,4311896.8,0.236381340459659
223055.6,4315896.8,0.41546395065728403
223055.6,4317896.8,0.0
223055.6,4323896.8,0.0
225055.6,4245896.8,0.0
225055.6,4253896.8,0.0
225055.6,4305896.8,0.35895445894788436
225055.6,4307896.8,0.45576585237100814
225055.6,4309896.8,0.4042144379766342
225055.6,4313896.8,0.0
225055.6,4315896.8,0.0
225055.6,4325896.8,0.0
227055.6,4303896.8,0.0
227055.6,4305896.8,0.30246847715363373
227055.6,4307896.8,0.34393228471476645
229055.6,4267896.8,0.0
229055.6,4269896.8,0.0
229055.6,4279896.8,0.0
229055.6,4299896.8,0.0
229055.6,4301896.8,0.3445174248015821
229055.6,4303896.8,0.34400040590809194
229055.6,4305896.8,0.0
229055.6,4307896.8,0.4461555584492463
229055.6,4309896.8,0.26987568760250735
229055.6,4363896.8,0.0
229055.6,4365896.8,0.0
231055.6,4267896.8,0.0
231055.6,4269896.8,0.0
231055.6,4279896.8,0.0
231055.6,4281896.8,0.0
231055.6,4283896.8,0.0
231055.6,4297896.8,0.20185955447559736
231055.6,4299896.8,0.448941397642774
231055.6,4301896.8,0.47878554191282724
231055.6,4305896.8,0.39026234897741835
231055.6,4309896.8,0.0
231055.6,4373896.8,0.0
233055.6,4267896.8,0.0
233055.6,4277896.8,0.0
233055.6,4283896.8,0.0
233055.6,4291896.8,0.39454959032117476
233055.6,4293896.8,0.37083943837421174
233055.6,4299896.8,0.0
233055.6,4301896.8,0.0
233055.6,4305896.8,0.0
233055.6,4307896.8,0.0
233055.6,4309896.8,0.44494425993481274
235055.6,4285896.8,0.0
235055.6,4291896.8,0.3895491344937205
235055.6,4293896.8,0.48731574237651165
235055.6,4295896.8,0.44701341896076097
235055.6,4297896.8,0.0
235055.6,4299896.8,0.0
235055.6,4301896.8,0.402025847855396
235055.6,4309896.8,0.18401980302782053
239055.6,4403896.8,0.11573038402982072
239055.6,4409896.8,0.3313281758616642
239055.6,4411896.8,0.15396145353749674
239055.6,4413896.8,0.1227786415122843
239055.6,4415896.8,0.20165345334991744
241055.6,4391896.8,0.1386114636250429
241055.6,4393896.8,0.1269123112596864
241055.6,4395896.8,0.13671599217439614
241055.6,4403896.8,0.22868068378795023
241055.6,4405896.8,0.3418221142658946
241055.6,4407896.8,0.3363814423712235
241055.6,4409896.8,0.3313281758616642
241055.6,4411896.8,0.3313448677292697
241055.6,4413896.8,0.15074933667582358
241055.6,4415896.8,0.22820043303205856
241055.6,4417896.8,0.19171127727129686
243055.6,4391896.8,0.14460027290124844
243055.6,4393896.8,0.12324404778624234
243055.6,4403896.8,0.3484333272228013
243055.6,4405896.8,0.3468107474255139
243055.6,4407896.8,0.3313281758616642
243055.6,4409896.8,0.32457822283030374
243055.6,4411896.8,0.36990707153353153
243055.6,4415896.8,0.1902963525609097
243055.6,4417896.8,0.19250795387169656
245055.6,4389896.8,0.12439538186455179
245055.6,4393896.8,0.13173081345279142
245055.6,4395896.8,0.12226312009864052
245055.6,4397896.8,0.1499672348162033
245055.6,4405896.8,0.3363814423712235
245055.6,4407896.8,0.23262176281477626
245055.6,4419896.8,0.1968292021420621
247055.6,4389896.8,0.13569469725226208
247055.6,4391896.8,0.13592567540659506
247055.6,4395896.8,0.12091384630457101
247055.6,4397896.8,0.14173166135874968
247055.6,4399896.8,0.36742828572401653
247055.6,4401896.8,0.3493296703053647
247055.6,4403896.8,0.339409920591147
247055.6,4405896.8,0.34373691948466834
247055.6,4409896.8,0.0
247055.6,4411896.8,0.0
247055.6,4417896.8,0.189713657291173
247055.6,4421896.8,0.0
249055.6,4403896.8,0.3380645187794957
249055.6,4405896.8,0.3436551053478529
249055.6,4407896.8,0.14520278658615973
249055.6,4409896.8,0.1366721267091639
249055.6,4411896.8,0.21262617154723495
249055.6,4417896.8,0.21829694068182467
249055.6,4421896.8,0.0
251055.6,4405896.8,0.33838247615687833
251055.6,4407896.8,0.18021453339733057
251055.6,4409896.8,0.14950220076927742
251055.6,4411896.8,0.0
251055.6,4417896.8,0.0
253055.6,4401896.8,0.1666124149257201
253055.6,4405896.8,0.12322412362850343
253055.6,4407896.8,0.12865371184918054
253055.6,4409896.8,0.19232783182279806
255055.6,4355896.8,0.18206331951100482
255055.6,4397896.8,0.1478039356282616
255055.6,4399896.8,0.11250766055899496
255055.6,4401896.8,0.12983386966223526
255055.6,4403896.8,0.1489292479802702
255055.6,4405896.8,0.12357407644825807
255055.6,4407896.8,0.18030896813587624
257055.6,4353896.8,0.15481083214234134
257055.6,4397896.8,0.11123005142410394
257055.6,4399896.8,0.11334627518815162
259055.6,4355896.8,0.0
259055.6,4399896.8,0.1538609247619643
261055.6,4353896.8,0.14220238864065848
261055.6,4355896.8,0.13537667205580914
261055.6,4361896.8,0.15049312032434745
261055.6,4363896.8,0.14431359332187957
263055.6,4353896.8,0.14250172658775642
263055.6,4355896.8,0.14585996566356818
263055.6,4361896.8,0.1309129910348031
263055.6,4363896.8,0.13702415479861185
265055.6,4351896.8,0.1561445126683817
265055.6,4363896.8,0.1723075386257299
265055.6,4377896.8,0.37148504998099935
267055.6,4361896.8,0.1428278621079869
267055.6,4363896.8,0.11874503013493343
267055.6,4367896.8,0.12330798912457797
267055.6,4369896.8,0.11703978429078565
267055.6,4371896.8,0.12266978460665402
267055.6,4373896.8,0.13939464552369438
267055.6,4377896.8,0.36722980202070643
267055.6,4395896.8,0.11668486144581194
269055.6,4357896.8,0.181988488981783
269055.6,4359896.8,0.14471256385347403
269055.6,4363896.8,0.11903948479223145
269055.6,4365896.8,0.13344371568044452
269055.6,4367896.8,0.1228545234037054
269055.6,4369896.8,0.12080398552419645
269055.6,4371896.8,0.13550242347784075
269055.6,4373896.8,0.14129651977648797
269055.6,4393896.8,0.0
269055.6,4411896.8,0.0
271055.6,4361896.8,0.14039794661489513
271055.6,4363896.8,0.12808711701198663
271055.6,4365896.8,0.16038039938249432
271055.6,4367896.8,0.13517288195345054
271055.6,4369896.8,0.13330180781450013
271055.6,4371896.8,0.13315054699245857
271055.6,4373896.8,0.14315591975626754
271055.6,4419896.8,0.0
273055.6,4361896.8,0.15395535668407698
273055.6,4363896.8,0.1328422169422689
273055.6,4367896.8,0.13721604056495568
273055.6,4369896.8,0.13628845722032326
273055.6,4371896.8,0.13128867538900701
273055.6,4417896.8,0.0
273055.6,4419896.8,0.0
275055.6,4361896.8,0.17886036784320217
275055.6,4363896.8,0.13220772657285407
275055.6,4369896.8,0.15546594325642737
275055.6,4373896.8,0.17799949971163168
275055.6,4417896.8,0.0
275055.6,4419896.8,0.0
277055.6,4361896.8,0.18166967650975197
277055.6,4363896.8,0.1365256001972391
277055.6,4417896.8,0.0
277055.6,4419896.8,0.0
279055.6,4417896.8,0.0
