lon,lat,value
-109.88970913694081,42.728952116514726,-19.86978711798451
-109.89284231427591,42.746638071103796,-19.88657066804199
-109.89597832059168,42.76432378503598,-9.700240263612685
-109.89911715886404,42.78200925808943,-18.77501141767337
-109.9022588320734,42.79969449004206,-9.89470546026102
-109.90540334320464,42.81737948067136,-10.1822736337248
-109.90855069524707,42.83506422975467,-10.71585032151203
-109.91170089119457,42.852748737068936,-18.968148300256793
-109.80991871272022,42.412845027117164,-12.687257729437
-109.81299500503569,42.430536681255255,-17.535238954133487
-109.86259446308732,42.71357091144518,-19.610654075591416
-109.86571825216691,42.73125852496965,-6.28460504397072
-109.8688448616174,42.74894589884193,-8.693228085738152
-109.87197429440486,42.76663303284135,-9.34678565912012
-109.87510655349986,42.784319926747,-9.808963567259523
-109.87824164187741,42.80200658033769,-9.765376333587158
-109.88137956251694,42.81969299339185,-10.084386165171406
-109.88452031840245,42.837379165687715,-10.615143904095872
-109.72522213582548,42.061210956212776,-15.42172079216994
-109.76158294291315,42.273568253534435,-16.89764579503354
-109.76463074798374,42.291263183832235,-15.52284514681302
-109.76768129518514,42.30895788065893,-17.105080929454786
-109.77073458736952,42.326652343801925,-17.392463978740434
-109.77379062739337,42.34434657304838,-17.391901869668708
-109.77684941811742,42.36204056818515,-17.881671059150392
-109.78297526313027,42.397427855275694,-12.73056883885756
-109.78911214537922,42.43281420336291,-17.533918983634084
-109.79218473266447,42.45050702474444,-17.530044985710095
-109.82927251036445,42.662802458836104,-19.46195100651344
-109.8323813077717,42.6804922032306,-5.356225779230848
-109.83549291105149,42.69818170941202,-4.387320065392952
-109.83860732315128,42.715870977161494,-3.585969592890105
-109.84172454702289,42.73356000625988,-6.015024360553618
-109.84484458562267,42.75124879648778,-9.006430185506785
-109.84796744191128,42.76893734762545,-9.446872869989114
-109.8510931188539,42.786625659452895,-9.89131323895708
-109.74079675195837,42.29352465190806,-17.089204036696923
-109.74688771736221,42.32891660101413,-17.33969501713474
-109.74993731211003,42.34661222596792,-14.410538718483355
-109.75298965202768,42.36430761757263,-13.719378793352083
-109.75910257881576,42.399697699884356,-12.959478993270062
-109.76216317141846,42.41739239016551,-12.78914146033336
-109.76522652065559,42.435086846245746,-12.548658230443328
-109.76829262940399,42.45278106791145,-12.393313229521434
-109.77136150054484,42.470475054948686,-11.28167645987312
-109.79910612599448,42.62971034456261,-19.582961509537306
-109.80220278047236,42.647401973486225,-6.34871955114993
-109.80530222932076,42.6650933654093,-6.171945968672917
-109.80840447547303,42.6827845201145,-5.597375383509439
-109.81150952186678,42.700475437384185,-5.108955512098999
-109.81461737144411,42.718166117000386,-5.200004487390495
-109.81772802715149,42.7358565587449,-6.32298379759792
-109.71999769520997,42.31347874466273,-17.25934705535112
-109.72912713790909,42.36656979773927,-13.561860502746388
-109.73217576665033,42.38426635011051,-18.100977746608965
-109.73522714074008,42.40196266946827,-12.855496537933918
-109.73828126304134,42.41965875560039,-12.544545561814626
-109.74133813642139,42.43735460829433,-12.36944693893955
-109.74439776375182,42.45505022733734,-12.0529924483582
-109.74746014790848,42.47274561251639,-11.42557379771635
-109.75052529177157,42.490440763618146,-10.888100378553764
-109.76897427061594,42.5966067426232,-19.519627042723695
-109.77205881343046,42.61430024918687,-7.528800173690971
-109.77514613914815,42.6319935199564,-7.090144256227349
-109.77823625068815,42.649686554715935,-6.439420308555737
-109.781329150974,42.66737935324927,-6.446466186796365
-109.7844248429336,42.68507191533997,-6.140137669584026
-109.78752332949927,42.7027642407713,-5.65414982876625
-109.70830404797798,42.386525050881744,-18.086441259303697
-109.7113489544536,42.40422276242435,-18.11026741192083
-109.71439660358612,42.42192024150174,-12.50498548442124
-109.71744699823753,42.439617487902304,-12.334145287023688
-109.72050014127412,42.457314501414146,-12.052033068768385
-109.72355603556649,42.47501128182515,-11.43162992467411
-109.72661468398948,42.49270782892281,-10.85911668529246
-109.72967608942224,42.51040414249444,-17.54970800301531
-109.7388768766354,42.56349167992164,-17.41266641334929
-109.74194933898504,42.58118705725624,-8.575029530873264
-109.74502457280492,42.59888219999697,-8.405493478918213
-109.74810258100017,42.616577107929395,-7.726388613524016
-109.7511833664802,42.63427178083882,-15.049214940779292
-109.75426693215883,42.65196621851026,-6.481714205585868
-109.7573532809542,42.66966042072842,-6.446473486157187
-109.68746802551097,42.406477977152605,-12.89071138969162
-109.69050919861273,42.42417684626799,-12.499352824022983
-109.69355311166919,42.44187548346647,-12.326595929349349
-109.69659976754137,42.45957388853705,-12.06586237571066
-109.69964916909458,42.47727206126847,-11.689133935257416
-109.70270131919833,42.49497000144916,-17.66558932143514
-109.7057562207265,42.512667708867255,-10.69581829699355
-109.71493746266042,42.56575943242355,-9.5961314473892
-109.71800339871074,42.58345620666739,-8.70557289117907
-109.72107210061928,42.601152747085266,-8.580056023608325
-109.72414357128581,42.618849053463634,-8.24181260118536
-109.58267089455995,41.93073477587886,-13.071452478408098
-109.58563282442182,41.948441194970265,-13.120567521586151
-109.58859741315086,41.966147388473914,-11.882374288172452
-109.66965648228583,42.44412859338674,-12.391096049950924
-109.67269664812834,42.46182838710435,-12.368483566856542
-109.6757395540728,42.479527949243064,-11.930628634410295
-109.67878520298349,42.49722727959222,-10.92314951642481
-109.6848847411819,42.53262524407773,-10.919780602885243
-109.68793863621956,42.55032387779134,-10.717606904229642
-109.69099528572332,42.56802227886993,-9.987506899240442
-109.6940546925789,42.58572044710138,-9.409789690479604
-109.69711685967638,42.60341838227337,-8.746525543981171
-109.55600447073525,41.915235130622904,-14.397295354800033
-109.55895741664128,41.932943138471096,-12.606153767309142
-109.56191301324816,41.95065092166706,-13.031661152426688
-109.56487126329006,41.968358480009094,-13.136951732766171
-109.6457571156612,42.446376816066156,-12.513632011708852
-109.64879078861405,42.46407799551743,-12.418894959500896
-109.65182719608556,42.48177894414871,-11.96706823410391
-109.65790822602449,42.51718014811176,-11.202842419628118
-109.66095285422263,42.53488040302313,-11.230195913983348
-109.66400022840081,42.552580426273664,-10.973363045272604
-109.66705035143512,42.57028021765244,-18.875108781726688
-109.67010322620594,42.58797977694827,-18.525469340181377
-109.53524128802242,41.93514669615395,-14.414681128926013
-109.6218550173733,42.44862014991086,-12.368634772452472
-109.62791210072143,42.48402504438836,-17.577800382412082
-109.6339801112125,42.519429017779736,-11.314109609054569
-109.63701822128401,42.53713065854499,-11.22800816867274
-109.60399427357335,42.486266248368075,-11.639608230594058
-109.60702040171492,42.50396973171924,-12.056297841054468
-109.61004925889654,42.521672985347585,-11.63198121562342
-109.574042648141,42.45309214473644,-12.865279804651935
-109.53214314759589,42.349075870968,-17.766936119344614
-109.50826910378127,42.35129142247949,-17.113516333130207
-109.20303917080048,41.51590037805419,-8.338670421651502
-109.1459327384419,41.305229903382674,-10.203687520037876
-109.14871204723693,41.322962996914704,-10.253396611260191
-109.15149384238035,41.3406958819094,-9.618980127489946
-109.17664230286907,41.50028243251981,-6.607014002547685
-109.17944910120882,41.51801322207461,-7.668099009873715
-109.12518770181356,41.32505676630622,-9.617003485655284
-109.12796332005331,41.34279094984288,-9.442808012353446
-109.13074142186544,41.360524925345246,-8.923283578306286
-109.1335220097777,41.37825869263154,-8.155478256172046
-109.10720223123015,41.362616563890576,-8.039642519980466
-109.10997662909216,41.38035162824102,-8.009072852922005
-109.11275351026708,41.398086484879,-7.302310027082952
-109.12388591875639,41.46902383067392,-2.903198478968153
-109.06160382337758,41.222805172447714,-12.0216553158996
-109.10030701193793,41.471118514711854,-1.595241379353633
-109.12544498216195,41.63072703035278,-5.279644448063094
-109.15361494449965,41.80804990958962,-11.99588879660751
-109.15644586575179,41.825781037722635,-12.243227208142525
-109.0490930485397,41.295832989768286,-9.55669583419026
-109.0822818704087,41.50868106097307,-2.3312895096062474
-109.08506373268476,41.526417055086426,-9.32740184586364
-109.09901048907984,41.615093905156264,-2.8064300970868254
-109.10180734726536,41.63282864979578,-2.9907954535641768
-109.10460671373855,41.65056318555104,-3.0005095883800994
-109.10740859107216,41.66829751223898,-4.966527660540022
-109.13273890219365,41.82789701407767,-12.903423167815273
-108.98467483219835,41.031784423567025,-13.76029265072601
-109.02557116876368,41.2979052865396,-9.360874713572208
-109.08655398816097,41.688132371731,-5.218275231442883
-109.08935460062457,41.70586758063036,-6.405142961529287
-109.09215772626875,41.72360258060759,-17.516134094755937
-109.09496336767641,41.741337371479496,-8.743842773181806
-109.103395412367,41.794540487627785,-11.714209001021814
-109.10621114273441,41.81227444024171,-12.158891705547797
-109.10902940183743,41.83000818283079,-12.966083502199384
-109.11467351667795,41.86547503719572,-13.650664636097405
-109.11749937763899,41.88320814860165,-13.587008057285823
-109.12315871973054,41.918673738933855,-13.558510440716038
-109.13166682267202,41.97187054044609,-13.844980286357256
-109.13450795812906,41.98960238447572,-14.006456698928783
