lon,lat,value
-100.01882419783178,28.35400266197071,-5.121954238117631
-100.01899661465028,28.37205343321949,-3.9615815099953817
-100.01934192545852,28.40815482933444,-3.912146240941758
-100.02107805280754,28.588658876906784,-5.328842839573421
-100.02125254584759,28.606709012316525,-4.2995983682258965
-100.0235356051957,28.841356301318097,-5.26089930944972
-100.0237123561648,28.8594057481218,-5.264984064467636
-99.99507230905891,27.993125693756465,-4.784775014495006
-99.99523818072664,28.01117754890789,-4.330947954262304
-99.99540420601637,28.029229355724937,-4.260490124930586
-99.99557038503747,28.047281114186678,-4.398303383196811
-99.99590320471172,28.0833844859605,-4.620514659972842
-99.99606984558429,28.101436099230774,-4.769139420989366
-100.00028626097833,28.552710634369443,-3.937489729139066
-100.00045694641734,28.570760981495187,-4.352063652576875
-100.00062778893512,28.588811279645547,-4.227243356138538
-100.00079878864551,28.606861528800138,-4.331607902280592
-100.00338272529966,28.87760937281998,-5.348044844306805
-100.00355625569959,28.895658835284653,-5.3144930681176055
-99.97473538421906,27.993271357203596,-4.395572483377683
-99.9748978671844,28.011323322595842,-4.353993054934968
-99.97506050063396,28.02937523968956,-4.330947941896107
-99.97522328467487,28.047427108463857,-4.246780192237563
-99.97538621941435,28.065478928897814,-4.256374768395363
-99.98001001558536,28.570910190624748,-4.129850280443838
-99.98017736787013,28.58896060018275,-4.297464158671617
-99.95423936208755,27.975361892243125,-4.744918712694389
-99.95439830900196,27.993414013843395,-4.239157915974162
-99.95455740315795,28.011466087201146,-4.275358532467146
-99.95471664466024,28.029518112295463,-4.261706592831572
-99.95487603361371,28.047570089105502,-4.330947884721426
-99.95503557012337,28.06562201761039,-4.3185881865803735
-99.95535508623193,28.101725729621418,-4.366732679677738
-99.95939921960469,28.55300575219763,-4.218910022851524
-99.959562930883,28.571056319765866,-4.323572017722332
-99.95972679282322,28.58910683843213,-4.155309979298268
-99.95989080553457,28.607157308176124,-4.279932101908611
-99.9335948350427,27.93939683728482,-4.681279939435027
-99.93375010827434,27.95744916089463,-4.716056892534799
-99.93390552540713,27.975501436337993,-4.53655737799292
-99.9340610865433,27.993553663594028,-4.189851250655217
-99.9342167917852,28.01160584264187,-4.18985042800867
-99.93437264123536,28.029657973460647,-4.21351329772502
-99.9345286349964,28.047710056029548,-4.26140742396978
-99.93468477317109,28.06576209032773,-4.370310081017379
-99.93895547148556,28.553148694492663,-4.197077485455761
-99.93911569551872,28.57119936883413,-4.15658536827993
-99.93927606700518,28.589249994309192,-4.263489952068186
-99.91311586377462,27.921480694987906,-4.566814233247829
-99.91326761672116,27.939533170023736,-4.438376946210504
-99.91341951033745,27.957585596947503,-3.994715443183305
-99.91357154472335,27.975637975738334,-3.8788899587817176
-99.9137237199789,27.993690306375388,-3.8620203323950983
-99.91387603620424,28.011742588837844,-4.217253643515661
-99.91402849349961,28.029794823104847,-4.209814763794069
-99.91418109196546,28.04784700915565,-4.162747398578096
-99.9143338317023,28.065899146969436,-4.660163294508083
-99.91463973539172,28.102003277802982,-4.426818967524306
-99.89264364245122,27.903561302391406,-4.586718991086831
-99.89279188136916,27.921613926493553,-5.08428899621237
-99.89294025772988,27.93966650253725,-4.068938379007548
-99.89308877163094,27.95771903050162,-4.068763203354768
-99.89323742316998,27.97577151036584,-4.058218103878121
-99.89338621244477,27.9938239421091,-3.9888836138281953
-99.89353513955324,28.0118763257106,-4.117582205566918
-99.89368420459346,28.029928661149555,-4.132627046502661
-99.89383340766355,28.047980948405204,-4.04813866517561
-99.89398274886184,28.06603318745681,-4.706869424765625
-99.89413222828676,28.084085378283653,-4.706868670387088
-99.89428184603688,28.102137520865025,-4.445789380962194
-99.89503201312365,28.192397509366334,-4.2902511178414935
-99.89715099710351,28.445119035866632,-3.9394960686252127
-99.89745594783022,28.481221333894492,-4.221448167099534
-99.8979144281227,28.535374415662996,-4.532777429334568
-99.89822078563917,28.571476226423364,-5.017499182266932
-99.87232289615899,27.903691437164674,-4.540936154924729
-99.87304856707696,27.993954570718493,-4.424927948614254
-99.87319410497055,28.012007053183414,-4.242270847918111
-99.8733397776574,28.03005948751793,-4.378333159356628
-99.87348558523345,28.048111873701327,-4.6051698746504695
-99.8736315277948,28.066164211712902,-4.706870097128439
-99.8737776054376,28.084216501531962,-4.706869266571655
-99.87392381825818,28.102268743137834,-4.047188125412598
-99.87407016635296,28.120320936509877,-4.445882162101441
-99.87436326875162,28.156425178469927,-4.778293524058585
-99.874510023249,28.174477227016723,-4.4337500141022215
-99.8749511010971,28.228633082677355,-3.877998824396277
-99.85256876998994,27.97602956499775,-4.54876786024787
-99.8528529355946,28.012134771181277,-4.287199238043948
-99.85299521583217,28.030187302134905,-4.765452663599829
-99.85313762781813,28.04823978496887,-5.087062478485713
-99.8532801716463,28.066292219662476,-4.602869823775713
-99.85342284741067,28.084344606195085,-4.933500299722986
-99.85356565520527,28.102396944546054,-4.0471842355689365
-99.85370859512435,28.120449234694767,-4.047186519650469
-99.85385166726216,28.138501476620625,-4.445958375365246
-99.8539948717132,28.15655367030306,-4.4735625165499595
-99.85413820857202,28.17460581572148,-5.072409681605349
-99.85428167793332,28.192657912855374,-5.3819997551168015
-99.83112981096352,27.83173058632841,-3.953600242129943
-99.83265052225856,28.030312104927138,-4.400345355388113
-99.83278953856059,28.0483646821344,-5.474485047954145
-99.83292868356168,28.066417211232043,-5.277623661120515
-99.83306795735352,28.084469692199466,-5.517768906644586
-99.83320736002796,28.102522125016044,-4.160174588810183
-99.83334689167697,28.120574509661207,-4.068567096688874
-99.83362634226701,28.156679134355038,-4.064250340202337
-99.83376626139258,28.174731374362636,-4.575121536483488
-99.83390630986172,28.192783566116667,-4.869029908147398
-99.83404648776698,28.210835709596648,-4.792443978308126
-99.83432723225673,28.24693985165257,-4.056972923119675
-99.83917988769844,28.860680553018746,-4.6830624029674395
-99.83932492093008,28.878730896123052,-5.380818425372011
-99.81042014623335,27.77769148879,-3.819232857541621
-99.81055401830874,27.795744829036007,-3.823561512618416
-99.81244132060402,28.048486565126225,-5.106167638621811
-99.81257706668629,28.066539186349846,-5.463270436688217
-99.8127129384138,28.084591759473255,-5.340786514381951
-99.81284893587612,28.102644284475897,-5.269599245578074
-99.81298505916297,28.120696761337207,-4.760312744330367
-99.81312130836419,28.13874919003667,-4.645713773192628
-99.81325768356972,28.15680157055376,-4.728013575173289
-99.8133941848696,28.17485390286799,-4.135353838588097
-99.81353081235402,28.192906186958883,-4.582741334948121
-99.81366756611328,28.210958422805984,-4.79439323185603
-99.81380444623781,28.229010610388848,-5.048415480762677
-99.81394145281811,28.24706274968706,-4.363239189967355
-99.81490404727225,28.37342637109283,-4.019039354239815
-99.81504206877239,28.391478123380907,-4.214802500173666
-99.81601178814532,28.517839031172745,-4.212413945584374
-99.81698777565067,28.644197557134294,-4.212042626494783
-99.81797006316661,28.770553694388866,-4.773266891733368
-99.81881706256782,28.878857048497068,-5.382018666017236
-99.79012241188326,27.77780901331305,-3.839068152548743
-99.79025293186801,27.79586244297146,-3.853020491984255
-99.79051433553208,27.83196915898545,-3.93218771067285
-99.79064521938282,27.850022445299434,-4.637772054447113
-99.79209297709171,28.048605433874393,-5.219698619689779
-99.79222532416568,28.06665814494584,-4.9506568574557965
-99.79235779373924,28.08471080794637,-5.051978207780119
-99.79249038589975,28.102763422855443,-5.441982878863579
-99.79262310073464,28.12081598965255,-5.171051052606147
-99.79275593833152,28.13886850831717,-5.179623517842075
-99.79288889877807,28.15692097882885,-4.8549901723116
-99.79302198216207,28.17497340116711,-5.635403020597445
-99.79315518857149,28.193025775311515,-5.041082372782685
-99.7934219708188,28.22913037893707,-5.577750998873498
-99.79355554683309,28.24718260837743,-4.122876779887233
-99.79368924622564,28.265234789542337,-4.062998324906372
-99.79395701549957,28.30133900696445,-3.947227009813108
-99.79748328329534,28.77067618021564,-4.857968796774268
-99.79803330550763,28.842878976469553,-5.013876804756479
-99.79844714863403,28.897030559888893,-5.095884360054528
-99.79858534949628,28.915080989728956,-5.2759906253644875
-99.77020641419642,27.83208396480111,-3.882778947701424
-99.77187345914552,28.066774086951725,-4.892890139940785
-99.7720025264778,28.08482683755043,-4.84671474450002
-99.77213171324901,28.102879540086256,-4.746864590713936
-99.77226101954437,28.12093219453871,-4.733992715047971
-99.77239044544922,28.138984800887332,-5.176692247156132
-99.77290934687386,28.211194744834774,-4.913771059158525
-99.77303937210995,28.229247110357864,-5.641386765146354
-99.77316951746985,28.247299427654706,-4.881610986765782
-99.77329978303968,28.265351696704972,-4.122876779887229
-99.77343016890566,28.28340391748832,-4.326264094150921
-99.77356067515414,28.301456089984473,-3.939993065733063
-99.77447759687988,28.42781994371454,-3.70170050199791
-99.77540045141643,28.554181423450476,-4.748175039970008
-99.77593047214329,28.62638691477273,-4.44581610395214
-99.77646244558709,28.698591627385525,-4.364274968955246
-99.77753227339069,28.84299871139348,-5.1734098712312475
-99.77766655494577,28.861049377019217,-5.008616144478242
-99.74977432901713,27.814142277269582,-4.30708139203493
-99.75014681127858,27.86830265275987,-5.22771835214299
-99.7502712025308,27.886356015707936,-4.5712661584574485
-99.75039570916826,27.904409330847198,-4.579192749850293
-99.75076992221048,27.95856898920553,-4.387633593996926
-99.75089489120786,27.976622112903097,-4.403038065483014
-99.75114517667066,28.012728216541877,-4.087185888582647
-99.75164713977745,28.084939848218806,-4.813214042660515
-99.75177292107415,28.10299263610162,-4.746925177105293
-99.75227721083019,28.17520330687357,-5.713235528626966
-99.75240357482772,28.19325585427469,-4.829981670074647
-99.75253005561555,28.211308353518305,-4.872738888525109
-99.7527833678967,28.24741320745168,-5.641386572414424
-99.75291019955759,28.265465562100804,-5.667786943358936
-99.75303714834392,28.28351786851117,-4.57721369890465
-99.75316421433979,28.301570126662504,-3.899256455497933
-99.75431309665659,28.464038275032898,-4.130925168446477
-99.75444133939563,28.48209004948321,-4.622218156830049
-99.75469817938377,28.518193452921526,-4.244435203090359
-99.75716185995321,28.861166083151954,-5.452684046757787
-99.75729272170736,28.87921678642401,-5.299098018498606
-99.72922849456967,27.778143705257563,-4.308860656431839
-99.72946953285171,27.814251026163657,-4.148017135686681
-99.72983193005494,27.868411649725903,-4.273332531947899
-99.72995295338102,27.886465095418057,-4.549927159976857
-99.7300740889686,27.904518493328155,-4.535751440457553
-99.7301953368973,27.922571843435552,-4.581481589177261
-99.73031669724676,27.94062514571966,-4.994380446969295
-99.73043817009679,27.95867840015988,-4.8308622905115675
-99.73068145361816,27.99478476542636,-4.430743449336109
-99.73264401057268,28.283628775414396,-5.019914449994964
-99.73276763623177,28.30168111693287,-4.57721369890465
-99.73289137600915,28.319733410199504,-4.3073171593968835
-99.73301522998689,28.337785655194107,-4.3278386572222765
-99.73388541235165,28.46415001684637,-4.287620133907636
-99.73401018289726,28.48220187493969,-4.266791538561862
-99.73413506838612,28.500253684580002,-4.1389335729378836
-99.73438518452602,28.536357158421573,-4.3230425137335695
-99.73513830024734,28.64466641499649,-4.681838406215722
-99.73602220066886,28.77102500125881,-4.492463680936997
-99.73678436366137,28.879330459102814,-5.242157250149404
-99.70904740520083,27.796303073120455,-3.898829471514198
-99.70916462474206,27.814356790103425,-3.76600881309631
-99.70987023010109,27.92267809013594,-4.562314233206741
-99.70998821306684,27.940731472971283,-4.56158008308655
-99.71010630540266,27.958784807988852,-4.465326649951412
-99.71022450718624,27.976838095168088,-4.416863531042671
-99.71046123940782,28.01294452592952,-4.302525693218569
-99.71225075876504,28.283736638134158,-4.5778953244536025
-99.71357891145567,28.482310631001983,-4.14984358656441
-99.7138218433093,28.518414364585254,-4.717750925616419
-99.71406522278902,28.554517904304685,-3.9878147830210886
-99.71467563411122,28.644775904402987,-4.672369930902862
-99.7147980534764,28.662827358686457,-4.740795537262508
-99.71541184030163,28.75308390033288,-4.5767272654759115
-99.68908765288433,27.85056701623102,-3.863529333825353
-99.68931612142075,27.88667427267559,-4.542652451110133
-99.6894305146721,27.904727829312062,-4.53354077250186
-99.68954501401238,27.92278133819722,-4.541929589638959
-99.68965961951682,27.940834799310522,-4.555817347768414
-99.6897743312608,27.95888821263142,-4.449016812419607
-99.68988914931971,27.976941578139396,-4.366018473885204
-99.69000407376913,27.99499489581396,-4.433520744513151
-99.69326546272767,28.500468287699785,-4.1768961442881425
-99.69338350581086,28.51852020937251,-4.358592865487198
-99.6936199181659,28.554623907379007,-3.9342245535006946
-99.69445079467206,28.68098532225541,-5.079601348050048
-99.66888662577837,27.86872068980509,-3.854795371340623
-99.66899754485802,27.886774370103158,-4.1441247213620445
-99.6691085668274,27.904828002695055,-4.574882816531238
-99.66921969175951,27.922881587560216,-4.501988458998196
-99.66933091972733,27.94093512467813,-4.540740740397796
-99.66944225080398,27.958988614028293,-4.578841714603158
-99.66955368506271,27.977042055590196,-4.382656726165825
-99.66966522257681,27.995095449343385,-4.449415913186876
-99.67000045538599,28.049255343546207,-4.040556389050297
-99.67169063865778,28.32004833838467,-5.019914449994944
-99.67260168305994,28.464466839446693,-4.280801509073964
-99.67340437236663,28.590830489625603,-4.313405226681959
-99.67351946487976,28.60888224583564,-4.299044912540088
-99.67363466327578,28.626933953532262,-4.529548809733306
-99.6737499676315,28.644985612695685,-5.555668991233383
-99.67386537802389,28.66303722330612,-4.744833244879546
-99.67409651722707,28.69914029878903,-4.980892128128514
-99.64835651187337,27.832710068481425,-3.9661411959496857
-99.64846386340277,27.850763917742245,-3.8864582059430735
-99.64867886540551,27.886871473319548,-4.280861676130452
-99.64878651602004,27.90492517959494,-4.708204235019662
-99.64889426647093,27.92297883816746,-4.660790759700926
-99.649002116829,27.941032449016603,-4.558720086358369
-99.64911006716513,27.95908601212189,-4.515485170267662
-99.64921811755033,27.97713952746286,-4.32374203393653
-99.64932626805572,27.99519299501907,-4.434642237967773
-99.64943451875244,28.01324641477009,-4.474047911055976
-99.64954286971178,28.031299786695516,-4.3156968044236494
-99.65140024572345,28.338199772427757,-4.8258088793742155
-99.65151041370537,28.35625228002418,-4.538179755012868
-99.65162068332205,28.374304739410828,-4.649926190966806
-99.65173105464666,28.39235715056767,-4.754018726866063
-99.65184152775245,28.410409513474683,-4.449412048340129
-99.65195210271281,28.42846182811189,-4.02045604539108
-99.65306347052488,28.608982315258885,-4.734547046911801
-99.65317517075468,28.627034097613883,-4.702569149769382
-99.65339887951613,28.663137516779315,-4.956495171373058
-99.65351088819715,28.681189153550257,-4.817032906920661
-99.654410670747,28.825600497637097,-5.137115680970291
-99.65452360883235,28.84365169659348,-5.284010842214384
-99.62691029388546,27.634207699788107,-4.328866118808753
-99.6278401384973,27.796695979356127,-3.730451493752262
-99.62794393516232,27.81474999513405,-3.97698793654484
-99.62804782819566,27.832803963334868,-3.937182572770023
-99.62815181766545,27.850857883938023,-4.031336789191445
-99.62825590363991,27.86891175692295,-3.986613684980767
-99.62846436537635,27.905019359956043,-4.696538313919631
-99.6285687412752,27.923073089963196,-4.680917340460369
-99.6286732139526,27.941126772270128,-4.673625518002923
-99.62877778347722,27.959180406856362,-4.641289594973613
-99.62888244991782,27.977233993701475,-4.623576753092797
-99.6289872133433,27.99528753278505,-4.4496801624182325
-99.62909207382255,28.013341024086674,-4.446408194962282
-99.62919703142468,28.031394467585965,-5.111326278463886
-99.63099623780269,28.338295673659353,-4.465214363575708
-99.63120977170261,28.374400784660494,-4.5809751783570745
-99.63131668640152,28.392453267862027,-5.006682434637512
-99.63249927096587,28.59102739577906,-4.421339585535608
-99.63282387700526,28.6451829598934,-4.866992999787741
-99.63293227811664,28.663234717616803,-5.381693235224813
-99.60683759345373,27.670406825175018,-4.102475130488457
-99.60763851405832,27.814840833428224,-3.4526311520296677
-99.6077390480815,27.832894870679254,-3.877012635585528
-99.60783967542343,27.85094886035491,-4.050177881077093
-99.6079403961502,27.86900280243465,-4.050167109076896
-99.60804121032788,27.887056696897968,-4.100714089172895
-99.60814211802271,27.905110543724383,-3.973653114172587
-99.60824311930095,27.923164342893415,-4.786281729093257
-99.608344214229,27.94121809438463,-4.63780266240316
-99.60844540287333,27.95927179817758,-4.510989771051259
-99.60854668530047,27.977325454251858,-4.568546055159635
-99.60864806157706,27.995379062587073,-4.619864278336627
-99.60874953176985,28.01343262316286,-4.600038570878735
-99.60885109594561,28.031486135958833,-4.463560712893013
-99.61215117702653,28.609173196867324,-3.987905572737336
-99.61225588070269,28.62722512163296,-4.634995488546962
-99.61236068068634,28.645276997937874,-4.545093072505302
-99.61246557704746,28.663328825762363,-4.592642004363202
-99.6125705698561,28.681380605086744,-4.423417760051827
-99.61267565918236,28.699432335891373,-4.490215740063578
-99.61330822594935,28.807741700705574,-5.1355417312546505
-99.58752743979663,27.851036846940815,-4.0282115062466515
-99.58781977708567,27.9051987308477,-3.9304788195751703
-99.58791740367693,27.923252596905797,-4.388362378784711
-99.58801512078917,27.94130641530774,-4.741399828913706
-99.58811292848664,27.959360186033123,-4.664396928794372
-99.58821082683366,27.97741390906155,-4.5755281900691385
-99.58830881589465,27.99546758437265,-4.718938853628617
-99.58840689573412,28.013521211946085,-4.557337827719425
-99.58850506641666,28.031574791761503,-4.56458953888207
-99.5886033280069,28.049628323798608,-4.571837639847413
-99.58870168056961,28.067681808037094,-4.177884213423673
-99.59169488431333,28.60926400894219,-4.468155714013616
-99.59179608960669,28.627316001459977,-4.469057723930938
-99.59189738798999,28.645367945539665,-4.355414115673846
-99.59199877953081,28.66341984116157,-4.475542949297953
-99.593530877797,28.934192447238008,-5.593628392420537
-99.56702739520742,27.81501355409036,-3.699961462482909
-99.56712121101464,27.833067722634354,-3.88034794638314
-99.56721511390501,27.851121843645327,-4.0383651903305395
-99.5675915975319,27.92333785194975,-4.388146902246251
-99.5676859367641,27.941391734988827,-4.33053883265637
-99.5677803634504,27.959445570372303,-4.268032982809926
-99.5678748776529,27.977499358079797,-4.608423624573473
-99.56796947943381,27.995553098090976,-4.718641556311423
-99.56806416885539,28.013606790385513,-4.6632394401583595
-99.56815894598,28.03166043494308,-4.544883702886684
-99.56825381087005,28.049714031743406,-4.576880760256684
-99.56834876358808,28.067767580766215,-4.53821168265524
-99.56844380419666,28.08582108199125,-4.355636904868598
-99.57084856862545,28.537143019486955,-4.845387028333955
-99.57114088154171,28.591299628762556,-4.385592555194404
-99.57123849857773,28.609351735126904,-4.201999709407011
-99.57133620542078,28.627403793094665,-4.499720044084736
-99.5714340021361,28.64545580264617,-4.616512513318152
-99.57153188878894,28.66350776376178,-4.353157965950047
-99.57162986544466,28.68155967642185,-4.823793869741168
-99.54645083707283,27.76093245912677,-4.046199650932284
-99.54654104213857,27.778986832329284,-4.110290374584885
-99.54681216029753,27.83314966714608,-4.139497880670658
-99.54690270086859,27.851203850419783,-4.187429071911038
-99.54717482696785,27.905366114958813,-4.060133928234772
-99.54726570399482,27.923420107976405,-4.494692497675493
-99.54744771089796,27.959527951146153,-4.390681039139527
-99.54763005533229,27.995635603692996,-4.905390172173846
-99.54772135427363,28.01368935843203,-4.845043418513036
-99.54781273777789,28.03174306545441,-4.842541093411865
-99.54790420590525,28.049796724739878,-4.892402362455765
-99.54799575871598,28.06785033626818,-4.6481097785614045
-99.54808739627047,28.085903900019094,-4.6360593188192
-99.54817911862912,28.103957415972392,-4.528799767314052
-99.5502185892997,28.501122633480602,-4.570431813717369
-99.55031227901745,28.51917504455393,-4.620172280430747
-99.55040605501378,28.53722740735023,-4.241252621838738
-99.55049991735113,28.555279721849775,-4.35769511979808
-99.55059386609206,28.573331988032848,-4.5093598312280845
-99.55068790129913,28.591384205879727,-4.223469149390282
-99.55087623136264,28.627488496486258,-4.509111952194557
-99.55097052634468,28.645540569206585,-5.245761746614761
-99.55106490804418,28.663592593512124,-4.3598290567734725
-99.55115937652411,28.681644569383266,-4.304110918499305
-99.55306706780695,29.042673885559,-6.115982334455141
-99.52624197589323,27.779065609271917,-3.9918967025279906
-99.52650302561518,27.83322862395079,-4.291566718299725
-99.52659020380752,27.851282867217197,-4.2318940918548975
-99.52685222404048,27.90544531185068,-4.114605116008921
-99.52693972619467,27.92349936493861,-4.030422212229905
-99.52702730948289,27.94155337043098,-3.888498856640532
-99.52729054672801,27.99571510113137,-5.172170315493954
-99.52746644495271,28.031822683248063,-4.905108476118914
-99.5275545162571,28.049876402740548,-4.881970554427415
-99.52764266910019,28.06793007449548,-4.780570572040894
-99.52773090354013,28.085983698492647,-4.637236715065229
-99.52781921963508,28.10403727471187,-4.743678013659835
-99.5279960970232,28.140144283735783,-5.430649961520173
-99.52969282380833,28.483151303052832,-4.738717644749808
-99.52978295119125,28.50120382308729,-4.268517323497375
-99.52987316158882,28.519256294884645,-4.228381734838354
-99.5299634550611,28.537308718425166,-4.348668351830139
-99.53005383166817,28.55536109368913,-4.131990047297956
-99.53014429147028,28.573413420656838,-4.098445283640837
-99.5302348345277,28.59146569930862,-4.388811349780201
-99.5303254609008,28.609517929624815,-4.079270077938296
-99.53041617065001,28.62757011158578,-4.266348447546758
-99.53050696383589,28.645622245171886,-5.946660463302467
-99.530597840519,28.663674330363555,-4.856189484302434
-99.53068880076002,28.681726367141167,-5.16261110925618
