X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4199199.4,0.0
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1924949.2,4195199.4,0.0
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4223199.4,0.0
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1930949.2,4195199.4,0.0
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1932949.2,4209199.4,0.0
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4233199.4,0.0
1932949.2,4243199.4,0.0
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4235199.4,0.0
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4239199.4,0.0
1938949.2,4207199.4,0.0
1938949.2,4213199.4,0.0
1938949.2,4231199.4,0.0
1938949.2,4239199.4,0.0
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4215199.4,0.0
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4239199.4,0.0
1942949.2,4205199.4,0.0
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4239199.4,0.0
1942949.2,4243199.4,0.0
1944949.2,4197199.4,0.0
1944949.2,4229199.4,0.0
1944949.2,4237199.4,0.0
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1946949.2,4223199.4,0.0
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1948949.2,4207199.4,0.0
1948949.2,4223199.4,0.0
1948949.2,4247199.4,0.0
1950949.2,4249199.4,0.0
1952949.2,4225199.4,0.0
1954949.2,4211199.4,0.0
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4241199.4,0.0
1956949.2,4149199.4,0.0
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4249199.4,0.0
1958949.2,4229199.4,0.0
1960949.2,4245199.4,0.0
1962949.2,4245199.4,0.0
1962949.2,4247199.4,0.0
1964949.2,4227199.4,0.0
1964949.2,4229199.4,0.0
1966949.2,4227199.4,0.0
1966949.2,4245199.4,0.0
1968949.2,4215199.4,0.0
1968949.2,4229199.4,0.0
1968949.2,4231199.4,0.0
1970949.2,4225199.4,0.0
1970949.2,4227199.4,0.0
1970949.2,4229199.4,0.0
1970949.2,4231199.4,0.0
1970949.2,4233199.4,0.0
1970949.2,4247199.4,0.0
1972949.2,4227199.4,0.0
1972949.2,4231199.4,0.0
1972949.2,4233199.4,0.0
1972949.2,4235199.4,0.0
1974949.2,4231199.4,0.0
1974949.2,4233199.4,0.0
1974949.2,4235199.4,0.0
1974949.2,4237199.4,0.0
1974949.2,4239199.4,0.0
1976949.2,4217199.4,0.0
1976949.2,4235199.4,0.0
1976949.2,4237199.4,0.0
1976949.2,4239199.4,0.0
1976949.2,4243199.4,0.0
1980949.2,4211199.4,0.0
1980949.2,4505199.4,0.740704154035716
1980949.2,4507199.4,0.5680901968222329
1980949.2,4509199.4,0.6850324199387501
1982949.2,4213199.4,0.0
1982949.2,4215199.4,0.0
1982949.2,4259199.4,0.0
1982949.2,4495199.4,0.5813435964447492
1982949.2,4497199.4,0.0
1982949.2,4505199.4,0.5489108682429569
1982949.2,4507199.4,0.5909573455773938
1982949.2,4509199.4,0.508728425808142
1982949.2,4511199.4,0.6263684102599164
1982949.2,4513199.4,0.0
1984949.2,4223199.4,0.0
1984949.2,4493199.4,0.5809752866801865
1984949.2,4495199.4,0.5427503581384266
1984949.2,4497199.4,0.0
1984949.2,4499199.4,0.5463721778594495
1984949.2,4501199.4,0.44979783601480156
1984949.2,4503199.4,0.47697140330237037
1984949.2,4505199.4,0.5377744900605134
1984949.2,4507199.4,0.550329260618296
1984949.2,4509199.4,0.596859189691147
1984949.2,4511199.4,0.7407041540357159
1986949.2,4219199.4,0.0
1986949.2,4223199.4,0.0
1986949.2,4227199.4,0.0
1986949.2,4229199.4,0.0
1986949.2,4491199.4,0.6469318051889744
1986949.2,4493199.4,0.6292750038056361
1986949.2,4497199.4,0.5359809981008912
1986949.2,4501199.4,0.6772329358954775
1986949.2,4503199.4,0.5249367075188609
1986949.2,4505199.4,0.5249367075188618
1986949.2,4507199.4,0.5680901968222329
1986949.2,4509199.4,0.5261098021583842
1986949.2,4511199.4,0.7407041540357159
1986949.2,4513199.4,0.0
1988949.2,4221199.4,0.0
1988949.2,4225199.4,0.0
1988949.2,4227199.4,0.0
1988949.2,4491199.4,0.6341752865383167
1988949.2,4493199.4,0.6371174467871121
1988949.2,4495199.4,0.5927600452949822
1988949.2,4497199.4,0.5734972506615594
1988949.2,4499199.4,0.4821650887270005
1988949.2,4501199.4,0.0
1988949.2,4503199.4,0.4842895970310754
1988949.2,4505199.4,0.5034176490253278
1988949.2,4507199.4,0.5064105955576129
1988949.2,4509199.4,0.6543971754289758
1988949.2,4511199.4,0.5249367075188618
1988949.2,4515199.4,0.0
1988949.2,4527199.4,0.0
1990949.2,4221199.4,0.0
1990949.2,4497199.4,0.5890733875433859
1990949.2,4499199.4,0.0
1990949.2,4501199.4,0.5352983477663003
1990949.2,4503199.4,0.5249367075188617
1990949.2,4505199.4,0.49112613993851106
1990949.2,4507199.4,0.5968591896911469
1990949.2,4509199.4,0.5680901968222327
1990949.2,4511199.4,0.5249367075188617
1990949.2,4513199.4,0.0
1990949.2,4515199.4,0.0
1990949.2,4517199.4,0.6443279798828372
1990949.2,4519199.4,0.0
1992949.2,4223199.4,0.0
1992949.2,4225199.4,0.0
1992949.2,4249199.4,0.0
1992949.2,4251199.4,0.0
1992949.2,4493199.4,0.5871431758476352
1992949.2,4495199.4,0.6009832598207923
1992949.2,4503199.4,0.5751443267057015
1992949.2,4505199.4,0.5249367075188626
1992949.2,4507199.4,0.5680901968222336
1992949.2,4509199.4,0.7407041540357157
1992949.2,4511199.4,0.6744702664961875
1992949.2,4513199.4,0.6878972964268213
1992949.2,4515199.4,0.4235050047778079
1992949.2,4517199.4,0.0
1992949.2,4521199.4,0.5568450213129342
1992949.2,4523199.4,0.0
1992949.2,4525199.4,0.0
1992949.2,4527199.4,0.5328212808470997
1992949.2,4529199.4,0.536297343498205
1994949.2,4185199.4,0.0
1994949.2,4187199.4,0.0
1994949.2,4225199.4,0.0
1994949.2,4227199.4,0.0
1994949.2,4231199.4,0.0
1994949.2,4489199.4,0.5582493741336213
1994949.2,4491199.4,0.5966809025250768
1994949.2,4493199.4,0.560554827980848
1994949.2,4497199.4,0.6218442573464499
1994949.2,4499199.4,0.641611046848164
1994949.2,4501199.4,0.0
1994949.2,4503199.4,0.8419377361188349
1994949.2,4505199.4,0.6654612284999011
1994949.2,4507199.4,0.672318301335552
1994949.2,4509199.4,0.7192556755798644
1994949.2,4511199.4,0.6956197997696516
1994949.2,4513199.4,0.0
1994949.2,4515199.4,0.5249367075188619
1994949.2,4517199.4,0.4517719086408488
1994949.2,4519199.4,0.5249367075188617
1994949.2,4525199.4,0.3159610992272669
1994949.2,4527199.4,0.5636332632691851
1994949.2,4529199.4,0.5319767204405065
1996949.2,4187199.4,0.0
1996949.2,4189199.4,0.0
1996949.2,4229199.4,0.0
1996949.2,4231199.4,0.0
1996949.2,4259199.4,0.0
1996949.2,4261199.4,0.0
1996949.2,4263199.4,0.0
1996949.2,4269199.4,0.0
1996949.2,4273199.4,0.0
1996949.2,4487199.4,0.0
1996949.2,4489199.4,0.5170162939633449
1996949.2,4491199.4,0.4828260230969589
1996949.2,4493199.4,0.48282602309695904
1996949.2,4499199.4,0.0
1996949.2,4501199.4,0.0
1996949.2,4503199.4,0.8183211835426637
1996949.2,4505199.4,0.8444557607343814
1996949.2,4507199.4,0.7493378475983093
1996949.2,4509199.4,0.7493378475983085
1996949.2,4511199.4,0.6870979831246444
1996949.2,4513199.4,0.5936716446718334
1996949.2,4515199.4,0.5249367075188619
1996949.2,4517199.4,0.5249367075188619
1996949.2,4519199.4,0.5249367075188617
1996949.2,4521199.4,0.0
1996949.2,4523199.4,0.5557141655071977
1996949.2,4525199.4,0.5626765286677612
1996949.2,4527199.4,0.5662340854181525
1996949.2,4529199.4,0.5340696846066838
1998949.2,4189199.4,0.0
1998949.2,4235199.4,0.0
1998949.2,4245199.4,0.0
1998949.2,4247199.4,0.0
1998949.2,4249199.4,0.0
1998949.2,4251199.4,0.0
1998949.2,4253199.4,0.0
1998949.2,4255199.4,0.0
1998949.2,4257199.4,0.0
1998949.2,4259199.4,0.0
1998949.2,4261199.4,0.0
1998949.2,4265199.4,0.0
1998949.2,4267199.4,0.0
1998949.2,4273199.4,0.0
1998949.2,4277199.4,0.0
1998949.2,4495199.4,0.5673614634601635
1998949.2,4497199.4,0.6119971219098579
1998949.2,4499199.4,0.5955973840280435
1998949.2,4501199.4,0.7403551147450398
1998949.2,4503199.4,0.8027486745046973
1998949.2,4505199.4,0.8594692131860269
1998949.2,4507199.4,0.8690460813911849
1998949.2,4509199.4,0.7480516684249727
1998949.2,4511199.4,0.677807699947937
1998949.2,4513199.4,0.6038367456218396
1998949.2,4515199.4,0.5416724308796284
1998949.2,4517199.4,0.46140830950022066
1998949.2,4519199.4,0.5335912864153864
1998949.2,4521199.4,0.543170990420968
1998949.2,4523199.4,0.5485514827398704
1998949.2,4525199.4,0.5515193945651804
1998949.2,4529199.4,0.5297200989338602
1998949.2,4645199.4,0.0
1998949.2,4647199.4,0.0
1998949.2,4649199.4,0.0
1998949.2,4651199.4,0.0
1998949.2,4653199.4,0.0
2000949.2,4229199.4,0.0
2000949.2,4231199.4,0.0
2000949.2,4233199.4,0.0
2000949.2,4235199.4,0.0
2000949.2,4237199.4,0.0
2000949.2,4241199.4,0.0
2000949.2,4247199.4,0.0
2000949.2,4249199.4,0.0
2000949.2,4251199.4,0.0
2000949.2,4253199.4,0.0
2000949.2,4255199.4,0.0
2000949.2,4257199.4,0.0
2000949.2,4259199.4,0.0
2000949.2,4273199.4,0.0
2000949.2,4275199.4,0.0
2000949.2,4495199.4,0.5915569511251474
2000949.2,4497199.4,0.6113764424169058
2000949.2,4499199.4,0.6558759269545934
2000949.2,4501199.4,0.7423033154889866
2000949.2,4503199.4,0.7932751551773874
2000949.2,4505199.4,0.8183313192182463
2000949.2,4507199.4,0.8425323163809996
2000949.2,4509199.4,0.7990045003449304
2000949.2,4511199.4,0.6726672561716296
2000949.2,4513199.4,0.5895070202258679
2000949.2,4515199.4,0.5357292619475685
2000949.2,4517199.4,0.5357292619475693
2000949.2,4519199.4,0.5461395168418416
2000949.2,4521199.4,0.5540865303011341
2000949.2,4523199.4,0.5375527533700099
2000949.2,4525199.4,0.5339608544331882
2000949.2,4527199.4,0.5358894718611834
2000949.2,4529199.4,0.529259926406317
2000949.2,4643199.4,0.0
2000949.2,4645199.4,0.0
2000949.2,4647199.4,0.0
2000949.2,4649199.4,0.0
2000949.2,4651199.4,0.0
2000949.2,4653199.4,0.0
2002949.2,4229199.4,0.0
2002949.2,4231199.4,0.0
2002949.2,4239199.4,0.0
2002949.2,4243199.4,0.0
2002949.2,4247199.4,0.0
2002949.2,4251199.4,0.0
2002949.2,4257199.4,0.0
2002949.2,4273199.4,0.0
2002949.2,4495199.4,0.5925950358801936
2002949.2,4497199.4,0.6776509048416665
2002949.2,4499199.4,0.691910553519724
2002949.2,4501199.4,0.7466985839755387
2002949.2,4503199.4,0.7694277953143078
2002949.2,4505199.4,0.8006240379636351
2002949.2,4507199.4,0.831495254143365
2002949.2,4509199.4,0.8010904874857672
2002949.2,4511199.4,0.7294552177846053
2002949.2,4513199.4,0.5881396216267024
2002949.2,4515199.4,0.5357292619475693
2002949.2,4517199.4,0.5436488340345441
2002949.2,4519199.4,0.540121974134064
2002949.2,4521199.4,0.5378631144681302
2002949.2,4523199.4,0.538600852051013
2002949.2,4525199.4,0.5357292619475684
2002949.2,4527199.4,0.5209411032802691
2002949.2,4529199.4,0.5357292619475685
2002949.2,4645199.4,0.0
2002949.2,4647199.4,0.0
2002949.2,4649199.4,0.0
2002949.2,4651199.4,0.0
2002949.2,4653199.4,0.04379515746860817
2002949.2,4661199.4,0.04590492411298505
2002949.2,4663199.4,0.0
2004949.2,4241199.4,0.0
2004949.2,4267199.4,0.0
2004949.2,4497199.4,0.633792918582012
2004949.2,4499199.4,0.6887116382635622
2004949.2,4501199.4,0.7482573932982345
2004949.2,4503199.4,0.7877930991566566
2004949.2,4505199.4,0.8052855189984057
2004949.2,4507199.4,0.8173171497858468
2004949.2,4509199.4,0.8173171497858461
2004949.2,4511199.4,0.7486799504794599
2004949.2,4513199.4,0.584868430827113
2004949.2,4515199.4,0.5357292619475685
2004949.2,4517199.4,0.5077652028316438
2004949.2,4519199.4,0.5221548594423359
2004949.2,4521199.4,0.5357292619475686
2004949.2,4523199.4,0.5418054023654368
2004949.2,4525199.4,0.5150258398133493
2004949.2,4527199.4,0.5412146222673274
2004949.2,4529199.4,0.5296400201433931
2004949.2,4531199.4,0.5188447990980845
2004949.2,4609199.4,0.0
2004949.2,4611199.4,0.0
2004949.2,4613199.4,0.0
2004949.2,4639199.4,0.0
2004949.2,4641199.4,0.0
2004949.2,4643199.4,0.0
2004949.2,4645199.4,0.0
2004949.2,4647199.4,0.0
2004949.2,4649199.4,0.0
2004949.2,4651199.4,0.0472905101562301
2004949.2,4653199.4,0.053044130168421036
2004949.2,4655199.4,0.0741799740218168
2004949.2,4657199.4,0.06529426172855729
2004949.2,4659199.4,0.0486521438026767
2004949.2,4661199.4,0.05567981920078837
