X,Y,value
2068949.2,4569199.4,0.0
2068949.2,4581199.4,0.0
2068949.2,4583199.4,0.0
2068949.2,4591199.4,0.0
2068949.2,4601199.4,0.0
2068949.2,4607199.4,0.0
2068949.2,4611199.4,0.0
2068949.2,4615199.4,0.0
2068949.2,4617199.4,0.0
2068949.2,4621199.4,0.0
2068949.2,4625199.4,0.0
2068949.2,4669199.4,0.0
2068949.2,4677199.4,0.0
2068949.2,4697199.4,0.0
2068949.2,4719199.4,0.070090509974844
2068949.2,4721199.4,0.061336219765551175
2068949.2,4723199.4,0.05416757907312513
2068949.2,4725199.4,0.05142009226827256
2068949.2,4727199.4,0.05875909053105677
2068949.2,4729199.4,0.06377631150805299
2068949.2,4731199.4,0.23728521391261495
2068949.2,4733199.4,0.06913186366672852
2068949.2,4735199.4,0.0724614473407937
2068949.2,4737199.4,0.0788889237304596
2068949.2,4739199.4,0.08497384091645356
2068949.2,4741199.4,0.08660663932307712
2068949.2,4743199.4,0.2996597730412566
2068949.2,4745199.4,0.08746383299677966
2068949.2,4747199.4,0.0
2068949.2,4749199.4,0.0
2068949.2,4751199.4,0.0
2068949.2,4753199.4,0.0
2068949.2,4755199.4,0.0
2068949.2,4757199.4,0.0
2068949.2,4759199.4,0.0
2068949.2,4761199.4,0.0
2068949.2,4763199.4,0.10738814830985317
2068949.2,4765199.4,0.10772934572815902
2070949.2,4275199.4,0.0
2070949.2,4277199.4,0.0
2070949.2,4281199.4,0.2576740619193738
2070949.2,4283199.4,0.30035448487660477
2070949.2,4285199.4,0.2951258188568866
2070949.2,4287199.4,0.31176248346508695
2070949.2,4289199.4,0.33937644550824697
2070949.2,4291199.4,0.3036244059991948
2070949.2,4435199.4,0.20009038112248884
2070949.2,4437199.4,0.19914959602789256
2070949.2,4439199.4,0.19609926913873643
2070949.2,4441199.4,0.20069800308984306
2070949.2,4443199.4,0.20063013337736776
2070949.2,4445199.4,0.2106181244387669
2070949.2,4447199.4,0.21248734572211908
2070949.2,4449199.4,0.22887533237857352
2070949.2,4451199.4,0.22887533237857358
2070949.2,4453199.4,0.22887533237857358
2070949.2,4455199.4,0.22887533237857358
2070949.2,4457199.4,0.2258798583461612
2070949.2,4459199.4,0.22345365211587942
2070949.2,4461199.4,0.19763266207827596
2070949.2,4463199.4,0.20539916961998136
2070949.2,4465199.4,0.22615580245090156
2070949.2,4467199.4,0.2302157095694859
2070949.2,4469199.4,0.22924253132126293
2070949.2,4471199.4,0.23002326636052348
2070949.2,4473199.4,0.22588522693233057
2070949.2,4475199.4,0.22924253132126268
2070949.2,4477199.4,0.22752712898168237
2070949.2,4479199.4,0.0
2070949.2,4481199.4,0.16321384949747972
2070949.2,4483199.4,0.1799643666064531
2070949.2,4485199.4,0.17996436660645304
2070949.2,4487199.4,0.18939573846600682
2070949.2,4489199.4,0.1893957384660066
2070949.2,4491199.4,0.19812162788224905
2070949.2,4493199.4,0.19501517708057997
2070949.2,4495199.4,0.18158192177726304
2070949.2,4497199.4,0.19559472839490444
2070949.2,4499199.4,0.16065874349787815
2070949.2,4501199.4,0.15508330742554655
2070949.2,4503199.4,0.16256640635933722
2070949.2,4505199.4,0.15165526323613251
2070949.2,4507199.4,0.15897495161674002
2070949.2,4509199.4,0.21894953456428456
2070949.2,4511199.4,0.17457001127711133
2070949.2,4513199.4,0.15086278254875715
2070949.2,4515199.4,0.169287129695729
2070949.2,4517199.4,0.151759508791736
2070949.2,4519199.4,0.18872144231312799
2070949.2,4521199.4,0.17610831448857703
2070949.2,4523199.4,0.15368907234815446
2070949.2,4525199.4,0.07492397323141593
2070949.2,4527199.4,0.19834075661392608
2070949.2,4529199.4,0.27047898189233166
2070949.2,4531199.4,0.2747504962853225
2070949.2,4533199.4,0.2838088083865897
2070949.2,4535199.4,0.0
2070949.2,4537199.4,0.0
2070949.2,4539199.4,0.0
2070949.2,4541199.4,0.28051105674858956
2070949.2,4543199.4,0.0
2070949.2,4549199.4,0.0
2070949.2,4551199.4,0.0
2070949.2,4553199.4,0.0
2070949.2,4559199.4,0.0
2070949.2,4561199.4,0.2961835464958751
2070949.2,4563199.4,0.3160173571515176
2070949.2,4565199.4,0.28612784439959543
2070949.2,4567199.4,0.2812577566615014
2070949.2,4571199.4,0.0
2070949.2,4573199.4,0.0
2070949.2,4575199.4,0.0
2070949.2,4577199.4,0.0
2070949.2,4579199.4,0.0
2070949.2,4581199.4,0.0
2070949.2,4585199.4,0.0
2070949.2,4589199.4,0.0
2070949.2,4601199.4,0.0
2070949.2,4603199.4,0.0
2070949.2,4607199.4,0.0
2070949.2,4611199.4,0.0
2070949.2,4613199.4,0.0
2070949.2,4615199.4,0.0
2070949.2,4619199.4,0.0
2070949.2,4621199.4,0.0
2070949.2,4629199.4,0.0
2070949.2,4647199.4,0.0
2070949.2,4665199.4,0.0
2070949.2,4679199.4,0.0
2070949.2,4719199.4,0.1330540099960904
2070949.2,4721199.4,0.13305400999609118
2070949.2,4723199.4,0.0
2070949.2,4725199.4,0.035824693629345684
2070949.2,4727199.4,0.05142009226827317
2070949.2,4729199.4,0.05955865207540965
2070949.2,4731199.4,0.06727686069193883
2070949.2,4733199.4,0.06851244745909447
2070949.2,4735199.4,0.0647310439904283
2070949.2,4737199.4,0.07668806050764129
2070949.2,4739199.4,0.08398778161201122
2070949.2,4741199.4,0.08601040354031103
2070949.2,4743199.4,0.08788092217063993
2070949.2,4745199.4,0.0
2070949.2,4747199.4,0.0914041682171494
2070949.2,4749199.4,0.0
2070949.2,4751199.4,0.0
2070949.2,4753199.4,0.0
2070949.2,4755199.4,0.0
2070949.2,4757199.4,0.15772188021522415
2070949.2,4759199.4,0.0
2070949.2,4761199.4,0.1342834446625107
2070949.2,4763199.4,0.10736547772859613
2070949.2,4765199.4,0.1077065726168521
2072949.2,4273199.4,0.0
2072949.2,4275199.4,0.0
2072949.2,4277199.4,0.0
2072949.2,4283199.4,0.2951258188568866
2072949.2,4285199.4,0.2951258188568866
2072949.2,4287199.4,0.2951258188568864
2072949.2,4289199.4,0.30751653000462176
2072949.2,4291199.4,0.299375112428041
2072949.2,4293199.4,0.8484546995723576
2072949.2,4295199.4,0.29831278903525216
2072949.2,4297199.4,0.2951258188568866
2072949.2,4299199.4,0.29512581885688655
2072949.2,4435199.4,0.1880388188801436
2072949.2,4437199.4,0.1817699906620213
2072949.2,4439199.4,0.17428785662966811
2072949.2,4441199.4,0.17071726723592387
2072949.2,4443199.4,0.16639390260055026
2072949.2,4445199.4,0.20036088256429735
2072949.2,4447199.4,0.22382389211510656
2072949.2,4449199.4,0.22715756181069344
2072949.2,4451199.4,0.19765074496540397
2072949.2,4453199.4,0.22097373430269407
2072949.2,4455199.4,0.22887533237857344
2072949.2,4457199.4,0.22887533237857358
2072949.2,4459199.4,0.18572118304926677
2072949.2,4461199.4,0.222949133821664
2072949.2,4463199.4,0.1897486824361242
2072949.2,4465199.4,0.18415849178795796
2072949.2,4467199.4,0.21090821647317942
2072949.2,4469199.4,0.22314967810762854
2072949.2,4471199.4,0.21746057990865858
2072949.2,4473199.4,0.22836060878687373
2072949.2,4475199.4,0.22769916688608166
2072949.2,4477199.4,0.22615580245090142
2072949.2,4479199.4,0.18855187804964782
2072949.2,4481199.4,0.17705506771439433
2072949.2,4483199.4,0.207176195221187
2072949.2,4485199.4,0.2118747233391851
2072949.2,4487199.4,0.18003976095473492
2072949.2,4489199.4,0.18939573846600674
2072949.2,4491199.4,0.19741947973975127
2072949.2,4493199.4,0.18307613562729885
2072949.2,4495199.4,0.13164760598967207
2072949.2,4497199.4,0.18412392083809168
2072949.2,4499199.4,0.21086835759585226
2072949.2,4501199.4,0.1897285521365691
2072949.2,4503199.4,0.20014544862419772
2072949.2,4505199.4,0.1726889834497766
2072949.2,4507199.4,0.17854098908842858
2072949.2,4509199.4,0.1924621297058706
2072949.2,4511199.4,0.16622700810242735
2072949.2,4513199.4,0.18204345238445271
2072949.2,4515199.4,0.18887110461043816
2072949.2,4517199.4,0.18407472363685537
2072949.2,4519199.4,0.190445808431589
2072949.2,4521199.4,0.18471083201435246
2072949.2,4523199.4,0.1494681102951666
2072949.2,4525199.4,0.13817819251505503
2072949.2,4527199.4,0.20898958204663795
2072949.2,4529199.4,0.28380880838658956
2072949.2,4531199.4,0.0
2072949.2,4535199.4,0.0
2072949.2,4537199.4,0.0
2072949.2,4539199.4,0.0
2072949.2,4541199.4,0.0
2072949.2,4549199.4,0.0
2072949.2,4555199.4,0.15853963555036635
2072949.2,4559199.4,0.0
2072949.2,4561199.4,0.0
2072949.2,4563199.4,0.2977861608558435
2072949.2,4565199.4,0.31016805661254426
2072949.2,4567199.4,0.30368995193650283
2072949.2,4569199.4,0.0
2072949.2,4571199.4,0.0
2072949.2,4573199.4,0.0
2072949.2,4575199.4,0.3746364761419459
2072949.2,4579199.4,0.0
2072949.2,4581199.4,0.0
2072949.2,4583199.4,0.0
2072949.2,4585199.4,0.0
2072949.2,4587199.4,0.0
2072949.2,4591199.4,0.0
2072949.2,4593199.4,0.0
2072949.2,4595199.4,0.0
2072949.2,4597199.4,0.0
2072949.2,4599199.4,0.0
2072949.2,4603199.4,0.0
2072949.2,4607199.4,0.0
2072949.2,4609199.4,0.0
2072949.2,4611199.4,0.0
2072949.2,4613199.4,0.0
2072949.2,4615199.4,0.0
2072949.2,4617199.4,0.0
2072949.2,4619199.4,0.0
2072949.2,4623199.4,0.0
2072949.2,4627199.4,0.0
2072949.2,4629199.4,0.0
2072949.2,4631199.4,0.0
2072949.2,4633199.4,0.0
2072949.2,4643199.4,0.0
2072949.2,4669199.4,0.0
2072949.2,4671199.4,0.0
2072949.2,4681199.4,0.0
2072949.2,4691199.4,0.0
2072949.2,4709199.4,0.0
2072949.2,4719199.4,0.13305400999609118
2072949.2,4721199.4,0.0332387151106939
2072949.2,4723199.4,0.005406022809868262
2072949.2,4725199.4,0.02967439817661784
2072949.2,4727199.4,0.06168569676409193
2072949.2,4729199.4,0.05928493980189261
2072949.2,4731199.4,0.06712290183730728
2072949.2,4733199.4,0.06727884770212475
2072949.2,4735199.4,0.06922482927683722
2072949.2,4737199.4,0.0829722156123133
2072949.2,4739199.4,0.11706192636802883
2072949.2,4741199.4,0.08625135805280414
2072949.2,4743199.4,0.08685785967651782
2072949.2,4745199.4,0.08564815903086878
2072949.2,4747199.4,0.09024112811723371
2072949.2,4749199.4,0.08998519103609043
2072949.2,4751199.4,0.10494558727171206
2072949.2,4753199.4,0.13757767456584533
2072949.2,4755199.4,0.15152853477518113
2072949.2,4757199.4,0.15411790390762983
2072949.2,4759199.4,0.15234083526932854
2072949.2,4761199.4,0.15574201282821892
2072949.2,4763199.4,0.10735783353082119
2072949.2,4765199.4,0.10210856385635088
2072949.2,4767199.4,0.10161189722824521
2074949.2,4277199.4,0.0
2074949.2,4279199.4,0.28183507603577257
2074949.2,4285199.4,0.2951258188568866
2074949.2,4287199.4,0.29512581885688466
2074949.2,4289199.4,0.31794327411403944
2074949.2,4291199.4,0.3036244059991948
2074949.2,4293199.4,0.3036244059991948
2074949.2,4295199.4,0.2951258188568866
2074949.2,4297199.4,0.2951258188568835
2074949.2,4299199.4,0.29755398661183213
2074949.2,4301199.4,0.2951258188568867
2074949.2,4429199.4,0.2125777768378292
2074949.2,4431199.4,0.0
2074949.2,4433199.4,0.18948474879867408
2074949.2,4435199.4,0.18097490263548036
2074949.2,4437199.4,0.16610098970723977
2074949.2,4439199.4,0.16398949578314848
2074949.2,4441199.4,0.16639390260055015
2074949.2,4443199.4,0.16617624631497627
2074949.2,4445199.4,0.17638832883918917
2074949.2,4447199.4,0.16703677716338294
2074949.2,4449199.4,0.21929292768063358
2074949.2,4451199.4,0.20507122892578794
2074949.2,4453199.4,0.2199860345432088
2074949.2,4455199.4,0.22959221101121094
2074949.2,4457199.4,0.22492453334063392
2074949.2,4459199.4,0.22887533237857358
2074949.2,4461199.4,0.21702293526475425
2074949.2,4463199.4,0.18791212145960798
2074949.2,4465199.4,0.18134553625410307
2074949.2,4467199.4,0.21021359524777022
2074949.2,4469199.4,0.2165228249538111
2074949.2,4471199.4,0.2137070895653244
2074949.2,4473199.4,0.1820753302972256
2074949.2,4475199.4,0.18666069343500108
2074949.2,4477199.4,0.22366112420282272
2074949.2,4479199.4,0.18155060450423022
2074949.2,4481199.4,0.1622041501761316
2074949.2,4483199.4,0.16220415017613168
2074949.2,4485199.4,0.16220415017613163
2074949.2,4487199.4,0.14082230726006315
2074949.2,4489199.4,0.18485652832017208
2074949.2,4491199.4,0.21128749926429916
2074949.2,4493199.4,0.21661344302188987
2074949.2,4495199.4,0.15320850967292426
2074949.2,4497199.4,0.17899193713320072
2074949.2,4499199.4,0.1967592216090245
2074949.2,4501199.4,0.21166472488678614
2074949.2,4503199.4,0.20335860202412465
2074949.2,4505199.4,0.1892782437923712
2074949.2,4507199.4,0.19499440487017508
2074949.2,4509199.4,0.16818013698679116
2074949.2,4511199.4,0.15541046126163569
2074949.2,4513199.4,0.20953163527996266
2074949.2,4515199.4,0.18242347168093234
2074949.2,4517199.4,0.18998373384214748
2074949.2,4519199.4,0.2076276946333649
2074949.2,4521199.4,0.1865534570541253
2074949.2,4523199.4,0.15604243780273255
2074949.2,4525199.4,0.13236637010172875
2074949.2,4527199.4,0.1822729458805345
2074949.2,4529199.4,0.2833109978186277
2074949.2,4531199.4,0.0
2074949.2,4533199.4,0.0
2074949.2,4535199.4,0.25558674831302736
2074949.2,4537199.4,0.24895320531868562
2074949.2,4539199.4,0.24934846627312338
2074949.2,4541199.4,0.0
2074949.2,4543199.4,0.310271235689698
2074949.2,4545199.4,0.0
2074949.2,4547199.4,0.0
2074949.2,4551199.4,0.2411904998158304
2074949.2,4555199.4,0.0
2074949.2,4557199.4,0.0
2074949.2,4559199.4,0.0
2074949.2,4561199.4,0.0
2074949.2,4563199.4,0.0
2074949.2,4567199.4,0.2182996563202737
2074949.2,4569199.4,0.0
2074949.2,4573199.4,0.0
2074949.2,4575199.4,0.0
2074949.2,4577199.4,0.0
2074949.2,4579199.4,0.0
2074949.2,4581199.4,0.0
2074949.2,4583199.4,0.0
2074949.2,4597199.4,0.0
2074949.2,4599199.4,0.44930840825081503
2074949.2,4601199.4,0.4273815311923068
2074949.2,4611199.4,0.0
2074949.2,4619199.4,0.0
2074949.2,4625199.4,0.0
2074949.2,4635199.4,0.0
2074949.2,4647199.4,0.5018958667616447
2074949.2,4671199.4,0.0
2074949.2,4673199.4,0.0
2074949.2,4679199.4,0.0
2074949.2,4681199.4,0.0
2074949.2,4715199.4,0.13305400999609118
2074949.2,4717199.4,0.1330540099960904
2074949.2,4719199.4,0.13305400999609118
2074949.2,4721199.4,0.041924819670130085
2074949.2,4723199.4,0.033388451390824886
2074949.2,4725199.4,0.04407707886579655
2074949.2,4727199.4,0.057456738902176896
2074949.2,4729199.4,0.05946873000192452
2074949.2,4731199.4,0.08964132356809217
2074949.2,4733199.4,0.07713594904494334
2074949.2,4735199.4,0.07025576009937375
2074949.2,4737199.4,0.10991660944997442
2074949.2,4739199.4,0.08398778161201194
2074949.2,4741199.4,0.08634225864584341
2074949.2,4743199.4,0.0878809221706393
2074949.2,4745199.4,0.08954634164051319
2074949.2,4747199.4,0.08905680817876185
2074949.2,4749199.4,0.09014560796482692
2074949.2,4751199.4,0.10304698654244232
2074949.2,4753199.4,0.11877477535433889
2074949.2,4755199.4,0.1361080010493831
2074949.2,4757199.4,0.13076273742507005
2074949.2,4759199.4,0.12789709087843265
2074949.2,4761199.4,0.12056241457217975
2074949.2,4763199.4,0.10736547772859616
2074949.2,4765199.4,0.10376538172689871
2074949.2,4767199.4,0.10127450999909886
2076949.2,4277199.4,0.0
2076949.2,4289199.4,0.0
2076949.2,4291199.4,0.0
2076949.2,4293199.4,0.0
2076949.2,4295199.4,0.31594191189894055
2076949.2,4297199.4,0.2951258188568866
2076949.2,4299199.4,0.2951258188568867
2076949.2,4301199.4,0.29512581885688605
2076949.2,4303199.4,0.2951258188568864
2076949.2,4437199.4,0.0
2076949.2,4439199.4,0.16485994585767555
2076949.2,4441199.4,0.16617624631497602
2076949.2,4443199.4,0.16115606968278748
2076949.2,4445199.4,0.16703677716338297
2076949.2,4447199.4,0.1670367771633827
2076949.2,4449199.4,0.22887533237857358
2076949.2,4451199.4,0.1928204912432899
2076949.2,4453199.4,0.16642615755223536
2076949.2,4455199.4,0.19250187162651006
2076949.2,4457199.4,0.20318091549909673
2076949.2,4459199.4,0.21702293526475425
2076949.2,4461199.4,0.22887533237857352
2076949.2,4463199.4,0.1957995491853691
2076949.2,4465199.4,0.18810178824027274
2076949.2,4467199.4,0.18249432954456588
2076949.2,4469199.4,0.2176571528639703
2076949.2,4471199.4,0.20931725289851594
2076949.2,4473199.4,0.1926749884106693
2076949.2,4475199.4,0.18479136047179148
2076949.2,4477199.4,0.2161439888451987
2076949.2,4479199.4,0.16220415017613143
2076949.2,4481199.4,0.18188843281626957
2076949.2,4483199.4,0.1910912717638158
2076949.2,4485199.4,0.21008870813693956
2076949.2,4487199.4,0.19272082064559595
2076949.2,4489199.4,0.1931004658779156
2076949.2,4491199.4,0.23935627940363424
2076949.2,4493199.4,0.23431324881759552
2076949.2,4495199.4,0.21680149250148295
2076949.2,4497199.4,0.21831943558690659
2076949.2,4499199.4,0.19739572406258643
2076949.2,4501199.4,0.2226319067199802
2076949.2,4503199.4,0.20860884569914065
2076949.2,4505199.4,0.20776447201673814
2076949.2,4507199.4,0.20973341727029637
2076949.2,4509199.4,0.20041001716212822
2076949.2,4511199.4,0.23013687489772766
2076949.2,4513199.4,0.14942346258681072
2076949.2,4515199.4,0.17165294976846204
2076949.2,4517199.4,0.1987427218477216
2076949.2,4519199.4,0.18314383804892082
2076949.2,4521199.4,0.20912669245655477
2076949.2,4523199.4,0.18009853484554578
2076949.2,4525199.4,0.18627794549979484
2076949.2,4527199.4,0.17345792878876803
2076949.2,4529199.4,0.2869220512750014
2076949.2,4531199.4,0.2838021656027062
2076949.2,4533199.4,0.0
2076949.2,4535199.4,0.22209696022722006
2076949.2,4537199.4,0.24229595246711721
2076949.2,4541199.4,0.22209696022722006
2076949.2,4543199.4,0.3102712356896981
2076949.2,4549199.4,0.248435546220904
2076949.2,4551199.4,0.28760868381781174
2076949.2,4553199.4,0.26897578060100735
2076949.2,4555199.4,0.2659597829299996
2076949.2,4561199.4,0.0
2076949.2,4563199.4,0.0
2076949.2,4565199.4,0.0
2076949.2,4567199.4,0.0
2076949.2,4569199.4,0.0
2076949.2,4571199.4,0.0
2076949.2,4573199.4,0.0
2076949.2,4577199.4,0.0
2076949.2,4579199.4,0.0
2076949.2,4581199.4,0.0
2076949.2,4583199.4,0.0
2076949.2,4585199.4,0.0
2076949.2,4587199.4,0.0
2076949.2,4589199.4,0.0
2076949.2,4591199.4,0.0
2076949.2,4595199.4,0.17230637872598803
2076949.2,4603199.4,0.0
2076949.2,4605199.4,0.0
2076949.2,4611199.4,0.0
2076949.2,4615199.4,0.0
2076949.2,4621199.4,0.0
2076949.2,4625199.4,0.0
2076949.2,4631199.4,0.0
2076949.2,4641199.4,0.0
2076949.2,4647199.4,0.3999224014981403
2076949.2,4715199.4,0.13507733724506238
2076949.2,4717199.4,0.142183208675396
2076949.2,4719199.4,0.1430354338427521
2076949.2,4721199.4,0.142202188284125
2076949.2,4723199.4,0.0607715115212813
2076949.2,4725199.4,0.06342515115122
2076949.2,4727199.4,0.08306544935812546
2076949.2,4729199.4,0.09949615265739449
2076949.2,4731199.4,0.09719783184910487
2076949.2,4733199.4,0.0706097578203604
2076949.2,4735199.4,0.08286877050613023
2076949.2,4737199.4,0.08115746317857929
2076949.2,4739199.4,0.0869090592638375
2076949.2,4741199.4,0.08901145657424855
2076949.2,4743199.4,0.09159797216224859
2076949.2,4745199.4,0.09154201007163056
2076949.2,4747199.4,0.09242580566704532
2076949.2,4749199.4,0.09477976312630143
2076949.2,4751199.4,0.10769044216065828
2076949.2,4753199.4,0.10960853389184
2076949.2,4755199.4,0.1164206552526053
2076949.2,4757199.4,0.11075676059636273
2076949.2,4759199.4,0.09836268593735042
2076949.2,4761199.4,0.09768569253001694
2076949.2,4763199.4,0.10630692386451156
2076949.2,4765199.4,0.10316650328406701
2076949.2,4767199.4,0.12255971727486134
2078949.2,4289199.4,0.0
2078949.2,4291199.4,0.0
2078949.2,4295199.4,0.0
2078949.2,4297199.4,0.0
2078949.2,4299199.4,0.2951258188568866
2078949.2,4301199.4,0.32187707381225306
2078949.2,4303199.4,0.3425608340844699
2078949.2,4305199.4,0.35480212833674835
2078949.2,4307199.4,0.20289064157687098
2078949.2,4309199.4,0.10918842042703929
2078949.2,4311199.4,0.10918842042703929
2078949.2,4429199.4,0.20911497901233322
2078949.2,4431199.4,0.0
2078949.2,4435199.4,0.17191450876102166
2078949.2,4437199.4,0.0
2078949.2,4439199.4,0.15435013119450067
2078949.2,4445199.4,0.1653640008852146
2078949.2,4447199.4,0.16703677716338278
2078949.2,4449199.4,0.162868461700759
2078949.2,4451199.4,0.16738504819894062
2078949.2,4453199.4,0.1664261575522353
2078949.2,4455199.4,0.17397840879840915
2078949.2,4457199.4,0.185847432096415
2078949.2,4459199.4,0.20004504913984164
2078949.2,4461199.4,0.2170229352647545
2078949.2,4465199.4,0.20306426118124374
2078949.2,4467199.4,0.21636760415199158
2078949.2,4469199.4,0.22308511647033852
2078949.2,4471199.4,0.15117645775668828
2078949.2,4473199.4,0.2226571610441966
2078949.2,4475199.4,0.22928670060543388
2078949.2,4477199.4,0.21877077913359266
2078949.2,4479199.4,0.20522881140112623
2078949.2,4481199.4,0.23084477548942609
2078949.2,4483199.4,0.20415089751223967
2078949.2,4485199.4,0.19263661187833603
2078949.2,4487199.4,0.22037994356647794
2078949.2,4489199.4,0.220379943566478
2078949.2,4491199.4,0.16984795561739865
2078949.2,4493199.4,0.2027891604114285
2078949.2,4495199.4,0.2007653258454079
2078949.2,4497199.4,0.2015680165699163
2078949.2,4499199.4,0.18949106301469062
2078949.2,4501199.4,0.22947714376522962
2078949.2,4503199.4,0.20078654314830327
2078949.2,4505199.4,0.2229201055979836
2078949.2,4507199.4,0.22047827039611073
2078949.2,4509199.4,0.20046960747984416
2078949.2,4511199.4,0.22091251468533338
2078949.2,4513199.4,0.22019257237911166
2078949.2,4515199.4,0.19164196421469806
2078949.2,4517199.4,0.19091937059897685
2078949.2,4519199.4,0.17026097044050323
2078949.2,4521199.4,0.22548074079901936
2078949.2,4523199.4,0.23942079495925792
2078949.2,4525199.4,0.24042036092760366
2078949.2,4527199.4,0.21612391385274074
2078949.2,4529199.4,0.1904932642615847
2078949.2,4531199.4,0.25769590776806095
2078949.2,4533199.4,0.23231005601075738
2078949.2,4535199.4,0.1745531518986919
2078949.2,4537199.4,0.20155089924256836
2078949.2,4539199.4,0.287682487072313
2078949.2,4541199.4,0.26234658103002745
2078949.2,4543199.4,0.26124161178604693
2078949.2,4545199.4,0.2779337614225513
2078949.2,4547199.4,0.2779337614225513
2078949.2,4549199.4,0.2876086838178116
2078949.2,4551199.4,0.2843258024968503
2078949.2,4555199.4,0.2581367994722113
2078949.2,4557199.4,0.1868306886699813
2078949.2,4559199.4,0.16619065944841174
2078949.2,4561199.4,0.0
2078949.2,4563199.4,0.0
2078949.2,4565199.4,0.0
2078949.2,4567199.4,0.0
2078949.2,4569199.4,0.0
2078949.2,4571199.4,0.0
2078949.2,4575199.4,0.0
2078949.2,4577199.4,0.0
2078949.2,4579199.4,0.0
2078949.2,4581199.4,0.0
2078949.2,4583199.4,0.0
2078949.2,4585199.4,0.0
2078949.2,4587199.4,0.0
2078949.2,4589199.4,0.0
2078949.2,4591199.4,0.0
2078949.2,4595199.4,0.0
2078949.2,4597199.4,0.0
2078949.2,4599199.4,0.0
2078949.2,4607199.4,0.0
2078949.2,4615199.4,0.0
2078949.2,4617199.4,0.0
2078949.2,4619199.4,0.0
2078949.2,4621199.4,0.0
2078949.2,4623199.4,0.0
2078949.2,4625199.4,0.0
2078949.2,4627199.4,0.0
2078949.2,4629199.4,0.0
2078949.2,4631199.4,0.0
2078949.2,4633199.4,0.0
2078949.2,4641199.4,0.0
2078949.2,4651199.4,0.0
2078949.2,4675199.4,0.18890938615014571
2078949.2,4717199.4,0.14216021014262947
2078949.2,4721199.4,0.0
2078949.2,4723199.4,0.08876997789512792
2078949.2,4725199.4,0.06997989668069786
2078949.2,4727199.4,0.08427799333496913
2078949.2,4729199.4,0.08553323009096192
2078949.2,4731199.4,0.10573974431762062
2078949.2,4733199.4,0.0711973894772107
2078949.2,4735199.4,0.07667691590170908
2078949.2,4737199.4,0.0835603602061606
2078949.2,4739199.4,0.0876597007048146
2078949.2,4741199.4,0.08953407841647644
2078949.2,4743199.4,0.09193792706896267
2078949.2,4745199.4,0.09176797761471758
2078949.2,4747199.4,0.09671324204773353
2078949.2,4749199.4,0.11339447875491213
2078949.2,4751199.4,0.1099355251900985
2078949.2,4753199.4,0.11037522311875302
2078949.2,4755199.4,0.10267752061028146
2078949.2,4757199.4,0.0941001341261945
2078949.2,4759199.4,0.07396352831697331
2078949.2,4761199.4,0.07425650673586572
2078949.2,4763199.4,0.09914249282162257
2078949.2,4765199.4,0.15199071561464358
2078949.2,4767199.4,0.15768555276287413
2078949.2,4769199.4,0.1579893892529465
2080949.2,4297199.4,0.0
2080949.2,4299199.4,0.29512581885688477
2080949.2,4301199.4,0.2951258188568834
2080949.2,4303199.4,0.33814827452841284
2080949.2,4305199.4,0.38855842460818557
2080949.2,4307199.4,0.2915793273135002
2080949.2,4427199.4,0.18862419293716903
2080949.2,4429199.4,0.0
2080949.2,4431199.4,0.17071714829492532
2080949.2,4433199.4,0.0
2080949.2,4435199.4,0.0
2080949.2,4437199.4,0.15673049805275655
2080949.2,4445199.4,0.15613521576769837
2080949.2,4447199.4,0.15802237731417948
2080949.2,4449199.4,0.1551853181904884
2080949.2,4451199.4,0.1610300235899756
2080949.2,4453199.4,0.16528186497023667
2080949.2,4455199.4,0.1659832581287906
2080949.2,4457199.4,0.17164690583825173
2080949.2,4459199.4,0.17741429680182844
2080949.2,4461199.4,0.19628512289736996
2080949.2,4463199.4,0.20836834611956753
2080949.2,4465199.4,0.22238569534830385
2080949.2,4467199.4,0.23520947888150712
2080949.2,4469199.4,0.24068747799327658
2080949.2,4471199.4,0.20417423438880827
2080949.2,4473199.4,0.16932692082851833
2080949.2,4475199.4,0.24911334392526058
2080949.2,4477199.4,0.23252583826741585
2080949.2,4479199.4,0.23602041842786753
2080949.2,4481199.4,0.17710519381342338
2080949.2,4483199.4,0.24780365495176668
2080949.2,4485199.4,0.23428089248552417
2080949.2,4487199.4,0.21071084165057158
2080949.2,4489199.4,0.10770515036806524
2080949.2,4491199.4,0.10770515036806526
2080949.2,4493199.4,0.16292006610737933
2080949.2,4495199.4,0.2205993690341543
2080949.2,4497199.4,0.2269189451824726
2080949.2,4499199.4,0.2326264830793227
2080949.2,4501199.4,0.19376877756725924
2080949.2,4503199.4,0.16425722090231135
2080949.2,4505199.4,0.16115053681325658
2080949.2,4507199.4,0.20467282265796816
2080949.2,4509199.4,0.20912371672972918
2080949.2,4511199.4,0.20527120131813112
2080949.2,4513199.4,0.20955581708785867
2080949.2,4515199.4,0.19937299677156006
2080949.2,4517199.4,0.19967630841388861
2080949.2,4519199.4,0.18660592823547034
2080949.2,4521199.4,0.1969973050751445
2080949.2,4523199.4,0.2161924345074557
2080949.2,4525199.4,0.0
2080949.2,4527199.4,0.2540729269291846
2080949.2,4529199.4,0.2152945404324418
2080949.2,4531199.4,0.2565445406578405
2080949.2,4533199.4,0.2496933627644777
2080949.2,4535199.4,0.2779337614225511
2080949.2,4537199.4,0.24380092837602457
2080949.2,4539199.4,0.2932636880531656
