X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4187199.4,2.895448163082386
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4183199.4,2.669259029046759
1894949.2,4193199.4,2.871884298846223
1894949.2,4195199.4,2.697150243900645
1894949.2,4199199.4,0.0
1896949.2,4179199.4,2.5006317601807266
1896949.2,4181199.4,2.504090181593102
1896949.2,4183199.4,2.5918502169675635
1896949.2,4185199.4,2.5102282749810665
1896949.2,4187199.4,2.6011056999780378
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4179199.4,2.497634103155111
1898949.2,4181199.4,2.513622648494979
1898949.2,4185199.4,2.584149423228191
1898949.2,4187199.4,2.632054911924601
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4179199.4,2.39565881496654
1900949.2,4181199.4,2.4945026318597066
1900949.2,4183199.4,2.5263249023942667
1900949.2,4187199.4,2.6172115013547463
1900949.2,4189199.4,2.600060880077658
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4171199.4,2.298274868610111
1902949.2,4173199.4,2.340197878153592
1902949.2,4179199.4,2.4718958910777444
1902949.2,4181199.4,2.6084370733789384
1902949.2,4189199.4,2.612747350830476
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4173199.4,2.4440510234689117
1904949.2,4183199.4,2.6660667819726647
1904949.2,4185199.4,2.614919307836716
1904949.2,4189199.4,2.612633479764889
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4183199.4,2.628148443841758
1906949.2,4187199.4,2.535621229986554
1906949.2,4189199.4,2.578668751702687
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4203199.4,2.953492900647773
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1920949.2,4227199.4,2.707514448057578
1920949.2,4229199.4,2.707946425687751
1920949.2,4231199.4,2.7085561643558043
1920949.2,4235199.4,2.6557808851491207
1922949.2,4197199.4,2.9043591466025944
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1922949.2,4223199.4,2.706001096244513
1922949.2,4225199.4,2.706936825887815
1922949.2,4227199.4,2.7769054653133765
1922949.2,4229199.4,2.8467324025084357
1922949.2,4231199.4,2.9862830795276505
1922949.2,4233199.4,2.7093910440762996
1922949.2,4235199.4,2.6722927018986278
1922949.2,4237199.4,2.616874516378085
1924949.2,4195199.4,0.0
1924949.2,4197199.4,2.8947728251227134
1924949.2,4199199.4,2.9549480628125826
1924949.2,4201199.4,2.9883405193314747
1924949.2,4203199.4,3.0304719677668746
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4221199.4,2.7353254497293795
1924949.2,4223199.4,0.0
1924949.2,4225199.4,2.706816683805083
1924949.2,4227199.4,2.776801339019697
1924949.2,4229199.4,2.7081036645756154
1924949.2,4231199.4,2.7552227321151275
1924949.2,4233199.4,2.7095521998922387
1924949.2,4235199.4,2.7064798363622793
1924949.2,4237199.4,2.6591471688392865
1924949.2,4239199.4,2.5729432481749863
1926949.2,4195199.4,2.860038083909023
1926949.2,4197199.4,2.8897997571247904
1926949.2,4199199.4,2.9663216105786447
1926949.2,4201199.4,2.993573967706539
1926949.2,4203199.4,3.116653763171679
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1926949.2,4225199.4,2.7406123413956616
1926949.2,4227199.4,2.7074664950118663
1926949.2,4229199.4,2.7083933681296983
1926949.2,4231199.4,2.8016019035799355
1926949.2,4233199.4,2.709621914673299
1926949.2,4235199.4,2.77928240106262
1926949.2,4237199.4,2.696624860625801
1928949.2,4185199.4,2.0828623625227825
1928949.2,4195199.4,2.838098349853645
1928949.2,4197199.4,2.893786030720702
1928949.2,4199199.4,2.9725419644794098
1928949.2,4201199.4,3.0504911019342735
1928949.2,4203199.4,3.179612042982267
1928949.2,4205199.4,3.1796120429822685
1928949.2,4207199.4,3.179612042982267
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1928949.2,4223199.4,2.8289808574515147
1928949.2,4225199.4,2.711575767774175
1928949.2,4227199.4,2.7076748358348093
1928949.2,4229199.4,2.9859978528644744
1928949.2,4231199.4,2.875887450807796
1928949.2,4233199.4,2.7406358336053085
1928949.2,4235199.4,2.709933539031104
1928949.2,4237199.4,2.7797713901258376
1928949.2,4239199.4,2.3158100843247786
1930949.2,4195199.4,0.0
1930949.2,4197199.4,2.8826944670408743
1930949.2,4199199.4,2.96088950020856
1930949.2,4201199.4,3.0568941313145865
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1930949.2,4223199.4,2.7452411948514275
1930949.2,4225199.4,2.706900501533021
1930949.2,4227199.4,2.7077995068554475
1930949.2,4229199.4,2.986384823225468
1930949.2,4231199.4,2.7888386248471
1930949.2,4233199.4,2.7099020233997932
1930949.2,4235199.4,2.710003018689726
1930949.2,4237199.4,2.685233308726093
1930949.2,4239199.4,2.405656571922616
1932949.2,4201199.4,3.018440799846437
1932949.2,4203199.4,3.179612042982267
1932949.2,4205199.4,3.179612042982267
1932949.2,4209199.4,0.0
1932949.2,4215199.4,3.179612042982267
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4223199.4,2.1607086971685616
1932949.2,4225199.4,2.7071944176663774
1932949.2,4227199.4,2.846911136247082
1932949.2,4229199.4,2.8479443463034286
1932949.2,4231199.4,2.6564844314763403
1932949.2,4233199.4,0.0
1932949.2,4235199.4,2.849077362451282
1932949.2,4237199.4,2.7980206535709415
1932949.2,4239199.4,2.8968934590245428
1932949.2,4241199.4,2.937102273049954
1932949.2,4243199.4,0.0
1934949.2,4203199.4,3.179612042982267
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4215199.4,3.179612042982267
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4233199.4,2.98187103057904
1934949.2,4235199.4,0.0
1934949.2,4237199.4,2.8732452095941525
1934949.2,4239199.4,2.7370594231989545
1934949.2,4241199.4,2.352819946886976
1934949.2,4243199.4,2.6121191102791994
1934949.2,4245199.4,2.7163192451892537
1936949.2,4203199.4,3.0204712363739903
1936949.2,4205199.4,3.179612042982267
1936949.2,4207199.4,3.179612042982267
1936949.2,4209199.4,3.179612042982267
1936949.2,4211199.4,3.179612042982267
1936949.2,4215199.4,3.179612042982267
1936949.2,4217199.4,3.179612042982267
1936949.2,4219199.4,2.7022332470600254
1936949.2,4227199.4,2.7357276490191067
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4235199.4,2.9883285614441486
1936949.2,4237199.4,2.9726866346459184
1936949.2,4239199.4,0.0
1936949.2,4241199.4,2.717997339589534
1936949.2,4243199.4,2.2980494897569304
1936949.2,4245199.4,2.736976928873716
1936949.2,4247199.4,2.7369599789716093
1938949.2,4203199.4,2.797674107122401
1938949.2,4205199.4,2.8613304297657134
1938949.2,4207199.4,0.0
1938949.2,4209199.4,3.179612042982267
1938949.2,4213199.4,0.0
1938949.2,4215199.4,3.179612042982267
1938949.2,4217199.4,2.8685380546465726
1938949.2,4219199.4,2.7063075069740528
1938949.2,4231199.4,0.0
1938949.2,4233199.4,2.880167951369798
1938949.2,4235199.4,2.913600169832937
1938949.2,4239199.4,0.0
1938949.2,4241199.4,2.81809222088618
1938949.2,4243199.4,2.6806483746129537
1938949.2,4245199.4,2.648701362502425
1938949.2,4247199.4,2.3383336832933233
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4211199.4,3.179612042982267
1940949.2,4213199.4,2.8161634525784507
1940949.2,4215199.4,0.0
1940949.2,4217199.4,2.707389580852318
1940949.2,4219199.4,2.7078936256038686
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4233199.4,2.8118768807226444
1940949.2,4235199.4,2.8373400781336726
1940949.2,4237199.4,2.880995396695081
1940949.2,4239199.4,0.0
1940949.2,4241199.4,2.925141596815999
1940949.2,4243199.4,2.913453234080133
1940949.2,4245199.4,2.8310331636287285
1940949.2,4247199.4,2.737262813136581
1940949.2,4249199.4,2.737059423198953
1942949.2,4205199.4,0.0
1942949.2,4209199.4,1.4350588090439451
1942949.2,4211199.4,1.3623690909631814
1942949.2,4213199.4,0.9792666254024729
1942949.2,4215199.4,0.9792666254024729
1942949.2,4217199.4,1.00863601432638
1942949.2,4219199.4,2.709199447335165
1942949.2,4221199.4,2.8478225527866092
1942949.2,4223199.4,2.735724002880662
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4233199.4,2.817328235433989
1942949.2,4235199.4,2.7372936386067326
1942949.2,4237199.4,2.737574804174593
1942949.2,4239199.4,0.0
1942949.2,4241199.4,2.9620995056529864
1942949.2,4243199.4,0.0
1942949.2,4245199.4,2.9477795013361674
1942949.2,4247199.4,2.7372787970520474
1942949.2,4249199.4,2.7227825728319335
1944949.2,4197199.4,0.0
1944949.2,4209199.4,0.9989205005593619
1944949.2,4211199.4,0.9792666254024729
1944949.2,4213199.4,1.0086360143263815
1944949.2,4215199.4,1.0086360143263815
1944949.2,4217199.4,1.00863601432638
1944949.2,4225199.4,2.7363503945310383
1944949.2,4229199.4,0.0
1944949.2,4231199.4,2.7092498854316562
1944949.2,4233199.4,2.7036974221596557
1944949.2,4235199.4,2.7115609518163435
1944949.2,4237199.4,0.0
1944949.2,4239199.4,2.9242951435930777
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1944949.2,4245199.4,2.9568749913034194
1944949.2,4247199.4,2.8073432443016233
1944949.2,4249199.4,2.8493250729960464
1944949.2,4251199.4,2.721159686382738
1946949.2,4207199.4,0.9989205005593619
1946949.2,4209199.4,0.9792666254024743
1946949.2,4211199.4,1.0086360143263815
1946949.2,4213199.4,1.0086360143263815
1946949.2,4215199.4,1.0553383824931264
1946949.2,4217199.4,1.00863601432638
1946949.2,4219199.4,1.00863601432638
1946949.2,4223199.4,0.0
1946949.2,4225199.4,2.7368139010829413
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4241199.4,3.0175106022568503
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1946949.2,4247199.4,1.2436920248857612
1946949.2,4249199.4,2.8773649991936687
1946949.2,4251199.4,2.7371002140152174
1948949.2,4207199.4,0.0
1948949.2,4209199.4,1.00863601432638
1948949.2,4211199.4,1.00863601432638
1948949.2,4213199.4,1.00863601432638
1948949.2,4215199.4,1.00863601432638
1948949.2,4217199.4,1.0086360143263815
1948949.2,4219199.4,1.0086360143263815
1948949.2,4221199.4,1.3008265965884505
1948949.2,4223199.4,0.0
1948949.2,4225199.4,2.7372683047712028
1948949.2,4227199.4,2.7375619438843004
1948949.2,4229199.4,2.737627849865337
1948949.2,4237199.4,2.9610643293831274
1948949.2,4239199.4,2.877160163268645
1948949.2,4241199.4,2.8492866066343736
1948949.2,4243199.4,2.905395641182863
1948949.2,4247199.4,0.0
1948949.2,4249199.4,3.0174750301707665
1950949.2,4211199.4,1.00863601432638
1950949.2,4213199.4,1.0553383824931264
1950949.2,4215199.4,1.0086360143263815
1950949.2,4217199.4,1.0086360143263844
1950949.2,4219199.4,1.00863601432638
1950949.2,4221199.4,1.3008265965884505
1950949.2,4223199.4,1.5031365085308128
1950949.2,4225199.4,2.162470500803385
1950949.2,4227199.4,2.7375337940961955
1950949.2,4229199.4,2.7373087391457553
1950949.2,4231199.4,2.30669981161301
1950949.2,4233199.4,1.00863601432638
1950949.2,4237199.4,2.9606557436759187
1950949.2,4239199.4,3.016983891157295
1950949.2,4241199.4,2.849140015254707
1950949.2,4243199.4,2.905319847063816
1950949.2,4245199.4,2.924075739858822
1950949.2,4247199.4,2.9186014963683613
1950949.2,4249199.4,0.0
1952949.2,4211199.4,1.00863601432638
1952949.2,4213199.4,1.00863601432638
1952949.2,4215199.4,1.0086360143263815
1952949.2,4217199.4,1.00863601432638
1952949.2,4219199.4,1.00863601432638
1952949.2,4221199.4,1.00863601432638
1952949.2,4223199.4,1.00863601432638
1952949.2,4225199.4,0.0
1952949.2,4227199.4,2.736956907796043
1952949.2,4229199.4,1.0086360143263815
1952949.2,4231199.4,1.00863601432638
1952949.2,4233199.4,1.00863601432638
1952949.2,4237199.4,2.922963364509008
1952949.2,4239199.4,2.736384172123185
1952949.2,4241199.4,3.000525597258535
1952949.2,4243199.4,2.8771679916546335
1952949.2,4245199.4,2.9574330589230353
1952949.2,4247199.4,2.924195900330599
1954949.2,4211199.4,0.0
1954949.2,4213199.4,1.0717718018269349
1954949.2,4215199.4,1.00863601432638
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4221199.4,1.00863601432638
1954949.2,4223199.4,1.00863601432638
1954949.2,4229199.4,1.00863601432638
1954949.2,4231199.4,1.00863601432638
1954949.2,4233199.4,1.00863601432638
1954949.2,4239199.4,2.82954331703632
1954949.2,4241199.4,0.0
1954949.2,4243199.4,3.0172609033383364
1954949.2,4245199.4,2.9374301678618417
1954949.2,4247199.4,2.9413882277906183
1954949.2,4249199.4,2.418544495443034
1956949.2,4149199.4,0.0
1956949.2,4215199.4,1.1980433768280434
1956949.2,4217199.4,1.1138623268273034
1956949.2,4219199.4,1.00863601432638
1956949.2,4221199.4,1.00863601432638
1956949.2,4223199.4,1.00863601432638
1956949.2,4225199.4,1.1207216979265717
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4245199.4,2.9374467516504357
1956949.2,4249199.4,0.0
1958949.2,4215199.4,1.00863601432638
1958949.2,4217199.4,1.0086360143263815
1958949.2,4219199.4,0.9736269790514784
1958949.2,4221199.4,1.0074422468235829
1958949.2,4223199.4,0.9278459329227627
1958949.2,4225199.4,0.9794618182639607
1958949.2,4227199.4,1.055626355296545
1958949.2,4229199.4,0.0
1958949.2,4243199.4,2.736290387840812
1958949.2,4245199.4,3.0173942807647953
1958949.2,4247199.4,2.8506966488934316
1958949.2,4249199.4,2.7374866115244862
1960949.2,4215199.4,1.00863601432638
1960949.2,4217199.4,1.00863601432638
1960949.2,4219199.4,0.9502876222015415
1960949.2,4221199.4,1.007283077823208
