X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4187199.4,0.5531695647278818
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4183199.4,0.5099565842932865
1894949.2,4193199.4,0.5486677357229556
1894949.2,4195199.4,0.5152851449552157
1894949.2,4199199.4,0.0
1896949.2,4179199.4,0.47774068275886816
1896949.2,4181199.4,0.4784014072338292
1896949.2,4183199.4,0.4951677859891351
1896949.2,4185199.4,0.4795740776656371
1896949.2,4187199.4,0.49693602745639043
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4179199.4,0.47716798639593344
1898949.2,4181199.4,0.4802225659180449
1898949.2,4185199.4,0.49369656478919044
1898949.2,4187199.4,0.5028488123300539
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4179199.4,0.4576858120992192
1900949.2,4181199.4,0.4765697250851199
1900949.2,4183199.4,0.4826493060510999
1900949.2,4187199.4,0.5000130085091831
1900949.2,4189199.4,0.4967364167098119
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4171199.4,0.4390808044515875
1902949.2,4173199.4,0.447090111348162
1902949.2,4179199.4,0.4722507525966055
1902949.2,4181199.4,0.49833667164154355
1902949.2,4189199.4,0.4991601415043869
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4173199.4,0.46693104648289424
1904949.2,4183199.4,0.5093467118918408
1904949.2,4185199.4,0.49957508953456353
1904949.2,4189199.4,0.4991383866656752
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4183199.4,0.5021024894372593
1906949.2,4187199.4,0.4844253507937966
1906949.2,4189199.4,0.4926494934857437
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4203199.4,0.564258895430873
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1920949.2,4227199.4,0.5172652053739586
1920949.2,4229199.4,0.5173477338338709
1920949.2,4231199.4,0.51746422318357
1920949.2,4235199.4,0.5073816119320963
1922949.2,4197199.4,0.5548719902584165
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1922949.2,4223199.4,0.5169760825451031
1922949.2,4225199.4,0.5171548518168476
1922949.2,4227199.4,0.5305222200568089
1922949.2,4229199.4,0.5438625163698164
1922949.2,4231199.4,0.5705233933450827
1922949.2,4233199.4,0.5176237252798171
1922949.2,4235199.4,0.510536161407597
1922949.2,4237199.4,0.49994862820521624
1924949.2,4195199.4,0.0
1924949.2,4197199.4,0.5530405427650784
1924949.2,4199199.4,0.5645369012441286
1924949.2,4201199.4,0.5709164630934023
1924949.2,4203199.4,0.5789655918222533
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4221199.4,0.5225784414683183
1924949.2,4223199.4,0.0
1924949.2,4225199.4,0.5171318989128877
1924949.2,4227199.4,0.5305023269372265
1924949.2,4229199.4,0.5173777740080545
1924949.2,4231199.4,0.5263797773640627
1924949.2,4233199.4,0.517654513775254
1924949.2,4235199.4,0.5170675448844884
1924949.2,4237199.4,0.5080247336800116
1924949.2,4239199.4,0.49155564751928954
1926949.2,4195199.4,0.5464045401168192
1926949.2,4197199.4,0.5520904480975765
1926949.2,4199199.4,0.5667097947351544
1926949.2,4201199.4,0.5719163029097637
1926949.2,4203199.4,0.5954304509965209
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1926949.2,4225199.4,0.5235884915182862
1926949.2,4227199.4,0.5172560440407454
1926949.2,4229199.4,0.5174331212910608
1926949.2,4231199.4,0.5352404250588624
1926949.2,4233199.4,0.5176678326443622
1926949.2,4235199.4,0.530976328864751
1926949.2,4237199.4,0.5151847715342144
1928949.2,4185199.4,0.3979266771739584
1928949.2,4195199.4,0.5422129979257342
1928949.2,4197199.4,0.552852017673593
1928949.2,4199199.4,0.5678981808729586
1928949.2,4201199.4,0.582790207256508
1928949.2,4203199.4,0.6074585040913358
1928949.2,4205199.4,0.6074585040913361
1928949.2,4207199.4,0.6074585040913351
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1928949.2,4223199.4,0.5404711192874625
1928949.2,4225199.4,0.5180411123608272
1928949.2,4227199.4,0.5172958471371407
1928949.2,4229199.4,0.5704689013631057
1928949.2,4231199.4,0.5494325298768822
1928949.2,4233199.4,0.5235929796578257
1928949.2,4235199.4,0.5177273678529575
1928949.2,4237199.4,0.5310697492446098
1928949.2,4239199.4,0.44243087224695277
1930949.2,4195199.4,0.0
1930949.2,4197199.4,0.5507329966767226
1930949.2,4199199.4,0.5656720009430614
1930949.2,4201199.4,0.5840134931783243
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1930949.2,4223199.4,0.5244728246878324
1930949.2,4225199.4,0.5171479121217135
1930949.2,4227199.4,0.5173196652856055
1930949.2,4229199.4,0.5705428312745034
1930949.2,4231199.4,0.5328020262537436
1930949.2,4233199.4,0.5177213468548002
1930949.2,4235199.4,0.5177406418023957
1930949.2,4237199.4,0.5130084383895628
1930949.2,4239199.4,0.45959586351514925
1932949.2,4201199.4,0.5766670613195924
1932949.2,4203199.4,0.6074585040913358
1932949.2,4205199.4,0.6074585040913358
1932949.2,4209199.4,0.0
1932949.2,4215199.4,0.6074585040913358
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4223199.4,0.4127990632870029
1932949.2,4225199.4,0.5172040642095417
1932949.2,4227199.4,0.5438966630921338
1932949.2,4229199.4,0.5440940558012932
1932949.2,4231199.4,0.5075160230469475
1932949.2,4233199.4,0.0
1932949.2,4235199.4,0.5443105162640738
1932949.2,4237199.4,0.5345562344268504
1932949.2,4239199.4,0.5534456856190861
1932949.2,4241199.4,0.5611274988997572
1932949.2,4243199.4,0.0
1934949.2,4203199.4,0.6074585040913358
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4215199.4,0.6074585040913358
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4233199.4,0.5696804802418266
1934949.2,4235199.4,0.0
1934949.2,4237199.4,0.5489277349920373
1934949.2,4239199.4,0.5229097136221924
1934949.2,4241199.4,0.4495015322660827
1934949.2,4243199.4,0.4990401174070036
1934949.2,4245199.4,0.5189473442079212
1936949.2,4203199.4,0.5770549721461362
1936949.2,4205199.4,0.6074585040913358
1936949.2,4207199.4,0.6074585040913358
1936949.2,4209199.4,0.6074585040913358
1936949.2,4211199.4,0.6074585040913358
1936949.2,4215199.4,0.6074585040913358
1936949.2,4217199.4,0.6074585040913358
1936949.2,4219199.4,0.5162562425148384
1936949.2,4227199.4,0.522655280836009
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4235199.4,0.5709141785630103
1936949.2,4237199.4,0.5679258198181336
1936949.2,4239199.4,0.0
1936949.2,4241199.4,0.519267940777672
1936949.2,4243199.4,0.4390377462736852
1936949.2,4245199.4,0.5228939532467981
1936949.2,4247199.4,0.5228907150019937
1938949.2,4203199.4,0.5344900274228566
1938949.2,4205199.4,0.5466514402009366
1938949.2,4207199.4,0.0
1938949.2,4209199.4,0.6074585040913358
1938949.2,4213199.4,0.0
1938949.2,4215199.4,0.6074585040913358
1938949.2,4217199.4,0.548028442479514
1938949.2,4219199.4,0.5170346217004747
1938949.2,4231199.4,0.0
1938949.2,4233199.4,0.5502503109246973
1938949.2,4235199.4,0.5566374692136767
1938949.2,4239199.4,0.0
1938949.2,4241199.4,0.538390867108845
1938949.2,4243199.4,0.5121324959223452
1938949.2,4245199.4,0.5060290833284465
1938949.2,4247199.4,0.4467339606587549
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4211199.4,0.6074585040913358
1940949.2,4213199.4,0.5380223797918033
1940949.2,4215199.4,0.0
1940949.2,4217199.4,0.5172413497448153
1940949.2,4219199.4,0.5173376464837354
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4233199.4,0.5372034388354828
1940949.2,4235199.4,0.5420681316343495
1940949.2,4237199.4,0.5504083926946489
1940949.2,4239199.4,0.0
1940949.2,4241199.4,0.5588424356924282
1940949.2,4243199.4,0.5566093974327836
1940949.2,4245199.4,0.5408632082667137
1940949.2,4247199.4,0.5229485708618768
1940949.2,4249199.4,0.5229097136221921
1942949.2,4205199.4,0.0
1942949.2,4209199.4,0.2741651074535795
1942949.2,4211199.4,0.2602778825936729
1942949.2,4213199.4,0.18708692486131506
1942949.2,4215199.4,0.18708692486131528
1942949.2,4217199.4,0.19269788771483998
1942949.2,4219199.4,0.517587121106671
1942949.2,4221199.4,0.5440707873941621
1942949.2,4223199.4,0.5226545842485716
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4233199.4,0.5382449092203782
1942949.2,4235199.4,0.5229544600061287
1942949.2,4237199.4,0.5230081761239901
1942949.2,4239199.4,0.0
1942949.2,4241199.4,0.5659031700565501
1942949.2,4243199.4,0.0
1942949.2,4245199.4,0.5631673619506284
1942949.2,4247199.4,0.5229516245568708
1942949.2,4249199.4,0.5201821499918344
1944949.2,4197199.4,0.0
1944949.2,4209199.4,0.19084175829413993
1944949.2,4211199.4,0.18708692486131528
1944949.2,4213199.4,0.19269788771484028
1944949.2,4215199.4,0.19269788771484028
1944949.2,4217199.4,0.19269788771483998
1944949.2,4225199.4,0.5227742551171458
1944949.2,4229199.4,0.0
1944949.2,4231199.4,0.517596757203852
1944949.2,4233199.4,0.5165359702312158
1944949.2,4235199.4,0.5180382818017962
1944949.2,4237199.4,0.0
1944949.2,4239199.4,0.5586807225017533
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1944949.2,4245199.4,0.5649050370678426
1944949.2,4247199.4,0.5363372966894665
1944949.2,4249199.4,0.5443578408668669
1944949.2,4251199.4,0.5198721007904187
1946949.2,4207199.4,0.1908417582941397
1946949.2,4209199.4,0.1870869248613156
1946949.2,4211199.4,0.19269788771484028
1946949.2,4213199.4,0.19269788771484028
1946949.2,4215199.4,0.20162028149137304
1946949.2,4217199.4,0.19269788771483976
1946949.2,4219199.4,0.19269788771483998
1946949.2,4223199.4,0.0
1946949.2,4225199.4,0.5228628071143233
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4241199.4,0.5764893489356161
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1946949.2,4247199.4,0.2376048671267541
1946949.2,4249199.4,0.5497148125327759
1946949.2,4251199.4,0.5229175066258331
1948949.2,4207199.4,0.0
1948949.2,4209199.4,0.19269788771483998
1948949.2,4211199.4,0.19269788771483998
1948949.2,4213199.4,0.19269788771483998
1948949.2,4215199.4,0.19269788771483998
1948949.2,4217199.4,0.19269788771484028
1948949.2,4219199.4,0.19269788771484028
1948949.2,4221199.4,0.24852031246701703
1948949.2,4223199.4,0.0
1948949.2,4225199.4,0.5229496200276578
1948949.2,4227199.4,0.5230057191913211
1948949.2,4229199.4,0.5230183103968234
1948949.2,4237199.4,0.5657054017062422
1948949.2,4239199.4,0.5496756790400991
1948949.2,4241199.4,0.544350491945613
1948949.2,4243199.4,0.5550700104692842
1948949.2,4247199.4,0.0
1948949.2,4249199.4,0.5764825529599098
1950949.2,4211199.4,0.19269788771483976
1950949.2,4213199.4,0.20162028149137304
1950949.2,4215199.4,0.19269788771484028
1950949.2,4217199.4,0.19269788771484084
1950949.2,4219199.4,0.19269788771483998
1950949.2,4221199.4,0.24852031246701703
1950949.2,4223199.4,0.2871712154105378
1950949.2,4225199.4,0.4131356523381339
1950949.2,4227199.4,0.5230003412307581
1950949.2,4229199.4,0.5229573449338248
1950949.2,4231199.4,0.44069037291604574
1950949.2,4233199.4,0.19269788771483998
1950949.2,4237199.4,0.5656273422262996
1950949.2,4239199.4,0.5763887218363667
1950949.2,4241199.4,0.5443224859565178
1950949.2,4243199.4,0.5550555301548455
1950949.2,4245199.4,0.5586388058583386
1950949.2,4247199.4,0.5575929626180958
1950949.2,4249199.4,0.0
1952949.2,4211199.4,0.19269788771483998
1952949.2,4213199.4,0.19269788771483998
1952949.2,4215199.4,0.19269788771484028
1952949.2,4217199.4,0.19269788771483998
1952949.2,4219199.4,0.19269788771483998
1952949.2,4221199.4,0.19269788771483998
1952949.2,4223199.4,0.19269788771483998
1952949.2,4225199.4,0.0
1952949.2,4227199.4,0.5228901282600609
1952949.2,4229199.4,0.19269788771484028
1952949.2,4231199.4,0.19269788771483998
1952949.2,4233199.4,0.19269788771483998
1952949.2,4237199.4,0.5584262887786283
1952949.2,4239199.4,0.5227807082583844
1952949.2,4241199.4,0.5732443977941609
1952949.2,4243199.4,0.5496771746375423
1952949.2,4245199.4,0.5650116547673641
1952949.2,4247199.4,0.5586617622754891
1954949.2,4211199.4,0.0
1954949.2,4213199.4,0.2047598532978307
1954949.2,4215199.4,0.19269788771483998
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4221199.4,0.19269788771483976
1954949.2,4223199.4,0.19269788771483998
1954949.2,4229199.4,0.19269788771483998
1954949.2,4231199.4,0.19269788771483998
1954949.2,4233199.4,0.19269788771483998
1954949.2,4239199.4,0.5405785760631254
1954949.2,4241199.4,0.0
1954949.2,4243199.4,0.576441644458006
1954949.2,4245199.4,0.5611901425459745
1954949.2,4247199.4,0.5619463219574675
1954949.2,4249199.4,0.4620580754569602
1956949.2,4149199.4,0.0
1956949.2,4215199.4,0.22888378446381225
1956949.2,4217199.4,0.21280116368649124
1956949.2,4219199.4,0.19269788771483998
1956949.2,4221199.4,0.19269788771483998
1956949.2,4223199.4,0.19269788771483998
1956949.2,4225199.4,0.21411163277851938
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4245199.4,0.5611933108455259
1956949.2,4249199.4,0.0
1958949.2,4215199.4,0.19269788771483998
1958949.2,4217199.4,0.19269788771484028
1958949.2,4219199.4,0.18600948173628357
1958949.2,4221199.4,0.1924698208275345
1958949.2,4223199.4,0.17726310468740247
1958949.2,4225199.4,0.18712421606604274
1958949.2,4227199.4,0.20167529811793594
1958949.2,4229199.4,0.0
1958949.2,4243199.4,0.5227627909593217
1958949.2,4245199.4,0.5764671259478422
1958949.2,4247199.4,0.5446198776913631
