X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4199199.4,0.0
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1924949.2,4195199.4,0.0
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4223199.4,0.0
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1930949.2,4195199.4,0.0
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1932949.2,4209199.4,0.0
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4233199.4,0.0
1932949.2,4243199.4,0.0
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4235199.4,0.0
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4239199.4,0.0
1938949.2,4207199.4,0.0
1938949.2,4213199.4,0.0
1938949.2,4231199.4,0.0
1938949.2,4239199.4,0.0
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4215199.4,0.0
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4239199.4,0.0
1942949.2,4205199.4,0.0
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4239199.4,0.0
1942949.2,4243199.4,0.0
1944949.2,4197199.4,0.0
1944949.2,4229199.4,0.0
1944949.2,4237199.4,0.0
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1946949.2,4223199.4,0.0
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1948949.2,4207199.4,0.0
1948949.2,4223199.4,0.0
1948949.2,4247199.4,0.0
1950949.2,4249199.4,0.0
1952949.2,4225199.4,0.0
1954949.2,4211199.4,0.0
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4241199.4,0.0
1956949.2,4149199.4,0.0
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4249199.4,0.0
1958949.2,4229199.4,0.0
1960949.2,4245199.4,0.0
1962949.2,4245199.4,0.0
1962949.2,4247199.4,0.0
1964949.2,4227199.4,0.0
1964949.2,4229199.4,0.0
1966949.2,4227199.4,0.0
1966949.2,4245199.4,0.0
1968949.2,4215199.4,0.0
1968949.2,4229199.4,0.0
1968949.2,4231199.4,0.0
1970949.2,4225199.4,0.0
1970949.2,4227199.4,0.0
1970949.2,4229199.4,0.0
1970949.2,4231199.4,0.0
1970949.2,4233199.4,0.0
1970949.2,4247199.4,0.0
1972949.2,4227199.4,0.0
1972949.2,4231199.4,0.0
1972949.2,4233199.4,0.0
1972949.2,4235199.4,0.0
1974949.2,4231199.4,0.0
1974949.2,4233199.4,0.0
1974949.2,4235199.4,0.0
1974949.2,4237199.4,0.0
1974949.2,4239199.4,0.0
1976949.2,4217199.4,0.0
1976949.2,4235199.4,0.0
1976949.2,4237199.4,0.0
1976949.2,4239199.4,0.0
1976949.2,4243199.4,0.0
1980949.2,4211199.4,0.0
1980949.2,4505199.4,0.185176038508929
1980949.2,4507199.4,0.14202254920555824
1980949.2,4509199.4,0.16173537328115425
1982949.2,4213199.4,0.0
1982949.2,4215199.4,0.0
1982949.2,4259199.4,0.0
1982949.2,4495199.4,0.1453358991111873
1982949.2,4497199.4,0.0
1982949.2,4505199.4,0.13722771706073922
1982949.2,4507199.4,0.14773933639434844
1982949.2,4509199.4,0.1271821064520355
1982949.2,4511199.4,0.1565921025649791
1982949.2,4513199.4,0.0
1984949.2,4223199.4,0.0
1984949.2,4493199.4,0.14524382167004662
1984949.2,4495199.4,0.13568758953460666
1984949.2,4497199.4,0.0
1984949.2,4499199.4,0.13659304446486237
1984949.2,4501199.4,0.11244945900370039
1984949.2,4503199.4,0.11924285082559259
1984949.2,4505199.4,0.13444362251512834
1984949.2,4507199.4,0.137582315154574
1984949.2,4509199.4,0.14921479742278676
1984949.2,4511199.4,0.18517603850892897
1986949.2,4219199.4,0.0
1986949.2,4223199.4,0.0
1986949.2,4227199.4,0.0
1986949.2,4229199.4,0.0
1986949.2,4491199.4,0.13222598307866668
1986949.2,4493199.4,0.1286171205954646
1986949.2,4497199.4,0.1339952495252228
1986949.2,4501199.4,0.16930823397386938
1986949.2,4503199.4,0.13123417687971523
1986949.2,4505199.4,0.13123417687971545
1986949.2,4507199.4,0.14202254920555824
1986949.2,4509199.4,0.13152745053959605
1986949.2,4511199.4,0.18517603850892897
1986949.2,4513199.4,0.0
1988949.2,4221199.4,0.0
1988949.2,4225199.4,0.0
1988949.2,4227199.4,0.0
1988949.2,4491199.4,0.12961868628831663
1988949.2,4493199.4,0.13022003256338238
1988949.2,4495199.4,0.12115385128729166
1988949.2,4497199.4,0.11721674085800472
1988949.2,4499199.4,0.12054127218175012
1988949.2,4501199.4,0.0
1988949.2,4503199.4,0.12107239925776885
1988949.2,4505199.4,0.12585441225633195
1988949.2,4507199.4,0.12660264888940323
1988949.2,4509199.4,0.16359929385724395
1988949.2,4511199.4,0.13123417687971545
1988949.2,4515199.4,0.0
1988949.2,4527199.4,0.0
1990949.2,4221199.4,0.0
1990949.2,4497199.4,0.12040033763783187
1990949.2,4499199.4,0.0
1990949.2,4501199.4,0.13382458694157506
1990949.2,4503199.4,0.13123417687971542
1990949.2,4505199.4,0.12278153498462777
1990949.2,4507199.4,0.14921479742278673
1990949.2,4509199.4,0.14202254920555818
1990949.2,4511199.4,0.13123417687971542
1990949.2,4513199.4,0.0
1990949.2,4515199.4,0.0
1990949.2,4517199.4,0.1610819949707093
1990949.2,4519199.4,0.0
1992949.2,4223199.4,0.0
1992949.2,4225199.4,0.0
1992949.2,4249199.4,0.0
1992949.2,4251199.4,0.0
1992949.2,4493199.4,0.12000582288840474
1992949.2,4495199.4,0.12283458891067128
1992949.2,4503199.4,0.14378608167642537
1992949.2,4505199.4,0.13123417687971564
1992949.2,4507199.4,0.1420225492055584
1992949.2,4509199.4,0.18517603850892891
1992949.2,4511199.4,0.16861756662404687
1992949.2,4513199.4,0.17197432410670532
1992949.2,4515199.4,0.10587625119445197
1992949.2,4517199.4,0.0
1992949.2,4521199.4,0.13921125532823356
1992949.2,4523199.4,0.0
1992949.2,4525199.4,0.0
1992949.2,4527199.4,0.13320532021177492
1992949.2,4529199.4,0.13407433587455125
1994949.2,4185199.4,0.0
1994949.2,4187199.4,0.0
1994949.2,4225199.4,0.0
1994949.2,4227199.4,0.0
1994949.2,4231199.4,0.0
1994949.2,4489199.4,0.11410023700458882
1994949.2,4491199.4,0.12195523282024767
1994949.2,4493199.4,0.11457144726036377
1994949.2,4497199.4,0.12709835501972172
1994949.2,4499199.4,0.13113847664182954
1994949.2,4501199.4,0.0
1994949.2,4503199.4,0.17208312214116694
1994949.2,4505199.4,0.16636530712497527
1994949.2,4507199.4,0.168079575333888
1994949.2,4509199.4,0.1798139188949661
1994949.2,4511199.4,0.1739049499424129
1994949.2,4513199.4,0.0
1994949.2,4515199.4,0.13123417687971548
1994949.2,4517199.4,0.1129429771602122
1994949.2,4519199.4,0.13123417687971542
1994949.2,4525199.4,0.07899027480681672
1994949.2,4527199.4,0.14090831581729626
1994949.2,4529199.4,0.13299418011012662
1996949.2,4187199.4,0.0
1996949.2,4189199.4,0.0
1996949.2,4229199.4,0.0
1996949.2,4231199.4,0.0
1996949.2,4259199.4,0.0
1996949.2,4261199.4,0.0
1996949.2,4263199.4,0.0
1996949.2,4269199.4,0.0
1996949.2,4273199.4,0.0
1996949.2,4487199.4,0.0
1996949.2,4489199.4,0.10567263379023817
1996949.2,4491199.4,0.09997070055140529
1996949.2,4493199.4,0.09997070055140529
1996949.2,4499199.4,0.0
1996949.2,4501199.4,0.0
1996949.2,4503199.4,0.16943606616329138
1996949.2,4505199.4,0.1748473154860027
1996949.2,4507199.4,0.18733446189957734
1996949.2,4509199.4,0.18733446189957711
1996949.2,4511199.4,0.1717744957811611
1996949.2,4513199.4,0.14841791116795836
1996949.2,4515199.4,0.13123417687971548
1996949.2,4517199.4,0.13123417687971548
1996949.2,4519199.4,0.13123417687971542
1996949.2,4521199.4,0.0
1996949.2,4523199.4,0.1389285413767994
1996949.2,4525199.4,0.1406691321669403
1996949.2,4527199.4,0.1415585213545381
1996949.2,4529199.4,0.13351742115167095
1998949.2,4189199.4,0.0
1998949.2,4235199.4,0.0
1998949.2,4245199.4,0.0
1998949.2,4247199.4,0.0
1998949.2,4249199.4,0.0
1998949.2,4251199.4,0.0
1998949.2,4253199.4,0.0
1998949.2,4255199.4,0.0
1998949.2,4257199.4,0.0
1998949.2,4259199.4,0.0
1998949.2,4261199.4,0.0
1998949.2,4265199.4,0.0
1998949.2,4267199.4,0.0
1998949.2,4273199.4,0.0
1998949.2,4277199.4,0.0
1998949.2,4495199.4,0.1180827373172164
1998949.2,4497199.4,0.12737258351077332
1998949.2,4499199.4,0.14889934600701088
1998949.2,4501199.4,0.1540872339173851
1998949.2,4503199.4,0.16707296312509853
1998949.2,4505199.4,0.1788779884942012
1998949.2,4507199.4,0.1808711848697438
1998949.2,4509199.4,0.18701291710624318
1998949.2,4511199.4,0.16945192498698425
1998949.2,4513199.4,0.1509591864054599
1998949.2,4515199.4,0.1354181077199071
1998949.2,4517199.4,0.11535207737505516
1998949.2,4519199.4,0.1333978216038466
1998949.2,4521199.4,0.135792747605242
1998949.2,4523199.4,0.1371378706849676
1998949.2,4525199.4,0.1378798486412951
1998949.2,4529199.4,0.13243002473346505
1998949.2,4645199.4,0.0
1998949.2,4647199.4,0.0
1998949.2,4649199.4,0.0
1998949.2,4651199.4,0.0
1998949.2,4653199.4,0.0
2000949.2,4229199.4,0.0
2000949.2,4231199.4,0.0
2000949.2,4233199.4,0.0
2000949.2,4235199.4,0.0
2000949.2,4237199.4,0.0
2000949.2,4241199.4,0.0
2000949.2,4247199.4,0.0
2000949.2,4249199.4,0.0
2000949.2,4251199.4,0.0
2000949.2,4253199.4,0.0
2000949.2,4255199.4,0.0
2000949.2,4257199.4,0.0
2000949.2,4259199.4,0.0
2000949.2,4273199.4,0.0
2000949.2,4275199.4,0.0
2000949.2,4495199.4,0.1269364691155354
2000949.2,4497199.4,0.1311893415388192
2000949.2,4499199.4,0.14073805436170408
2000949.2,4501199.4,0.15928366947883843
2000949.2,4503199.4,0.1702212222234429
2000949.2,4505199.4,0.17559778146575558
2000949.2,4507199.4,0.18079083874125898
2000949.2,4509199.4,0.17145062683871926
2000949.2,4511199.4,0.1681668140429074
2000949.2,4513199.4,0.14737675505646697
2000949.2,4515199.4,0.13393231548689213
2000949.2,4517199.4,0.13393231548689233
2000949.2,4519199.4,0.1365348792104604
2000949.2,4521199.4,0.13852163257528352
2000949.2,4523199.4,0.13438818834250246
2000949.2,4525199.4,0.13349021360829705
2000949.2,4527199.4,0.13397236796529585
2000949.2,4529199.4,0.13231498160157926
2000949.2,4643199.4,0.0
2000949.2,4645199.4,0.0
2000949.2,4647199.4,0.0
2000949.2,4649199.4,0.0
2000949.2,4651199.4,0.0
2000949.2,4653199.4,0.0
2002949.2,4229199.4,0.0
2002949.2,4231199.4,0.0
2002949.2,4239199.4,0.0
2002949.2,4243199.4,0.0
2002949.2,4247199.4,0.0
2002949.2,4251199.4,0.0
2002949.2,4257199.4,0.0
2002949.2,4273199.4,0.0
2002949.2,4495199.4,0.12715922165558688
2002949.2,4497199.4,0.14541053568881337
2002949.2,4499199.4,0.14847037540598315
2002949.2,4501199.4,0.16022680751725812
2002949.2,4503199.4,0.1651040485464379
2002949.2,4505199.4,0.17179814770974794
2002949.2,4507199.4,0.1784225025951126
2002949.2,4509199.4,0.17189823858899048
2002949.2,4511199.4,0.15652672079563276
2002949.2,4513199.4,0.1470349054066756
2002949.2,4515199.4,0.13393231548689233
2002949.2,4517199.4,0.13591220850863603
2002949.2,4519199.4,0.135030493533516
2002949.2,4521199.4,0.13446577861703254
2002949.2,4523199.4,0.13465021301275326
2002949.2,4525199.4,0.1339323154868921
2002949.2,4527199.4,0.13023527582006728
2002949.2,4529199.4,0.13393231548689213
2002949.2,4645199.4,0.0
2002949.2,4647199.4,0.0
2002949.2,4649199.4,0.0
2002949.2,4651199.4,0.0
2002949.2,4663199.4,0.0
2004949.2,4241199.4,0.0
2004949.2,4267199.4,0.0
2004949.2,4497199.4,0.13599947576004512
2004949.2,4499199.4,0.1477839512048227
2004949.2,4501199.4,0.16056129729220026
2004949.2,4503199.4,0.16904488098792594
2004949.2,4505199.4,0.17279840971711236
2004949.2,4507199.4,0.1753801606828557
2004949.2,4509199.4,0.1753801606828557
2004949.2,4511199.4,0.1606519697396835
2004949.2,4513199.4,0.14621710770677826
2004949.2,4515199.4,0.13393231548689213
2004949.2,4517199.4,0.12694130070791096
2004949.2,4519199.4,0.13053871486058397
2004949.2,4521199.4,0.13393231548689216
2004949.2,4523199.4,0.1354513505913592
2004949.2,4525199.4,0.12875645995333732
2004949.2,4527199.4,0.13530365556683185
2004949.2,4529199.4,0.13241000503584827
2004949.2,4531199.4,0.1297111997745211
2004949.2,4609199.4,0.0
2004949.2,4611199.4,0.0
2004949.2,4613199.4,0.0
2004949.2,4639199.4,0.0
2004949.2,4641199.4,0.0
2004949.2,4643199.4,0.0
2004949.2,4645199.4,0.0
2004949.2,4647199.4,0.0
2004949.2,4649199.4,0.0
2006949.2,4241199.4,0.0
2006949.2,4251199.4,0.0
2006949.2,4259199.4,0.0
2006949.2,4261199.4,0.0
2006949.2,4267199.4,0.0
2006949.2,4281199.4,0.0
2006949.2,4495199.4,0.13337321784386988
2006949.2,4497199.4,0.14518663139485108
