X,Y,value
1926949.2,4231199.4,-2.903377933709034
1926949.2,4233199.4,-2.9385231185380336
1926949.2,4235199.4,-2.9119061260972563
1926949.2,4237199.4,-2.9434892407583297
1928949.2,4185199.4,-2.4991405226352033
1928949.2,4195199.4,-2.8894327879752906
1928949.2,4197199.4,-2.868154748479572
1928949.2,4199199.4,-2.838062422080838
1928949.2,4201199.4,-2.8082783693137423
1928949.2,4203199.4,-2.758941775644087
1928949.2,4205199.4,-2.7589417756440864
1928949.2,4207199.4,-2.7589417756440855
1928949.2,4223199.4,-2.8929165452518335
1928949.2,4225199.4,-2.937776559105104
1928949.2,4227199.4,-2.939267089552477
1928949.2,4229199.4,-2.832920981100547
1928949.2,4231199.4,-2.874993724072994
1928949.2,4233199.4,-2.926672824511107
1928949.2,4235199.4,-2.9384040481208435
1928949.2,4237199.4,-2.9117192853375387
1928949.2,4239199.4,-3.088997039332853
1930949.2,4197199.4,-2.8723927904733126
1930949.2,4199199.4,-2.842514781940636
1930949.2,4201199.4,-2.8058317974701095
1930949.2,4223199.4,-2.9249131344510935
1930949.2,4225199.4,-2.9395629595833315
1930949.2,4227199.4,-2.9392194532555473
1930949.2,4229199.4,-2.832773121277752
1930949.2,4231199.4,-2.9082547313192713
1930949.2,4233199.4,-2.938416090117158
1930949.2,4235199.4,-2.938377500221967
1930949.2,4237199.4,-2.947841907047633
1930949.2,4239199.4,-3.05466705679646
1932949.2,4201199.4,-2.8205246611875707
1932949.2,4203199.4,-2.758941775644087
1932949.2,4205199.4,-2.758941775644087
1932949.2,4215199.4,-2.758941775644087
1932949.2,4223199.4,-2.347682034784251
1932949.2,4225199.4,-2.939450655407675
1932949.2,4227199.4,-2.886065457642491
1932949.2,4229199.4,-2.885670672224172
1932949.2,4231199.4,-2.8806406114248104
1932949.2,4235199.4,-2.885237751298611
1932949.2,4237199.4,-2.9047463149730577
1932949.2,4239199.4,-1.4528086073754278
1932949.2,4241199.4,-1.4451267940947568
1934949.2,4203199.4,-2.758941775644087
1934949.2,4215199.4,-2.758941775644087
1934949.2,4233199.4,-1.4365738127526875
1934949.2,4237199.4,-2.8760033138426837
1934949.2,4239199.4,-1.4833445793723217
1934949.2,4241199.4,-1.5567527607284313
1934949.2,4243199.4,-1.5072141755875104
1934949.2,4245199.4,-1.4873069487865926
1936949.2,4203199.4,-2.819748839534486
1936949.2,4205199.4,-2.758941775644087
1936949.2,4207199.4,-2.758941775644087
1936949.2,4209199.4,-2.758941775644087
1936949.2,4211199.4,-2.758941775644087
1936949.2,4215199.4,-2.758941775644087
1936949.2,4217199.4,-2.758941775644087
1936949.2,4219199.4,-2.941346298797079
1936949.2,4227199.4,-1.483599012158505
1936949.2,4235199.4,-1.4353401144315037
1936949.2,4237199.4,-1.4383284731763781
1936949.2,4241199.4,-1.4869863522168418
1936949.2,4243199.4,-1.5672165467208288
1936949.2,4245199.4,-1.4833603397477158
1936949.2,4247199.4,-1.4833635779925203
1938949.2,4203199.4,-2.9048787289810454
1938949.2,4205199.4,-2.8805559034248853
1938949.2,4209199.4,-2.758941775644087
1938949.2,4215199.4,-2.758941775644087
1938949.2,4217199.4,-2.8778018988677307
1938949.2,4219199.4,-2.939789540425809
1938949.2,4233199.4,-1.4560039820698167
1938949.2,4235199.4,-1.4496168237808371
1938949.2,4241199.4,-1.467863425885669
1938949.2,4243199.4,-1.4941217970721687
1938949.2,4245199.4,-1.5002252096660673
1938949.2,4247199.4,-1.5595203323357567
1940949.2,4211199.4,-2.758941775644087
1940949.2,4213199.4,-2.8978140242431514
1940949.2,4217199.4,-2.9393760843371277
1940949.2,4219199.4,-2.939183490859285
1940949.2,4233199.4,-1.469050854159031
1940949.2,4235199.4,-1.4641861613601643
1940949.2,4237199.4,-1.455845900299865
1940949.2,4241199.4,-1.4474118573020858
1940949.2,4243199.4,-1.4496448955617303
1940949.2,4245199.4,-1.4653910847278002
1940949.2,4247199.4,-1.4833057221326371
1940949.2,4249199.4,-1.483344579372322
1942949.2,4209199.4,-3.4255285689196
1942949.2,4211199.4,-3.4533030186394127
1942949.2,4213199.4,-3.521498807796073
1942949.2,4215199.4,-3.5214988077960747
1942949.2,4217199.4,-1.813556405279674
1942949.2,4219199.4,-2.938684541613416
1942949.2,4221199.4,-2.885717209038434
1942949.2,4223199.4,-1.4835997087459427
1942949.2,4233199.4,-1.4680093837741335
1942949.2,4235199.4,-1.4832998329883853
1942949.2,4237199.4,-1.4832461168705238
1942949.2,4241199.4,-1.4403511229379637
1942949.2,4245199.4,-1.4430869310438854
1942949.2,4247199.4,-1.4833026684376431
1942949.2,4249199.4,-1.4860721430026795
1944949.2,4209199.4,-3.5921752672384786
1944949.2,4211199.4,-3.5214988077960747
1944949.2,4213199.4,-1.8135564052796738
1944949.2,4215199.4,-1.8135564052796738
1944949.2,4217199.4,-1.813556405279674
1944949.2,4225199.4,-1.4834800378773678
1944949.2,4231199.4,-1.488657535790662
1944949.2,4233199.4,-1.489718322763296
1944949.2,4235199.4,-1.4882160111927154
1944949.2,4239199.4,-1.4475735704927608
1944949.2,4245199.4,-1.4413492559266714
1944949.2,4247199.4,-1.4699169963050474
1944949.2,4249199.4,-1.4618964521276472
1944949.2,4251199.4,-1.4863821922040952
1946949.2,4207199.4,-3.592175267238477
1946949.2,4209199.4,-3.5214988077960743
1946949.2,4211199.4,-1.8135564052796738
1946949.2,4213199.4,-1.8135564052796738
1946949.2,4215199.4,-1.804634011503141
1946949.2,4217199.4,-1.813556405279672
1946949.2,4219199.4,-1.813556405279674
1946949.2,4225199.4,-1.4833914858801907
1946949.2,4241199.4,-1.4297649440588978
1946949.2,4247199.4,-0.5963345706297216
1946949.2,4249199.4,-1.4565394804617382
1946949.2,4251199.4,-1.4833367863686804
1948949.2,4209199.4,-1.813556405279674
1948949.2,4211199.4,-1.813556405279674
1948949.2,4213199.4,-1.813556405279674
1948949.2,4215199.4,-1.813556405279674
1948949.2,4217199.4,-1.8135564052796738
1948949.2,4219199.4,-1.8135564052796738
1948949.2,4221199.4,-1.757733980527497
1948949.2,4225199.4,-1.4833046729668562
1948949.2,4227199.4,-1.4832485738031929
1948949.2,4229199.4,-1.4832359825976906
1948949.2,4237199.4,-1.4405488912882718
1948949.2,4239199.4,-1.4565786139544148
1948949.2,4241199.4,-1.4619038010488987
1948949.2,4243199.4,-1.4511842825252297
1948949.2,4249199.4,-1.4297717400346042
1950949.2,4211199.4,-1.813556405279672
1950949.2,4213199.4,-1.804634011503141
1950949.2,4215199.4,-1.8135564052796738
1950949.2,4217199.4,-1.813556405279673
1950949.2,4219199.4,-1.813556405279674
1950949.2,4221199.4,-1.757733980527497
1950949.2,4223199.4,-1.719083077583976
1950949.2,4225199.4,-1.59311864065638
1950949.2,4227199.4,-1.4832539517637557
1950949.2,4229199.4,-1.4832969480606892
1950949.2,4231199.4,-1.5655639200784683
1950949.2,4233199.4,-1.813556405279674
1950949.2,4237199.4,-1.4406269507682143
1950949.2,4239199.4,-1.4298655711581472
1950949.2,4241199.4,-1.461931807037996
1950949.2,4243199.4,-1.4511987628396683
1950949.2,4245199.4,-1.4476154871361753
1950949.2,4247199.4,-1.4486613303764182
1952949.2,4211199.4,-1.813556405279674
1952949.2,4213199.4,-1.813556405279674
1952949.2,4215199.4,-1.8135564052796738
1952949.2,4217199.4,-1.813556405279674
1952949.2,4219199.4,-1.813556405279674
1952949.2,4221199.4,-1.813556405279674
1952949.2,4223199.4,-1.813556405279674
1952949.2,4227199.4,-1.483364164734453
1952949.2,4229199.4,-1.8135564052796738
1952949.2,4231199.4,-1.813556405279674
1952949.2,4233199.4,-1.813556405279674
1952949.2,4237199.4,-1.4478280042158853
1952949.2,4239199.4,-1.4834735847361296
1952949.2,4241199.4,-1.433009895200353
1952949.2,4243199.4,-1.4565771183569716
1952949.2,4245199.4,-1.4412426382271502
1952949.2,4247199.4,-1.4475925307190247
1954949.2,4213199.4,-1.801494439696681
1954949.2,4215199.4,-1.813556405279674
1954949.2,4221199.4,-1.813556405279672
1954949.2,4223199.4,-1.813556405279674
1954949.2,4229199.4,-1.813556405279674
1954949.2,4231199.4,-1.813556405279674
1954949.2,4233199.4,-1.813556405279674
1954949.2,4239199.4,-1.4656757169313885
1954949.2,4243199.4,-1.429812648536508
1954949.2,4245199.4,-1.4450641504485395
1954949.2,4247199.4,-1.4443079710370466
1954949.2,4249199.4,-1.5441962175375537
1956949.2,4215199.4,-1.7773705085306997
1956949.2,4217199.4,-1.7934531293080225
1956949.2,4219199.4,-1.813556405279674
1956949.2,4221199.4,-1.813556405279674
1956949.2,4223199.4,-1.813556405279674
1956949.2,4225199.4,-1.7921426602159944
1956949.2,4245199.4,-1.445060982148986
1958949.2,4215199.4,-1.813556405279674
1958949.2,4217199.4,-1.8135564052796738
1958949.2,4219199.4,-1.8202448112582303
1958949.2,4221199.4,-1.8137844721669796
1958949.2,4223199.4,-1.8289911883071115
1958949.2,4225199.4,-1.8191300769284713
1958949.2,4227199.4,-1.8045789948765778
1958949.2,4243199.4,-1.4834915020351922
1958949.2,4245199.4,-1.4297871670466717
1958949.2,4247199.4,-1.4616344153031509
1958949.2,4249199.4,-1.4832629658994563
1960949.2,4215199.4,-1.813556405279674
1960949.2,4217199.4,-1.813556405279674
1960949.2,4219199.4,-1.8247037485772686
1960949.2,4221199.4,-1.8138148810852872
1960949.2,4223199.4,-1.8192916243069792
1960949.2,4225199.4,-1.8138546465938437
1960949.2,4227199.4,-1.7974121107592704
1960949.2,4229199.4,-1.7929734337223389
1960949.2,4247199.4,-1.4565978701355844
1962949.2,4219199.4,-1.813556405279674
1962949.2,4221199.4,-1.813556405279674
1962949.2,4223199.4,-1.8090559108010056
1962949.2,4225199.4,-1.813556405279674
1962949.2,4227199.4,-1.813556405279674
1964949.2,4209199.4,-1.9038717128732225
1964949.2,4223199.4,-1.806471422875888
1964949.2,4225199.4,-1.8033388973658389
1966949.2,4209199.4,-1.9038710833840284
1966949.2,4211199.4,-1.813556405279674
1966949.2,4223199.4,-1.8025227511757644
1966949.2,4229199.4,-1.813556405279674
1968949.2,4209199.4,-1.903803600285082
1968949.2,4211199.4,-1.813556405279674
1968949.2,4213199.4,-1.813556405279674
1968949.2,4219199.4,-1.8086832456278628
1968949.2,4227199.4,-1.813556405279674
1970949.2,4209199.4,-1.9037043008301764
1970949.2,4211199.4,-1.8314862796309712
1970949.2,4213199.4,-1.813556405279674
1970949.2,4215199.4,-1.813556405279672
1970949.2,4243199.4,-1.8056805399420035
1972949.2,4211199.4,-1.8494161539822678
1972949.2,4213199.4,-1.807608142761985
1972949.2,4215199.4,-1.813556405279674
1972949.2,4225199.4,-1.8043441202197337
1972949.2,4239199.4,-1.8056805399420035
1972949.2,4241199.4,-1.6790482449930229
1974949.2,4211199.4,-1.8434395291985026
1974949.2,4213199.4,-1.8135564052796738
1974949.2,4215199.4,-1.8135564052796738
1974949.2,4221199.4,-1.8135564052796738
1974949.2,4223199.4,-1.80595212150537
1974949.2,4225199.4,-1.8057828239074223
1974949.2,4227199.4,-1.8047722956299992
1974949.2,4229199.4,-1.805680539942003
1976949.2,4211199.4,-1.8583810911579166
1976949.2,4213199.4,-1.813556405279674
1976949.2,4215199.4,-1.813556405279674
1976949.2,4219199.4,-1.8135564052796738
1976949.2,4221199.4,-1.8067078267251782
1976949.2,4223199.4,-1.807255713009538
1976949.2,4225199.4,-1.8058017071010404
1976949.2,4227199.4,-1.8059722386582122
1976949.2,4229199.4,-1.809789835098733
1976949.2,4231199.4,-1.8056805399420028
1976949.2,4233199.4,-1.8141662503651717
1976949.2,4241199.4,-1.8056805399420035
1976949.2,4245199.4,-1.8056805399420028
1976949.2,4247199.4,-1.8056805399420035
1978949.2,4211199.4,-1.9037493196223623
1978949.2,4213199.4,-1.8135564052796738
1978949.2,4215199.4,-1.813556405279674
1978949.2,4217199.4,-1.8083058283878934
1978949.2,4219199.4,-1.8083058283878934
1978949.2,4221199.4,-1.8135564052796738
1978949.2,4223199.4,-1.8219169127528692
1978949.2,4225199.4,-1.8068615144387536
1978949.2,4227199.4,-1.8041899179440828
1978949.2,4229199.4,-1.805680539942
1978949.2,4231199.4,-1.8071180100136859
1978949.2,4233199.4,-1.8108385207874589
1978949.2,4235199.4,-1.8056805399420035
1978949.2,4237199.4,-1.8056805399420035
1978949.2,4239199.4,-1.8056805399420035
1978949.2,4241199.4,-1.7707359978379253
1978949.2,4243199.4,-1.805680539942003
1978949.2,4245199.4,-1.7957268311534358
1978949.2,4247199.4,-1.795726831153434
1978949.2,4249199.4,-1.7957268311534358
1980949.2,4213199.4,-1.813556405279674
1980949.2,4215199.4,-1.8135564052796738
1980949.2,4217199.4,-1.8061438261383354
1980949.2,4219199.4,-1.8061438261383376
1980949.2,4221199.4,-1.8135564052796738
1980949.2,4223199.4,-1.813556405279674
1980949.2,4225199.4,-1.808772575230495
1980949.2,4227199.4,-1.807819214926701
1980949.2,4229199.4,-1.807780541026506
1980949.2,4231199.4,-1.8124021497081204
1980949.2,4233199.4,-1.8056805399420006
1980949.2,4235199.4,-1.797458294741044
1980949.2,4237199.4,-1.8031899069610178
1980949.2,4239199.4,-1.805680539942003
1980949.2,4241199.4,-1.7957268311534353
1980949.2,4243199.4,-1.7912427134306768
1980949.2,4245199.4,-1.7957268311534365
1980949.2,4247199.4,-1.7957268311534358
1980949.2,4249199.4,-1.7957268311534358
1980949.2,4251199.4,-1.795726831153436
1980949.2,4505199.4,-17.214215508580747
1980949.2,4507199.4,-17.87306334155183
1980949.2,4509199.4,-18.04250978003145
1982949.2,4217199.4,-1.8065556360906336
1982949.2,4219199.4,-1.808305828387893
1982949.2,4221199.4,-1.8202448112582303
1982949.2,4223199.4,-1.813556405279674
1982949.2,4225199.4,-1.8109895143703592
1982949.2,4227199.4,-1.8065818462663252
1982949.2,4229199.4,-1.8082222478766112
1982949.2,4231199.4,-1.805680539942
1982949.2,4233199.4,-1.8056805399420013
1982949.2,4235199.4,-1.80201784438173
1982949.2,4237199.4,-1.795726831153436
1982949.2,4239199.4,-1.7957268311534358
1982949.2,4241199.4,-1.795726831153436
1982949.2,4243199.4,-1.7957268311534336
1982949.2,4245199.4,-1.7957268311534347
1982949.2,4247199.4,-1.7974025933623778
1982949.2,4249199.4,-1.7957268311534353
1982949.2,4251199.4,-1.795726831153434
1982949.2,4255199.4,-1.7961107723113996
1982949.2,4257199.4,-1.7968325370883715
1982949.2,4495199.4,-17.822476623294754
1982949.2,4505199.4,-17.946268656326424
1982949.2,4507199.4,-17.78578203680236
1982949.2,4509199.4,-18.099640466746813
1982949.2,4511199.4,-17.650622032328183
1984949.2,4217199.4,-1.813556405279674
1984949.2,4219199.4,-1.8135564052796738
1984949.2,4221199.4,-1.8172721863788714
1984949.2,4227199.4,-1.8232176748165485
1984949.2,4229199.4,-1.8056805399419984
1984949.2,4231199.4,-1.8056805399419984
1984949.2,4233199.4,-1.7966231690791452
1984949.2,4235199.4,-1.7931994193460614
1984949.2,4237199.4,-1.7957268311534331
1984949.2,4239199.4,-1.7960870417217065
1984949.2,4241199.4,-1.79572683115343
1984949.2,4243199.4,-1.7957268311534331
1984949.2,4245199.4,-1.795726831153436
1984949.2,4247199.4,-1.795726831153436
1984949.2,4249199.4,-1.79697013859878
1984949.2,4251199.4,-1.7957268311534358
1984949.2,4253199.4,-1.795726831153436
1984949.2,4255199.4,-1.7957268311534358
1984949.2,4257199.4,-1.795726831153435
1984949.2,4259199.4,-1.7949269119510505
1984949.2,4261199.4,-1.795560620452146
1984949.2,4493199.4,-17.82388241975618
1984949.2,4495199.4,-17.96978262239198
1984949.2,4499199.4,-17.9559585486431
1984949.2,4501199.4,-15.455867688729528
1984949.2,4503199.4,-16.11504335170377
1984949.2,4505199.4,-17.988774944642238
1984949.2,4507199.4,-17.940854814028377
1984949.2,4509199.4,-17.76325536938998
1984949.2,4511199.4,-17.21421550858075
1986949.2,4217199.4,-1.813556405279674
1986949.2,4221199.4,-1.8295183670866872
1986949.2,4231199.4,-1.7949996135910598
1986949.2,4233199.4,-1.79467035247461
1986949.2,4235199.4,-1.7943772423242519
1986949.2,4237199.4,-1.795726831153434
1986949.2,4239199.4,-1.7957268311534313
1986949.2,4241199.4,-1.7944631048719217
1986949.2,4243199.4,-1.795986247835216
1986949.2,4245199.4,-1.7957268311534358
1986949.2,4247199.4,-1.795726831153436
1986949.2,4249199.4,-1.795726831153435
1986949.2,4251199.4,-1.7957268311534358
1986949.2,4253199.4,-1.7957268311534358
1986949.2,4255199.4,-1.7957268311534358
1986949.2,4257199.4,-1.7957268311534353
1986949.2,4259199.4,-1.7957268311534358
1986949.2,4261199.4,-1.7957268311534358
1986949.2,4263199.4,-1.7957268311534358
1986949.2,4491199.4,-19.897115606856335
1986949.2,4493199.4,-19.963135537639694
1986949.2,4497199.4,-17.99562049937096
1986949.2,4501199.4,-17.45647792584293
1986949.2,4503199.4,-18.03777529979462
1986949.2,4505199.4,-18.037775299794635
1986949.2,4507199.4,-17.87306334155185
1986949.2,4509199.4,-18.0332977310418
1986949.2,4511199.4,-17.214215508580747
1988949.2,4223199.4,-1.895358538423679
1988949.2,4229199.4,-1.7957268311534322
1988949.2,4231199.4,-1.7957268311534318
1988949.2,4233199.4,-1.7957268311534307
1988949.2,4235199.4,-1.7957268311534313
1988949.2,4237199.4,-1.7957268311534311
1988949.2,4239199.4,-1.7957268311534322
1988949.2,4241199.4,-1.7957268311534313
1988949.2,4243199.4,-1.7957268311534353
1988949.2,4245199.4,-1.795726831153433
1988949.2,4247199.4,-1.7957268311534358
1988949.2,4249199.4,-1.7957268311534353
1988949.2,4251199.4,-1.7957268311534353
1988949.2,4253199.4,-1.795726831153436
1988949.2,4255199.4,-1.7957268311534358
1988949.2,4257199.4,-1.795726831153436
1988949.2,4259199.4,-1.7914443277305827
1988949.2,4261199.4,-1.7957268311534358
1988949.2,4263199.4,-1.7957268311534358
1988949.2,4265199.4,-1.795726831153436
1988949.2,4491199.4,-19.94481306122923
1988949.2,4493199.4,-19.933812132365507
1988949.2,4495199.4,-20.09966734660625
1988949.2,4497199.4,-20.171692190788534
1988949.2,4499199.4,-18.201029701747935
1988949.2,4503199.4,-18.192920695298724
1988949.2,4505199.4,-18.11991109741446
1988949.2,4507199.4,-18.108487361067592
1988949.2,4509199.4,-17.54363942506628
1988949.2,4511199.4,-18.037775299794628
1990949.2,4227199.4,-1.795726831153436
1990949.2,4229199.4,-1.7957268311534311
1990949.2,4231199.4,-1.7957268311534318
1990949.2,4233199.4,-1.7957268311534318
1990949.2,4235199.4,-1.797154332294382
1990949.2,4237199.4,-1.7948785765261157
1990949.2,4239199.4,-1.7846299448902305
1990949.2,4241199.4,-1.7894328686966265
1990949.2,4243199.4,-1.7957268311534293
1990949.2,4245199.4,-1.7941851299212084
1990949.2,4247199.4,-1.7965468850003647
1990949.2,4249199.4,-1.8024347013227269
1990949.2,4251199.4,-1.7957268311534351
1990949.2,4253199.4,-1.7957268311534358
1990949.2,4255199.4,-1.7957268311534358
1990949.2,4257199.4,-1.7902207553240528
1990949.2,4259199.4,-1.7957268311534353
1990949.2,4261199.4,-1.8064197272615539
1990949.2,4263199.4,-1.8013561573165433
1990949.2,4265199.4,-1.7957268311534353
1990949.2,4267199.4,-1.7957268311534353
1990949.2,4269199.4,-1.795726831153436
1990949.2,4497199.4,-20.11345200013993
1990949.2,4501199.4,-17.99822609801942
1990949.2,4503199.4,-18.037775299794617
1990949.2,4505199.4,-18.166826388950117
1990949.2,4507199.4,-17.763255369390006
1990949.2,4509199.4,-17.87306334155184
1990949.2,4511199.4,-18.037775299794617
1990949.2,4517199.4,-17.582072398693835
1992949.2,4227199.4,-1.7977553854063661
1992949.2,4229199.4,-1.795726831153429
1992949.2,4231199.4,-1.7957268311534307
1992949.2,4233199.4,-1.7976310455288513
1992949.2,4235199.4,-1.7905539965068442
1992949.2,4237199.4,-1.7907358411551693
1992949.2,4239199.4,-1.7820195211526324
1992949.2,4241199.4,-1.780499224939683
1992949.2,4243199.4,-1.791129113897753
1992949.2,4245199.4,-1.795726831153436
1992949.2,4247199.4,-1.7957268311534342
1992949.2,4253199.4,-1.7957268311534358
1992949.2,4255199.4,-1.7957268311534358
1992949.2,4257199.4,-1.7957268311534365
1992949.2,4259199.4,-1.795726831153434
1992949.2,4261199.4,-1.7957268311534353
1992949.2,4263199.4,-1.7922229647165562
1992949.2,4265199.4,-1.7957268311534358
1992949.2,4267199.4,-1.7957268311534353
1992949.2,4269199.4,-1.7957268311534351
1992949.2,4271199.4,-1.7829344788005135
1992949.2,4493199.4,-20.120669187431318
1992949.2,4495199.4,-20.068920211719018
1992949.2,4503199.4,-17.846138530474878
1992949.2,4505199.4,-18.03777529979463
1992949.2,4507199.4,-17.873063341551855
1992949.2,4509199.4,-17.214215508580732
1992949.2,4511199.4,-17.467022720576345
1992949.2,4513199.4,-17.415773275190563
1992949.2,4515199.4,-18.424928567261038
1992949.2,4521199.4,-17.915984896884225
1992949.2,4527199.4,-18.00768078058498
1992949.2,4529199.4,-18.287130952359387
1994949.2,4229199.4,-1.7957268311534325
1994949.2,4233199.4,-1.7897737226012878
1994949.2,4235199.4,-1.7945180689846871
1994949.2,4237199.4,-1.7914276255017139
1994949.2,4239199.4,-1.7917551840275636
1994949.2,4241199.4,-1.7855840598887842
1994949.2,4243199.4,-1.7906187849020772
1994949.2,4245199.4,-1.7893045258736882
1994949.2,4247199.4,-1.7939672406546283
1994949.2,4249199.4,-1.795726831153436
1994949.2,4251199.4,-1.794052040196739
1994949.2,4253199.4,-1.7957268311534342
1994949.2,4255199.4,-1.793157329099724
1994949.2,4257199.4,-1.7914443277305827
1994949.2,4259199.4,-1.7957268311534353
1994949.2,4261199.4,-1.8210236814198153
1994949.2,4263199.4,-1.7957268311534358
1994949.2,4265199.4,-1.7957268311534353
1994949.2,4267199.4,-1.8073414303045419
1994949.2,4269199.4,-1.785114535005582
1994949.2,4271199.4,-1.7957268311534358
1994949.2,4489199.4,-20.22870499458647
1994949.2,4491199.4,-20.08500700596343
1994949.2,4493199.4,-20.220084752442173
1994949.2,4497199.4,-19.99091958279337
1994949.2,4499199.4,-19.917010268961256
1994949.2,4503199.4,-19.16797572569524
1994949.2,4505199.4,-17.501409193471286
1994949.2,4507199.4,-17.475236526722757
1994949.2,4509199.4,-17.29608191022801
1994949.2,4511199.4,-17.38629735867332
1994949.2,4515199.4,-18.0377752997946
1994949.2,4517199.4,-18.317037011701984
1994949.2,4519199.4,-18.037775299794617
1994949.2,4525199.4,-10.719364918063569
1994949.2,4527199.4,-17.890074949770106
1994949.2,4529199.4,-18.010904371554552
1996949.2,4225199.4,-1.7957268311534358
1996949.2,4227199.4,-1.7957268311534358
1996949.2,4233199.4,-1.7894722993834578
1996949.2,4235199.4,-1.792769221591616
1996949.2,4237199.4,-1.7957268311534358
1996949.2,4239199.4,-1.7957268311534331
1996949.2,4241199.4,-1.7925950527328982
1996949.2,4243199.4,-1.799117261626738
1996949.2,4247199.4,-1.793266669612648
1996949.2,4249199.4,-1.7927620210914605
1996949.2,4251199.4,-1.7957268311534313
1996949.2,4253199.4,-1.7957268311534318
1996949.2,4255199.4,-1.7957268311534318
1996949.2,4257199.4,-1.7957268311534353
1996949.2,4267199.4,-1.7957268311534358
1996949.2,4271199.4,-1.7957268311534353
1996949.2,4489199.4,-20.382878167842804
1996949.2,4491199.4,-20.644153551780782
1996949.2,4493199.4,-20.644153551780782
1996949.2,4503199.4,-19.385649499924263
1996949.2,4505199.4,-19.287613894147896
1996949.2,4507199.4,-17.33782071321428
1996949.2,4509199.4,-17.33782071321428
1996949.2,4511199.4,-17.41882416311125
1996949.2,4513199.4,-17.775421866018508
1996949.2,4515199.4,-18.03777529979462
1996949.2,4517199.4,-18.037775299794593
1996949.2,4519199.4,-18.037775299794617
1996949.2,4523199.4,-17.920301244814844
1996949.2,4525199.4,-17.89372669687707
1996949.2,4527199.4,-17.880147907574596
1996949.2,4529199.4,-18.002915765490304
1998949.2,4227199.4,-1.7957268311534336
1998949.2,4229199.4,-1.7957268311534358
1998949.2,4237199.4,-1.7904562772261914
1998949.2,4239199.4,-1.7874820896946892
1998949.2,4241199.4,-1.7929868519699872
1998949.2,4243199.4,-1.7918627881303637
1998949.2,4269199.4,-1.7774843382878467
1998949.2,4271199.4,-1.7774843382878462
1998949.2,4495199.4,-20.301260441300673
1998949.2,4497199.4,-20.132775191148717
1998949.2,4499199.4,-17.92203447478129
1998949.2,4501199.4,-19.648265064425438
1998949.2,4503199.4,-19.41274945002435
1998949.2,4505199.4,-19.198647665030006
1998949.2,4507199.4,-19.162498068692432
1998949.2,4509199.4,-17.30806171467461
1998949.2,4511199.4,-17.574988794887346
1998949.2,4513199.4,-17.856078421326515
1998949.2,4515199.4,-18.092302817346916
1998949.2,4517199.4,-15.392243726632625
1998949.2,4519199.4,-18.23329021536402
1998949.2,4521199.4,-18.19596758397142
1998949.2,4523199.4,-18.175005127155206
