X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4187199.4,47.33676170108291
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4183199.4,43.63886744286885
1894949.2,4193199.4,46.9515235744516
1894949.2,4195199.4,44.094852049302496
1894949.2,4199199.4,0.0
1896949.2,4179199.4,40.882033822294474
1896949.2,4181199.4,40.938574454707414
1896949.2,4183199.4,42.373335378548994
1896949.2,4185199.4,41.03892419251648
1896949.2,4187199.4,42.524650328435314
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4179199.4,40.833026080386894
1898949.2,4181199.4,41.09441772619504
1898949.2,4185199.4,42.247437549398505
1898949.2,4187199.4,43.03062915735386
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4179199.4,39.16586450660041
1900949.2,4181199.4,40.78183065151534
1900949.2,4183199.4,41.302082837787694
1900949.2,4187199.4,42.78795895591998
1900949.2,4189199.4,42.50756889997963
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4171199.4,37.573765321071264
1902949.2,4173199.4,38.25915127888421
1902949.2,4179199.4,40.41224023201543
1902949.2,4181199.4,42.64450862189226
1902949.2,4189199.4,42.71497597792731
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4173199.4,39.957013341959716
1904949.2,4183199.4,43.58667841010906
1904949.2,4185199.4,42.75048461266658
1904949.2,4189199.4,42.71311433606991
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4183199.4,42.96676355233692
1906949.2,4187199.4,41.45406554275964
1906949.2,4189199.4,42.157835792657494
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4203199.4,48.28571666604057
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1920949.2,4227199.4,44.26429312880563
1920949.2,4229199.4,44.2713553937774
1920949.2,4231199.4,44.28132381745619
1920949.2,4235199.4,43.418517552309524
1922949.2,4197199.4,47.4824445383019
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1922949.2,4223199.4,44.23955182103216
1922949.2,4225199.4,44.254849767549175
1922949.2,4227199.4,45.39874481401095
1922949.2,4229199.4,46.54032321574627
1922949.2,4231199.4,48.8217928782012
1922949.2,4233199.4,44.294973000640354
1922949.2,4235199.4,43.68846399607223
1922949.2,4237199.4,42.78244969564711
1924949.2,4195199.4,0.0
1924949.2,4197199.4,47.32572081543613
1924949.2,4199199.4,48.30950664975029
1924949.2,4201199.4,48.855429307597426
1924949.2,4203199.4,49.544222966602135
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4221199.4,44.7189663554211
1924949.2,4223199.4,0.0
1924949.2,4225199.4,44.252885602825714
1924949.2,4227199.4,45.397042486332104
1924949.2,4229199.4,44.27392604237677
1924949.2,4231199.4,45.044260700801686
1924949.2,4233199.4,44.29760768585183
1924949.2,4235199.4,44.24737859105016
1924949.2,4237199.4,43.47355185438799
1924949.2,4239199.4,42.06423135533234
1926949.2,4195199.4,46.757853571758446
1926949.2,4197199.4,47.24441770742596
1926949.2,4199199.4,48.49544916709959
1926949.2,4201199.4,48.94098929163168
1926949.2,4203199.4,50.9531817468228
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1926949.2,4225199.4,44.80540006683654
1926949.2,4227199.4,44.263509159703155
1926949.2,4229199.4,44.2786623137003
1926949.2,4231199.4,45.80249903347696
1926949.2,4233199.4,44.298747430648554
1926949.2,4235199.4,45.43760458106717
1926949.2,4237199.4,44.086262725134944
1928949.2,4185199.4,34.05205472783664
1928949.2,4195199.4,46.3991678332236
1928949.2,4197199.4,47.309588027409895
1928949.2,4199199.4,48.59714375588596
1928949.2,4201199.4,49.87150942803039
1928949.2,4203199.4,51.982466652179646
1928949.2,4205199.4,51.98246665217967
1928949.2,4207199.4,51.982466652179646
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1928949.2,4223199.4,46.250108847932836
1928949.2,4225199.4,44.330690353963284
1928949.2,4227199.4,44.266915257596395
1928949.2,4229199.4,48.81712979814412
1928949.2,4231199.4,47.01696983347095
1928949.2,4233199.4,44.805784133505064
1928949.2,4235199.4,44.303842078224626
1928949.2,4237199.4,45.44559890783671
1928949.2,4239199.4,37.86044298922839
1930949.2,4195199.4,0.0
1930949.2,4197199.4,47.1282555782579
1930949.2,4199199.4,48.40664132125339
1930949.2,4201199.4,49.97619052016856
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1930949.2,4223199.4,44.88107572070546
1930949.2,4225199.4,44.25425591221834
1930949.2,4227199.4,44.26895346448617
1930949.2,4229199.4,48.82345625357762
1930949.2,4231199.4,45.593836246277355
1930949.2,4233199.4,44.30332683918556
1930949.2,4235199.4,44.304977979079354
1930949.2,4237199.4,43.90002586392726
1930949.2,4239199.4,39.32931465729186
1932949.2,4201199.4,49.347529226373275
1932949.2,4203199.4,51.982466652179646
1932949.2,4205199.4,51.982466652179646
1932949.2,4209199.4,0.0
1932949.2,4215199.4,51.982466652179646
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4223199.4,35.32473970953119
1932949.2,4225199.4,44.25906105366144
1932949.2,4227199.4,46.543245276828934
1932949.2,4229199.4,46.5601368996347
1932949.2,4231199.4,43.43001960759129
1932949.2,4233199.4,0.0
1932949.2,4235199.4,46.57866022050719
1932949.2,4237199.4,45.74395031537894
1932949.2,4239199.4,47.36039038505443
1932949.2,4241199.4,48.01775150519889
1932949.2,4243199.4,0.0
1934949.2,4203199.4,51.982466652179646
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4215199.4,51.982466652179646
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4233199.4,48.74966169230853
1934949.2,4235199.4,0.0
1934949.2,4237199.4,46.97377267170451
1934949.2,4239199.4,44.74731453653234
1934949.2,4241199.4,38.46550546868634
1934949.2,4243199.4,42.704705072840525
1934949.2,4245199.4,44.40823995850982
1936949.2,4203199.4,49.38072418778873
1936949.2,4205199.4,51.982466652179646
1936949.2,4207199.4,51.982466652179646
1936949.2,4209199.4,51.98246665217966
1936949.2,4211199.4,51.982466652179646
1936949.2,4215199.4,51.982466652179646
1936949.2,4217199.4,51.982466652179646
1936949.2,4219199.4,44.17795245232447
1936949.2,4227199.4,44.72554178376995
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4235199.4,48.855233811898344
1936949.2,4237199.4,48.599508922454845
1936949.2,4239199.4,0.0
1936949.2,4241199.4,44.4356745904783
1936949.2,4243199.4,37.5700806738372
1936949.2,4245199.4,44.74596586302981
1936949.2,4247199.4,44.74568875446779
1938949.2,4203199.4,45.738284737641415
1938949.2,4205199.4,46.7789817233978
1938949.2,4207199.4,0.0
1938949.2,4209199.4,51.982466652179646
1938949.2,4213199.4,0.0
1938949.2,4215199.4,51.982466652179646
1938949.2,4217199.4,46.89681689163402
1938949.2,4219199.4,44.244561232656864
1938949.2,4231199.4,0.0
1938949.2,4233199.4,47.08695037660357
1938949.2,4235199.4,47.63352308983888
1938949.2,4239199.4,0.0
1938949.2,4241199.4,46.072093989675366
1938949.2,4243199.4,43.8250682334312
1938949.2,4245199.4,43.3027766867824
1938949.2,4247199.4,38.22867414964734
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4211199.4,51.982466652179646
1940949.2,4213199.4,46.04056116967061
1940949.2,4215199.4,0.0
1940949.2,4217199.4,44.26225171455584
1940949.2,4219199.4,44.270492181988494
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4233199.4,45.970481368885345
1940949.2,4235199.4,46.38677108989017
1940949.2,4237199.4,47.10047801722343
1940949.2,4239199.4,0.0
1940949.2,4241199.4,47.82221021114657
1940949.2,4243199.4,47.63112088391976
1940949.2,4245199.4,46.28366134929932
1940949.2,4247199.4,44.75063969397518
1940949.2,4249199.4,44.74731453653232
1942949.2,4205199.4,0.0
1942949.2,4209199.4,23.461320336136225
1942949.2,4211199.4,22.27293923963441
1942949.2,4213199.4,16.009718799162457
1942949.2,4215199.4,16.009718799162457
1942949.2,4217199.4,16.48986960362977
1942949.2,4219199.4,44.29184064641849
1942949.2,4221199.4,46.55814573614025
1942949.2,4223199.4,44.72548217421145
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4233199.4,46.05960383434999
1942949.2,4235199.4,44.75114364978883
1942949.2,4237199.4,44.7557403362894
1942949.2,4239199.4,0.0
1942949.2,4241199.4,48.42642331566453
1942949.2,4243199.4,0.0
1942949.2,4245199.4,48.192310116697044
1942949.2,4247199.4,44.750901009928654
1942949.2,4249199.4,44.51390684777364
1944949.2,4197199.4,0.0
1944949.2,4209199.4,16.331033757125326
1944949.2,4211199.4,16.009718799162457
1944949.2,4213199.4,16.489869603629796
1944949.2,4215199.4,16.489869603629796
1944949.2,4217199.4,16.48986960362977
1944949.2,4225199.4,44.73572285220509
1944949.2,4229199.4,0.0
1944949.2,4231199.4,44.2926652428263
1944949.2,4233199.4,44.20188978564081
1944949.2,4235199.4,44.33044813257794
1944949.2,4237199.4,0.0
1944949.2,4239199.4,47.80837181644988
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1944949.2,4245199.4,48.34100939117344
1944949.2,4247199.4,45.896362388052765
1944949.2,4249199.4,46.58270996146883
1944949.2,4251199.4,44.48737479304961
1946949.2,4207199.4,16.331033757125326
1946949.2,4209199.4,16.009718799162478
1946949.2,4211199.4,16.489869603629796
1946949.2,4213199.4,16.489869603629796
1946949.2,4215199.4,17.253391776457082
1946949.2,4217199.4,16.48986960362977
1946949.2,4219199.4,16.48986960362977
1946949.2,4223199.4,0.0
1946949.2,4225199.4,44.74330057349676
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4241199.4,49.332321721644085
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1946949.2,4247199.4,20.332725607797183
1946949.2,4249199.4,47.04112580239336
1946949.2,4251199.4,44.747981412622075
1948949.2,4207199.4,0.0
1948949.2,4209199.4,16.48986960362977
1948949.2,4211199.4,16.48986960362977
1948949.2,4213199.4,16.48986960362977
1948949.2,4215199.4,16.48986960362977
1948949.2,4217199.4,16.489869603629796
1948949.2,4219199.4,16.489869603629796
1948949.2,4221199.4,21.266800560361503
1948949.2,4223199.4,0.0
1948949.2,4225199.4,44.7507294749641
1948949.2,4227199.4,44.755530087491046
1948949.2,4229199.4,44.75660756342682
1948949.2,4237199.4,48.409499547859006
1948949.2,4239199.4,47.03777700496217
1948949.2,4241199.4,46.58208108714836
1948949.2,4243199.4,47.499389858745296
1948949.2,4247199.4,0.0
1948949.2,4249199.4,49.33174016491528
1950949.2,4211199.4,16.48986960362977
1950949.2,4213199.4,17.253391776457082
1950949.2,4215199.4,16.489869603629796
1950949.2,4217199.4,16.489869603629842
1950949.2,4219199.4,16.48986960362977
1950949.2,4221199.4,21.266800560361503
1950949.2,4223199.4,24.574301006574874
1950949.2,4225199.4,35.353542877168266
1950949.2,4227199.4,44.75506987555272
1950949.2,4229199.4,44.75139052370161
1950949.2,4231199.4,37.71150203636057
1950949.2,4233199.4,16.48986960362977
1950949.2,4237199.4,48.40281971000067
1950949.2,4239199.4,49.32371068929239
1950949.2,4241199.4,46.57968451127621
1950949.2,4243199.4,47.49815072478412
1950949.2,4245199.4,47.80478485453594
1950949.2,4247199.4,47.7152881876967
1950949.2,4249199.4,0.0
1952949.2,4211199.4,16.48986960362977
1952949.2,4213199.4,16.48986960362977
1952949.2,4215199.4,16.489869603629796
1952949.2,4217199.4,16.48986960362977
1952949.2,4219199.4,16.48986960362977
1952949.2,4221199.4,16.48986960362977
1952949.2,4223199.4,16.48986960362977
1952949.2,4225199.4,0.0
1952949.2,4227199.4,44.74563854479462
1952949.2,4229199.4,16.489869603629796
1952949.2,4231199.4,16.48986960362977
1952949.2,4233199.4,16.48986960362977
1952949.2,4237199.4,47.786598983509926
1952949.2,4239199.4,44.73627507132291
1952949.2,4241199.4,49.05463927360432
1952949.2,4243199.4,47.037904988756445
1952949.2,4245199.4,48.35013306130496
1952949.2,4247199.4,47.80674931989604
1954949.2,4211199.4,0.0
1954949.2,4213199.4,17.52205652578913
1954949.2,4215199.4,16.48986960362977
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4221199.4,16.48986960362977
1954949.2,4223199.4,16.48986960362977
1954949.2,4229199.4,16.48986960362977
1954949.2,4231199.4,16.48986960362977
1954949.2,4233199.4,16.48986960362977
1954949.2,4239199.4,46.25930432090724
1954949.2,4241199.4,0.0
1954949.2,4243199.4,49.32823947339202
1954949.2,4245199.4,48.023112153257195
1954949.2,4247199.4,48.08782121696485
1954949.2,4249199.4,39.540015222505346
1956949.2,4149199.4,0.0
1956949.2,4215199.4,19.586430370107824
1956949.2,4217199.4,18.21018114056201
1956949.2,4219199.4,16.48986960362977
1956949.2,4221199.4,16.48986960362977
1956949.2,4223199.4,16.48986960362977
1956949.2,4225199.4,18.322322818415323
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4245199.4,48.02338327634577
1956949.2,4249199.4,0.0
1958949.2,4215199.4,16.48986960362977
1958949.2,4217199.4,16.489869603629796
1958949.2,4219199.4,15.9175180135296
1958949.2,4221199.4,16.470353078165108
1958949.2,4223199.4,15.169058241860174
1958949.2,4225199.4,16.01290994521294
1958949.2,4227199.4,17.25809975228812
1958949.2,4229199.4,0.0
1958949.2,4243199.4,44.73474182189968
1958949.2,4245199.4,49.33042001854323
1958949.2,4247199.4,46.60513341986028
1958949.2,4249199.4,44.7542985026848
1960949.2,4215199.4,16.48986960362977
1960949.2,4217199.4,16.48986960362977
1960949.2,4219199.4,15.535950286796112
1960949.2,4221199.4,16.467750874769788
1960949.2,4223199.4,15.999085739675456
1960949.2,4225199.4,16.464347993406673
1960949.2,4227199.4,17.871396483042037
1960949.2,4229199.4,18.251230462644216
1960949.2,4245199.4,0.0
1960949.2,4247199.4,47.03612918245454
1962949.2,4219199.4,16.48986960362977
1962949.2,4221199.4,16.48986960362977
