X,Y,value
230040.2,3978205.0,-0.6258700715641707
230040.2,3980205.0,-0.6104339093650175
230040.2,3982205.0,-0.5869489187527667
230040.2,3984205.0,-0.6098488653538341
230040.2,3986205.0,-0.611798586786624
230040.2,3988205.0,-0.6392516341169661
230040.2,3990205.0,-0.700101588195361
230040.2,3992205.0,-0.6995162900524108
230040.2,3994205.0,-0.6723327544074835
230040.2,3996205.0,-0.7396387589087253
230040.2,3998205.0,-0.8094442190796165
230040.2,4000205.0,-0.7869163109021718
230040.2,4002205.0,-0.8109372617004527
230040.2,4004205.0,-0.8307658982839906
230040.2,4006205.0,-0.8299017475707976
230040.2,4008205.0,-0.8258770540955496
230040.2,4010205.0,-0.8104335687661509
230040.2,4012205.0,-0.7554247649448531
230040.2,4014205.0,-0.7959916637095946
230040.2,4016205.0,-0.7977541844001382
230040.2,4018205.0,-0.7808863185540621
230040.2,4020205.0,-0.8254261688585174
230040.2,4022205.0,-0.8432790203610682
230040.2,4024205.0,-0.8871616068009259
230040.2,4034205.0,-0.8502166337496762
230040.2,4058205.0,-0.703133596930008
230040.2,4062205.0,-0.702444929436813
230040.2,4064205.0,-0.7083455444741552
230040.2,4068205.0,-0.7096697932063984
230040.2,4070205.0,-0.7018397375899232
230040.2,4084205.0,-0.7240823605631316
230040.2,4088205.0,-0.6075315515731526
230040.2,4092205.0,-0.5765458075340182
230040.2,4094205.0,-0.5722968469262433
230040.2,4100205.0,-0.5872411325667435
230040.2,4102205.0,-0.599538001270386
230040.2,4104205.0,-0.5909324300364157
230040.2,4106205.0,-0.5855010019163145
230040.2,4116205.0,-0.6548687576272182
230040.2,4120205.0,-0.6844155105338083
230040.2,4122205.0,-0.5498617856350767
230040.2,4124205.0,-0.6083278296310146
232040.2,3936205.0,-0.46338013811489803
232040.2,3938205.0,-0.4677015711961147
232040.2,3940205.0,-0.46201449061154676
232040.2,3942205.0,-0.44869130037860505
232040.2,3944205.0,-0.43217614433671947
232040.2,3946205.0,-0.45686933981893746
232040.2,3948205.0,-0.4639599613645362
232040.2,3950205.0,-0.467209691193864
232040.2,3952205.0,-0.5557520217259581
232040.2,3956205.0,-0.4688244485079281
232040.2,3958205.0,-0.5976039934115147
232040.2,3960205.0,-0.5734754022313965
232040.2,3962205.0,-0.6041965548608398
232040.2,3964205.0,-0.6306469731039223
232040.2,3966205.0,-0.6599115506518405
232040.2,3968205.0,-0.5521817060853896
232040.2,3970205.0,-0.5519115041363885
232040.2,3972205.0,-0.581224643096523
232040.2,3974205.0,-0.6323127148024925
232040.2,3976205.0,-0.6216489403045575
232040.2,3978205.0,-0.6337624608043609
232040.2,3980205.0,-0.6218446187580573
232040.2,3982205.0,-0.599864575592155
232040.2,3984205.0,-0.6234027170556329
232040.2,3986205.0,-0.6233192839833968
232040.2,3988205.0,-0.6654584531722688
232040.2,3990205.0,-0.6923534348804409
232040.2,3992205.0,-0.7216786874524261
232040.2,3994205.0,-0.681232304875897
232040.2,3996205.0,-0.7484952061928684
232040.2,3998205.0,-0.6980549819647823
232040.2,4000205.0,-0.8101021520546827
232040.2,4002205.0,-0.8273005249162636
232040.2,4004205.0,-0.8305738375994647
232040.2,4006205.0,-0.8303465443945717
232040.2,4008205.0,-0.8290275153685454
232040.2,4010205.0,-0.8126109612472627
232040.2,4012205.0,-0.8078778061817763
232040.2,4014205.0,-0.8089912569153765
232040.2,4016205.0,-0.8104858907839089
232040.2,4018205.0,-0.8946937851172205
232040.2,4020205.0,-0.9595453234660298
232040.2,4022205.0,-1.0066385151432249
232040.2,4024205.0,-0.9766935170739539
232040.2,4026205.0,-0.8627142800950149
232040.2,4028205.0,-0.9577266931251661
232040.2,4030205.0,-0.9265835572076058
232040.2,4034205.0,-0.9145688485099635
232040.2,4040205.0,-0.7818020286361796
232040.2,4062205.0,-0.6974594074709373
232040.2,4064205.0,-0.7019454695685513
232040.2,4066205.0,-0.7651597288468436
232040.2,4088205.0,-0.5970945656236062
232040.2,4090205.0,-0.5955887431598523
232040.2,4092205.0,-0.5723128620264069
232040.2,4094205.0,-0.5703631797042246
232040.2,4096205.0,-0.5650384202858869
232040.2,4098205.0,-0.5858139648917944
232040.2,4100205.0,-0.6046694416218309
232040.2,4102205.0,-0.6016739295577891
232040.2,4104205.0,-0.5981900965217611
232040.2,4106205.0,-0.5913317556395865
232040.2,4108205.0,-0.5852759043189598
232040.2,4110205.0,-0.5794266230098273
232040.2,4116205.0,-0.568835767223373
232040.2,4124205.0,-0.6862183711825787
232040.2,4126205.0,-0.6856469475193
232040.2,4128205.0,-0.7780947026148066
232040.2,4134205.0,-0.741618042736748
234040.2,3936205.0,-0.4390772450843746
234040.2,3938205.0,-0.4712036620372922
234040.2,3940205.0,-0.45015357155861996
234040.2,3942205.0,-0.4294617149795901
234040.2,3944205.0,-0.4380485132282221
234040.2,3946205.0,-0.45568664146249965
234040.2,3948205.0,-0.4557851744639748
234040.2,3952205.0,-0.4681753840605459
234040.2,3954205.0,-0.6250014212168685
234040.2,3956205.0,-0.6233791640923415
234040.2,3958205.0,-0.5970985349505782
234040.2,3960205.0,-0.5961653122562044
234040.2,3962205.0,-0.6231857126285429
234040.2,3964205.0,-0.6710538548485517
234040.2,3966205.0,-0.6223424279681015
234040.2,3968205.0,-0.615018500839208
234040.2,3970205.0,-0.603190690251978
234040.2,3972205.0,-0.5753017062272751
234040.2,3974205.0,-0.6035655305051649
234040.2,3976205.0,-0.5781313328327682
234040.2,3978205.0,-0.6388210542660492
234040.2,3980205.0,-0.632712721754707
234040.2,3982205.0,-0.6085759960476096
234040.2,3984205.0,-0.6203382466995514
234040.2,3986205.0,-0.6342272514566523
234040.2,3988205.0,-0.6575711952883695
234040.2,3990205.0,-0.6658150327075114
234040.2,3992205.0,-0.6492973684226093
234040.2,3994205.0,-0.7589627003892268
234040.2,3996205.0,-0.7686977884717981
234040.2,3998205.0,-0.7880670002807781
234040.2,4000205.0,-0.7975825143505193
234040.2,4002205.0,-0.7724198553171255
234040.2,4004205.0,-0.8359364453145463
234040.2,4006205.0,-0.8311859636487448
234040.2,4008205.0,-0.8283361121726553
234040.2,4010205.0,-0.8175741774031943
234040.2,4012205.0,-0.8376874361014618
234040.2,4014205.0,-0.822891472527702
234040.2,4016205.0,-0.8671649206033208
234040.2,4018205.0,-0.990858200528342
234040.2,4020205.0,-1.0639493381728866
234040.2,4022205.0,-1.030669859956834
234040.2,4024205.0,-0.9977211652415866
234040.2,4028205.0,-1.0545863824789317
234040.2,4030205.0,-1.0977356111289363
234040.2,4032205.0,-1.0139229065930802
234040.2,4036205.0,-0.9840988807661977
234040.2,4040205.0,-0.8313728077996879
234040.2,4094205.0,-0.5801136019492497
234040.2,4096205.0,-0.5785461398778253
234040.2,4098205.0,-0.6439443011800241
234040.2,4100205.0,-0.6216973646289998
234040.2,4104205.0,-0.6058700802797989
234040.2,4106205.0,-0.594740307814699
234040.2,4108205.0,-0.5899730648924524
234040.2,4110205.0,-0.5847159063654033
234040.2,4114205.0,-0.5754423658865613
234040.2,4116205.0,-0.5675650603722142
234040.2,4118205.0,-0.6423756030656727
234040.2,4120205.0,-0.6424651620020193
234040.2,4122205.0,-0.6195021577977016
234040.2,4124205.0,-0.6613937191822346
234040.2,4128205.0,-0.7203020426078062
234040.2,4130205.0,-0.7455087129884758
234040.2,4264205.0,-0.40261556287209244
236040.2,3930205.0,-0.41524713013133635
236040.2,3934205.0,-0.4193560146038735
236040.2,3936205.0,-0.42942033000290825
236040.2,3938205.0,-0.4515337705429471
236040.2,3940205.0,-0.42784411750082685
236040.2,3942205.0,-0.4302023748759392
236040.2,3944205.0,-0.43031975400291156
236040.2,3946205.0,-0.45248412201271676
236040.2,3948205.0,-0.45414907142487326
236040.2,3952205.0,-0.46898003535047944
236040.2,3954205.0,-0.5571611385794919
236040.2,3956205.0,-0.6178939976728549
236040.2,3958205.0,-0.5731041354427941
236040.2,3960205.0,-0.6074732522826648
236040.2,3962205.0,-0.6483894757562789
236040.2,3964205.0,-0.6493877540464383
236040.2,3966205.0,-0.6216892986617968
236040.2,3968205.0,-0.6243842333522892
236040.2,3970205.0,-0.6258957765127408
236040.2,3972205.0,-0.6291402245052349
236040.2,3974205.0,-0.646768261505678
236040.2,3976205.0,-0.5973303256381272
236040.2,3978205.0,-0.648208416470982
236040.2,3980205.0,-0.6490393899664141
236040.2,3982205.0,-0.6124920041877552
236040.2,3986205.0,-0.6449288336059174
236040.2,3988205.0,-0.6652695867739844
236040.2,3990205.0,-0.6657715338323691
236040.2,3992205.0,-0.6509301286394217
236040.2,3994205.0,-0.7323743257162602
236040.2,3996205.0,-0.8245580269652565
236040.2,3998205.0,-0.8046360447591837
236040.2,4000205.0,-0.8125043360756179
236040.2,4002205.0,-0.8055617633868751
236040.2,4004205.0,-0.8077435987468441
236040.2,4006205.0,-0.8203229238254587
236040.2,4008205.0,-0.8163384453188239
236040.2,4010205.0,-0.8029206596486893
236040.2,4012205.0,-0.7720770549867647
236040.2,4014205.0,-0.7783141267157337
236040.2,4016205.0,-0.8802944643019915
236040.2,4018205.0,-1.039977836541557
236040.2,4022205.0,-1.056377459930496
236040.2,4024205.0,-1.0856869039231132
236040.2,4028205.0,-1.1678543370123744
236040.2,4030205.0,-1.1139128967806224
236040.2,4032205.0,-1.0626713183158205
236040.2,4034205.0,-1.0266677333410263
236040.2,4038205.0,-1.0713621119807926
236040.2,4040205.0,-0.9731925538229947
236040.2,4078205.0,-0.6312726145726248
236040.2,4080205.0,-0.6052228277676724
236040.2,4092205.0,-0.584105263198707
236040.2,4100205.0,-0.6065260970989964
236040.2,4102205.0,-0.6149719396100979
236040.2,4106205.0,-0.6046322535804589
236040.2,4108205.0,-0.6031711723002013
236040.2,4110205.0,-0.6010609159722099
236040.2,4112205.0,-0.593662288121901
236040.2,4116205.0,-0.6744855969127228
236040.2,4120205.0,-0.6335933774679291
236040.2,4122205.0,-0.6786444090901812
236040.2,4124205.0,-0.6656958757414138
236040.2,4126205.0,-0.6732117661876926
236040.2,4128205.0,-0.7332975247225622
236040.2,4144205.0,-0.5939343063545955
236040.2,4146205.0,-0.6070908646910648
238040.2,3920205.0,-0.3812110085705258
238040.2,3928205.0,-0.4023418944452649
238040.2,3934205.0,-0.4373808488046805
238040.2,3936205.0,-0.44846946693235784
238040.2,3938205.0,-0.4480408023709108
238040.2,3940205.0,-0.4394014526266373
238040.2,3942205.0,-0.4503036664430125
238040.2,3944205.0,-0.45158542214826525
238040.2,3946205.0,-0.454904272782568
238040.2,3948205.0,-0.4699463070020265
238040.2,3950205.0,-0.47420830016124443
238040.2,3952205.0,-0.4771760598575529
238040.2,3954205.0,-0.5482086352673
238040.2,3956205.0,-0.629927082818752
238040.2,3958205.0,-0.5986926900104104
238040.2,3960205.0,-0.6248203786937866
238040.2,3962205.0,-0.6479458882316398
238040.2,3964205.0,-0.656343915218845
238040.2,3966205.0,-0.6277247892528204
238040.2,3968205.0,-0.6274834897522942
238040.2,3970205.0,-0.6281274385293201
238040.2,3972205.0,-0.630813116455964
238040.2,3974205.0,-0.5857673025782207
238040.2,3976205.0,-0.5964743426071868
238040.2,3978205.0,-0.6201038288815542
238040.2,3980205.0,-0.5831116564923818
238040.2,3982205.0,-0.5908047019866575
238040.2,3984205.0,-0.5994401828324152
238040.2,3986205.0,-0.6636455342341203
238040.2,3988205.0,-0.6645961108046977
238040.2,3990205.0,-0.6754990188666333
238040.2,3992205.0,-0.7446393386409624
238040.2,3994205.0,-0.7562306534706361
238040.2,3996205.0,-0.8411027118844044
238040.2,3998205.0,-0.7887127309977245
238040.2,4000205.0,-0.8501795334154892
238040.2,4004205.0,-0.7803041157327553
238040.2,4006205.0,-0.8096989339438428
238040.2,4008205.0,-0.808515818735637
238040.2,4010205.0,-0.7962099366145493
238040.2,4012205.0,-0.8413808605131592
238040.2,4014205.0,-0.8544029106605616
238040.2,4016205.0,-0.9907347381276046
238040.2,4018205.0,-1.0658381691536332
238040.2,4020205.0,-1.08762057914172
238040.2,4022205.0,-1.1390395305094159
238040.2,4024205.0,-1.2385638202599418
238040.2,4026205.0,-1.3027452252555847
238040.2,4028205.0,-1.1670076165889811
238040.2,4030205.0,-1.1400172430550748
238040.2,4032205.0,-1.1148191082281476
238040.2,4034205.0,-1.0125131474173572
238040.2,4036205.0,-1.151738748200453
238040.2,4042205.0,-0.9664527854509486
238040.2,4044205.0,-0.9800176108622102
238040.2,4046205.0,-0.9882717079193406
238040.2,4068205.0,-0.7141529736623152
238040.2,4082205.0,-0.6053194360711233
238040.2,4096205.0,-0.6487944319545161
238040.2,4100205.0,-0.7313076469912878
238040.2,4110205.0,-0.7368586866492665
238040.2,4112205.0,-0.6057108121395266
238040.2,4114205.0,-0.48163389714538346
238040.2,4116205.0,-0.8117315781971634
238040.2,4118205.0,-0.8609196877816727
238040.2,4120205.0,-0.7237590263067537
238040.2,4122205.0,-0.9026030764641108
238040.2,4124205.0,-0.9479577877871682
238040.2,4126205.0,-0.8263884841855744
238040.2,4130205.0,-0.7705820362467086
238040.2,4136205.0,-0.6124951096143018
238040.2,4144205.0,-0.6288782512864893
240040.2,3922205.0,-0.37338965598138535
240040.2,3924205.0,-0.39533788609281656
