X,Y,value
214040.2,4142205.0,-0.7296392833766528
216040.2,3940205.0,-0.9691901722859192
216040.2,3942205.0,-0.9296900569079429
216040.2,3944205.0,-1.031339264027429
216040.2,3946205.0,-1.0604545367865665
216040.2,3948205.0,-1.057303398913272
216040.2,3950205.0,-1.1955488009778965
216040.2,3952205.0,-1.2562651459415004
216040.2,3954205.0,-1.3800623231021363
216040.2,3956205.0,-1.403678007133592
216040.2,3958205.0,-1.387210872405571
216040.2,3960205.0,-1.361612920436199
216040.2,3962205.0,-1.3816194057386433
216040.2,3964205.0,-1.2669625514233886
216040.2,3986205.0,-1.3477932827232864
216040.2,3988205.0,-1.3650353541989027
216040.2,3992205.0,-1.2599131964717034
216040.2,3994205.0,-1.314092946223807
216040.2,3996205.0,-1.2651356649106618
216040.2,3998205.0,-1.2916797393860142
216040.2,4138205.0,-0.7061565623109591
216040.2,4142205.0,-0.7040670050623441
218040.2,3940205.0,-0.9383227917002399
218040.2,3942205.0,-0.9874656970626994
218040.2,3944205.0,-1.0135332670950457
218040.2,3946205.0,-1.0287792748830449
218040.2,3948205.0,-1.059336864524738
218040.2,3950205.0,-1.2206450762374907
218040.2,3952205.0,-1.3109112173691522
218040.2,3954205.0,-1.3810984136948252
218040.2,3956205.0,-1.4076967915384628
218040.2,3958205.0,-1.3860622457522107
218040.2,3960205.0,-1.4046712460074176
218040.2,3962205.0,-1.3861933397822677
218040.2,3964205.0,-1.3667573244867872
218040.2,3966205.0,-1.3838344956946602
218040.2,3968205.0,-1.3866252103270553
218040.2,3970205.0,-1.3893101239871293
218040.2,3986205.0,-1.282698908346644
218040.2,3988205.0,-1.3707818650597794
218040.2,3990205.0,-1.2911487877121646
218040.2,3992205.0,-1.240137759652735
218040.2,3994205.0,-1.2908363249755448
218040.2,3996205.0,-1.3233996467341458
218040.2,3998205.0,-1.2914604737608708
218040.2,4000205.0,-1.3302487259412181
218040.2,4002205.0,-1.3026452448067762
218040.2,4004205.0,-1.3076634261066409
218040.2,4126205.0,-0.587721249686138
218040.2,4134205.0,-0.6868885331687621
218040.2,4138205.0,-0.7001449350306072
220040.2,3940205.0,-0.8643139658246516
220040.2,3942205.0,-0.9660037898335325
220040.2,3944205.0,-0.9947172041399914
220040.2,3946205.0,-1.0503701761853186
220040.2,3948205.0,-1.0922502727393935
220040.2,3950205.0,-1.2087836039272901
220040.2,3952205.0,-1.340629189284219
220040.2,3954205.0,-1.3828168138804773
220040.2,3956205.0,-1.386452812394493
220040.2,3958205.0,-1.399019684837791
220040.2,3960205.0,-1.4145980946752312
220040.2,3964205.0,-1.3854292463271303
220040.2,3966205.0,-1.384755106749664
220040.2,3968205.0,-1.396096835790764
220040.2,3970205.0,-1.3835301311351171
220040.2,3972205.0,-1.3809230625681266
220040.2,3986205.0,-1.2765911331538775
220040.2,3988205.0,-1.3968995709273566
220040.2,3990205.0,-1.2935616477261995
220040.2,3992205.0,-1.2403952533604965
220040.2,3994205.0,-1.2184535065192712
220040.2,3996205.0,-1.3673848804141593
220040.2,3998205.0,-1.364899120160759
220040.2,4000205.0,-1.339358568855389
220040.2,4002205.0,-1.2933858014033248
220040.2,4006205.0,-1.3058071059117102
220040.2,4118205.0,-0.576671502017912
220040.2,4130205.0,-0.6195141933222721
220040.2,4132205.0,-0.6548648892071361
220040.2,4134205.0,-0.6947128472145148
222040.2,3940205.0,-0.9178313665431532
222040.2,3942205.0,-0.964281417423733
222040.2,3944205.0,-1.003922866345492
222040.2,3946205.0,-0.9996126155658887
222040.2,3948205.0,-1.0260624426959202
222040.2,3952205.0,-1.3384738471489206
222040.2,3954205.0,-1.267112584847657
222040.2,3956205.0,-1.1468316250827102
222040.2,3958205.0,-1.3543037153386368
222040.2,3960205.0,-1.36243169458383
222040.2,3962205.0,-1.3820150370746522
222040.2,3964205.0,-1.338666431942958
222040.2,3966205.0,-1.3473328479889126
222040.2,3968205.0,-1.3570365985192603
222040.2,3970205.0,-1.2781500023918118
222040.2,3972205.0,-1.3374681605856091
222040.2,3974205.0,-1.3876052454856391
222040.2,3988205.0,-1.243072570791679
222040.2,3990205.0,-1.277171016010299
222040.2,3992205.0,-1.2899197804973341
222040.2,3994205.0,-1.3422830999485205
222040.2,3996205.0,-1.3715407200552698
222040.2,4000205.0,-1.3616062155527167
222040.2,4002205.0,-1.3009998490481283
222040.2,4004205.0,-1.2514071009480288
222040.2,4006205.0,-1.3703353909776534
222040.2,4008205.0,-1.2427203125798516
222040.2,4010205.0,-1.3600425475377913
222040.2,4012205.0,-1.3737568796197746
222040.2,4014205.0,-1.35518482409136
222040.2,4016205.0,-1.329763535363346
222040.2,4036205.0,-0.947255169206594
222040.2,4038205.0,-0.9163165227930584
222040.2,4040205.0,-0.9011759705505756
222040.2,4116205.0,-0.5235018758924348
222040.2,4118205.0,-0.5625266784756732
222040.2,4120205.0,-0.6090956222789646
222040.2,4122205.0,-0.6137883337707002
224040.2,3940205.0,-0.8877109550549939
224040.2,3942205.0,-0.9431767515715144
224040.2,3944205.0,-0.9649211634050008
224040.2,3946205.0,-0.9848720905322267
224040.2,3948205.0,-1.006407645751676
224040.2,3950205.0,-1.0243374556981848
224040.2,3952205.0,-1.185855235690137
224040.2,3954205.0,-1.1626195890179498
224040.2,3956205.0,-1.0389780344837318
224040.2,3958205.0,-1.2505907125631417
224040.2,3960205.0,-1.2067547627404782
224040.2,3962205.0,-1.338527753505807
224040.2,3966205.0,-1.2377191381228139
224040.2,3968205.0,-1.3008498875313592
224040.2,3972205.0,-1.1124129389048423
224040.2,3974205.0,-1.1467465573449904
224040.2,3976205.0,-1.1856573079739947
224040.2,3978205.0,-1.1696167061367941
224040.2,3980205.0,-1.1160021903688824
224040.2,3988205.0,-1.2222150022585008
224040.2,3990205.0,-1.2617814563743979
224040.2,3992205.0,-1.3819962662180014
224040.2,3994205.0,-1.4188796327242308
224040.2,3996205.0,-1.3670520304852491
224040.2,3998205.0,-1.3523149527834686
224040.2,4000205.0,-1.3605717609747086
224040.2,4002205.0,-1.2543365903010908
224040.2,4004205.0,-1.3668944651417807
224040.2,4006205.0,-1.3636430690989527
224040.2,4008205.0,-1.3665625124522627
224040.2,4010205.0,-1.3543217058307857
224040.2,4012205.0,-1.3598096864817069
224040.2,4014205.0,-1.3201157992585417
224040.2,4016205.0,-1.3385851657788848
224040.2,4118205.0,-0.5883059068481663
224040.2,4122205.0,-0.6293460125883689
224040.2,4132205.0,-0.7013697866602294
224040.2,4134205.0,-0.702567546775283
224040.2,4136205.0,-0.6987794692611651
224040.2,4138205.0,-0.7270823979609091
226040.2,3922205.0,-0.8891841978956673
226040.2,3924205.0,-0.8845666910141955
226040.2,3940205.0,-0.8791176801319848
226040.2,3942205.0,-0.9110025008565813
226040.2,3944205.0,-0.9346959576244814
226040.2,3946205.0,-0.9436326270642637
226040.2,3948205.0,-0.9743461656667247
226040.2,3950205.0,-0.9933194168327381
226040.2,3952205.0,-1.2108614767532464
226040.2,3954205.0,-1.0272174129545986
226040.2,3956205.0,-1.3524757411331834
226040.2,3958205.0,-1.3331434621260119
226040.2,3960205.0,-1.3543740398696928
226040.2,3962205.0,-1.33760774821105
226040.2,3964205.0,-1.1856574759668197
226040.2,3966205.0,-1.1234332305745154
226040.2,3968205.0,-1.1777356079450185
226040.2,3970205.0,-1.069813299359833
226040.2,3972205.0,-1.1216039504754274
226040.2,3974205.0,-1.148107440720141
226040.2,3976205.0,-1.1464795626347344
226040.2,3978205.0,-1.1364018050960938
226040.2,3980205.0,-1.1354532879840844
226040.2,3990205.0,-1.245032434205381
226040.2,3992205.0,-1.2258364020170767
226040.2,3994205.0,-1.3727827146253444
226040.2,3996205.0,-1.2552550370125117
226040.2,3998205.0,-1.2934859729117278
226040.2,4000205.0,-1.383881939196736
226040.2,4002205.0,-1.3653441389461567
226040.2,4004205.0,-1.379879376113482
226040.2,4006205.0,-1.3643773699366313
226040.2,4008205.0,-1.3677043011696426
226040.2,4010205.0,-1.3235297039830733
226040.2,4012205.0,-1.2489000856586714
226040.2,4014205.0,-1.245163290993812
226040.2,4016205.0,-1.2286145464551954
226040.2,4018205.0,-1.3117744045965851
226040.2,4020205.0,-1.1729913015036797
226040.2,4022205.0,-1.1128815844433488
226040.2,4024205.0,-1.1396469819044597
226040.2,4028205.0,-1.1701943272625723
226040.2,4104205.0,-0.6797379534956524
226040.2,4126205.0,-0.5799258183400905
226040.2,4128205.0,-0.5752289487240371
226040.2,4132205.0,-0.694567358787087
226040.2,4136205.0,-0.7743452475005604
226040.2,4138205.0,-0.7486012449807518
228040.2,3922205.0,-0.8696019399452526
228040.2,3924205.0,-0.8718347571834136
228040.2,3936205.0,-0.8979928119092737
228040.2,3938205.0,-0.8435198729795056
228040.2,3940205.0,-0.8624360156050654
228040.2,3942205.0,-0.8897494271680996
228040.2,3944205.0,-0.8924125381627013
228040.2,3946205.0,-0.8806308903942962
228040.2,3948205.0,-0.9628810048402026
228040.2,3950205.0,-0.9847473790707892
228040.2,3952205.0,-1.0089673101237104
228040.2,3954205.0,-1.3502147051262252
228040.2,3956205.0,-1.348471839459043
228040.2,3958205.0,-1.2867276709512063
228040.2,3960205.0,-1.269461722730512
228040.2,3962205.0,-1.261576950487833
228040.2,3964205.0,-1.1528286148610125
228040.2,3966205.0,-1.269851021646073
228040.2,3968205.0,-1.1954555414606431
228040.2,3970205.0,-1.129243943775441
228040.2,3972205.0,-1.1108829801236628
228040.2,3974205.0,-1.1292960892053516
228040.2,3976205.0,-1.1700508690642835
228040.2,3978205.0,-1.099699125718622
228040.2,3980205.0,-1.127998832489158
228040.2,3982205.0,-1.1531857949022146
228040.2,3984205.0,-1.163251087880264
228040.2,3986205.0,-1.1655113007157203
228040.2,3988205.0,-1.1565314591979092
228040.2,3990205.0,-1.147377243538821
228040.2,3992205.0,-1.3129686250367134
228040.2,3996205.0,-1.2634527122044228
228040.2,4000205.0,-1.349682239897425
228040.2,4002205.0,-1.390198160367411
228040.2,4004205.0,-1.3816159500804943
228040.2,4006205.0,-1.3750879708268982
228040.2,4008205.0,-1.3666627938767124
228040.2,4010205.0,-1.3971869114905147
228040.2,4012205.0,-1.3007791728585605
228040.2,4014205.0,-1.3554769072538428
228040.2,4018205.0,-1.2211126824911085
228040.2,4020205.0,-1.1905790332689856
228040.2,4022205.0,-1.2448902396461865
228040.2,4024205.0,-1.328662136915289
228040.2,4104205.0,-0.7292794347722091
228040.2,4108205.0,-0.5316343770542575
228040.2,4122205.0,-0.6182546482203327
228040.2,4134205.0,-0.7583629999862768
228040.2,4138205.0,-0.736739333488216
230040.2,3936205.0,-0.8689016995715074
230040.2,3938205.0,-0.8506766797185286
230040.2,3940205.0,-0.8689721417761451
230040.2,3942205.0,-0.8563552402809833
230040.2,3944205.0,-0.8717844914377606
230040.2,3946205.0,-0.8815170702831019
230040.2,3948205.0,-0.8990314714166089
230040.2,3950205.0,-1.0522915413143161
230040.2,3952205.0,-1.2407124080355747
230040.2,3954205.0,-1.2715396624452435
230040.2,3956205.0,-1.2901091048491524
230040.2,3958205.0,-0.9752806031860711
230040.2,3960205.0,-1.0776845580680836
230040.2,3962205.0,-1.2586687536945171
230040.2,3966205.0,-1.2695808879950596
230040.2,3968205.0,-1.1708890241001564
230040.2,3970205.0,-1.1233186232967074
230040.2,3972205.0,-1.1524789529628108
230040.2,3974205.0,-1.186092037537084
230040.2,3976205.0,-1.1300694443707227
230040.2,3978205.0,-1.1156814319187391
230040.2,3980205.0,-1.220867818730035
230040.2,3982205.0,-1.1738978375055333
230040.2,3984205.0,-1.1760321560830886
230040.2,3986205.0,-1.230926183255765
230040.2,3988205.0,-1.1951226203056322
230040.2,3990205.0,-1.207229724024829
230040.2,3992205.0,-1.287426183972497
230040.2,3994205.0,-1.214760484929118
230040.2,3996205.0,-1.304483866256065
230040.2,3998205.0,-1.3490736984660276
230040.2,4000205.0,-1.4052076980395924
230040.2,4002205.0,-1.3981676925869873
230040.2,4004205.0,-1.3846098304733176
230040.2,4006205.0,-1.3831695792846628
230040.2,4008205.0,-1.376461756825916
230040.2,4010205.0,-1.3507226146102516
230040.2,4012205.0,-1.2590412749080886
230040.2,4014205.0,-1.3266527728493245
230040.2,4016205.0,-1.329590307333564
230040.2,4018205.0,-1.2130543857021678
230040.2,4020205.0,-1.303516375772116
230040.2,4022205.0,-1.3138406185424891
230040.2,4024205.0,-1.3307424102013887
230040.2,4034205.0,-1.1392902892245664
230040.2,4058205.0,-1.1103094508467484
230040.2,4062205.0,-0.9834229012115382
230040.2,4064205.0,-0.9562388374128016
230040.2,4068205.0,-0.9462263909418649
230040.2,4070205.0,-0.9357863167865644
230040.2,4084205.0,-0.7039689616586001
230040.2,4088205.0,-0.7341303332151105
230040.2,4092205.0,-0.7302913562097564
230040.2,4094205.0,-0.7378371655219903
230040.2,4100205.0,-0.7829881767556579
230040.2,4102205.0,-0.7993840016938482
230040.2,4104205.0,-0.787909906715221
230040.2,4106205.0,-0.780668002555086
230040.2,4116205.0,-0.7484214372882494
230040.2,4120205.0,-0.7015258982971535
230040.2,4122205.0,-0.5899353993873592
230040.2,4124205.0,-0.6539524168533407
232040.2,3936205.0,-0.8425093420270874
232040.2,3938205.0,-0.850366493083845
232040.2,3940205.0,-0.862211216724353
232040.2,3942205.0,-0.8546500959592478
232040.2,3944205.0,-0.8643522886734389
232040.2,3946205.0,-0.8865338043527983
232040.2,3948205.0,-0.9011785071839441
232040.2,3950205.0,-0.9189061320037853
232040.2,3952205.0,-1.1371391133869815
232040.2,3956205.0,-0.9779291923366957
232040.2,3958205.0,-1.2864215489858082
232040.2,3960205.0,-1.2015675094372118
232040.2,3962205.0,-1.2359442458617642
232040.2,3964205.0,-1.2706925435062266
232040.2,3966205.0,-1.2841083572364582
232040.2,3968205.0,-1.1453864329534302
232040.2,3970205.0,-1.18266750886369
232040.2,3972205.0,-1.2153085095900906
232040.2,3974205.0,-1.293366916641462
232040.2,3976205.0,-1.2715546506229587
232040.2,3978205.0,-1.218108669951845
232040.2,3980205.0,-1.2436892375161146
232040.2,3982205.0,-1.222041669525228
232040.2,3984205.0,-1.2468054341112658
232040.2,3986205.0,-1.2467658754375868
232040.2,3988205.0,-1.225337033413935
232040.2,3990205.0,-1.2462361827847936
232040.2,3992205.0,-1.3159285223966115
232040.2,3994205.0,-1.2945926229765772
232040.2,3996205.0,-1.2943860440327613
232040.2,3998205.0,-1.292694411045893
232040.2,4000205.0,-1.408416014921863
232040.2,4002205.0,-1.3788342081937726
232040.2,4004205.0,-1.3842897293324412
232040.2,4006205.0,-1.3839109073242861
232040.2,4008205.0,-1.3817125256142424
232040.2,4010205.0,-1.3543516020787714
232040.2,4012205.0,-1.3464630103029605
232040.2,4014205.0,-1.3483187615256276
232040.2,4016205.0,-1.3098472389171527
232040.2,4018205.0,-1.2943369715997721
232040.2,4020205.0,-1.4119000290620087
232040.2,4022205.0,-1.4717750054114482
232040.2,4024205.0,-1.4650402756109304
232040.2,4026205.0,-1.294071420142522
232040.2,4028205.0,-1.3320206800011438
232040.2,4030205.0,-1.2354447429434743
232040.2,4034205.0,-1.1889395030629524
232040.2,4040205.0,-1.1441005297114824
232040.2,4062205.0,-0.9764431704593123
232040.2,4064205.0,-0.9489602656296997
232040.2,4066205.0,-1.0202129717957917
232040.2,4088205.0,-0.728730747506942
232040.2,4090205.0,-0.7345594498971512
232040.2,4092205.0,-0.7249296252334488
232040.2,4094205.0,-0.7309306060658559
232040.2,4096205.0,-0.734549946371653
232040.2,4098205.0,-0.7705176422578826
232040.2,4100205.0,-0.8062259221624413
232040.2,4102205.0,-0.8022319060770521
232040.2,4104205.0,-0.7975867953623482
232040.2,4106205.0,-0.7884423408527821
232040.2,4108205.0,-0.7803678724252797
232040.2,4110205.0,-0.7725688306797698
232040.2,4116205.0,-0.7555919049284274
232040.2,4124205.0,-0.7033738304621432
232040.2,4126205.0,-0.7199292948952649
232040.2,4128205.0,-0.8019336211357591
232040.2,4134205.0,-0.7479326756757813
234040.2,3936205.0,-0.8363376096845232
234040.2,3938205.0,-0.8661204061288786
234040.2,3940205.0,-0.8574353743973716
234040.2,3942205.0,-0.8589234299591803
234040.2,3944205.0,-0.8620939125041971
234040.2,3946205.0,-0.8896739190458327
234040.2,3948205.0,-0.8898662930010941
234040.2,3952205.0,-0.9543910332437763
234040.2,3954205.0,-1.2728137660916474
234040.2,3956205.0,-1.2994809368737839
234040.2,3958205.0,-1.2794968606083819
234040.2,3960205.0,-1.2491082732987142
234040.2,3962205.0,-1.25419456665686
234040.2,3964205.0,-1.2928003994133952
234040.2,3966205.0,-1.2798391931999318
234040.2,3968205.0,-1.288856650861203
234040.2,3970205.0,-1.2337991391517733
234040.2,3972205.0,-1.1800528154711445
234040.2,3974205.0,-1.2620006546926172
234040.2,3976205.0,-1.129983968718593
234040.2,3978205.0,-1.2147680592787238
234040.2,3980205.0,-1.2428343127092176
234040.2,3982205.0,-1.2452055291625919
234040.2,3984205.0,-1.2406764933991028
234040.2,3986205.0,-1.245099759561431
234040.2,3988205.0,-1.2055471913620108
234040.2,3990205.0,-1.1984670588735207
234040.2,3992205.0,-1.202890779123277
234040.2,3994205.0,-1.410084457631606
234040.2,3996205.0,-1.3253410146065485
234040.2,3998205.0,-1.407176407117571
234040.2,4000205.0,-1.4069724690806062
234040.2,4002205.0,-1.2873664255285426
234040.2,4004205.0,-1.3932274088575771
234040.2,4006205.0,-1.3853099394145745
234040.2,4008205.0,-1.3805601869544257
234040.2,4010205.0,-1.3626236290053237
234040.2,4012205.0,-1.3961457268357698
234040.2,4014205.0,-1.3714857875461701
234040.2,4016205.0,-1.2752425302990011
234040.2,4018205.0,-1.3389975682815431
234040.2,4020205.0,-1.365517904458622
234040.2,4022205.0,-1.4171710574406466
234040.2,4024205.0,-1.49658174786238
234040.2,4028205.0,-1.3706550022489472
234040.2,4030205.0,-1.3226022354812825
234040.2,4032205.0,-1.2167074879116964
234040.2,4036205.0,-1.2669718495781495
234040.2,4040205.0,-1.1453764040045409
234040.2,4094205.0,-0.744179941090434
234040.2,4096205.0,-0.7468423069473965
234040.2,4098205.0,-0.8506950550593407
234040.2,4100205.0,-0.8289298195053331
234040.2,4104205.0,-0.8078267737063985
234040.2,4106205.0,-0.7533377232319525
234040.2,4108205.0,-0.7482415715298891
234040.2,4110205.0,-0.7601306782750242
234040.2,4114205.0,-0.7672564878487484
234040.2,4116205.0,-0.7567534138296189
234040.2,4118205.0,-0.6944601114223489
234040.2,4120205.0,-0.694556931894075
234040.2,4122205.0,-0.6697320624840017
234040.2,4124205.0,-0.7133045824640851
234040.2,4128205.0,-0.7563171447381964
234040.2,4130205.0,-0.8077211894029958
234040.2,4264205.0,-0.8036873832075285
236040.2,3930205.0,-0.7620825954560435
236040.2,3934205.0,-0.8213028246107075
236040.2,3936205.0,-0.8406631642905056
236040.2,3938205.0,-0.8600643248437089
236040.2,3940205.0,-0.8556882350016537
236040.2,3942205.0,-0.8604047497518785
236040.2,3944205.0,-0.8606395080058231
236040.2,3946205.0,-0.8618745181194607
236040.2,3948205.0,-0.8866719965914193
236040.2,3952205.0,-0.9339591950107211
236040.2,3954205.0,-1.0944544625720187
236040.2,3956205.0,-1.25596604621025
236040.2,3958205.0,-1.272362405895625
236040.2,3960205.0,-1.2220372934840054
236040.2,3962205.0,-1.2720283580884761
236040.2,3964205.0,-1.2620596700349467
236040.2,3966205.0,-1.284563932501297
236040.2,3968205.0,-1.2864069825819606
236040.2,3970205.0,-1.280241361048788
236040.2,3972205.0,-1.2863573338387602
236040.2,3974205.0,-1.2811835782670067
236040.2,3976205.0,-1.0702168334349778
236040.2,3978205.0,-1.2400508836836175
236040.2,3980205.0,-1.2134214681980786
236040.2,3982205.0,-1.2249840083755104
236040.2,3986205.0,-1.2337768990721896
236040.2,3988205.0,-1.2024097738272015
236040.2,3990205.0,-1.1883658522931548
236040.2,3992205.0,-1.2272000398532028
236040.2,3994205.0,-1.3489870903517762
236040.2,3996205.0,-1.3807331905707525
236040.2,3998205.0,-1.4063476878785508
236040.2,4000205.0,-1.4008695449579622
236040.2,4002205.0,-1.3426029389781253
236040.2,4004205.0,-1.3462393312447403
236040.2,4006205.0,-1.3672048730424313
236040.2,4008205.0,-1.3605640755313733
236040.2,4010205.0,-1.3382010994144824
236040.2,4012205.0,-1.286795091644608
236040.2,4014205.0,-1.2940359433815862
236040.2,4016205.0,-1.2575635204314166
236040.2,4018205.0,-1.311246156936453
236040.2,4022205.0,-1.452519007404432
236040.2,4024205.0,-1.551834520329155
236040.2,4028205.0,-1.4014252044148494
236040.2,4030205.0,-1.3366954761367469
236040.2,4032205.0,-1.2752055819789845
236040.2,4034205.0,-1.2320012800092315
236040.2,4038205.0,-1.2856345343769509
236040.2,4040205.0,-1.3038406693590305
236040.2,4078205.0,-0.8151208583171128
236040.2,4080205.0,-0.798281158312296
236040.2,4092205.0,-0.7576127748445927
236040.2,4100205.0,-0.825196369636039
236040.2,4102205.0,-0.8199625861467972
236040.2,4106205.0,-0.8061763381072785
236040.2,4108205.0,-0.8042282297336016
236040.2,4110205.0,-0.8014145546296132
236040.2,4112205.0,-0.7915497174958681
236040.2,4116205.0,-0.7708406821859691
236040.2,4120205.0,-0.724106717106205
236040.2,4122205.0,-0.7164796090154238
236040.2,4124205.0,-0.7004917824274339
236040.2,4126205.0,-0.7277965039866947
236040.2,4128205.0,-0.7332975247225622
236040.2,4144205.0,-0.7972962677892205
236040.2,4146205.0,-0.809454486254753
238040.2,3920205.0,-0.5718165128557887
238040.2,3928205.0,-0.6450810304277517
238040.2,3934205.0,-0.7927937052304825
238040.2,3936205.0,-0.8404097896806283
238040.2,3938205.0,-0.8534110521350684
238040.2,3940205.0,-0.8671843026600549
238040.2,3942205.0,-0.8610514074730462
238040.2,3944205.0,-0.8601627088538384
238040.2,3946205.0,-0.8664843291096535
238040.2,3948205.0,-0.8873872480218439
238040.2,3950205.0,-0.9110955658666589
238040.2,3952205.0,-0.9326622988124897
238040.2,3954205.0,-1.079782092618913
238040.2,3956205.0,-1.2939056296719926
238040.2,3958205.0,-1.2258945557356022
238040.2,3960205.0,-1.2780416836918367
238040.2,3962205.0,-1.2685920285360883
238040.2,3964205.0,-1.2760468527424638
238040.2,3966205.0,-1.2839825234716782
238040.2,3968205.0,-1.2890960613771347
238040.2,3970205.0,-1.3133573714703963
238040.2,3972205.0,-1.2825187374120413
238040.2,3974205.0,-1.1176714555951204
238040.2,3976205.0,-1.0726150912097663
238040.2,3978205.0,-1.1517298313623794
238040.2,3980205.0,-1.139718237689655
238040.2,3982205.0,-1.158052715546856
238040.2,3984205.0,-1.1788953740411503
238040.2,3986205.0,-1.237517497251803
238040.2,3988205.0,-1.1896210341042641
238040.2,3990205.0,-1.2120949667586776
238040.2,3992205.0,-1.3870871172664865
238040.2,3994205.0,-1.4004271360567333
238040.2,3996205.0,-1.4026529673608676
238040.2,3998205.0,-1.4084155910673652
238040.2,4000205.0,-1.4169658890258157
238040.2,4004205.0,-1.300506859554592
238040.2,4006205.0,-1.3494982232397381
238040.2,4008205.0,-1.3475263645593953
238040.2,4010205.0,-1.327016561024249
238040.2,4012205.0,-1.301275826802377
238040.2,4014205.0,-1.2945498646372144
238040.2,4016205.0,-1.3035331948508369
238040.2,4018205.0,-1.3322977114420413
238040.2,4020205.0,-1.3595257239271497
238040.2,4022205.0,-1.4565741611309244
238040.2,4024205.0,-1.5414988251248398
238040.2,4026205.0,-1.5632942703067016
238040.2,4028205.0,-1.4004091399067773
238040.2,4030205.0,-1.36802069166609
238040.2,4032205.0,-1.337782929873777
238040.2,4034205.0,-1.2150157769008285
238040.2,4036205.0,-1.3820864978405436
238040.2,4042205.0,-1.4143211494404127
238040.2,4044205.0,-1.4150325658236778
238040.2,4046205.0,-1.280742930287009
238040.2,4068205.0,-0.9522039648830869
238040.2,4082205.0,-0.761688168271152
238040.2,4096205.0,-0.8218062804757205
238040.2,4100205.0,-0.9190778834369091
238040.2,4110205.0,-0.9333543364224043
238040.2,4112205.0,-0.8076144161860354
238040.2,4114205.0,-0.6421785295271781
238040.2,4116205.0,-0.7924046358591356
238040.2,4118205.0,-0.8417881391643023
238040.2,4120205.0,-0.6969061240518795
238040.2,4122205.0,-0.8499167602300819
238040.2,4124205.0,-0.9373724462641622
238040.2,4126205.0,-0.809860714501863
238040.2,4130205.0,-0.8269660876793944
238040.2,4136205.0,-0.8166601461524026
238040.2,4144205.0,-0.8385043350486526
240040.2,3922205.0,-0.43154050404405986
240040.2,3924205.0,-0.5830093450531235
240040.2,3932205.0,-0.7637311025284595
240040.2,3934205.0,-0.7899121269276536
