X,Y,value
220040.2,3954205.0,-3.04219699053705
220040.2,3956205.0,-3.050196187267885
220040.2,3958205.0,-3.07784330664314
220040.2,3960205.0,-3.1121158082855094
220040.2,3964205.0,-3.047944341919687
220040.2,3966205.0,-3.046461234849261
220040.2,3968205.0,-3.0714130387396805
220040.2,3970205.0,-3.043766288497258
220040.2,3972205.0,-3.059330054994573
220040.2,3986205.0,-3.1206037977769037
220040.2,3988205.0,-3.2212901090357486
220040.2,3990205.0,-3.059371025562468
220040.2,3992205.0,-2.9475710080185813
220040.2,3994205.0,-2.802677234222475
220040.2,3996205.0,-3.281723712993982
220040.2,3998205.0,-3.2757578883858214
220040.2,4000205.0,-3.2144605652529337
220040.2,4002205.0,-3.1381727918444793
220040.2,4006205.0,-3.133937054188104
220040.2,4118205.0,-1.408992061939777
220040.2,4130205.0,-1.4868340639734527
220040.2,4132205.0,-1.5716757340971268
220040.2,4134205.0,-1.6673108333148352
222040.2,3940205.0,-2.085980378507166
222040.2,3942205.0,-2.1428475942749623
222040.2,3944205.0,-2.160584681941035
222040.2,3946205.0,-2.2068925560638317
222040.2,3948205.0,-2.224480984635968
222040.2,3952205.0,-2.934566260655766
222040.2,3954205.0,-2.8445384557804547
222040.2,3956205.0,-2.5745199746754723
222040.2,3958205.0,-3.0529261079450705
222040.2,3960205.0,-3.058520130698394
222040.2,3962205.0,-3.040433081564235
222040.2,3964205.0,-3.0051695410964365
222040.2,3966205.0,-2.964132265575608
222040.2,3968205.0,-2.985480516742373
222040.2,3970205.0,-2.847814233016302
222040.2,3972205.0,-2.9605903771415485
222040.2,3974205.0,-3.1150321837432715
222040.2,3988205.0,-2.934314374890098
222040.2,3990205.0,-3.0206896954219924
222040.2,3992205.0,-3.1191221594186858
222040.2,3994205.0,-3.092158257699949
222040.2,3996205.0,-3.2916977281326476
222040.2,4000205.0,-3.2678549173265203
222040.2,4002205.0,-3.201338316491601
222040.2,4004205.0,-3.1034970515642812
222040.2,4006205.0,-3.288804938346368
222040.2,4008205.0,-2.9825287501916438
222040.2,4010205.0,-3.2641021140907
222040.2,4012205.0,-3.2970165110874587
222040.2,4014205.0,-3.2524435778192626
222040.2,4016205.0,-3.19143248487203
222040.2,4036205.0,-2.155729581875357
222040.2,4038205.0,-2.2059471845018073
222040.2,4040205.0,-2.2146200447165354
222040.2,4116205.0,-1.3767316602580402
222040.2,4118205.0,-1.4766325309986428
222040.2,4120205.0,-1.4625985365108847
222040.2,4122205.0,-1.457801423236959
224040.2,3940205.0,-2.1135975120357
224040.2,3942205.0,-2.1264965192374508
224040.2,3944205.0,-2.1486270390915925
224040.2,3946205.0,-2.1828458513603053
224040.2,3948205.0,-2.2170910923003224
224040.2,3950205.0,-2.2407381843397793
224040.2,3952205.0,-2.621599669019589
224040.2,3954205.0,-2.5556179278492874
224040.2,3956205.0,-2.313438369261206
224040.2,3958205.0,-2.8138291032670693
224040.2,3960205.0,-2.7132406907808635
224040.2,3962205.0,-3.0322904401666375
224040.2,3966205.0,-2.722982103870191
224040.2,3968205.0,-3.1053625333604145
224040.2,3972205.0,-2.845707518128667
224040.2,3974205.0,-2.8031582512877544
224040.2,3976205.0,-2.898273419491987
224040.2,3978205.0,-2.9376419595993912
224040.2,3980205.0,-2.9654725809748435
224040.2,3988205.0,-2.951452788584496
224040.2,3990205.0,-2.976148957567605
224040.2,3992205.0,-3.2205545657788854
224040.2,3994205.0,-3.4053111185381537
224040.2,3996205.0,-3.2809248731645977
224040.2,3998205.0,-3.2455558866803247
224040.2,4000205.0,-3.2653722263393004
224040.2,4002205.0,-3.1008296520268304
224040.2,4004205.0,-3.4074375805231836
224040.2,4006205.0,-3.413413835016896
224040.2,4008205.0,-3.2847477930705073
224040.2,4010205.0,-3.2503720939938856
224040.2,4012205.0,-3.263543247556096
224040.2,4014205.0,-3.1682779182205003
224040.2,4016205.0,-3.253986260040528
224040.2,4118205.0,-1.5187621362843917
224040.2,4122205.0,-1.4610651110254609
224040.2,4132205.0,-1.6125106235496987
224040.2,4134205.0,-1.6832347474824492
224040.2,4136205.0,-1.7088057417149705
224040.2,4138205.0,-1.8896861481314973
226040.2,3922205.0,-2.000664445265252
226040.2,3924205.0,-1.99027505478194
226040.2,3940205.0,-2.1207206753297316
226040.2,3942205.0,-2.1186104671083283
226040.2,3944205.0,-2.124308994601094
226040.2,3946205.0,-2.1639701443382595
226040.2,3948205.0,-2.2328825529753966
226040.2,3950205.0,-2.241972641786059
226040.2,3952205.0,-2.709372705269726
226040.2,3954205.0,-2.311239179147847
226040.2,3956205.0,-3.0084571285829744
226040.2,3958205.0,-2.9717989676559013
226040.2,3960205.0,-3.041170443547734
226040.2,3962205.0,-3.022822453574692
226040.2,3964205.0,-2.796700533967481
226040.2,3966205.0,-2.7062011637443417
226040.2,3968205.0,-2.897900827383942
226040.2,3970205.0,-2.6150991762129254
226040.2,3972205.0,-2.804009876188569
226040.2,3974205.0,-2.8064848550936787
226040.2,3976205.0,-2.885110442393212
226040.2,3978205.0,-2.8718647216257867
226040.2,3980205.0,-3.0130520021031537
226040.2,3990205.0,-2.9312510054234275
226040.2,3992205.0,-2.819423724639276
226040.2,3994205.0,-3.2946785151008267
226040.2,3996205.0,-3.012612088830028
226040.2,3998205.0,-3.0909039239567133
226040.2,4000205.0,-3.321316654072166
226040.2,4002205.0,-3.276825933470776
226040.2,4004205.0,-3.311710502672357
226040.2,4006205.0,-3.436406354625994
226040.2,4008205.0,-3.3144810073182636
226040.2,4010205.0,-3.1764712895593745
226040.2,4012205.0,-2.997360205580811
226040.2,4014205.0,-2.988391898385148
226040.2,4016205.0,-3.0231026015465754
226040.2,4018205.0,-3.284361366888162
226040.2,4020205.0,-3.0497773839095683
226040.2,4022205.0,-2.6437238792539657
226040.2,4024205.0,-2.5403675356926043
226040.2,4028205.0,-2.5354210424022403
226040.2,4104205.0,-1.854739423208042
226040.2,4126205.0,-1.3669617851257396
226040.2,4128205.0,-1.3574872053173888
226040.2,4132205.0,-1.634986535159974
226040.2,4136205.0,-1.9024682954479764
226040.2,4138205.0,-1.9101677533751893
228040.2,3922205.0,-1.8326559062862364
228040.2,3924205.0,-1.8136886426628978
228040.2,3936205.0,-2.1327329282845247
228040.2,3938205.0,-2.0455356919753007
228040.2,3940205.0,-2.110674207102741
228040.2,3942205.0,-2.1184510170669038
228040.2,3944205.0,-2.1247917575302413
228040.2,3946205.0,-2.162804146184514
228040.2,3948205.0,-2.2079624769947324
228040.2,3950205.0,-2.247792930487671
228040.2,3952205.0,-2.2687782626925945
228040.2,3954205.0,-3.023442575734304
228040.2,3956205.0,-3.012257208650297
228040.2,3958205.0,-2.8761048254800157
228040.2,3960205.0,-3.0005296034503575
228040.2,3962205.0,-2.9732465896498437
228040.2,3964205.0,-2.6759600437895394
228040.2,3966205.0,-3.0421852613769573
228040.2,3968205.0,-2.890281150548475
228040.2,3970205.0,-2.741114976036817
228040.2,3972205.0,-2.777207450309157
228040.2,3974205.0,-2.798621491963574
228040.2,3976205.0,-2.868731218124999
228040.2,3978205.0,-2.9269517019799816
228040.2,3980205.0,-2.993139364127995
228040.2,3982205.0,-3.020248510458182
228040.2,3984205.0,-2.9757585969030007
228040.2,3986205.0,-2.9815405367146344
228040.2,3988205.0,-2.992543860752684
228040.2,3990205.0,-2.994266996497406
228040.2,3992205.0,-3.0198278375844403
228040.2,3996205.0,-3.059718306636991
228040.2,4000205.0,-3.23923737575382
228040.2,4002205.0,-3.3591325828830247
228040.2,4004205.0,-3.3772569952135454
228040.2,4006205.0,-3.398980254217195
228040.2,4008205.0,-3.399888533269954
228040.2,4010205.0,-3.445546203566346
228040.2,4012205.0,-3.136239382546497
228040.2,4014205.0,-3.2664446539909826
228040.2,4018205.0,-3.134375830755262
228040.2,4020205.0,-3.0486759915482295
228040.2,4022205.0,-2.9424678391637134
228040.2,4024205.0,-2.87876796331646
228040.2,4104205.0,-1.9658838577084516
228040.2,4108205.0,-1.461994536899208
228040.2,4122205.0,-1.569807926156959
228040.2,4134205.0,-1.8638440056431314
228040.2,4138205.0,-1.9295553972310417
230040.2,3936205.0,-1.955028824035892
230040.2,3938205.0,-2.060363433222569
230040.2,3940205.0,-2.0795868406764066
230040.2,3942205.0,-2.099237214916716
230040.2,3944205.0,-2.1537921685726844
230040.2,3946205.0,-2.150041634836834
230040.2,3948205.0,-2.186863777918164
230040.2,3950205.0,-2.4339297917619493
230040.2,3952205.0,-2.9607909737212577
230040.2,3954205.0,-2.9920975425413756
230040.2,3956205.0,-3.0620660149899988
230040.2,3958205.0,-2.2517737754953036
230040.2,3960205.0,-2.4820701866142874
230040.2,3962205.0,-2.9726015337270417
230040.2,3966205.0,-3.0361767077330044
230040.2,3968205.0,-2.8865330007126992
230040.2,3970205.0,-2.7873174243677967
230040.2,3972205.0,-2.881197382407027
230040.2,3974205.0,-2.9444706159776866
230040.2,3976205.0,-2.775043470128569
230040.2,3978205.0,-2.9704926699551724
230040.2,3980205.0,-3.051281965219834
230040.2,3982205.0,-3.0744943363240163
230040.2,3984205.0,-3.049244326769171
230040.2,3986205.0,-3.05899293393312
230040.2,3988205.0,-3.0572904240376646
230040.2,3990205.0,-3.080446988059588
230040.2,3992205.0,-3.1188840860860054
230040.2,3994205.0,-3.103074251111462
230040.2,3996205.0,-3.092320754364829
230040.2,3998205.0,-3.237776876318466
230040.2,4000205.0,-3.372498475295022
230040.2,4002205.0,-3.3556024622087697
230040.2,4004205.0,-3.4019018124411766
230040.2,4006205.0,-3.44026507603357
230040.2,4008205.0,-3.4427005461049744
230040.2,4010205.0,-3.2754246409725787
230040.2,4012205.0,-3.0216990597794124
230040.2,4014205.0,-3.301790327494303
230040.2,4016205.0,-3.4569347990672665
230040.2,4018205.0,-3.153941402825637
230040.2,4020205.0,-3.1380949787106496
230040.2,4022205.0,-2.9628722337010505
230040.2,4024205.0,-2.883275222103009
230040.2,4034205.0,-2.414615239849081
230040.2,4058205.0,-2.6967231576411765
230040.2,4062205.0,-2.6962567502855053
230040.2,4064205.0,-2.668330653512135
230040.2,4068205.0,-2.6021225750901285
230040.2,4070205.0,-2.573412371163052
230040.2,4084205.0,-2.172247081689395
230040.2,4088205.0,-2.127540442979563
230040.2,4092205.0,-2.0276866106388782
230040.2,4094205.0,-2.0054027297131816
230040.2,4100205.0,-2.0944933728213853
230040.2,4102205.0,-2.138352204531044
230040.2,4104205.0,-2.109583907588552
230040.2,4106205.0,-2.1078036068987323
230040.2,4116205.0,-2.058158952542686
230040.2,4120205.0,-1.8821426539679733
230040.2,4122205.0,-1.512119910496461
230040.2,4124205.0,-1.6820978643837667
232040.2,3936205.0,-1.8956460195609468
232040.2,3938205.0,-1.9920442567727101
232040.2,3940205.0,-2.0237809552175077
232040.2,3942205.0,-2.0957358013696332
232040.2,3944205.0,-2.160880721683597
232040.2,3946205.0,-2.162277571592191
232040.2,3948205.0,-2.1769771272052822
232040.2,3950205.0,-2.1747237668386576
232040.2,3952205.0,-2.631953813589654
232040.2,3956205.0,-2.254690814750015
232040.2,3958205.0,-2.9880199670575736
232040.2,3960205.0,-2.840068658669774
232040.2,3962205.0,-2.9591013600762297
232040.2,3964205.0,-3.0265880355507435
232040.2,3966205.0,-3.0987151074086423
232040.2,3968205.0,-2.799833502775052
232040.2,3970205.0,-2.8872792380181775
232040.2,3972205.0,-2.9517414039480028
232040.2,3974205.0,-3.1615635740124626
232040.2,3976205.0,-3.0740600784326237
232040.2,3978205.0,-3.113938435785717
232040.2,3980205.0,-3.1092230937902863
232040.2,3982205.0,-3.1065157687843725
232040.2,3984205.0,-3.117013585278165
232040.2,3986205.0,-3.075163097107474
232040.2,3988205.0,-3.050017910372899
232040.2,3990205.0,-3.04635511347394
232040.2,3992205.0,-3.1085844657458117
232040.2,3994205.0,-3.1141879105946058
232040.2,3996205.0,-3.1065265056786266
232040.2,3998205.0,-3.102466586510143
232040.2,4000205.0,-3.380198435812471
232040.2,4002205.0,-3.3213827949553143
232040.2,4004205.0,-3.418957266626256
232040.2,4006205.0,-3.4603996388857063
232040.2,4008205.0,-3.495707480098284
232040.2,4010205.0,-3.4347329706605207
232040.2,4012205.0,-3.231511224727105
232040.2,4014205.0,-3.2651235561473735
232040.2,4016205.0,-3.4056028211845972
232040.2,4018205.0,-3.365276126159408
232040.2,4020205.0,-3.3713754608265916
232040.2,4022205.0,-3.2715751742154806
232040.2,4024205.0,-3.174253930490351
232040.2,4026205.0,-2.803821410308798
232040.2,4028205.0,-2.9392873974484677
232040.2,4030205.0,-2.786273080880736
232040.2,4034205.0,-2.5607927758278977
232040.2,4040205.0,-2.6447643064329243
232040.2,4062205.0,-2.682168073722878
232040.2,4064205.0,-2.64487782583941
232040.2,4066205.0,-2.8055856724384274
232040.2,4088205.0,-2.089830979682622
232040.2,4090205.0,-2.0845606010594833
232040.2,4092205.0,-2.003095017092424
232040.2,4094205.0,-1.9962711289647859
232040.2,4096205.0,-1.978346342460181
232040.2,4098205.0,-2.05248087284428
232040.2,4100205.0,-2.116343045676408
232040.2,4102205.0,-2.1058587534522615
232040.2,4104205.0,-2.126466128011622
232040.2,4106205.0,-2.1090832617811923
232040.2,4108205.0,-2.1072178897010847
232040.2,4110205.0,-2.1009690162529866
232040.2,4116205.0,-2.077877738553176
232040.2,4124205.0,-1.887100520752092
232040.2,4126205.0,-1.885529105678075
232040.2,4128205.0,-2.0749192069728175
232040.2,4134205.0,-2.136234045771812
234040.2,3936205.0,-1.881759621790177
234040.2,3938205.0,-1.9487709137899767
234040.2,3940205.0,-1.9844967863316652
234040.2,3942205.0,-2.082889317651012
234040.2,3944205.0,-2.142214209171081
234040.2,3946205.0,-2.1699363879166653
234040.2,3948205.0,-2.1704055926855954
234040.2,3952205.0,-2.2309493070595705
234040.2,3954205.0,-2.9673813347825457
234040.2,3956205.0,-2.9972195256171084
234040.2,3958205.0,-2.9727027209786123
234040.2,3960205.0,-2.924048912494717
234040.2,3962205.0,-2.9875389790270797
234040.2,3964205.0,-3.053547203658019
234040.2,3966205.0,-3.111712139840508
234040.2,3968205.0,-3.144189016795571
234040.2,3970205.0,-3.01595345125989
234040.2,3972205.0,-2.8765085311363756
234040.2,3974205.0,-3.017827652525825
234040.2,3976205.0,-2.8906566641638425
234040.2,3978205.0,-3.1075461981548753
234040.2,3980205.0,-3.1415451652834467
234040.2,3982205.0,-3.11301382290648
234040.2,3984205.0,-3.1016912334977573
234040.2,3986205.0,-3.0708706285475613
234040.2,3988205.0,-3.013867978405027
234040.2,3990205.0,-3.0076795703208354
234040.2,3992205.0,-2.8669812660356473
234040.2,3994205.0,-3.384202698315854
234040.2,3996205.0,-3.1808184350557167
234040.2,3998205.0,-3.377223377082171
234040.2,4000205.0,-3.3767339257934545
234040.2,4002205.0,-3.115637973153579
234040.2,4004205.0,-3.4184966096988747
234040.2,4006205.0,-3.4680201126168284
234040.2,4008205.0,-3.504100387234505
234040.2,4010205.0,-3.4575578329558323
234040.2,4012205.0,-3.350749744405847
234040.2,4014205.0,-3.427444466973203
234040.2,4016205.0,-3.2440926832673544
234040.2,4018205.0,-3.4813936775320125
234040.2,4020205.0,-3.4578353490618827
234040.2,4022205.0,-3.34967704485971
234040.2,4024205.0,-3.2425937870351564
234040.2,4028205.0,-3.083973755060131
234040.2,4030205.0,-3.0100758290112526
234040.2,4032205.0,-2.8226327658279833
234040.2,4036205.0,-2.7554768661453535
234040.2,4040205.0,-2.6725449426772623
234040.2,4094205.0,-2.0303976068223735
234040.2,4096205.0,-2.0323802322364135
234040.2,4098205.0,-2.2739492657777776
234040.2,4100205.0,-2.2075691302196243
234040.2,4104205.0,-2.181132289007276
234040.2,4106205.0,-1.9824676927156644
234040.2,4108205.0,-1.9665768829748413
234040.2,4110205.0,-1.9490530212180108
234040.2,4114205.0,-2.1081296124120183
234040.2,4116205.0,-2.081071888031452
234040.2,4118205.0,-1.875042300840342
234040.2,4120205.0,-1.8753037161140027
234040.2,4122205.0,-1.816645459719913
234040.2,4124205.0,-1.9137440017329117
234040.2,4128205.0,-2.0325178731221683
234040.2,4130205.0,-2.1165846502922556
234040.2,4264205.0,-2.013077814360462
236040.2,3930205.0,-1.6271493254331748
236040.2,3934205.0,-1.7716722204580835
236040.2,3936205.0,-1.8914921196536374
236040.2,3938205.0,-1.9351447308983447
236040.2,3940205.0,-1.9735776167382464
236040.2,3942205.0,-2.067520753347488
236040.2,3944205.0,-2.1085667946142665
236040.2,3946205.0,-2.1546862952986516
236040.2,3948205.0,-2.16261462583273
236040.2,3952205.0,-2.1719981279319103
236040.2,3954205.0,-2.6036534183962465
236040.2,3956205.0,-2.956198088928348
236040.2,3958205.0,-2.9304313960653596
236040.2,3960205.0,-2.9840445538562927
236040.2,3962205.0,-3.0238125167473178
236040.2,3964205.0,-3.0638709270623194
236040.2,3966205.0,-3.1400451683365045
236040.2,3968205.0,-3.1398708071826205
236040.2,3970205.0,-3.1294788825637045
236040.2,3972205.0,-3.1368352568876054
236040.2,3974205.0,-3.131782080208239
236040.2,3976205.0,-2.736230457260862
236040.2,3978205.0,-3.100127209209045
236040.2,3980205.0,-3.1041014302741554
236040.2,3982205.0,-3.0624600209387762
236040.2,3986205.0,-3.0844422476804745
236040.2,3988205.0,-3.0060244345680043
236040.2,3990205.0,-2.940459663060875
236040.2,3992205.0,-2.879114030520519
236040.2,3994205.0,-3.2549970031833784
236040.2,3996205.0,-3.3137596573698054
236040.2,3998205.0,-3.375234450908522
236040.2,4000205.0,-3.3620869078991094
236040.2,4002205.0,-3.2645505158406656
236040.2,4004205.0,-3.2309743949873764
236040.2,4006205.0,-3.338799878911305
236040.2,4008205.0,-3.372103977982858
236040.2,4010205.0,-3.3275468344713106
236040.2,4012205.0,-3.088308219947059
236040.2,4014205.0,-3.2313258136847725
236040.2,4016205.0,-3.2025886859085637
236040.2,4018205.0,-3.4092400080347782
236040.2,4022205.0,-3.433226744774112
236040.2,4024205.0,-3.3623081273798356
236040.2,4028205.0,-3.153206709933411
236040.2,4030205.0,-3.0671541777414566
236040.2,4032205.0,-2.9721623604924265
236040.2,4034205.0,-2.874669653354874
236040.2,4038205.0,-2.9998139135462187
236040.2,4040205.0,-3.0422948951710715
236040.2,4078205.0,-2.257651276281576
236040.2,4080205.0,-2.20962457213673
236040.2,4092205.0,-2.1646079281274075
236040.2,4100205.0,-2.3577039132458264
236040.2,4102205.0,-2.1980184599900063
236040.2,4106205.0,-2.1766761128896523
236040.2,4108205.0,-2.171416220280725
236040.2,4110205.0,-2.173028486546183
236040.2,4112205.0,-2.1767617231136374
236040.2,4116205.0,-2.028843222154283
236040.2,4120205.0,-1.9007801324037878
236040.2,4122205.0,-1.9344949443416446
236040.2,4124205.0,-1.8913278125540716
236040.2,4126205.0,-1.965050560764076
236040.2,4128205.0,-2.0165681929870463
236040.2,4144205.0,-2.089611151389813
236040.2,4146205.0,-2.1248180264187266
238040.2,3920205.0,-1.1436330257115777
238040.2,3928205.0,-1.392273539065901
238040.2,3934205.0,-1.666212757351164
238040.2,3936205.0,-1.8909220267814137
238040.2,3938205.0,-1.9201748673039036
238040.2,3940205.0,-1.9771225468807028
238040.2,3942205.0,-2.05392838711193
238040.2,3944205.0,-2.1073986366919044
238040.2,3946205.0,-2.1662108227741332
238040.2,3948205.0,-2.1643591415166923
238040.2,3950205.0,-2.1692751568253783
238040.2,3952205.0,-2.168982090261604
238040.2,3954205.0,-2.4918574330331817
238040.2,3956205.0,-2.9328527605898493
238040.2,3958205.0,-2.9590667258994925
238040.2,3960205.0,-3.0673000408604087
238040.2,3962205.0,-3.0269483237203025
238040.2,3964205.0,-3.094905811075474
238040.2,3966205.0,-3.1386239462641026
238040.2,3968205.0,-3.1475718548072567
238040.2,3970205.0,-3.140637192646601
238040.2,3972205.0,-3.128366190559068
238040.2,3974205.0,-2.7284870767822795
238040.2,3976205.0,-2.7324857271642187
238040.2,3978205.0,-2.8793245784059485
238040.2,3980205.0,-2.915558282461909
238040.2,3982205.0,-2.954023509933287
238040.2,3984205.0,-2.9972009141620766
238040.2,3986205.0,-3.0937937431295075
238040.2,3988205.0,-2.9740525852606603
238040.2,3990205.0,-2.9721956830131866
238040.2,3992205.0,-3.2083016521665506
238040.2,3994205.0,-3.36102512653616
238040.2,3996205.0,-3.366367121666082
238040.2,3998205.0,-3.3801974185616763
238040.2,4000205.0,-3.400718133661957
238040.2,4004205.0,-3.1354909693518227
238040.2,4006205.0,-3.312230418705391
238040.2,4008205.0,-3.421776026559948
238040.2,4010205.0,-3.4502430586630473
238040.2,4012205.0,-3.1887601721604697
238040.2,4014205.0,-3.2069125993678615
238040.2,4016205.0,-3.3533662676815355
238040.2,4018205.0,-3.4639740497493077
238040.2,4020205.0,-3.5347668822105893
238040.2,4022205.0,-3.5255985468148596
238040.2,4024205.0,-3.479391633901134
238040.2,4026205.0,-3.4159603298536796
238040.2,4028205.0,-3.1509205647902494
238040.2,4030205.0,-3.1406887761468187
238040.2,4032205.0,-3.1171203582066536
238040.2,4034205.0,-2.8350368127685996
238040.2,4036205.0,-3.2248684949612687
238040.2,4042205.0,-3.182222586240929
238040.2,4044205.0,-3.1850572353021827
238040.2,4046205.0,-3.211883050737858
238040.2,4068205.0,-2.618560903428489
238040.2,4082205.0,-2.1167168333108104
238040.2,4096205.0,-2.249154030775656
238040.2,4100205.0,-2.48644599977038
238040.2,4110205.0,-2.4807575783858637
238040.2,4112205.0,-2.2209396445115974
238040.2,4114205.0,-1.7659909561997396
238040.2,4116205.0,-2.1480173184563895
238040.2,4118205.0,-2.211825087673445
238040.2,4120205.0,-1.81423379816727
238040.2,4122205.0,-2.2305302343095774
238040.2,4124205.0,-2.2750986906892035
238040.2,4126205.0,-1.9833323620453789
238040.2,4130205.0,-2.161388638252963
238040.2,4136205.0,-2.204982394611487
238040.2,4144205.0,-2.243356674006459
240040.2,3922205.0,-0.8294147276307829
240040.2,3924205.0,-1.0015135053822855
240040.2,3932205.0,-1.6788919590311533
240040.2,3934205.0,-1.6623739296448665
240040.2,3936205.0,-1.8450872980842923
240040.2,3938205.0,-1.926095615318898
240040.2,3940205.0,-1.938382506852249
240040.2,3942205.0,-2.0484972617989894
240040.2,3944205.0,-2.110346794507765
240040.2,3946205.0,-2.1669224178658366
240040.2,3948205.0,-2.1651909346610494
