X,Y,value
-298448.1,4055043.3,-34.73846955291724
-298448.1,4057043.3,-36.36691658122243
-298448.1,4061043.3,-38.20663401385612
-298448.1,4065043.3,-38.117483133335945
-298448.1,4067043.3,-35.38111435407354
-298448.1,4071043.3,-32.07127214335252
-298448.1,4073043.3,-31.54128289324655
-298448.1,4075043.3,-30.714958292045214
-298448.1,4077043.3,-29.156418263801914
-298448.1,4079043.3,-29.697619947102844
-298448.1,4081043.3,-27.897108897775453
-298448.1,4083043.3,-26.494564617529065
-298448.1,4085043.3,-25.554397217802137
-298448.1,4087043.3,-24.6238824539481
-298448.1,4089043.3,-23.553772116395855
-298448.1,4091043.3,-24.15667530349213
-298448.1,4093043.3,-23.188175259093402
-298448.1,4095043.3,-23.494806132147172
-298448.1,4097043.3,-24.17115204073667
-298448.1,4099043.3,-25.14433394093524
-298448.1,4101043.3,-26.066668998228213
-298448.1,4103043.3,-26.91448170109379
-298448.1,4105043.3,-26.632761027086993
-298448.1,4107043.3,-25.617099970112477
-298448.1,4109043.3,-24.0067682229561
-298448.1,4111043.3,-21.263659228120083
-298448.1,4113043.3,-16.03512699007262
-298448.1,4115043.3,-4.7603159554870675
-298448.1,4117043.3,-17.480177477523668
-298448.1,4119043.3,-21.96082073070668
-298448.1,4121043.3,-22.123007753670407
-298448.1,4123043.3,-18.97082263823366
-298448.1,4125043.3,-17.28837422836024
-298448.1,4127043.3,-20.07947838722511
-298448.1,4129043.3,-24.553883056268624
-298448.1,4131043.3,-27.246743693807115
-298448.1,4133043.3,-31.454675957921204
-298448.1,4135043.3,-34.84897420375591
-298448.1,4137043.3,-36.07377308569922
-298448.1,4139043.3,-36.64023867888766
-298448.1,4141043.3,-37.04186634494029
-298448.1,4143043.3,-37.500755710384645
-298448.1,4145043.3,-39.92113768332867
-298448.1,4147043.3,-40.729813865714014
-298448.1,4149043.3,-42.35014397414868
-296448.1,4047043.3,-27.534513160382545
-296448.1,4049043.3,-27.48906821994481
-296448.1,4051043.3,-32.87654407576613
-296448.1,4055043.3,-33.72641618188009
-296448.1,4059043.3,-38.21114195014811
-296448.1,4061043.3,-38.808922963090325
-296448.1,4067043.3,-33.595863029721805
-296448.1,4071043.3,-32.70401975221873
-296448.1,4073043.3,-32.04892153784946
-296448.1,4075043.3,-31.302653894152673
-296448.1,4077043.3,-31.10710517001994
-296448.1,4079043.3,-30.66540318199504
-296448.1,4081043.3,-28.228445264539893
-296448.1,4083043.3,-27.77734212897218
-296448.1,4085043.3,-25.774698281491563
-296448.1,4087043.3,-25.67175815386971
-296448.1,4089043.3,-25.43992092143697
-296448.1,4091043.3,-25.104612383757587
-296448.1,4093043.3,-25.083776897026656
-296448.1,4095043.3,-26.168415465037718
-296448.1,4097043.3,-26.932041488991036
-296448.1,4099043.3,-26.582849637985568
-296448.1,4101043.3,-27.463856025583635
-296448.1,4103043.3,-29.346661939364473
-296448.1,4105043.3,-27.751496435992856
-296448.1,4107043.3,-26.771847867334426
-296448.1,4109043.3,-25.05804262557539
-296448.1,4111043.3,-24.6434222825537
-296448.1,4113043.3,-19.87735039499818
-296448.1,4115043.3,-17.94646407599322
-296448.1,4117043.3,-20.73498376554061
-296448.1,4119043.3,-22.454867947156817
-296448.1,4121043.3,-21.601479820143325
-296448.1,4123043.3,-17.438526250115686
-296448.1,4125043.3,-7.5728829788357315
-296448.1,4127043.3,-17.251925162824236
-296448.1,4129043.3,-23.40407277220744
-296448.1,4131043.3,-27.497552872647532
-296448.1,4133043.3,-31.34423998508602
-296448.1,4135043.3,-34.88435990621037
-296448.1,4137043.3,-35.72642904346332
-296448.1,4139043.3,-37.215915168857556
-296448.1,4141043.3,-37.5557565482354
-296448.1,4143043.3,-39.204469645419564
-296448.1,4145043.3,-40.2671898704166
-296448.1,4147043.3,-41.05879962511554
-296448.1,4149043.3,-42.56985299457589
-296448.1,4151043.3,-43.754242289991986
-294448.1,4047043.3,-26.80616467359417
-294448.1,4049043.3,-25.683350763846207
-294448.1,4051043.3,-28.566242640669913
-294448.1,4053043.3,-32.902543921435594
-294448.1,4055043.3,-29.117444882328627
-294448.1,4057043.3,-29.699344547991764
-294448.1,4059043.3,-38.79643288459167
-294448.1,4063043.3,-33.73551782879173
-294448.1,4065043.3,-33.25108553634474
-294448.1,4067043.3,-32.951728073545716
-294448.1,4069043.3,-32.859852754882795
-294448.1,4071043.3,-33.08292602258663
-294448.1,4073043.3,-32.063283242935334
-294448.1,4075043.3,-31.55344941200626
-294448.1,4077043.3,-31.03451724928517
-294448.1,4079043.3,-31.1077386061878
-294448.1,4081043.3,-30.49527386920308
-294448.1,4083043.3,-28.954014467943818
-294448.1,4085043.3,-27.394851938293574
-294448.1,4087043.3,-27.56158263727862
-294448.1,4089043.3,-26.32973957123284
-294448.1,4091043.3,-26.1228687360497
-294448.1,4093043.3,-27.61888309887612
-294448.1,4095043.3,-27.01494161802581
-294448.1,4097043.3,-27.88950655291712
-294448.1,4099043.3,-28.30251156748157
-294448.1,4101043.3,-28.89981345760731
-294448.1,4103043.3,-29.086425863483583
-294448.1,4105043.3,-29.966559776532616
-294448.1,4107043.3,-28.08121017567711
-294448.1,4109043.3,-26.63823821651358
-294448.1,4111043.3,-25.784175367937976
-294448.1,4113043.3,-25.816689948049778
-294448.1,4115043.3,-24.109261544554503
-294448.1,4117043.3,-24.345713006708504
-294448.1,4119043.3,-24.921707376258382
-294448.1,4121043.3,-23.194107450823857
-294448.1,4123043.3,-19.930320248579505
-294448.1,4125043.3,-17.326809315573218
-294448.1,4127043.3,-20.530981777873603
-294448.1,4129043.3,-25.90150801725652
-294448.1,4131043.3,-28.732860401092818
-294448.1,4133043.3,-33.75553780175563
-294448.1,4135043.3,-34.333233377017606
-294448.1,4137043.3,-36.05191827613595
-294448.1,4139043.3,-36.99595234551744
-294448.1,4141043.3,-38.67788843033777
-294448.1,4143043.3,-39.52915087552972
-294448.1,4145043.3,-40.50043649354604
-294448.1,4147043.3,-42.112951462103865
-294448.1,4149043.3,-43.28493823136851
-294448.1,4151043.3,-43.89651009962328
-292448.1,3989043.3,-27.18318316413958
-292448.1,4045043.3,-25.589362353401068
-292448.1,4047043.3,-28.32875869708524
-292448.1,4049043.3,-26.96178043892979
-292448.1,4051043.3,-27.00946666392639
-292448.1,4053043.3,-28.95355816967528
-292448.1,4055043.3,-27.132088188676505
-292448.1,4057043.3,-33.57231826274181
-292448.1,4059043.3,-38.362966754208465
-292448.1,4061043.3,-33.645155986699514
-292448.1,4063043.3,-33.863269765045196
-292448.1,4065043.3,-33.394336638748456
-292448.1,4067043.3,-33.04650636471946
-292448.1,4069043.3,-32.84195259536764
-292448.1,4071043.3,-33.09725389207233
-292448.1,4073043.3,-33.19529360398476
-292448.1,4075043.3,-31.71280365867956
-292448.1,4077043.3,-31.21986746155167
-292448.1,4079043.3,-32.34977300619755
-292448.1,4081043.3,-31.45677285160222
-292448.1,4083043.3,-29.268977682990844
-292448.1,4085043.3,-29.77040562122442
-292448.1,4087043.3,-29.660231183725028
-292448.1,4089043.3,-28.841570246021753
-292448.1,4091043.3,-29.04338021639938
-292448.1,4093043.3,-29.82140927076426
-292448.1,4095043.3,-29.35816656213846
-292448.1,4097043.3,-29.270723369887765
-292448.1,4099043.3,-30.04971210079194
-292448.1,4101043.3,-30.51932108764141
-292448.1,4103043.3,-30.84413854782508
-292448.1,4105043.3,-30.498857645808112
-292448.1,4107043.3,-29.64684355449939
-292448.1,4109043.3,-28.916878241500225
-292448.1,4111043.3,-28.338224581330664
-292448.1,4113043.3,-28.493529348127808
-292448.1,4115043.3,-28.021591496825128
-292448.1,4117043.3,-28.212192694815936
-292448.1,4119043.3,-28.21304703018221
-292448.1,4121043.3,-26.795660358792848
-292448.1,4123043.3,-25.282138768066993
-292448.1,4125043.3,-23.944664756950118
-292448.1,4127043.3,-26.303113222392007
-292448.1,4129043.3,-27.875334734332295
-292448.1,4131043.3,-30.73475725609487
-292448.1,4133043.3,-35.17320704205601
-292448.1,4135043.3,-36.25553187527835
-292448.1,4137043.3,-36.47248207583565
-292448.1,4139043.3,-38.866580238512284
-292448.1,4141043.3,-39.63680431360898
-292448.1,4143043.3,-39.96020999710568
-292448.1,4145043.3,-41.4980974267205
-292448.1,4147043.3,-42.70719869726378
-292448.1,4149043.3,-43.65101540300571
-292448.1,4151043.3,-44.67165727845936
-292448.1,4153043.3,-45.98229032188625
-290448.1,4045043.3,-26.350175076523744
-290448.1,4047043.3,-26.194277776303736
-290448.1,4049043.3,-25.669047630202165
-290448.1,4051043.3,-27.173973335547476
-290448.1,4053043.3,-32.889859094684155
-290448.1,4055043.3,-32.83668741131886
-290448.1,4057043.3,-26.741806420808288
-290448.1,4059043.3,-37.978851195774034
-290448.1,4061043.3,-33.693578760141015
-290448.1,4063043.3,-30.743173549246634
-290448.1,4067043.3,-33.015741295339495
-290448.1,4069043.3,-32.88470606708921
-290448.1,4071043.3,-33.06881644400422
-290448.1,4073043.3,-33.583972960236
-290448.1,4075043.3,-33.91382203141959
-290448.1,4077043.3,-31.347556976602355
-290448.1,4079043.3,-31.968225938096595
-290448.1,4081043.3,-31.418506634295387
-290448.1,4083043.3,-31.683917444840407
-290448.1,4085043.3,-31.482420841950844
-290448.1,4087043.3,-30.713554795287482
-290448.1,4089043.3,-30.666257970488658
-290448.1,4091043.3,-30.451089872576745
-290448.1,4093043.3,-31.22855419119955
-290448.1,4095043.3,-30.829105874831274
-290448.1,4097043.3,-31.18084575435528
-290448.1,4099043.3,-30.78635960550575
-290448.1,4101043.3,-31.453539342735983
-290448.1,4103043.3,-31.641281541900554
-290448.1,4105043.3,-31.97717476123367
-290448.1,4107043.3,-32.19304582690798
-290448.1,4109043.3,-31.114062421992138
-290448.1,4111043.3,-30.804287702258776
-290448.1,4113043.3,-30.655515638311183
-290448.1,4115043.3,-30.510150936544797
-290448.1,4117043.3,-30.423850397383223
-290448.1,4119043.3,-29.607715083733314
-290448.1,4121043.3,-28.95911106171656
-290448.1,4123043.3,-28.9809178114255
-290448.1,4125043.3,-28.562716724151155
-290448.1,4127043.3,-29.668408732969088
-290448.1,4129043.3,-29.878252591451716
-290448.1,4131043.3,-32.476234821069774
-290448.1,4133043.3,-36.06987910250582
-290448.1,4135043.3,-37.089974716956704
-290448.1,4137043.3,-37.8488660007213
-290448.1,4139043.3,-40.010395118462405
-290448.1,4141043.3,-40.457443809101235
-290448.1,4143043.3,-40.949934289838176
-290448.1,4145043.3,-42.60818460103965
-290448.1,4147043.3,-44.04384525994871
-290448.1,4149043.3,-42.21922948347138
-290448.1,4151043.3,-45.36481024646136
-290448.1,4153043.3,-45.59769577202505
-290448.1,4155043.3,-45.4338585716844
-288448.1,4047043.3,-27.16782564149103
-288448.1,4053043.3,-27.07343760149627
-288448.1,4055043.3,-32.71440043179435
-288448.1,4061043.3,-27.99673465200191
-288448.1,4071043.3,-34.06862168169497
-288448.1,4073043.3,-33.59130490006238
-288448.1,4075043.3,-33.543596889989104
-288448.1,4077043.3,-32.62812507876636
-288448.1,4079043.3,-30.603563192326654
-288448.1,4081043.3,-31.25276539894988
-288448.1,4083043.3,-33.37442280202089
-288448.1,4085043.3,-31.220878904501944
-288448.1,4087043.3,-30.932186485640802
-288448.1,4089043.3,-30.87368242686544
-288448.1,4091043.3,-31.624623937858694
-288448.1,4093043.3,-31.607129457987675
-288448.1,4095043.3,-32.03368429416321
-288448.1,4097043.3,-32.05435714438679
-288448.1,4099043.3,-31.28469949371496
-288448.1,4101043.3,-32.76303419182447
-288448.1,4103043.3,-32.61512138781203
-288448.1,4105043.3,-33.520850287976856
-288448.1,4107043.3,-33.02999206394114
-288448.1,4109043.3,-32.00519279243392
-288448.1,4111043.3,-33.288033183155534
-288448.1,4113043.3,-32.9780462107245
-288448.1,4115043.3,-32.6830750754278
-288448.1,4117043.3,-32.0019946572782
-288448.1,4119043.3,-31.953345868547434
-288448.1,4121043.3,-32.24656348790838
-288448.1,4123043.3,-31.21866510606508
-288448.1,4125043.3,-31.1366748776986
-288448.1,4127043.3,-32.298072666851894
-288448.1,4129043.3,-33.19262342276272
-288448.1,4131043.3,-36.63678944169985
-288448.1,4133043.3,-38.46424445199041
-288448.1,4135043.3,-40.051634822989726
-288448.1,4137043.3,-41.0972857202068
-288448.1,4139043.3,-41.88536650241875
-288448.1,4141043.3,-42.5082866036723
-288448.1,4143043.3,-43.16726709109837
-288448.1,4145043.3,-44.53783680598073
-288448.1,4147043.3,-46.03188927397557
-288448.1,4149043.3,-46.18516986178773
-288448.1,4151043.3,-46.44292444361595
-288448.1,4153043.3,-46.55364145704884
-288448.1,4155043.3,-45.789435111454054
-286448.1,4033043.3,-34.50799001547391
-286448.1,4037043.3,-30.551409460204148
-286448.1,4057043.3,-30.63494350417213
-286448.1,4059043.3,-26.391344049687383
-286448.1,4065043.3,-32.325693135596275
-286448.1,4069043.3,-33.5087889069221
-286448.1,4071043.3,-33.5059413900782
-286448.1,4073043.3,-33.721950316922396
-286448.1,4075043.3,-32.903041640573285
-286448.1,4077043.3,-33.22967655494591
-286448.1,4079043.3,-33.42280881648373
-286448.1,4081043.3,-33.26158010432686
-286448.1,4083043.3,-33.368330146942945
-286448.1,4085043.3,-33.25572467993209
-286448.1,4087043.3,-32.116652803457846
-286448.1,4089043.3,-32.20169063021067
-286448.1,4091043.3,-31.85985543004942
-286448.1,4093043.3,-32.00834666555673
-286448.1,4095043.3,-31.829388127169015
-286448.1,4097043.3,-32.368995204942486
-286448.1,4099043.3,-33.576789380456944
-286448.1,4101043.3,-33.21364802300029
-286448.1,4103043.3,-33.27295743294463
-286448.1,4105043.3,-33.59733784638413
-286448.1,4107043.3,-33.818422323730765
-286448.1,4109043.3,-33.55347205424182
-286448.1,4111043.3,-33.54404435073774
-286448.1,4113043.3,-34.402968581738406
-286448.1,4115043.3,-33.80831872062124
-286448.1,4117043.3,-34.43370120705787
-286448.1,4119043.3,-33.79880431472958
-286448.1,4121043.3,-34.14521841864961
-286448.1,4123043.3,-33.922545569225086
-286448.1,4125043.3,-33.7951238558004
-286448.1,4127043.3,-34.43170472198718
-286448.1,4129043.3,-36.59820455614802
-286448.1,4131043.3,-37.365063522020016
-286448.1,4133043.3,-39.91925848040338
-286448.1,4135043.3,-41.471529274184945
-286448.1,4137043.3,-42.57212372277885
-286448.1,4139043.3,-43.83741588409986
-286448.1,4141043.3,-44.35540960042137
-286448.1,4143043.3,-44.94828887083183
-286448.1,4145043.3,-45.717579498686945
-286448.1,4147043.3,-46.1940847190699
-286448.1,4149043.3,-46.82236499117113
-286448.1,4151043.3,-47.224383077211705
-286448.1,4153043.3,-47.35385892624985
-286448.1,4155043.3,-46.794892861999024
-286448.1,4157043.3,-46.5560308611809
-284448.1,4035043.3,-34.49257801278843
-284448.1,4037043.3,-34.627496930241165
-284448.1,4043043.3,-34.89733689368398
-284448.1,4051043.3,-33.064464998025585
-284448.1,4053043.3,-31.049147870335492
-284448.1,4057043.3,-38.80173010088394
-284448.1,4059043.3,-38.72597051268884
-284448.1,4065043.3,-30.97657359445023
-284448.1,4067043.3,-33.236177978121454
-284448.1,4069043.3,-33.01265050299111
-284448.1,4071043.3,-34.41930560876245
-284448.1,4073043.3,-33.99463591407875
-284448.1,4075043.3,-33.693947340099385
-284448.1,4077043.3,-33.25292207929578
-284448.1,4079043.3,-33.29992127376789
-284448.1,4081043.3,-32.7992486359279
-284448.1,4083043.3,-34.13980863464839
-284448.1,4085043.3,-34.538942888336344
-284448.1,4087043.3,-33.6463495094186
-284448.1,4089043.3,-32.35566904890747
-284448.1,4091043.3,-32.14052916264458
-284448.1,4093043.3,-32.477535927176284
-284448.1,4095043.3,-32.84651160142264
-284448.1,4097043.3,-33.58071913632612
-284448.1,4099043.3,-33.65453669972302
-284448.1,4101043.3,-33.37093676664864
-284448.1,4103043.3,-34.13751720486617
-284448.1,4105043.3,-34.187228094658884
-284448.1,4107043.3,-34.523169400169465
-284448.1,4109043.3,-34.8905143198362
-284448.1,4111043.3,-34.249305235771345
-284448.1,4113043.3,-35.038144019995336
-284448.1,4115043.3,-35.74018637106012
-284448.1,4117043.3,-35.41004621732184
-284448.1,4119043.3,-36.870507324701364
-284448.1,4121043.3,-36.12924133424721
-284448.1,4123043.3,-36.20915832236376
-284448.1,4125043.3,-36.47161293841386
-284448.1,4127043.3,-36.83990636824918
-284448.1,4129043.3,-37.5969654990335
-284448.1,4131043.3,-40.221952785100186
-284448.1,4133043.3,-41.4123451069852
-284448.1,4135043.3,-42.61916845182113
-284448.1,4137043.3,-43.5949513031048
-284448.1,4139043.3,-44.578102493374075
-284448.1,4141043.3,-44.595185275504136
-284448.1,4143043.3,-46.294777984150684
-284448.1,4145043.3,-46.15860346959147
-284448.1,4147043.3,-47.55329044398289
-284448.1,4149043.3,-48.126487400478425
-284448.1,4151043.3,-47.94883516784569
-284448.1,4153043.3,-48.1604165604521
-284448.1,4155043.3,-48.549269116467904
-284448.1,4157043.3,-47.137805553825245
-284448.1,4159043.3,-46.99295862457617
-282448.1,4041043.3,-25.945813290089852
-282448.1,4045043.3,-29.796952920973112
-282448.1,4049043.3,-25.852009098506333
-282448.1,4051043.3,-34.55494927146927
-282448.1,4053043.3,-36.40306606250914
-282448.1,4055043.3,-37.198748914420385
-282448.1,4057043.3,-33.1029102550859
-282448.1,4065043.3,-32.934036258932146
-282448.1,4067043.3,-33.783237512497834
-282448.1,4069043.3,-35.997357787851854
-282448.1,4071043.3,-36.0081149528909
-282448.1,4073043.3,-34.40955262760422
-282448.1,4075043.3,-34.22984905559938
-282448.1,4077043.3,-32.993371107836815
-282448.1,4079043.3,-33.59795959464879
-282448.1,4081043.3,-33.72074043778294
-282448.1,4083043.3,-35.00268898948265
-282448.1,4085043.3,-36.454894277434626
-282448.1,4087043.3,-34.7702467660567
-282448.1,4089043.3,-32.983961537084035
-282448.1,4091043.3,-32.681384557608865
-282448.1,4093043.3,-32.58457937741611
-282448.1,4095043.3,-33.772783104126944
-282448.1,4097043.3,-33.038866735456004
-282448.1,4099043.3,-33.541459104476
-282448.1,4101043.3,-33.40743918667621
-282448.1,4103043.3,-33.944476118365756
-282448.1,4105043.3,-33.89881787056791
-282448.1,4107043.3,-34.55407865966012
-282448.1,4109043.3,-34.56886835562659
-282448.1,4111043.3,-35.825168419267825
-282448.1,4113043.3,-36.69436873889025
-282448.1,4115043.3,-36.75587303749461
-282448.1,4117043.3,-36.9734839750952
-282448.1,4119043.3,-37.54904746362774
-282448.1,4121043.3,-37.63168101324316
-282448.1,4123043.3,-38.95522727077634
-282448.1,4125043.3,-38.062087335344025
-282448.1,4127043.3,-40.29926485399663
-282448.1,4129043.3,-39.440536551523735
-282448.1,4131043.3,-41.33742269744756
-282448.1,4133043.3,-43.2157555579963
-282448.1,4135043.3,-43.846284263158275
-282448.1,4137043.3,-44.26513248231558
-282448.1,4139043.3,-44.79222012128353
-282448.1,4141043.3,-46.237749478742366
-282448.1,4143043.3,-46.413216220962354
-282448.1,4145043.3,-46.201170145426474
-282448.1,4147043.3,-48.19868496187657
-282448.1,4149043.3,-48.69720238089478
-282448.1,4151043.3,-48.46975912090215
-282448.1,4153043.3,-48.56266341210782
-282448.1,4155043.3,-48.751876853680834
-282448.1,4157043.3,-47.91659481505566
-282448.1,4159043.3,-47.94703019921569
-282448.1,4161043.3,-52.34379695094234
-280448.1,4029043.3,-33.889925299442645
-280448.1,4031043.3,-35.604783683767735
-280448.1,4033043.3,-35.62685877960232
-280448.1,4037043.3,-28.717803054666433
-280448.1,4039043.3,-26.590026407237637
-280448.1,4043043.3,-24.42855377775035
-280448.1,4047043.3,-25.49607622971754
-280448.1,4051043.3,-28.572406951861527
-280448.1,4053043.3,-35.55169253582584
-280448.1,4055043.3,-35.85677321077633
-280448.1,4057043.3,-28.948822524384777
-280448.1,4059043.3,-26.469915733273965
-280448.1,4063043.3,-29.556440590463332
-280448.1,4065043.3,-33.478278195145954
-280448.1,4067043.3,-33.776868673861415
-280448.1,4069043.3,-34.76875929924861
-280448.1,4071043.3,-35.32819166995145
-280448.1,4073043.3,-34.26786682772683
-280448.1,4075043.3,-34.13718209411017
-280448.1,4077043.3,-32.936412566797905
-280448.1,4079043.3,-32.62889753248257
-280448.1,4081043.3,-32.98547019116903
-280448.1,4083043.3,-32.97861316169379
-280448.1,4085043.3,-32.74643436965601
-280448.1,4087043.3,-32.68897965641794
-280448.1,4089043.3,-33.133794952224314
-280448.1,4091043.3,-33.15406586031638
-280448.1,4093043.3,-33.7190598874473
-280448.1,4095043.3,-33.46454585685628
-280448.1,4097043.3,-33.140048126722824
-280448.1,4099043.3,-32.86527692581436
-280448.1,4101043.3,-33.005687875632496
-280448.1,4103043.3,-33.45003617324868
-280448.1,4105043.3,-34.09967681883222
-280448.1,4107043.3,-33.99172850052861
-280448.1,4109043.3,-34.520332903421895
-280448.1,4111043.3,-35.73488404429031
-280448.1,4113043.3,-37.191748557972815
-280448.1,4115043.3,-36.53797071218189
-280448.1,4117043.3,-36.47789858393366
-280448.1,4119043.3,-36.61887987083331
-280448.1,4121043.3,-37.09564314558246
-280448.1,4123043.3,-39.722327807959914
-280448.1,4125043.3,-38.78879334600832
-280448.1,4127043.3,-39.86232586456692
-280448.1,4129043.3,-40.24511260851238
-280448.1,4131043.3,-41.997387217725716
-280448.1,4133043.3,-43.84023410484143
-280448.1,4135043.3,-43.060630571050446
-280448.1,4137043.3,-44.2641912809472
-280448.1,4139043.3,-44.59871279812345
-280448.1,4141043.3,-46.4889045113374
-280448.1,4143043.3,-47.16745399836052
-280448.1,4145043.3,-47.29111585532757
-280448.1,4147043.3,-48.20283061833344
-280448.1,4149043.3,-49.5582022273237
-280448.1,4151043.3,-49.04838166621148
-280448.1,4153043.3,-48.959098749633284
-280448.1,4155043.3,-49.11101453768455
-280448.1,4157043.3,-48.527933691381044
-280448.1,4159043.3,-48.62270145921644
-280448.1,4161043.3,-49.73406207081169
-278448.1,4033043.3,-38.27259767156527
-278448.1,4039043.3,-26.12466231408518
-278448.1,4045043.3,-25.87504164941966
-278448.1,4047043.3,-27.83678724297468
-278448.1,4049043.3,-23.40373161043309
-278448.1,4051043.3,-26.7273352222272
-278448.1,4055043.3,-32.5486479525192
-278448.1,4057043.3,-30.645330813744017
-278448.1,4059043.3,-25.550999397591536
-278448.1,4061043.3,-26.66272234712177
-278448.1,4065043.3,-34.51962744022625
-278448.1,4067043.3,-34.88116386182118
-278448.1,4069043.3,-34.76712393433577
-278448.1,4071043.3,-33.73725498570319
-278448.1,4073043.3,-34.36077747552592
-278448.1,4075043.3,-33.36535845441295
-278448.1,4077043.3,-33.16680063526264
-278448.1,4079043.3,-32.64953308456032
-278448.1,4081043.3,-32.69950072375588
-278448.1,4083043.3,-33.454679613572274
-278448.1,4085043.3,-32.89168208523772
-278448.1,4087043.3,-33.35582130990311
-278448.1,4089043.3,-33.18381329679452
-278448.1,4091043.3,-33.06885363780566
-278448.1,4093043.3,-32.74422486629995
-278448.1,4095043.3,-33.175549729628685
-278448.1,4097043.3,-32.316913304516014
-278448.1,4099043.3,-31.93128234601687
-278448.1,4101043.3,-32.0460301196741
-278448.1,4103043.3,-32.30916038365506
-278448.1,4105043.3,-33.1619116310086
-278448.1,4107043.3,-34.06339322923
-278448.1,4109043.3,-34.6637640395599
-278448.1,4111043.3,-34.96380059719028
-278448.1,4113043.3,-37.572222892342765
-278448.1,4115043.3,-36.237290978237176
-278448.1,4117043.3,-36.696959926019126
-278448.1,4119043.3,-36.81546814750853
-278448.1,4121043.3,-37.771763561602775
-278448.1,4123043.3,-38.046296453798185
-278448.1,4125043.3,-38.5277078664763
-278448.1,4127043.3,-40.53444577832613
-278448.1,4129043.3,-41.93353060952961
-278448.1,4131043.3,-43.413429363782726
-278448.1,4133043.3,-43.668458923844675
-278448.1,4135043.3,-43.08433729342119
-278448.1,4137043.3,-44.975394952941684
-278448.1,4139043.3,-46.10901292035734
-278448.1,4141043.3,-46.66825893460798
-278448.1,4143043.3,-47.56971143144785
-278448.1,4145043.3,-47.93531255892975
-278448.1,4147043.3,-48.58005234102896
-278448.1,4149043.3,-49.04507449856449
-278448.1,4151043.3,-48.88130304922593
-278448.1,4153043.3,-49.094846315282794
-278448.1,4155043.3,-49.420340639718376
-278448.1,4157043.3,-49.0882465424914
-278448.1,4159043.3,-49.02742829812813
-278448.1,4161043.3,-50.21502089405099
-276448.1,4033043.3,-30.364880798499414
-276448.1,4037043.3,-26.888037026424556
-276448.1,4039043.3,-30.227473117796805
-276448.1,4043043.3,-23.547118956699837
-276448.1,4049043.3,-25.900688722120666
-276448.1,4051043.3,-26.72380266504806
-276448.1,4053043.3,-26.410069443611228
-276448.1,4055043.3,-30.03134996783769
-276448.1,4063043.3,-33.390048273462284
-276448.1,4065043.3,-35.320203127499624
-276448.1,4067043.3,-32.96776410437819
-276448.1,4069043.3,-34.237338735322076
-276448.1,4071043.3,-34.52247373447291
-276448.1,4073043.3,-34.66338878852258
-276448.1,4075043.3,-33.87984438720871
-276448.1,4077043.3,-33.62243759948869
-276448.1,4079043.3,-33.073677608059995
-276448.1,4081043.3,-35.35123389747417
-276448.1,4083043.3,-34.50085386997843
-276448.1,4085043.3,-34.76483927266533
-276448.1,4087043.3,-33.89246634636217
-276448.1,4089043.3,-33.21771396649193
-276448.1,4091043.3,-33.571053782179966
-276448.1,4093043.3,-32.394299622909266
-276448.1,4095043.3,-31.71905039770293
-276448.1,4097043.3,-31.627601777196688
-276448.1,4099043.3,-31.80096009182584
-276448.1,4101043.3,-31.565198843252332
-276448.1,4103043.3,-31.238458383180355
-276448.1,4105043.3,-32.24760212595848
-276448.1,4107043.3,-32.945732443106785
-276448.1,4109043.3,-34.39096754714855
-276448.1,4111043.3,-34.76446547076705
-276448.1,4113043.3,-36.72143376108655
-276448.1,4115043.3,-38.11431117429859
-276448.1,4117043.3,-37.274562843515305
-276448.1,4119043.3,-37.94073665726609
-276448.1,4121043.3,-37.63704135506778
-276448.1,4123043.3,-38.58729358846453
-276448.1,4125043.3,-39.54081978345865
-276448.1,4127043.3,-41.76655133928515
-276448.1,4129043.3,-41.53095074554718
-276448.1,4131043.3,-42.649361201803984
-276448.1,4133043.3,-43.74656015623523
-276448.1,4135043.3,-43.58778420913321
-276448.1,4137043.3,-42.7313039507719
-276448.1,4139043.3,-44.60527295249538
-276448.1,4141043.3,-46.59267722979892
-276448.1,4143043.3,-46.969057847333026
-276448.1,4145043.3,-47.785905617447646
-276448.1,4147043.3,-48.60102853360989
-276448.1,4149043.3,-49.30404828881691
-276448.1,4151043.3,-49.795719138689
-276448.1,4153043.3,-49.55720758357818
-276448.1,4155043.3,-49.508347374872805
-276448.1,4157043.3,-49.63480664619814
-276448.1,4159043.3,-50.0122925992806
-276448.1,4161043.3,-50.867524693794586
-274448.1,4031043.3,-33.724018271664356
-274448.1,4033043.3,-33.46702532291424
-274448.1,4037043.3,-30.22090347542517
-274448.1,4039043.3,-26.075304874103338
-274448.1,4041043.3,-24.703081015762752
-274448.1,4045043.3,-26.969320456035096
-274448.1,4047043.3,-29.261575064895872
-274448.1,4049043.3,-29.237814132626866
-274448.1,4051043.3,-27.443346540185328
-274448.1,4053043.3,-27.546904124165827
-274448.1,4061043.3,-31.584653159063862
-274448.1,4063043.3,-33.55473388882326
-274448.1,4065043.3,-35.02946899524384
-274448.1,4067043.3,-34.508104755412575
-274448.1,4069043.3,-35.555253846467565
-274448.1,4071043.3,-32.96199391704801
-274448.1,4073043.3,-37.733552276124655
-274448.1,4075043.3,-35.524611903380155
-274448.1,4077043.3,-34.730797743926
-274448.1,4079043.3,-34.591083207810655
-274448.1,4081043.3,-35.60869309931264
-274448.1,4083043.3,-34.835104318295684
-274448.1,4085043.3,-34.64191913711109
