X,Y,value
-332448.1,4123043.3,82.1629492817599
-332448.1,4125043.3,82.30355445397733
-332448.1,4127043.3,82.17
-332448.1,4131043.3,82.17
-332448.1,4133043.3,82.17
-332448.1,4135043.3,82.17
-330448.1,4065043.3,96.38
-330448.1,4075043.3,96.38
-330448.1,4077043.3,67.43299999999999
-330448.1,4079043.3,71.6188071973906
-330448.1,4083043.3,76.21130000000001
-330448.1,4085043.3,76.2113
-330448.1,4087043.3,73.28519999999999
-330448.1,4089043.3,76.21130000000001
-330448.1,4099043.3,94.12
-330448.1,4101043.3,88.14500000000001
-330448.1,4103043.3,85.1575
-330448.1,4105043.3,91.73
-330448.1,4107043.3,83.89563714285714
-330448.1,4109043.3,92.20732857142858
-330448.1,4111043.3,87.48473333333334
-330448.1,4113043.3,89.34
-330448.1,4115043.3,84.2369
-330448.1,4117043.3,91.337825
-330448.1,4119043.3,73.28519999999999
-330448.1,4121043.3,76.3696495096001
-330448.1,4123043.3,78.98090807129934
-330448.1,4127043.3,82.17
-330448.1,4129043.3,82.17
-330448.1,4131043.3,82.16999999999999
-330448.1,4133043.3,82.17
-330448.1,4135043.3,82.17
-330448.1,4137043.3,91.26
-328448.1,4069043.3,96.31540701891764
-328448.1,4071043.3,96.38
-328448.1,4073043.3,86.731
-328448.1,4075043.3,86.731
-328448.1,4077043.3,85.76605614525239
-328448.1,4079043.3,84.74958219312786
-328448.1,4081043.3,76.21130000000001
-328448.1,4083043.3,76.2113
-328448.1,4085043.3,73.28519999999999
-328448.1,4087043.3,76.21130000000001
-328448.1,4089043.3,76.74844740125653
-328448.1,4091043.3,79.15031270969021
-328448.1,4099043.3,83.49439
-328448.1,4101043.3,91.994878
-328448.1,4103043.3,86.15333333333335
-328448.1,4105043.3,89.32142857142857
-328448.1,4107043.3,90.61751428571428
-328448.1,4109043.3,84.92405555555555
-328448.1,4111043.3,87.41613333333333
-328448.1,4113043.3,88.15043333333334
-328448.1,4115043.3,84.12811333333336
-328448.1,4117043.3,92.53018571428574
-328448.1,4119043.3,82.17
-328448.1,4121043.3,77.29849794279527
-328448.1,4123043.3,78.95860331612295
-328448.1,4125043.3,82.17
-328448.1,4127043.3,82.16999999999999
-328448.1,4129043.3,82.17000000000002
-328448.1,4131043.3,82.17
-328448.1,4133043.3,82.17
-328448.1,4135043.3,86.66250000000001
-328448.1,4137043.3,91.155
-328448.1,4141043.3,91.55461695116144
-326448.1,4061043.3,96.38
-326448.1,4063043.3,96.38
-326448.1,4067043.3,94.48884809521934
-326448.1,4069043.3,93.94892370641476
-326448.1,4071043.3,91.5555
-326448.1,4073043.3,92.76162499999998
-326448.1,4075043.3,88.10942857142855
-326448.1,4077043.3,96.38
-326448.1,4079043.3,96.38
-326448.1,4081043.3,88.90376666666667
-326448.1,4083043.3,76.21130000000001
-326448.1,4085043.3,70.94431999999999
-326448.1,4089043.3,78.24391533042241
-326448.1,4097043.3,80.7271
-326448.1,4099043.3,85.296634
-326448.1,4101043.3,87.744634
-326448.1,4103043.3,90.26831
-326448.1,4105043.3,82.17
-326448.1,4107043.3,91.89426
-326448.1,4109043.3,96.38
-326448.1,4111043.3,91.1325
-326448.1,4113043.3,84.45487777777778
-326448.1,4115043.3,87.61894285714287
-326448.1,4117043.3,91.73
-326448.1,4119043.3,84.56
-326448.1,4121043.3,82.17000000000002
-326448.1,4123043.3,82.17
-326448.1,4127043.3,82.17
-326448.1,4129043.3,82.17
-326448.1,4131043.3,82.17
-326448.1,4133043.3,82.17
-326448.1,4135043.3,86.715
-326448.1,4137043.3,91.26000000000002
-326448.1,4139043.3,91.26
-324448.1,4063043.3,96.38
-324448.1,4065043.3,95.1988202218207
-324448.1,4067043.3,94.01145898139414
-324448.1,4069043.3,93.3479683134902
-324448.1,4071043.3,86.731
-324448.1,4073043.3,91.5555
-324448.1,4075043.3,89.14325
-324448.1,4077043.3,96.00333333333332
-324448.1,4079043.3,89.6571
-324448.1,4081043.3,86.29565
-324448.1,4083043.3,76.21130000000001
-324448.1,4087043.3,79.15073445728652
-324448.1,4089043.3,81.64952999999998
-324448.1,4091043.3,77.95980999999999
-324448.1,4093043.3,80.064905
-324448.1,4095043.3,80.6922
-324448.1,4097043.3,83.49439
-324448.1,4099043.3,83.83146333333333
-324448.1,4101043.3,87.918958
-324448.1,4103043.3,91.73
-324448.1,4105043.3,94.12
-324448.1,4107043.3,94.12
-324448.1,4109043.3,89.28200000000001
-324448.1,4111043.3,91.672
-324448.1,4113043.3,87.51999999999998
-324448.1,4115043.3,89.17
-324448.1,4117043.3,94.12
-324448.1,4119043.3,91.0
-324448.1,4121043.3,85.30786140327041
-324448.1,4123043.3,94.12
-324448.1,4125043.3,89.57070376904721
-324448.1,4127043.3,82.17
-324448.1,4129043.3,82.17
-324448.1,4131043.3,82.17
-324448.1,4137043.3,91.05
-324448.1,4139043.3,91.54002744436596
-322448.1,4063043.3,95.9859526802274
-322448.1,4065043.3,94.060613867041
-322448.1,4067043.3,93.65595198064948
-322448.1,4069043.3,93.27424594960742
-322448.1,4071043.3,89.14324999999998
-322448.1,4073043.3,80.7765
-322448.1,4075043.3,84.93786935144558
-322448.1,4077043.3,86.29565
-322448.1,4079043.3,89.6571
-322448.1,4081043.3,85.16565
-322448.1,4083043.3,96.38
-322448.1,4087043.3,81.50826333333333
-322448.1,4089043.3,81.35911899999999
-322448.1,4091043.3,80.48352625
-322448.1,4093043.3,82.2
-322448.1,4095043.3,84.0
-322448.1,4097043.3,87.0
-322448.1,4099043.3,83.35479
-322448.1,4101043.3,84.0
-322448.1,4103043.3,90.072
-322448.1,4105043.3,84.0
-322448.1,4107043.3,80.05666666666667
-322448.1,4109043.3,86.41163857142858
-322448.1,4111043.3,86.02759818181818
-322448.1,4113043.3,86.8418975
-322448.1,4115043.3,85.60179625
-322448.1,4117043.3,80.45159666666666
-322448.1,4119043.3,79.0
-322448.1,4121043.3,78.07043333333333
-322448.1,4123043.3,94.12
-322448.1,4125043.3,94.12
-322448.1,4127043.3,94.12
-322448.1,4129043.3,90.53942685792042
-320448.1,4063043.3,94.15250517543528
-320448.1,4065043.3,93.45738219050617
-320448.1,4067043.3,93.34233019289915
-320448.1,4069043.3,93.24105076373326
-320448.1,4071043.3,91.44239332676804
-320448.1,4073043.3,88.72641985981622
-320448.1,4075043.3,86.29565
-320448.1,4077043.3,85.73065
-320448.1,4079043.3,94.12
-320448.1,4081043.3,92.52334567633856
-320448.1,4083043.3,81.13708333333332
-320448.1,4087043.3,88.14500000000001
-320448.1,4089043.3,85.62265571428573
-320448.1,4091043.3,83.83146333333333
-320448.1,4093043.3,85.0
-320448.1,4095043.3,84.0
-320448.1,4097043.3,84.54545454545455
-320448.1,4099043.3,83.5
-320448.1,4101043.3,85.5
-320448.1,4103043.3,86.20866714285714
-320448.1,4105043.3,85.99008375
-320448.1,4107043.3,81.43354142857143
-320448.1,4109043.3,85.17422400000002
-320448.1,4111043.3,85.72471454545453
-320448.1,4113043.3,86.80875625
-320448.1,4115043.3,85.48245545454544
-320448.1,4117043.3,85.3006842857143
-320448.1,4119043.3,80.77685375
-320448.1,4121043.3,78.30282500000001
-320448.1,4123043.3,76.21130000000001
-320448.1,4125043.3,91.48905
-320448.1,4127043.3,93.75370555555556
-320448.1,4129043.3,94.5201675
-320448.1,4149043.3,91.45942769145093
-318448.1,4063043.3,93.90470192453292
-318448.1,4065043.3,93.23445290970466
-318448.1,4067043.3,92.97047742403193
-318448.1,4069043.3,93.25666902423542
-318448.1,4071043.3,93.81415981525085
-318448.1,4073043.3,96.37999999999998
-318448.1,4075043.3,96.38
-318448.1,4077043.3,96.38
-318448.1,4079043.3,95.63249198123869
-318448.1,4081043.3,96.38
-318448.1,4085043.3,96.38
-318448.1,4089043.3,87.682
-318448.1,4091043.3,82.5
-318448.1,4093043.3,85.5
-318448.1,4095043.3,84.85714285714286
-318448.1,4097043.3,84.0
-318448.1,4099043.3,84.75
-318448.1,4101043.3,84.0
-318448.1,4103043.3,84.92307692307692
-318448.1,4105043.3,85.46666666666667
-318448.1,4107043.3,83.58863666666667
-318448.1,4109043.3,88.91278
-318448.1,4111043.3,84.22277083333333
-318448.1,4113043.3,83.35479000000001
-318448.1,4115043.3,85.30559875000002
-318448.1,4117043.3,87.59135181818182
-318448.1,4119043.3,80.306437
-318448.1,4121043.3,80.0886975
-318448.1,4123043.3,86.29565
-318448.1,4125043.3,86.23033499999997
-318448.1,4127043.3,83.82022333333332
-318448.1,4129043.3,87.68689499999998
-318448.1,4131043.3,93.6255025
-316448.1,4063043.3,92.8504267576437
-316448.1,4065043.3,93.04119043505152
-316448.1,4067043.3,93.53014562564935
-316448.1,4069043.3,93.47270617722018
-316448.1,4071043.3,89.6571
-316448.1,4073043.3,91.337825
-316448.1,4075043.3,96.38
-316448.1,4077043.3,96.38
-316448.1,4079043.3,93.79969177168996
-316448.1,4081043.3,89.937195
-316448.1,4083043.3,92.08479666666666
-316448.1,4087043.3,88.58311499999999
-316448.1,4089043.3,83.0
-316448.1,4091043.3,84.66666666666667
-316448.1,4093043.3,81.6
-316448.1,4095043.3,85.125
-316448.1,4097043.3,84.0
-316448.1,4099043.3,82.07142857142857
-316448.1,4101043.3,84.66666666666667
-316448.1,4103043.3,84.3
-316448.1,4105043.3,84.10643699999999
-316448.1,4107043.3,89.33232444444444
-316448.1,4109043.3,90.13666666666668
-316448.1,4111043.3,86.15333333333335
-316448.1,4113043.3,86.56870416666668
-316448.1,4115043.3,85.15750000000001
-316448.1,4117043.3,85.00119833333332
-316448.1,4119043.3,80.24422571428572
-316448.1,4121043.3,79.0
-316448.1,4123043.3,79.89636727272729
-316448.1,4125043.3,88.25639499999997
-316448.1,4127043.3,85.0180407142857
-316448.1,4129043.3,86.643894
-316448.1,4131043.3,93.46066999999998
-316448.1,4139043.3,88.61024450194779
-314448.1,4063043.3,93.00237114496632
-314448.1,4069043.3,93.77774859865666
-314448.1,4071043.3,96.38
-314448.1,4073043.3,87.02665783820079
-314448.1,4075043.3,78.10969999999999
-314448.1,4077043.3,76.21130000000001
-314448.1,4079043.3,83.99528874538784
-314448.1,4081043.3,85.36189666666667
-314448.1,4083043.3,94.12
-314448.1,4085043.3,82.17
-314448.1,4087043.3,85.41058833333335
-314448.1,4089043.3,88.05832625
-314448.1,4091043.3,85.3484125
-314448.1,4093043.3,84.0
-314448.1,4095043.3,83.22112999999999
-314448.1,4097043.3,84.54545454545455
-314448.1,4099043.3,84.85714285714286
-314448.1,4101043.3,84.81818181818181
-314448.1,4103043.3,84.88235294117646
-314448.1,4105043.3,87.30920142857143
-314448.1,4107043.3,89.04242666666664
-314448.1,4109043.3,87.2723042857143
-314448.1,4111043.3,89.23284545454545
-314448.1,4113043.3,83.15569999999998
-314448.1,4115043.3,85.15749999999997
-314448.1,4117043.3,83.58605928571427
-314448.1,4119043.3,86.027035
-314448.1,4121043.3,82.08476466666667
-314448.1,4123043.3,83.36997374999999
-314448.1,4125043.3,84.96080478260869
-314448.1,4127043.3,85.1026776923077
-314448.1,4129043.3,87.08090923076922
-314448.1,4131043.3,83.35479
-314448.1,4139043.3,88.38196351696286
-314448.1,4141043.3,89.31796485604019
-314448.1,4143043.3,90.68965623269824
-314448.1,4145043.3,91.09508233778084
-312448.1,4051043.3,93.29333333333334
-312448.1,4053043.3,93.29333333333334
-312448.1,4061043.3,93.05170059695853
-312448.1,4063043.3,92.63619342340652
-312448.1,4065043.3,88.80759385956978
-312448.1,4067043.3,86.30817937658016
-312448.1,4069043.3,86.54589819222177
-312448.1,4071043.3,86.85472886672042
-312448.1,4073043.3,84.31808635959241
-312448.1,4075043.3,79.05598242276244
-312448.1,4077043.3,76.21130000000001
-312448.1,4079043.3,81.25347500000001
-312448.1,4081043.3,83.35479
-312448.1,4083043.3,86.95000000000002
-312448.1,4085043.3,88.145
-312448.1,4087043.3,83.66782500000001
-312448.1,4089043.3,88.35910000000001
-312448.1,4091043.3,81.670556
-312448.1,4093043.3,84.42857142857144
-312448.1,4095043.3,84.375
-312448.1,4097043.3,82.5
-312448.1,4099043.3,84.9
-312448.1,4101043.3,84.0
-312448.1,4103043.3,86.76
-312448.1,4105043.3,85.95566
-312448.1,4107043.3,88.52080749999999
-312448.1,4109043.3,88.13789454545454
-312448.1,4111043.3,87.61275444444445
-312448.1,4113043.3,91.85250000000002
-312448.1,4115043.3,88.14500000000001
-312448.1,4117043.3,83.90261272727271
-312448.1,4119043.3,83.18553428571428
-312448.1,4121043.3,83.75402727272726
-312448.1,4123043.3,84.7666782352941
-312448.1,4125043.3,83.4432869230769
-312448.1,4127043.3,85.006365
-312448.1,4129043.3,85.63450214285714
-312448.1,4131043.3,86.38159888888885
-312448.1,4133043.3,82.16999999999999
-312448.1,4141043.3,89.91477973952928
-312448.1,4143043.3,90.30655285436649
-312448.1,4145043.3,90.2315969796252
-312448.1,4147043.3,90.94044003967424
-310448.1,4045043.3,96.38
-310448.1,4047043.3,93.47948769230769
-310448.1,4051043.3,93.29333333333334
-310448.1,4061043.3,93.23578482410365
-310448.1,4067043.3,84.02763981386475
-310448.1,4069043.3,82.17000000000002
-310448.1,4071043.3,82.17
-310448.1,4073043.3,83.41956076478633
-310448.1,4075043.3,83.1257321601626
-310448.1,4077043.3,82.9342
-310448.1,4079043.3,94.87333333333332
-310448.1,4081043.3,90.53159666666666
-310448.1,4083043.3,91.835092
-310448.1,4085043.3,90.802835
-310448.1,4087043.3,83.89270777777777
-310448.1,4089043.3,86.54826333333335
-310448.1,4091043.3,84.70000666666667
-310448.1,4093043.3,84.39
-310448.1,4095043.3,84.3
-310448.1,4097043.3,84.6
-310448.1,4099043.3,84.3
-310448.1,4101043.3,90.7576214285714
-310448.1,4103043.3,82.68302800000001
-310448.1,4105043.3,84.57161
-310448.1,4107043.3,87.20484500000002
-310448.1,4109043.3,88.99857142857142
-310448.1,4111043.3,88.96632676102678
-310448.1,4113043.3,87.26834000000001
-310448.1,4115043.3,84.19615384615385
-310448.1,4117043.3,85.45989789473686
-310448.1,4119043.3,84.53448642857143
-310448.1,4121043.3,84.45423111111111
-310448.1,4123043.3,84.2550957894737
-310448.1,4125043.3,83.87122764705882
-310448.1,4127043.3,85.10096117647059
-310448.1,4129043.3,86.27541545454545
-310448.1,4131043.3,84.555154
-310448.1,4133043.3,84.31258
-310448.1,4135043.3,85.8868695768472
-310448.1,4143043.3,91.14450569774026
-310448.1,4145043.3,85.05692365375216
-310448.1,4147043.3,90.48136949382749
-308448.1,4043043.3,96.38
-308448.1,4045043.3,91.5555
-308448.1,4047043.3,96.38
-308448.1,4049043.3,96.38
-308448.1,4051043.3,92.99205153846154
-308448.1,4057043.3,96.34921868847476
-308448.1,4061043.3,93.82582294570558
-308448.1,4063043.3,87.06073034521935
-308448.1,4065043.3,83.9097195207933
-308448.1,4067043.3,82.17
-308448.1,4069043.3,82.17
-308448.1,4071043.3,82.17
-308448.1,4073043.3,84.1193426957081
-308448.1,4075043.3,85.15750000000001
-308448.1,4077043.3,86.59479666666668
-308448.1,4079043.3,83.49439
-308448.1,4081043.3,90.53159666666666
-308448.1,4083043.3,89.612035
-308448.1,4085043.3,85.44085000000001
-308448.1,4087043.3,86.54826333333334
-308448.1,4089043.3,86.54826333333334
-308448.1,4091043.3,82.84304625
-308448.1,4093043.3,82.17
-308448.1,4095043.3,84.2136975
-308448.1,4097043.3,81.88405
-308448.1,4099043.3,84.470958
-308448.1,4101043.3,84.36177599999999
-308448.1,4103043.3,85.37315
-308448.1,4105043.3,88.006904
-308448.1,4107043.3,83.93220428571429
-308448.1,4109043.3,90.678008
-308448.1,4111043.3,88.86004
-308448.1,4113043.3,83.67275125
-308448.1,4115043.3,84.37410937499999
-308448.1,4117043.3,86.9760507142857
-308448.1,4119043.3,85.32095071428573
-308448.1,4121043.3,84.2885105
-308448.1,4123043.3,84.38147133333334
-308448.1,4125043.3,84.76007833333333
-308448.1,4127043.3,84.23273400000001
-308448.1,4129043.3,83.77827076923076
-308448.1,4131043.3,84.344287
-308448.1,4133043.3,84.76835714285713
-308448.1,4135043.3,92.53
-308448.1,4137043.3,92.53000000000002
-308448.1,4139043.3,91.57731989354696
-308448.1,4141043.3,91.70398800937984
-308448.1,4143043.3,91.56798470467328
-308448.1,4147043.3,89.71085375998337
-308448.1,4149043.3,89.33396000103888
-306448.1,4043043.3,96.38
-306448.1,4045043.3,96.38
-306448.1,4047043.3,96.38
-306448.1,4049043.3,79.83885714285714
-306448.1,4051043.3,89.14325
-306448.1,4055043.3,96.36304494685444
-306448.1,4057043.3,96.38
-306448.1,4059043.3,96.38
-306448.1,4061043.3,93.99207872691372
-306448.1,4063043.3,85.50715873912931
-306448.1,4065043.3,82.17
-306448.1,4067043.3,82.33925571428573
-306448.1,4069043.3,82.17
-306448.1,4071043.3,86.54826333333334
-306448.1,4073043.3,84.16166666666668
-306448.1,4075043.3,88.99857142857142
-306448.1,4077043.3,88.99857142857142
-306448.1,4079043.3,86.54826333333334
-306448.1,4081043.3,85.41118200000001
-306448.1,4083043.3,89.81751
-306448.1,4085043.3,89.16782714285715
-306448.1,4087043.3,87.13070461538463
-306448.1,4089043.3,89.81391599999999
-306448.1,4091043.3,83.35479
-306448.1,4093043.3,83.35479000000001
-306448.1,4095043.3,79.57869375
-306448.1,4097043.3,81.5689175
-306448.1,4099043.3,83.35479
-306448.1,4101043.3,84.77598499999999
-306448.1,4103043.3,84.13247888888888
-306448.1,4105043.3,84.26450888888888
-306448.1,4107043.3,90.43696363636366
-306448.1,4109043.3,89.89275428571429
-306448.1,4111043.3,84.51168
-306448.1,4113043.3,84.434905
-306448.1,4115043.3,83.98192399999999
-306448.1,4117043.3,86.29927999999998
-306448.1,4119043.3,85.256206
-306448.1,4121043.3,84.51051333333334
-306448.1,4123043.3,85.2322
-306448.1,4125043.3,83.84953850000002
-306448.1,4127043.3,84.04294625
-306448.1,4129043.3,84.38147133333332
-306448.1,4131043.3,85.37158647058823
-306448.1,4133043.3,85.62697571428569
-306448.1,4135043.3,88.82484571428571
-306448.1,4137043.3,88.54179500000001
-306448.1,4139043.3,90.4102
-306448.1,4141043.3,92.517515
-306448.1,4143043.3,91.57435999999998
-304448.1,4043043.3,96.38
-304448.1,4045043.3,96.38
-304448.1,4047043.3,96.38
-304448.1,4049043.3,76.1171
-304448.1,4051043.3,81.9065
-304448.1,4053043.3,96.37999999999998
-304448.1,4055043.3,96.38
-304448.1,4057043.3,86.731
-304448.1,4059043.3,96.38
-304448.1,4061043.3,93.97431479284234
-304448.1,4063043.3,86.99835658075042
-304448.1,4065043.3,82.17
-304448.1,4067043.3,87.00885857142855
-304448.1,4069043.3,82.16999999999999
-304448.1,4071043.3,79.0123575
-304448.1,4073043.3,83.94732333333334
-304448.1,4075043.3,79.19065000000002
-304448.1,4077043.3,80.57869666666666
-304448.1,4079043.3,84.97471791395556
-304448.1,4081043.3,86.83903500000001
-304448.1,4083043.3,88.592355
-304448.1,4085043.3,88.14500000000001
-304448.1,4087043.3,84.79695799999999
-304448.1,4089043.3,85.06990615384613
-304448.1,4091043.3,87.186958
-304448.1,4093043.3,82.95986
-304448.1,4095043.3,83.52423571428572
-304448.1,4097043.3,85.55157166666666
-304448.1,4099043.3,84.22594099999998
-304448.1,4101043.3,82.643916
-304448.1,4103043.3,85.08989999999999
-304448.1,4105043.3,87.83741416666668
-304448.1,4107043.3,89.91604285714286
-304448.1,4109043.3,85.38105615384617
-304448.1,4111043.3,84.69520705882354
-304448.1,4113043.3,85.47327333333332
-304448.1,4115043.3,84.95747421052633
-304448.1,4117043.3,84.93662888888889
-304448.1,4119043.3,84.37168642857144
-304448.1,4121043.3,84.18993333333333
-304448.1,4123043.3,84.92307692307693
-304448.1,4125043.3,84.82033727272727
-304448.1,4127043.3,83.71744571428572
-304448.1,4129043.3,86.33716222222226
-304448.1,4131043.3,86.31246647058825
-304448.1,4133043.3,87.04400857142858
-304448.1,4135043.3,87.06505666666669
-304448.1,4137043.3,88.7738057142857
-304448.1,4139043.3,87.58073500000002
-304448.1,4141043.3,89.57315333333335
-304448.1,4143043.3,91.57436
-304448.1,4145043.3,93.46067
-302448.1,4045043.3,93.29333333333334
-302448.1,4049043.3,77.64958823529412
-302448.1,4051043.3,80.79315384615384
-302448.1,4053043.3,96.38
-302448.1,4055043.3,86.731
-302448.1,4057043.3,92.46559449101684
-302448.1,4059043.3,93.98474349376453
-302448.1,4061043.3,93.9784501776088
-302448.1,4063043.3,93.790335
-302448.1,4065043.3,90.9676675
-302448.1,4067043.3,88.68399
-302448.1,4069043.3,84.9926675
-302448.1,4071043.3,80.65729999999999
-302448.1,4073043.3,79.17529999999998
-302448.1,4075043.3,83.35479
-302448.1,4077043.3,83.35479
-302448.1,4079043.3,86.18192428571429
-302448.1,4081043.3,85.28821666666667
-302448.1,4083043.3,89.15012444444444
-302448.1,4085043.3,85.93806076923077
-302448.1,4087043.3,86.51545454545455
-302448.1,4089043.3,85.81423949999997
-302448.1,4091043.3,85.64450727272727
-302448.1,4093043.3,83.83312588235293
-302448.1,4095043.3,86.55389545454547
-302448.1,4097043.3,84.22587842105263
-302448.1,4099043.3,83.58844799999999
-302448.1,4101043.3,82.17000000000002
-302448.1,4103043.3,83.38144555555556
-302448.1,4105043.3,85.7930325
-302448.1,4107043.3,88.48819666666667
-302448.1,4109043.3,85.58305272727274
-302448.1,4111043.3,85.2669094117647
-302448.1,4113043.3,85.3855657142857
-302448.1,4115043.3,83.19444099999998
-302448.1,4117043.3,85.70829631578947
-302448.1,4119043.3,85.5842375
-302448.1,4121043.3,84.82602076923075
-302448.1,4123043.3,84.65589363636364
-302448.1,4125043.3,84.5625
-302448.1,4127043.3,84.18995333333334
-302448.1,4129043.3,87.76000000000005
-302448.1,4131043.3,90.10818181818188
-302448.1,4133043.3,88.5130442857143
-302448.1,4135043.3,86.99808545454547
-302448.1,4137043.3,87.27166181818183
-302448.1,4139043.3,88.864588
-302448.1,4141043.3,92.450435
-302448.1,4143043.3,93.82022333333332
-302448.1,4145043.3,93.82022333333332
-300448.1,4043043.3,92.6525
-300448.1,4045043.3,93.29333333333334
-300448.1,4047043.3,67.43299999999999
-300448.1,4049043.3,78.09768421052632
-300448.1,4051043.3,83.97414285714285
-300448.1,4053043.3,96.37999999999998
-300448.1,4055043.3,96.38
-300448.1,4057043.3,93.83315005018532
-300448.1,4059043.3,93.98232544945402
-300448.1,4061043.3,94.06326872195982
-300448.1,4063043.3,94.12
-300448.1,4065043.3,96.38
-300448.1,4067043.3,86.29565000000001
-300448.1,4069043.3,82.762395
-300448.1,4071043.3,83.35479
-300448.1,4073043.3,83.35479000000001
-300448.1,4077043.3,85.18987333333332
-300448.1,4079043.3,86.87380600000002
-300448.1,4081043.3,86.04141888888888
-300448.1,4083043.3,86.31000416666666
-300448.1,4085043.3,85.960918
-300448.1,4087043.3,85.08091999999998
-300448.1,4089043.3,87.51606111111111
-300448.1,4091043.3,83.38683999999999
-300448.1,4093043.3,84.84496999999999
-300448.1,4095043.3,84.98437499999999
-300448.1,4097043.3,85.46779624999999
-300448.1,4099043.3,82.07346999999999
-300448.1,4101043.3,82.477112
-300448.1,4103043.3,84.97496249999999
-300448.1,4105043.3,85.42164222222222
-300448.1,4107043.3,85.63683916666668
-300448.1,4109043.3,84.08822421052632
-300448.1,4111043.3,85.58951722222223
-300448.1,4113043.3,84.71019277777776
-300448.1,4115043.3,84.17418538461538
-300448.1,4117043.3,85.135407
-300448.1,4119043.3,84.67091
-300448.1,4121043.3,84.06464833333332
-300448.1,4123043.3,84.0
-300448.1,4125043.3,85.93258374999999
-300448.1,4127043.3,84.0
-300448.1,4129043.3,86.57886529411768
-300448.1,4131043.3,87.49376888888892
-300448.1,4133043.3,89.63355166666668
-300448.1,4135043.3,89.62053714285715
-300448.1,4137043.3,88.1620125
-300448.1,4139043.3,90.45886
-300448.1,4141043.3,94.0
-300448.1,4143043.3,94.0
-300448.1,4145043.3,93.58
-300448.1,4147043.3,91.5941702965217
-298448.1,4049043.3,73.86566666666666
-298448.1,4051043.3,85.89593636363635
-298448.1,4053043.3,96.38
-298448.1,4055043.3,86.731
-298448.1,4057043.3,91.10216753286872
-298448.1,4059043.3,93.90347392640852
-298448.1,4061043.3,94.12
-298448.1,4063043.3,94.12
-298448.1,4065043.3,94.87333333333332
-298448.1,4067043.3,89.14325
-298448.1,4071043.3,83.35479
-298448.1,4073043.3,83.35478999999998
-298448.1,4075043.3,83.35479
-298448.1,4077043.3,84.33028333333333
-298448.1,4079043.3,86.51668875
-298448.1,4081043.3,84.83391777777777
-298448.1,4083043.3,84.04123307692306
-298448.1,4085043.3,84.27779687499999
-298448.1,4087043.3,84.09674705882354
-298448.1,4089043.3,82.6345425
-298448.1,4091043.3,85.69332437499997
-298448.1,4093043.3,83.63337307692306
-298448.1,4095043.3,83.711921875
-298448.1,4097043.3,84.95704571428571
-298448.1,4099043.3,84.89503
-298448.1,4101043.3,85.03203866666666
-298448.1,4103043.3,84.5254705882353
-298448.1,4105043.3,84.14125428571427
-298448.1,4107043.3,84.08830947368419
-298448.1,4109043.3,84.15515599999999
-298448.1,4111043.3,84.75285333333333
-298448.1,4113043.3,84.08640999999999
-298448.1,4115043.3,84.68577866666666
-298448.1,4117043.3,83.65905636363637
-298448.1,4119043.3,84.98699562499999
-298448.1,4121043.3,84.08951307692307
-298448.1,4123043.3,84.3775523076923
-298448.1,4125043.3,84.63136999999999
-298448.1,4127043.3,84.59677071428571
-298448.1,4129043.3,84.6
