X,Y,value
-330448.1,4107043.3,0.15332883272165354
-330448.1,4109043.3,0.06345330876830949
-330448.1,4111043.3,0.1087064048619198
-330448.1,4113043.3,0.08769358109339616
-330448.1,4115043.3,0.14967654135311267
-330448.1,4119043.3,0.26535374163580205
-330448.1,4121043.3,0.22734907358007658
-330448.1,4123043.3,19.75292831857321
-330448.1,4133043.3,0.13796330786476557
-330448.1,4135043.3,0.14159277590430383
-328448.1,4067043.3,0.0
-328448.1,4073043.3,0.10697590710448542
-328448.1,4075043.3,0.12643630041058032
-328448.1,4077043.3,0.13737772499789186
-328448.1,4083043.3,0.23010099097947595
-328448.1,4085043.3,0.2591288973614679
-328448.1,4087043.3,0.2289217120095954
-328448.1,4089043.3,0.22004395310264543
-328448.1,4091043.3,0.19513148001327418
-328448.1,4099043.3,0.14228838151315526
-328448.1,4101043.3,0.05993353323723472
-328448.1,4105043.3,0.09034122345703255
-328448.1,4107043.3,0.08739356669221332
-328448.1,4109043.3,0.14387704791412645
-328448.1,4111043.3,0.12047553750006049
-328448.1,4113043.3,0.10326426966467063
-328448.1,4115043.3,0.1522519091089611
-328448.1,4119043.3,0.16513765849273448
-328448.1,4121043.3,0.21378613856368778
-328448.1,4123043.3,0.0
-328448.1,4125043.3,0.15459002640396188
-328448.1,4127043.3,0.1532971181363226
-328448.1,4129043.3,0.1490424832795949
-328448.1,4133043.3,0.14061737067170815
-328448.1,4137043.3,0.051557629072750355
-328448.1,4141043.3,0.07090940732364145
-328448.1,4145043.3,0.0
-326448.1,4061043.3,0.0
-326448.1,4065043.3,0.0
-326448.1,4071043.3,0.06540157651108422
-326448.1,4073043.3,0.054905941617591256
-326448.1,4075043.3,0.11174769353578541
-326448.1,4079043.3,0.028709845304323637
-326448.1,4081043.3,0.09850316851364525
-326448.1,4083043.3,0.22777421455354277
-326448.1,4085043.3,0.2795239488884272
-326448.1,4087043.3,0.0
-326448.1,4089043.3,0.20043132045838688
-326448.1,4091043.3,0.0
-326448.1,4095043.3,0.0
-326448.1,4097043.3,0.17381685657062013
-326448.1,4099043.3,0.12854305038517921
-326448.1,4101043.3,0.10231194024492088
-326448.1,4103043.3,0.07712340015937529
-326448.1,4105043.3,0.16189521723785796
-326448.1,4107043.3,0.07062534887810416
-326448.1,4109043.3,0.02865914343652586
-326448.1,4111043.3,0.06926896034940529
-326448.1,4113043.3,0.14348996917568582
-326448.1,4115043.3,0.11021625493311915
-326448.1,4117043.3,0.06267705189104192
-326448.1,4119043.3,0.1370331513464213
-326448.1,4121043.3,0.16291465529433075
-326448.1,4123043.3,0.16088472766278827
-326448.1,4125043.3,0.0
-326448.1,4127043.3,0.15503550683945885
-326448.1,4129043.3,0.1494519106536114
-326448.1,4131043.3,0.14956298173433688
-326448.1,4137043.3,0.07063386271623555
-326448.1,4139043.3,0.07364832536636273
-324448.1,4063043.3,0.0
-324448.1,4069043.3,0.05029740145816469
-324448.1,4071043.3,0.10606784015363427
-324448.1,4073043.3,0.06457517645249207
-324448.1,4075043.3,0.09970653688268719
-324448.1,4077043.3,0.029897622798862218
-324448.1,4079043.3,0.09482978972404103
-324448.1,4081043.3,0.12858647468682316
-324448.1,4083043.3,0.22487699480578535
-324448.1,4085043.3,0.0
-324448.1,4087043.3,0.18725711899816416
-324448.1,4089043.3,0.158123614233711
-324448.1,4091043.3,0.19581561542811354
-324448.1,4093043.3,0.17258118519206359
-324448.1,4095043.3,0.16749154071873767
-324448.1,4097043.3,0.14034191766860368
-324448.1,4099043.3,0.1422143509779166
-324448.1,4101043.3,0.10080690175032925
-324448.1,4103043.3,0.06074563105825039
-324448.1,4107043.3,0.0
-324448.1,4109043.3,0.08972290168255992
-324448.1,4111043.3,0.06585271524282293
-324448.1,4113043.3,0.1118919905739359
-324448.1,4115043.3,0.0933133532623652
-324448.1,4117043.3,0.0379172770769493
-324448.1,4119043.3,0.07819310794433544
-324448.1,4121043.3,0.12699898696312203
-324448.1,4123043.3,0.03779669126275358
-324448.1,4127043.3,0.15432118754046503
-324448.1,4129043.3,0.1550606509082041
-324448.1,4131043.3,0.1534942268691457
-322448.1,4063043.3,0.027719657738286628
-322448.1,4067043.3,0.048001564830789586
-322448.1,4069043.3,0.05135973909330622
-322448.1,4071043.3,0.0849574043523618
-322448.1,4073043.3,0.17703304036677867
-322448.1,4075043.3,0.14154804976328275
-322448.1,4077043.3,0.12751570509227647
-322448.1,4079043.3,0.09292360619472162
-322448.1,4081043.3,0.12708733416656637
-322448.1,4083043.3,0.027017879621825957
-322448.1,4085043.3,0.0
-322448.1,4087043.3,0.1549274904146663
-322448.1,4089043.3,0.1578361829987116
-322448.1,4091043.3,0.16454868039236986
-322448.1,4093043.3,0.14957901522266262
-322448.1,4095043.3,0.13539597967916928
-322448.1,4097043.3,0.054427436734516756
-322448.1,4099043.3,0.13879349270896485
-322448.1,4101043.3,0.1389444224711613
-322448.1,4103043.3,0.07807240670406322
-322448.1,4105043.3,0.1437849000717451
-322448.1,4107043.3,0.18126397236909114
-322448.1,4109043.3,0.11895770149021545
-322448.1,4111043.3,0.11991792686631535
-322448.1,4113043.3,0.10972422629511491
-322448.1,4115043.3,0.12678546673798044
-322448.1,4117043.3,0.15066248703455862
-322448.1,4119043.3,0.15097731695696825
-322448.1,4121043.3,0.17785733775292673
-322448.1,4123043.3,0.03968540442530524
-322448.1,4129043.3,0.07278980081157234
-320448.1,4065043.3,0.048513088945782254
-320448.1,4067043.3,0.05008730018219391
-320448.1,4069043.3,0.05073590513135737
-320448.1,4071043.3,0.06462890983729941
-320448.1,4073043.3,0.10217905123614475
-320448.1,4075043.3,0.12491609672421258
-320448.1,4077043.3,0.12708755276461917
-320448.1,4079043.3,0.03594338738083113
-320448.1,4083043.3,0.16121094403344902
-320448.1,4087043.3,0.08717661551406206
-320448.1,4089043.3,0.11065246835913561
-320448.1,4091043.3,0.12642520748476305
-320448.1,4093043.3,0.10091019332549328
-320448.1,4095043.3,0.12741582010667069
-320448.1,4097043.3,0.1153237935248503
-320448.1,4099043.3,0.11897479193957368
-320448.1,4101043.3,0.09444007760482659
-320448.1,4103043.3,0.09718662196468833
-320448.1,4105043.3,0.11579378428877414
-320448.1,4107043.3,0.16495818102056742
-320448.1,4109043.3,0.13019327807924155
-320448.1,4111043.3,0.1226099084104002
-320448.1,4113043.3,0.09658308181399036
-320448.1,4115043.3,0.12603677717241787
-320448.1,4117043.3,0.12408053112585615
-320448.1,4119043.3,0.1393315708085674
-320448.1,4121043.3,0.17295503597863
-320448.1,4123043.3,0.2351215531674365
-320448.1,4125043.3,0.04302664230292115
-320448.1,4127043.3,0.028684743912890928
-320448.1,4149043.3,0.05846432306418905
-318448.1,4053043.3,0.0
-318448.1,4063043.3,0.0
-318448.1,4065043.3,0.05042315091694862
-318448.1,4067043.3,0.05231186263492391
-318448.1,4069043.3,0.049414389842069334
-318448.1,4071043.3,0.04470835876295348
-318448.1,4073043.3,0.02757713258933073
-318448.1,4075043.3,0.027342658114695342
-318448.1,4077043.3,0.027251645509061506
-318448.1,4079043.3,0.029736554721813396
-318448.1,4081043.3,0.02567672915773731
-318448.1,4083043.3,0.0
-318448.1,4085043.3,0.0
-318448.1,4087043.3,0.0
-318448.1,4089043.3,0.08842858837795996
-318448.1,4091043.3,0.12119083914759038
-318448.1,4093043.3,0.08389824407122227
-318448.1,4095043.3,0.1006831804692911
-318448.1,4097043.3,0.1246474135136368
-318448.1,4099043.3,0.10720882500420297
-318448.1,4101043.3,0.09919023931487496
-318448.1,4103043.3,0.1099879513461629
-318448.1,4105043.3,0.1164881731857676
-318448.1,4107043.3,0.14386571535214243
-318448.1,4109043.3,0.09199137747041637
-318448.1,4111043.3,0.1385023717897236
-318448.1,4113043.3,0.1505962904143911
-318448.1,4115043.3,0.12924863751324503
-318448.1,4117043.3,0.08847573557049426
-318448.1,4119043.3,0.15284031995653694
-318448.1,4121043.3,0.1535983755909134
-318448.1,4123043.3,0.13260161469328158
-318448.1,4125043.3,0.08812759254753787
-318448.1,4127043.3,0.11001659477991847
-318448.1,4129043.3,0.07563866674968173
-318448.1,4133043.3,0.0
-318448.1,4149043.3,0.0
-318448.1,4151043.3,0.0
-316448.1,4063043.3,0.047840887567747056
-316448.1,4065043.3,0.0516984949980363
-316448.1,4067043.3,0.04769023421872146
-316448.1,4069043.3,0.0469802507188185
-316448.1,4071043.3,0.09291624239382217
-316448.1,4073043.3,0.07591998937549989
-316448.1,4075043.3,0.027108311009486578
-316448.1,4077043.3,0.02645511914080945
-316448.1,4079043.3,0.04970184383933666
-316448.1,4083043.3,0.0
-316448.1,4085043.3,0.0
-316448.1,4087043.3,0.07202598017514009
-316448.1,4089043.3,0.11669375545632286
-316448.1,4091043.3,0.1001219682950888
-316448.1,4093043.3,0.1278836561916483
-316448.1,4095043.3,0.0893409166937651
-316448.1,4097043.3,0.11700927530520074
-316448.1,4099043.3,0.13752091067901434
-316448.1,4101043.3,0.10838972633412391
-316448.1,4103043.3,0.12243174546093229
-316448.1,4105043.3,0.12766902324916926
-316448.1,4107043.3,0.07890524873300715
-316448.1,4109043.3,0.0760153521673169
-316448.1,4111043.3,0.11793370873115326
-316448.1,4113043.3,0.10736426725991294
-316448.1,4115043.3,0.13071323186661507
-316448.1,4117043.3,0.12577872112322674
-316448.1,4119043.3,0.1523242038347644
-316448.1,4121043.3,0.15222816306208406
-316448.1,4123043.3,0.14357977901569188
-316448.1,4125043.3,0.09310310490385634
-316448.1,4127043.3,0.11996361321226234
-316448.1,4129043.3,0.10677965738065535
-316448.1,4131043.3,0.024585665075409123
-316448.1,4133043.3,0.0
-316448.1,4135043.3,0.0
-316448.1,4139043.3,0.0
-316448.1,4141043.3,0.0
-316448.1,4151043.3,0.0
-314448.1,4063043.3,0.05029380092525286
-314448.1,4065043.3,0.0
-314448.1,4067043.3,0.0
-314448.1,4069043.3,0.043505594341221816
-314448.1,4071043.3,0.02767673869981411
-314448.1,4073043.3,0.11446803058037754
-314448.1,4075043.3,0.19751396439485017
-314448.1,4077043.3,0.2116795611775338
-314448.1,4079043.3,0.13463577981155672
-314448.1,4081043.3,0.11634315821048727
-314448.1,4083043.3,0.03131442607370967
-314448.1,4085043.3,0.129169673202457
-314448.1,4087043.3,0.09754984142375207
-314448.1,4089043.3,0.07042028679058526
-314448.1,4091043.3,0.0861592609532646
-314448.1,4093043.3,0.10647443204017862
-314448.1,4095043.3,0.11313909200706972
-314448.1,4097043.3,0.0993459365243755
-314448.1,4099043.3,0.09638020431870216
-314448.1,4101043.3,0.10190164696070349
-314448.1,4103043.3,0.10450489585006803
-314448.1,4105043.3,0.09126285097986565
-314448.1,4107043.3,0.07477203387833432
-314448.1,4109043.3,0.09704766130439138
-314448.1,4111043.3,0.08654323700924181
-314448.1,4113043.3,0.15184130252265146
-314448.1,4115043.3,0.12971297653966513
-314448.1,4117043.3,0.14359502992665857
-314448.1,4119043.3,0.12337485716260424
-314448.1,4121043.3,0.14744789879636233
-314448.1,4123043.3,0.1354234383855616
-314448.1,4125043.3,0.13191846926556025
-314448.1,4127043.3,0.12101726862018011
-314448.1,4129043.3,0.09273503763503271
-314448.1,4131043.3,0.15597073827076516
-314448.1,4137043.3,0.0
-314448.1,4139043.3,0.08501102390612424
-314448.1,4141043.3,0.06871115584442145
-314448.1,4143043.3,0.05392887976478944
-314448.1,4145043.3,0.04714500514977364
-314448.1,4151043.3,0.0
-314448.1,4153043.3,0.0
-312448.1,4051043.3,0.0
-312448.1,4053043.3,0.0
-312448.1,4061043.3,0.04319550927131712
-312448.1,4063043.3,0.04806922049125333
-312448.1,4065043.3,0.08160566142678216
-312448.1,4067043.3,0.10547186875085654
-312448.1,4069043.3,0.09860417732496772
-312448.1,4071043.3,0.11366190929126146
-312448.1,4073043.3,0.13639025345823
-312448.1,4075043.3,0.18475291213099865
-312448.1,4077043.3,0.2064666577665083
-312448.1,4079043.3,0.1577266412388733
-312448.1,4081043.3,0.12694394795024816
-312448.1,4083043.3,0.09032157820284364
-312448.1,4085043.3,0.07769152779930943
-312448.1,4087043.3,0.10968979173059004
-312448.1,4089043.3,0.06870061466516232
-312448.1,4091043.3,0.11371725366541277
-312448.1,4093043.3,0.08747235344044742
-312448.1,4095043.3,0.09160598386110472
-312448.1,4097043.3,0.1160454006906189
-312448.1,4099043.3,0.09131192478348762
-312448.1,4101043.3,0.11794289963037166
-312448.1,4103043.3,0.09828036785765512
-312448.1,4105043.3,0.10314266110217135
-312448.1,4107043.3,0.06856550019079331
-312448.1,4109043.3,0.08352478863399079
-312448.1,4111043.3,0.10115784366000931
-312448.1,4113043.3,0.06287428143172889
-312448.1,4115043.3,0.09846133394281276
-312448.1,4117043.3,0.144698373057054
-312448.1,4119043.3,0.1542271112591974
-312448.1,4121043.3,0.14540971030013797
-312448.1,4123043.3,0.13860047636788697
-312448.1,4125043.3,0.14765771463422075
-312448.1,4127043.3,0.12342325786989954
-312448.1,4129043.3,0.11381868709653274
-312448.1,4131043.3,0.12186877284809622
-312448.1,4133043.3,0.16986530667220712
-312448.1,4139043.3,0.0
-312448.1,4141043.3,0.05505116902982678
-312448.1,4143043.3,0.05321472100200811
-312448.1,4145043.3,0.05137981375418298
-312448.1,4151043.3,0.0
-312448.1,4153043.3,0.0
-310448.1,4047043.3,0.0
-310448.1,4049043.3,0.0
-310448.1,4051043.3,0.0
-310448.1,4059043.3,0.0
-310448.1,4061043.3,0.04345753921914187
-310448.1,4063043.3,0.0
-310448.1,4065043.3,0.0
-310448.1,4067043.3,0.11693459269885251
-310448.1,4069043.3,0.13010274249558826
-310448.1,4071043.3,0.15217102500483376
-310448.1,4073043.3,0.14130827036844248
-310448.1,4075043.3,0.14432279119906818
-310448.1,4077043.3,0.1449547327282725
-310448.1,4079043.3,0.02992455011486487
-310448.1,4081043.3,0.06279199769624881
-310448.1,4083043.3,0.04566797377055729
-310448.1,4085043.3,0.047301402201527364
-310448.1,4087043.3,0.10312994811786834
-310448.1,4089043.3,0.07671549405683005
-310448.1,4091043.3,0.07226815517154106
-310448.1,4093043.3,0.07006258188306234
-310448.1,4095043.3,0.08452854304365362
-310448.1,4097043.3,0.0868473959010769
-310448.1,4099043.3,0.10128242713758967
-310448.1,4101043.3,0.04581374368700815
-310448.1,4103043.3,0.13011053597135477
-310448.1,4105043.3,0.10570967211611887
-310448.1,4107043.3,0.07795005788124415
-310448.1,4109043.3,0.08570938249678858
-310448.1,4111043.3,0.07707055953869549
-310448.1,4113043.3,0.09955216494389454
-310448.1,4115043.3,0.1293091600420909
-310448.1,4117043.3,0.11906832820393329
-310448.1,4119043.3,0.12960282454071187
-310448.1,4121043.3,0.13741595618107175
-310448.1,4123043.3,0.1435297443471594
-310448.1,4125043.3,0.1527253990346011
-310448.1,4127043.3,0.13016017595412377
-310448.1,4129043.3,0.10603955190583199
-310448.1,4131043.3,0.1336646624744836
-310448.1,4133043.3,0.14688576825285535
-310448.1,4135043.3,0.12424880249237728
-310448.1,4143043.3,0.03413326139167188
-310448.1,4145043.3,0.048924266710236836
-310448.1,4147043.3,0.048065193724840735
-310448.1,4149043.3,0.0
-310448.1,4153043.3,0.0
-308448.1,3997043.3,0.0
-308448.1,4043043.3,0.0
-308448.1,4047043.3,0.0
-308448.1,4049043.3,0.0
-308448.1,4051043.3,0.0
-308448.1,4055043.3,0.0
-308448.1,4057043.3,0.0
-308448.1,4061043.3,0.04121667284084403
-308448.1,4065043.3,0.11863475673200877
-308448.1,4067043.3,0.1304414357040942
-308448.1,4069043.3,0.12858071477939667
-308448.1,4071043.3,0.1512870160581164
-308448.1,4073043.3,0.13174737852685
-308448.1,4075043.3,0.11914448647938664
-308448.1,4077043.3,0.10253860100977215
-308448.1,4079043.3,0.1275343281517595
-308448.1,4081043.3,0.06195966560157328
-308448.1,4083043.3,0.06717536662501053
-308448.1,4085043.3,0.09165406276617467
-308448.1,4087043.3,0.08109124841540644
-308448.1,4089043.3,0.07399068977530017
-308448.1,4091043.3,0.08843701307039101
-308448.1,4093043.3,0.0770620394584722
-308448.1,4095043.3,0.07870600266188701
-308448.1,4097043.3,0.10935426281876405
-308448.1,4099043.3,0.09411396334584202
-308448.1,4101043.3,0.1084337511670725
-308448.1,4103043.3,0.10374983144176556
-308448.1,4105043.3,0.08506139876169784
-308448.1,4107043.3,0.1265927607368898
-308448.1,4109043.3,0.05935299166421031
-308448.1,4111043.3,0.04146805096375808
-308448.1,4113043.3,0.13547964113211403
-308448.1,4115043.3,0.12427752585800399
-308448.1,4117043.3,0.10072257410188652
-308448.1,4119043.3,0.11442507396716535
-308448.1,4121043.3,0.14272726194871857
-308448.1,4123043.3,0.13916318913676137
-308448.1,4125043.3,0.13440132775916783
-308448.1,4127043.3,0.15037454935445158
-308448.1,4129043.3,0.1506392618170782
-308448.1,4131043.3,0.1434029883837661
-308448.1,4133043.3,0.13644851166630198
-308448.1,4135043.3,0.04423622352994227
-308448.1,4137043.3,0.04422476985928298
-308448.1,4139043.3,0.03974293658990745
-308448.1,4143043.3,0.0
-308448.1,4147043.3,0.05471402842437656
-308448.1,4149043.3,0.05908070393078031
-308448.1,4151043.3,0.0
-306448.1,4043043.3,0.0
-306448.1,4047043.3,0.0
-306448.1,4051043.3,0.09759554643015143
-306448.1,4055043.3,0.0
-306448.1,4061043.3,0.0
-306448.1,4063043.3,0.1056185005149372
-306448.1,4065043.3,0.12991762683916744
-306448.1,4067043.3,0.12909689084072454
-306448.1,4069043.3,0.12920165363559546
-306448.1,4071043.3,0.10971368179576205
-306448.1,4073043.3,0.13071627503119873
-306448.1,4075043.3,0.08290254652070202
-306448.1,4077043.3,0.0797764266624165
-306448.1,4079043.3,0.09925935845307053
-306448.1,4081043.3,0.1080803356507057
-306448.1,4083043.3,0.055440494766918064
-306448.1,4085043.3,0.0677082399624086
-306448.1,4087043.3,0.0785956006609224
-306448.1,4089043.3,0.05380356684789017
-306448.1,4091043.3,0.08999405535201443
-306448.1,4093043.3,0.08553875959404317
-306448.1,4095043.3,0.11549087378511465
-306448.1,4097043.3,0.11269677348884152
-306448.1,4099043.3,0.10955440770643007
-306448.1,4101043.3,0.10570059027475029
-306448.1,4103043.3,0.11204644130756411
-306448.1,4105043.3,0.10612357625403408
-306448.1,4107043.3,0.05663121808127826
-306448.1,4109043.3,0.06695064411475111
-306448.1,4111043.3,0.12427601883683863
-306448.1,4113043.3,0.12304931177361211
-306448.1,4115043.3,0.1339275891238721
-306448.1,4117043.3,0.10987652665852092
-306448.1,4119043.3,0.12729023348943733
-306448.1,4121043.3,0.13850684367781657
-306448.1,4123043.3,0.12271346479996825
-306448.1,4125043.3,0.1512187898646764
-306448.1,4127043.3,0.1446791730498675
-306448.1,4129043.3,0.14121719977329977
-306448.1,4131043.3,0.13026842727172683
-306448.1,4133043.3,0.13269838680126922
-306448.1,4135043.3,0.06547357864585944
-306448.1,4137043.3,0.07040341656693562
-306448.1,4139043.3,0.04295180147160343
-306448.1,4141043.3,0.021460797983058767
-306448.1,4145043.3,0.0
-306448.1,4147043.3,0.0
-304448.1,4043043.3,0.0
-304448.1,4045043.3,0.0
-304448.1,4047043.3,0.0
-304448.1,4049043.3,0.22254911195715033
-304448.1,4051043.3,0.16760063311029466
-304448.1,4053043.3,0.0
-304448.1,4057043.3,0.10104237871708531
-304448.1,4061043.3,4.662494315012495
-304448.1,4063043.3,0.08987065998534333
-304448.1,4065043.3,0.1298238367084535
-304448.1,4067043.3,0.0833801654202735
-304448.1,4069043.3,0.12926371224855604
-304448.1,4071043.3,0.18681704659607482
-304448.1,4073043.3,0.12934854569764062
-304448.1,4075043.3,0.17899320966925114
-304448.1,4077043.3,0.15972844312328932
-304448.1,4079043.3,0.1089343537123228
-304448.1,4081043.3,0.07471198018589975
-304448.1,4083043.3,0.07053791417899641
-304448.1,4085043.3,0.07595469204117142
-304448.1,4087043.3,0.09816532333073318
-304448.1,4089043.3,0.08745853275452604
-304448.1,4091043.3,0.07209896961882506
-304448.1,4093043.3,0.09848764552312118
-304448.1,4095043.3,0.0988622166321807
-304448.1,4097043.3,0.08504536272463034
-304448.1,4099043.3,0.10178612367780679
-304448.1,4101043.3,0.12414453991169781
-304448.1,4103043.3,0.0973304894435051
-304448.1,4105043.3,0.06495341266832251
-304448.1,4107043.3,0.057453894696908966
-304448.1,4109043.3,0.10337231414001569
-304448.1,4111043.3,0.11584103983116104
-304448.1,4113043.3,0.11355297037397291
-304448.1,4115043.3,0.12379640994811433
-304448.1,4117043.3,0.12954844252202125
-304448.1,4119043.3,0.14026996353214943
-304448.1,4121043.3,0.14604872734840704
-304448.1,4123043.3,0.12667262736900542
-304448.1,4125043.3,0.13325623690870977
-304448.1,4127043.3,0.1555833622207861
-304448.1,4129043.3,0.11653671883562168
-304448.1,4131043.3,0.11779401111701313
-304448.1,4133043.3,0.0978311654463349
-304448.1,4135043.3,0.09476458556755656
-304448.1,4137043.3,0.06423573211563328
-304448.1,4139043.3,0.03925328476111183
-304448.1,4141043.3,0.045491622566347964
-304448.1,4143043.3,0.02065064021691464
-304448.1,4145043.3,0.025607725454508862
-302448.1,3977043.3,0.0
-302448.1,4045043.3,4.805999999999997
-302448.1,4049043.3,0.20841808136914855
-302448.1,4051043.3,0.1785259624324374
-302448.1,4053043.3,0.0
-302448.1,4055043.3,0.10195504783410178
-302448.1,4059043.3,0.039210713531026474
-302448.1,4061043.3,0.04188743461239866
-302448.1,4063043.3,0.02618569814314357
