X,Y,value
-300448.1,4107043.3,-1.3699873487535554
-300448.1,4109043.3,-1.34785247467308
-300448.1,4111043.3,-1.289647849951128
-300448.1,4113043.3,-1.0491450020599415
-300448.1,4115043.3,-0.9264346844590103
-300448.1,4117043.3,-1.1436949856391392
-300448.1,4119043.3,-1.205973694023447
-300448.1,4121043.3,-1.3473553855529814
-300448.1,4123043.3,-1.287753655277962
-300448.1,4125043.3,-1.2901308365102109
-300448.1,4127043.3,-1.436578995015589
-300448.1,4129043.3,-1.6084748522175711
-300448.1,4131043.3,-1.5909506169608922
-300448.1,4133043.3,-1.6331462180546645
-300448.1,4135043.3,-1.6491841096350828
-300448.1,4137043.3,-1.6684041122968687
-300448.1,4139043.3,-1.67821130527008
-300448.1,4141043.3,-1.7574580233715171
-300448.1,4143043.3,-1.8120644504773769
-300448.1,4145043.3,-1.852961702204439
-300448.1,4147043.3,-1.8620770874908668
-298448.1,4049043.3,-1.271216781984169
-298448.1,4051043.3,-1.4807077057883569
-298448.1,4055043.3,-1.4923662168408838
-298448.1,4057043.3,-1.5737705100968993
-298448.1,4061043.3,-1.6690012368809026
-298448.1,4065043.3,-1.6686558266799558
-298448.1,4067043.3,-1.557602528408982
-298448.1,4071043.3,-1.4024366760215639
-298448.1,4073043.3,-1.3781174729064654
-298448.1,4075043.3,-1.3524529956335154
-298448.1,4077043.3,-1.3190303052801473
-298448.1,4079043.3,-1.369133020656963
-298448.1,4081043.3,-1.3125051388260984
-298448.1,4083043.3,-1.262258501459632
-298448.1,4085043.3,-1.2365762721408469
-298448.1,4087043.3,-1.2145661033548651
-298448.1,4089043.3,-1.2010214257498977
-298448.1,4091043.3,-1.2416313183542234
-298448.1,4093043.3,-1.200916835406339
-298448.1,4095043.3,-1.2221599879211684
-298448.1,4097043.3,-1.2627108236717077
-298448.1,4099043.3,-1.280340957306179
-298448.1,4101043.3,-1.312476231502243
-298448.1,4103043.3,-1.3381321395386392
-298448.1,4105043.3,-1.3765556056921717
-298448.1,4107043.3,-1.3830510476690627
-298448.1,4109043.3,-1.3755496874533377
-298448.1,4111043.3,-1.123889092154138
-298448.1,4113043.3,-0.9268166076704867
-298448.1,4115043.3,-0.21491268422063511
-298448.1,4117043.3,-0.9296958727736977
-298448.1,4119043.3,-1.2040731240532718
-298448.1,4121043.3,-1.2367037446279834
-298448.1,4123043.3,-1.0949151310872325
-298448.1,4125043.3,-0.9776258843924547
-298448.1,4127043.3,-1.1389209488789616
-298448.1,4129043.3,-1.4274881362377878
-298448.1,4131043.3,-1.5496670847831306
-298448.1,4133043.3,-1.68271336696954
-298448.1,4135043.3,-1.7284610715916398
-298448.1,4137043.3,-1.7490929246693816
-298448.1,4139043.3,-1.7440266290273732
-298448.1,4141043.3,-1.7398718113463598
-298448.1,4143043.3,-1.7527719997694264
-298448.1,4145043.3,-1.8393037684043
-298448.1,4147043.3,-1.8605854910354536
-298448.1,4149043.3,-1.947380237890431
-296448.1,4047043.3,-1.1789165029809958
-296448.1,4049043.3,-1.1719557476757385
-296448.1,4051043.3,-1.4086034188269487
-296448.1,4055043.3,-1.4329272518321152
-296448.1,4059043.3,-1.6483077710332275
-296448.1,4061043.3,-1.6890215314165025
-296448.1,4067043.3,-1.4590613043179652
-296448.1,4071043.3,-1.4341871395794084
-296448.1,4073043.3,-1.4051896996396271
-296448.1,4075043.3,-1.3751702215791823
-296448.1,4077043.3,-1.3773085330745283
-296448.1,4079043.3,-1.389993058098495
-296448.1,4081043.3,-1.3102296174712649
-296448.1,4083043.3,-1.3055925269494089
-296448.1,4085043.3,-1.2234156188717438
-296448.1,4087043.3,-1.2355710190362434
-296448.1,4089043.3,-1.2410539250000685
-296448.1,4091043.3,-1.2406860923125886
-296448.1,4093043.3,-1.2480659353503785
-296448.1,4095043.3,-1.3026148377770468
-296448.1,4097043.3,-1.3391103853827218
-296448.1,4099043.3,-1.3194847109462162
-296448.1,4101043.3,-1.3541321878985693
-296448.1,4103043.3,-1.4319407799474733
-296448.1,4105043.3,-1.4085051592090956
-296448.1,4107043.3,-1.4190253981418401
-296448.1,4109043.3,-1.4143064222513873
-296448.1,4111043.3,-1.4047519386592169
-296448.1,4113043.3,-1.1240788839553957
-296448.1,4115043.3,-1.026234400356339
-296448.1,4117043.3,-1.1578592429569927
-296448.1,4119043.3,-1.2088875333056126
-296448.1,4121043.3,-1.2255096912800798
-296448.1,4123043.3,-0.9477990576941909
-296448.1,4125043.3,-0.35123701799238094
-296448.1,4127043.3,-0.9697025018568516
-296448.1,4129043.3,-1.262566270929759
-296448.1,4131043.3,-1.5997931542154509
-296448.1,4133043.3,-1.6807369945840558
-296448.1,4135043.3,-1.7502996365671493
-296448.1,4137043.3,-1.7371645331762546
-296448.1,4139043.3,-1.7714939548201047
-296448.1,4141043.3,-1.7639059238278412
-296448.1,4143043.3,-1.829476867694996
-296448.1,4145043.3,-1.855489083067893
-296448.1,4147043.3,-1.8746522350868544
-296448.1,4149043.3,-1.9540877575863722
-296448.1,4151043.3,-2.001758921926634
-294448.1,4047043.3,-1.1382592118306627
-294448.1,4049043.3,-1.0377856550590148
-294448.1,4051043.3,-1.2290031384291171
-294448.1,4053043.3,-1.4153425276312175
-294448.1,4055043.3,-1.2537716167502582
-294448.1,4057043.3,-1.2822544053839326
-294448.1,4059043.3,-1.663690474635387
-294448.1,4063043.3,-1.4606887145847267
-294448.1,4065043.3,-1.4437626466397653
-294448.1,4067043.3,-1.4311069560921017
-294448.1,4069043.3,-1.4362117864080537
-294448.1,4071043.3,-1.4515410421052208
-294448.1,4073043.3,-1.409338484538259
-294448.1,4075043.3,-1.3860578683141402
-294448.1,4077043.3,-1.36601054411404
-294448.1,4079043.3,-1.3839865340045092
-294448.1,4081043.3,-1.3803881221123933
-294448.1,4083043.3,-1.3233056647517756
-294448.1,4085043.3,-1.270929256298494
-294448.1,4087043.3,-1.3056185948014103
-294448.1,4089043.3,-1.2568179018741974
-294448.1,4091043.3,-1.2532063319340698
-294448.1,4093043.3,-1.3334459533923901
-294448.1,4095043.3,-1.3089795527241264
-294448.1,4097043.3,-1.3489545276853219
-294448.1,4099043.3,-1.3562883038252362
-294448.1,4101043.3,-1.3921710100900586
-294448.1,4103043.3,-1.419386407322092
-294448.1,4105043.3,-1.4989214000683342
-294448.1,4107043.3,-1.4759559431677427
-294448.1,4109043.3,-1.4774946215771163
-294448.1,4111043.3,-1.4969921192991187
-294448.1,4113043.3,-1.4624900819909354
-294448.1,4115043.3,-1.2645848481821447
-294448.1,4117043.3,-1.2678991755878797
-294448.1,4119043.3,-1.3864962258423528
-294448.1,4121043.3,-1.288000239816088
-294448.1,4123043.3,-1.1523636593000164
-294448.1,4125043.3,-0.9786521129152976
-294448.1,4127043.3,-1.1639742762958836
-294448.1,4129043.3,-1.498708202104169
-294448.1,4131043.3,-1.6326385118697202
-294448.1,4133043.3,-1.8034650302047623
-294448.1,4135043.3,-1.7059187674652692
-294448.1,4137043.3,-1.753001376384226
-294448.1,4139043.3,-1.7584380837362261
-294448.1,4141043.3,-1.8136597567836445
-294448.1,4143043.3,-1.8430506666779283
-294448.1,4145043.3,-1.8739996893356854
-294448.1,4147043.3,-1.9335137014833195
-294448.1,4149043.3,-1.9849380515398438
-294448.1,4151043.3,-2.004600734215048
-292448.1,3989043.3,-1.138226558079422
-292448.1,4045043.3,-1.0499959878757759
-292448.1,4047043.3,-1.189176553297737
-292448.1,4049043.3,-1.161783072690367
-292448.1,4051043.3,-1.1519966141342375
-292448.1,4053043.3,-1.2457272485665978
-292448.1,4055043.3,-1.1686811649896052
-292448.1,4057043.3,-1.4463022336540876
-292448.1,4059043.3,-1.6639580401965792
-292448.1,4061043.3,-1.4454492856321668
-292448.1,4063043.3,-1.468797092501828
-292448.1,4065043.3,-1.4507755759820307
-292448.1,4067043.3,-1.4466470843767205
-292448.1,4069043.3,-1.4340804435920849
-292448.1,4071043.3,-1.450765730806175
-292448.1,4073043.3,-1.4630767836601422
-292448.1,4075043.3,-1.3982006748963227
-292448.1,4077043.3,-1.3755515790762718
-292448.1,4079043.3,-1.430054354429385
-292448.1,4081043.3,-1.4036350274756486
-292448.1,4083043.3,-1.324192349566332
-292448.1,4085043.3,-1.3570941819445264
-292448.1,4087043.3,-1.3572243643164326
-292448.1,4089043.3,-1.330193784936046
-292448.1,4091043.3,-1.342765808037989
-292448.1,4093043.3,-1.3824179692098597
-292448.1,4095043.3,-1.363487523938695
-292448.1,4097043.3,-1.3664549432007178
-292448.1,4099043.3,-1.4063237725973161
-292448.1,4101043.3,-1.4436356165863833
-292448.1,4103043.3,-1.4946000041276861
-292448.1,4105043.3,-1.505732398458479
-292448.1,4107043.3,-1.4994905235774576
-292448.1,4109043.3,-1.5272701684840835
-292448.1,4111043.3,-1.5729122712151586
-292448.1,4113043.3,-1.5971982262412872
-292448.1,4115043.3,-1.6108808943137165
-292448.1,4117043.3,-1.6157958825223593
-292448.1,4119043.3,-1.640632255786821
-292448.1,4121043.3,-1.576291457528451
-292448.1,4123043.3,-1.474147303841079
-292448.1,4125043.3,-1.30654178527289
-292448.1,4127043.3,-1.5345857232937734
-292448.1,4129043.3,-1.6437476096301977
-292448.1,4131043.3,-1.7060706911208616
-292448.1,4133043.3,-1.8124332403855947
-292448.1,4135043.3,-1.7841990159589611
-292448.1,4137043.3,-1.7635103299048431
-292448.1,4139043.3,-1.8518344345214224
-292448.1,4141043.3,-1.8662094149278243
-292448.1,4143043.3,-1.8720487446542362
-292448.1,4145043.3,-1.9207502385616628
-292448.1,4147043.3,-1.9612473429652915
-292448.1,4149043.3,-1.9977780592126693
-292448.1,4151043.3,-2.036711483480066
-292448.1,4153043.3,-2.0950485604124465
-290448.1,4045043.3,-1.0852438109921094
-290448.1,4047043.3,-1.0717423548008116
-290448.1,4049043.3,-1.0438379906502468
-290448.1,4051043.3,-1.1728196554573938
-290448.1,4053043.3,-1.4092380879587418
-290448.1,4055043.3,-1.4091138855645888
-290448.1,4057043.3,-1.1506901193779724
-290448.1,4059043.3,-1.646731927692304
-290448.1,4061043.3,-1.4512721528209716
-290448.1,4063043.3,-1.3247789992841579
-290448.1,4067043.3,-1.4466302708566214
-290448.1,4069043.3,-1.4384051951878605
-290448.1,4071043.3,-1.449563439761299
-290448.1,4073043.3,-1.4759344616906254
-290448.1,4075043.3,-1.4971557184191155
-290448.1,4077043.3,-1.3867118070800202
-290448.1,4079043.3,-1.4151984833736455
-290448.1,4081043.3,-1.4011516364381447
-290448.1,4083043.3,-1.4239743689864572
-290448.1,4085043.3,-1.4178639671150004
-290448.1,4087043.3,-1.388284343450526
-290448.1,4089043.3,-1.394836750384486
-290448.1,4091043.3,-1.3827635028478018
-290448.1,4093043.3,-1.4211913857724616
-290448.1,4095043.3,-1.4052589462793958
-290448.1,4097043.3,-1.427884554454598
-290448.1,4099043.3,-1.4218623157291472
-290448.1,4101043.3,-1.4707150577828851
-290448.1,4103043.3,-1.5131677214904342
-290448.1,4105043.3,-1.559662816614439
-290448.1,4107043.3,-1.5878272810812621
-290448.1,4109043.3,-1.581988706671909
-290448.1,4111043.3,-1.618935892058403
-290448.1,4113043.3,-1.6287083792813952
-290448.1,4115043.3,-1.6569564452780996
-290448.1,4117043.3,-1.6728302776440758
-290448.1,4119043.3,-1.6379560801564228
-290448.1,4121043.3,-1.6284328265384123
-290448.1,4123043.3,-1.6550091118385581
-290448.1,4125043.3,-1.6548175485875625
-290448.1,4127043.3,-1.6758377873657586
-290448.1,4129043.3,-1.6605279852436594
-290448.1,4131043.3,-1.685869381669499
-290448.1,4133043.3,-1.7965131084881187
-290448.1,4135043.3,-1.8084774832640027
-290448.1,4137043.3,-1.8217188445808132
-290448.1,4139043.3,-1.8988149194899118
-290448.1,4141043.3,-1.9018829215577677
-290448.1,4143043.3,-1.9185419516471724
-290448.1,4145043.3,-1.9720409272658583
-290448.1,4147043.3,-2.0160929855844776
-290448.1,4149043.3,-1.9233177299841655
-290448.1,4151043.3,-2.0631841314849715
-290448.1,4153043.3,-2.0806112140650335
-290448.1,4155043.3,-2.0730295736351585
-288448.1,4047043.3,-1.1606672137319776
-288448.1,4053043.3,-1.164801987290011
-288448.1,4055043.3,-1.4044639241326027
-288448.1,4061043.3,-1.0483130066100517
-288448.1,4071043.3,-1.493584348009433
-288448.1,4073043.3,-1.4733396463701514
-288448.1,4075043.3,-1.4769680144574164
-288448.1,4077043.3,-1.4469267961223695
-288448.1,4079043.3,-1.3616194872472238
-288448.1,4081043.3,-1.3965698323261913
-288448.1,4083043.3,-1.4896558210149338
-288448.1,4085043.3,-1.3960582822795902
-288448.1,4087043.3,-1.3901108752200486
-288448.1,4089043.3,-1.3916030327884346
-288448.1,4091043.3,-1.4251836750644697
-288448.1,4093043.3,-1.4245736576392518
-288448.1,4095043.3,-1.449623604292654
-288448.1,4097043.3,-1.4584506283331162
-288448.1,4099043.3,-1.4405113739266306
-288448.1,4101043.3,-1.5253036674358906
-288448.1,4103043.3,-1.5367206664623516
-288448.1,4105043.3,-1.6056305927647498
-288448.1,4107043.3,-1.6055351802471467
-288448.1,4109043.3,-1.5744236748807896
-288448.1,4111043.3,-1.6599498290177839
-288448.1,4113043.3,-1.6762140014846543
-288448.1,4115043.3,-1.6963751512849004
-288448.1,4117043.3,-1.6728338335914135
-288448.1,4119043.3,-1.6621395995732269
-288448.1,4121043.3,-1.6993848273550718
-288448.1,4123043.3,-1.6620384569187434
-288448.1,4125043.3,-1.6699859427281734
-288448.1,4127043.3,-1.7037585298682798
-288448.1,4129043.3,-1.7255345191671567
-288448.1,4131043.3,-1.8322934818169143
-288448.1,4133043.3,-1.8900239658051652
-288448.1,4135043.3,-1.9455153190659327
-288448.1,4137043.3,-1.9678859425537112
-288448.1,4139043.3,-1.9847174357377546
-288448.1,4141043.3,-1.9915205581953392
-288448.1,4143043.3,-2.009170385137813
-288448.1,4145043.3,-2.051546947327596
-288448.1,4147043.3,-2.0949441292735003
-288448.1,4149043.3,-2.096428840849273
-288448.1,4151043.3,-2.1170262364515717
-288448.1,4153043.3,-2.121258188465945
-288448.1,4155043.3,-2.0901008801933596
-286448.1,4033043.3,-1.4824312344058417
-286448.1,4037043.3,-1.3174522078724489
-286448.1,4057043.3,-1.3207679428978674
-286448.1,4059043.3,-1.1223987002576108
-286448.1,4065043.3,-1.3928407222584172
-286448.1,4069043.3,-1.4664711787290992
-286448.1,4071043.3,-1.467733043168689
-286448.1,4073043.3,-1.4796424763210156
-286448.1,4075043.3,-1.4435090367186056
-286448.1,4077043.3,-1.4651058695437436
-286448.1,4079043.3,-1.4840812446508114
-286448.1,4081043.3,-1.4799769798893128
-286448.1,4083043.3,-1.4879190462132612
-286448.1,4085043.3,-1.4839751466036415
-286448.1,4087043.3,-1.4346954900541642
-286448.1,4089043.3,-1.4482831478276548
-286448.1,4091043.3,-1.4348616135294112
-286448.1,4093043.3,-1.4425893522885502
-286448.1,4095043.3,-1.4417140557728363
-286448.1,4097043.3,-1.4685860354043616
-286448.1,4099043.3,-1.5346031052203442
-286448.1,4101043.3,-1.536946737435795
-286448.1,4103043.3,-1.554805837721696
-286448.1,4105043.3,-1.592817850126663
-286448.1,4107043.3,-1.618939334018031
-286448.1,4109043.3,-1.6232302316817173
-286448.1,4111043.3,-1.646266916696769
-286448.1,4113043.3,-1.6936844980656562
-286448.1,4115043.3,-1.6747207158361563
-286448.1,4117043.3,-1.721418803450516
-286448.1,4119043.3,-1.7005431016107027
-286448.1,4121043.3,-1.73819991299917
-286448.1,4123043.3,-1.7401578393131107
-286448.1,4125043.3,-1.7379918018795322
-286448.1,4127043.3,-1.7565867255224363
-286448.1,4129043.3,-1.834816580819476
-286448.1,4131043.3,-1.8500246623505787
-286448.1,4133043.3,-1.9589124968409863
-286448.1,4135043.3,-2.0128421648797072
-286448.1,4137043.3,-2.033685787855964
-286448.1,4139043.3,-2.0619139273212475
-286448.1,4141043.3,-2.0654175058248523
-286448.1,4143043.3,-2.0810923281741713
-286448.1,4145043.3,-2.0979376671783907
-286448.1,4147043.3,-2.1013630662172136
-286448.1,4149043.3,-2.1225327006395607
-286448.1,4151043.3,-2.140017720226053
-286448.1,4153043.3,-2.1582249725812317
-286448.1,4155043.3,-2.141670300895321
-286448.1,4157043.3,-2.1224288223124352
-284448.1,4035043.3,-1.4819469198005049
-284448.1,4037043.3,-1.493229056709103
-284448.1,4043043.3,-1.4849867292021892
-284448.1,4051043.3,-1.416269923039495
-284448.1,4053043.3,-1.3309705654888087
-284448.1,4057043.3,-1.6817640577753576
-284448.1,4059043.3,-1.6777505437873828
-284448.1,4065043.3,-1.3339869379681057
-284448.1,4067043.3,-1.439976469717946
-284448.1,4069043.3,-1.431799090216746
-284448.1,4071043.3,-1.5061383086212123
-284448.1,4073043.3,-1.4898889102620412
-284448.1,4075043.3,-1.4781164539527947
-284448.1,4077043.3,-1.4614282037767576
-284448.1,4079043.3,-1.468226102092968
-284448.1,4081043.3,-1.4468162696589002
-284448.1,4083043.3,-1.5126985695340505
-284448.1,4085043.3,-1.5399825358697197
-284448.1,4087043.3,-1.5044708370122917
-284448.1,4089043.3,-1.455110182059881
-284448.1,4091043.3,-1.4492814116931179
-284448.1,4093043.3,-1.4664101449173905
-284448.1,4095043.3,-1.4857288805519102
-284448.1,4097043.3,-1.5255526588413073
-284448.1,4099043.3,-1.5356568125930912
-284448.1,4101043.3,-1.5378115857198433
-284448.1,4103043.3,-1.5935931869472302
-284448.1,4105043.3,-1.6125330763664323
-284448.1,4107043.3,-1.6417753785519893
-284448.1,4109043.3,-1.6659892312832218
-284448.1,4111043.3,-1.650177946405116
-284448.1,4113043.3,-1.7057369812956915
-284448.1,4115043.3,-1.7495937349242188
-284448.1,4117043.3,-1.7389059863233516
-284448.1,4119043.3,-1.8210693151270303
-284448.1,4121043.3,-1.7897279784568907
-284448.1,4123043.3,-1.8060803822785236
-284448.1,4125043.3,-1.8266906630276907
-284448.1,4127043.3,-1.8438034537116312
-284448.1,4129043.3,-1.8679348786760652
-284448.1,4131043.3,-1.9796372371383988
-284448.1,4133043.3,-2.025309587149424
-284448.1,4135043.3,-2.0600950603403194
-284448.1,4137043.3,-2.0792207615183442
-284448.1,4139043.3,-2.0985250627820276
-284448.1,4141043.3,-2.0805019837970806
-284448.1,4143043.3,-2.1432898643951317
-284448.1,4145043.3,-2.1241253924511456
-284448.1,4147043.3,-2.16769409654455
-284448.1,4149043.3,-2.1820453515832825
-284448.1,4151043.3,-2.173734858962176
-284448.1,4153043.3,-2.176165531748483
-284448.1,4155043.3,-2.2182011872979173
-284448.1,4157043.3,-2.158786841282956
-284448.1,4159043.3,-2.149554611737358
-282448.1,4041043.3,-1.078700641380541
-282448.1,4045043.3,-1.278182614180069
-282448.1,4049043.3,-1.1094702540605328
-282448.1,4051043.3,-1.4831154822089243
-282448.1,4053043.3,-1.5724655083216244
-282448.1,4055043.3,-1.6008390968535988
-282448.1,4057043.3,-1.4360262027825044
-282448.1,4065043.3,-1.4191815273398112
-282448.1,4067043.3,-1.4623786822071445
-282448.1,4069043.3,-1.5624022244885245
-282448.1,4071043.3,-1.58328720216262
-282448.1,4073043.3,-1.5086743820110755
-282448.1,4075043.3,-1.5016094824328707
-282448.1,4077043.3,-1.4489518390462996
-282448.1,4079043.3,-1.482594219160239
-282448.1,4081043.3,-1.4849374997336722
-282448.1,4083043.3,-1.5476603221681464
-282448.1,4085043.3,-1.6231746764206585
-282448.1,4087043.3,-1.5579012182903986
-282448.1,4089043.3,-1.4860605350360803
-282448.1,4091043.3,-1.4777101944407607
-282448.1,4093043.3,-1.4731579032875561
-282448.1,4095043.3,-1.5325681974995613
-282448.1,4097043.3,-1.5087481743649096
-282448.1,4099043.3,-1.5349701867096197
-282448.1,4101043.3,-1.5446459151604748
-282448.1,4103043.3,-1.5870354769585397
-282448.1,4105043.3,-1.5991289954865897
-282448.1,4107043.3,-1.633814765471023
-282448.1,4109043.3,-1.6451655820349071
-282448.1,4111043.3,-1.7091805641459445
-282448.1,4113043.3,-1.7677675526445074
-282448.1,4115043.3,-1.7814037330209769
-282448.1,4117043.3,-1.8076203126251433
-282448.1,4119043.3,-1.8425715244581
-282448.1,4121043.3,-1.8510204940947848
-282448.1,4123043.3,-1.9216749339283867
-282448.1,4125043.3,-1.8913541995836007
-282448.1,4127043.3,-2.01261696181624
-282448.1,4129043.3,-1.9660742576680914
-282448.1,4131043.3,-2.0531651121558725
-282448.1,4133043.3,-2.134803500625793
-282448.1,4135043.3,-2.1477684031706685
-282448.1,4137043.3,-2.1330360107966735
-282448.1,4139043.3,-2.12919052585234
-282448.1,4141043.3,-2.1682849616304702
-282448.1,4143043.3,-2.1582558455810097
-282448.1,4145043.3,-2.1370263513457277
-282448.1,4147043.3,-2.2024635920364792
-282448.1,4149043.3,-2.221899224027142
-282448.1,4151043.3,-2.210602565066021
-282448.1,4153043.3,-2.21176575805103
-282448.1,4155043.3,-2.22687318387501
-282448.1,4157043.3,-2.189718641637541
-282448.1,4159043.3,-2.1884262584309613
-282448.1,4161043.3,-2.4881905421382022
-280448.1,4029043.3,-1.5458025857745163
-280448.1,4031043.3,-1.583033240223591
-280448.1,4033043.3,-1.5324704493615475
-280448.1,4037043.3,-1.1465651650620177
-280448.1,4039043.3,-1.1396417723107117
-280448.1,4043043.3,-0.9977961480957022
-280448.1,4047043.3,-1.0755381965420108
-280448.1,4051043.3,-1.2282549756358894
-280448.1,4053043.3,-1.528028668449099
-280448.1,4055043.3,-1.5452764684823301
-280448.1,4057043.3,-1.1596973417835656
-280448.1,4059043.3,-1.1347527095415049
-280448.1,4063043.3,-1.1658546337552955
-280448.1,4065043.3,-1.443450499137123
-280448.1,4067043.3,-1.462091862509834
-280448.1,4069043.3,-1.5097283086008317
-280448.1,4071043.3,-1.555023327946571
-280448.1,4073043.3,-1.5086229577753996
-280448.1,4075043.3,-1.4977553228416767
-280448.1,4077043.3,-1.444925273552017
-280448.1,4079043.3,-1.4327071349950113
-280448.1,4081043.3,-1.4479119878207503
-280448.1,4083043.3,-1.449607013961802
-280448.1,4085043.3,-1.4569692670618972
-280448.1,4087043.3,-1.4653920937118312
-280448.1,4089043.3,-1.492783957292569
-280448.1,4091043.3,-1.4965701596517782
-280448.1,4093043.3,-1.529624864301747
-280448.1,4095043.3,-1.5278742046680809
-280448.1,4097043.3,-1.5202766926702234
-280448.1,4099043.3,-1.5192529412575826
-280448.1,4101043.3,-1.545469376314431
-280448.1,4103043.3,-1.5802868169189013
-280448.1,4105043.3,-1.6175645085515333
-280448.1,4107043.3,-1.6190287432110304
-280448.1,4109043.3,-1.6448472270510115
-280448.1,4111043.3,-1.7019186076086945
-280448.1,4113043.3,-1.7871628265726895
-280448.1,4115043.3,-1.763133767585095
-280448.1,4117043.3,-1.7792068744090448
-280448.1,4119043.3,-1.789362029196269
-280448.1,4121043.3,-1.8285982080821588
-280448.1,4123043.3,-1.9860488588684384
-280448.1,4125043.3,-1.9643812008809867
-280448.1,4127043.3,-2.0461543288088806
-280448.1,4129043.3,-2.0698266910392067
-280448.1,4131043.3,-2.1335410110433988
-280448.1,4133043.3,-2.1942332339056407
-280448.1,4135043.3,-2.130750788639003
-280448.1,4137043.3,-2.1688675951575895
-280448.1,4139043.3,-2.1499094659741567
-280448.1,4141043.3,-2.208285715286562
-280448.1,4143043.3,-2.210766955003808
-280448.1,4145043.3,-2.1996728508254977
-280448.1,4147043.3,-2.221159041211843
-280448.1,4149043.3,-2.2614183904766536
-280448.1,4151043.3,-2.2382837945009073
-280448.1,4153043.3,-2.2500104393272142
-280448.1,4155043.3,-2.25499978100888
-280448.1,4157043.3,-2.2160999736548095
-280448.1,4159043.3,-2.21877620203792
-280448.1,4161043.3,-2.2756175527052784
-278448.1,4033043.3,-1.6788098119735058
-278448.1,4039043.3,-1.0960061845748785
-278448.1,4045043.3,-1.11014566963598
-278448.1,4047043.3,-1.1651889559101556
-278448.1,4049043.3,-0.9001337066531265
-278448.1,4051043.3,-1.1472177067561944
-278448.1,4055043.3,-1.4022626454502816
-278448.1,4057043.3,-1.2941122919869517
-278448.1,4059043.3,-1.0561913141529045
-278448.1,4061043.3,-1.147392835378274
-278448.1,4065043.3,-1.4869958212322183
-278448.1,4067043.3,-1.5100554533872406
-278448.1,4069043.3,-1.5065166467695867
-278448.1,4071043.3,-1.4667358454816166
-278448.1,4073043.3,-1.5148527201609856
-278448.1,4075043.3,-1.4641942720232075
-278448.1,4077043.3,-1.4509483094755578
-278448.1,4079043.3,-1.428835521900749
-278448.1,4081043.3,-1.433872936178798
-278448.1,4083043.3,-1.4657098945093416
-278448.1,4085043.3,-1.4555939131860998
-278448.1,4087043.3,-1.4951179006565622
-278448.1,4089043.3,-1.496702965787089
-278448.1,4091043.3,-1.4923472810800975
-278448.1,4093043.3,-1.4904735912660032
-278448.1,4095043.3,-1.5261776512004752
-278448.1,4097043.3,-1.5019016194582722
-278448.1,4099043.3,-1.503147530450195
-278448.1,4101043.3,-1.5203126571549657
-278448.1,4103043.3,-1.5477835705224867
-278448.1,4105043.3,-1.59266491503191
-278448.1,4107043.3,-1.6408290207020633
-278448.1,4109043.3,-1.6637518905687554
-278448.1,4111043.3,-1.6769029163750895
-278448.1,4113043.3,-1.8085255342187458
-278448.1,4115043.3,-1.7527363737171429
-278448.1,4117043.3,-1.7885951028040954
-278448.1,4119043.3,-1.8026764663744288
-278448.1,4121043.3,-1.8745146340115124
-278448.1,4123043.3,-1.9471777581171907
-278448.1,4125043.3,-2.0128575549935785
-278448.1,4127043.3,-2.168822793790231
-278448.1,4129043.3,-2.2927116848341855
-278448.1,4131043.3,-2.306815441846577
-278448.1,4133043.3,-2.308899977819806
-278448.1,4135043.3,-2.183615128609714
-278448.1,4137043.3,-2.228507646304705
-278448.1,4139043.3,-2.2469298914488864
-278448.1,4141043.3,-2.233041044878001
-278448.1,4143043.3,-2.242960771638472
-278448.1,4145043.3,-2.239750651230649
-278448.1,4147043.3,-2.248763665555808
-278448.1,4149043.3,-2.2451749827471343
-278448.1,4151043.3,-2.2502015066255443
-278448.1,4153043.3,-2.256407564523535
-278448.1,4155043.3,-2.2674108807414575
-278448.1,4157043.3,-2.252417248906111
-278448.1,4159043.3,-2.2578465833458257
-278448.1,4161043.3,-2.3057104270296156
-276448.1,4033043.3,-1.335581542367713
-276448.1,4037043.3,-1.1578365023954416
-276448.1,4039043.3,-1.3019493797426347
-276448.1,4043043.3,-0.9361240092472017
-276448.1,4049043.3,-1.11148058360685
-276448.1,4051043.3,-1.148561200973389
-276448.1,4053043.3,-1.1066364100140076
-276448.1,4055043.3,-1.2910430890591493
-276448.1,4063043.3,-1.4368900353071279
-276448.1,4065043.3,-1.5200589466520893
-276448.1,4067043.3,-1.4253700014030024
-276448.1,4069043.3,-1.4827305336639536
-276448.1,4071043.3,-1.4960082483298232
-276448.1,4073043.3,-1.504248468728747
-276448.1,4075043.3,-1.4928598066663759
-276448.1,4077043.3,-1.4679084572697834
-276448.1,4079043.3,-1.4446892838715764
-276448.1,4081043.3,-1.5441904989608777
-276448.1,4083043.3,-1.5108377407910827
-276448.1,4085043.3,-1.548872497000512
-276448.1,4087043.3,-1.5233337755694363
-276448.1,4089043.3,-1.501044111735933
-276448.1,4091043.3,-1.5352649812204153
-276448.1,4093043.3,-1.5037440983214514
-276448.1,4095043.3,-1.4919612374066409
-276448.1,4097043.3,-1.5108336407528675
-276448.1,4099043.3,-1.5329820933417313
-276448.1,4101043.3,-1.5407422890047606
-276448.1,4103043.3,-1.5293373785845374
-276448.1,4105043.3,-1.5709614788663169
-276448.1,4107043.3,-1.6036125687180236
-276448.1,4109043.3,-1.6658065152924588
-276448.1,4111043.3,-1.6771732946590654
-276448.1,4113043.3,-1.7804437568054434
