X,Y,value
-330448.1,4113043.3,0.14615596848818158
-330448.1,4115043.3,0.24946090225380183
-330448.1,4117043.3,0.13463768987330416
-330448.1,4119043.3,0.442256236057213
-330448.1,4121043.3,0.3789151226313558
-330448.1,4127043.3,0.29340890267708575
-330448.1,4129043.3,0.2947355291024391
-330448.1,4131043.3,0.29604655232064886
-330448.1,4133043.3,0.22993884643999837
-330448.1,4135043.3,0.23598795983919532
-330448.1,4137043.3,0.1176004581353219
-328448.1,4067043.3,0.0
-328448.1,4069043.3,0.04980273142340711
-328448.1,4071043.3,0.04902592623370508
-328448.1,4073043.3,0.21272235931156097
-328448.1,4075043.3,0.21072716734979643
-328448.1,4077043.3,0.2289628749952144
-328448.1,4079043.3,0.24888111809037353
-328448.1,4081043.3,0.3864069425179376
-328448.1,4083043.3,0.3835016516303293
-328448.1,4085043.3,0.43188149560004707
-328448.1,4087043.3,0.38153618668053957
-328448.1,4089043.3,0.36673992183570486
-328448.1,4091043.3,0.32521913335365016
-328448.1,4099043.3,0.2371473025206079
-328448.1,4101043.3,0.09988922206150286
-328448.1,4103043.3,0.20020989809185744
-328448.1,4105043.3,0.15056870576088452
-328448.1,4107043.3,0.14565594448621297
-328448.1,4109043.3,0.2397950798555452
-328448.1,4111043.3,0.20079256249898528
-328448.1,4113043.3,0.1721071161068283
-328448.1,4115043.3,0.25375318184685874
-328448.1,4117043.3,0.10856528861603576
-328448.1,4119043.3,0.2752294308196949
-328448.1,4121043.3,0.3563102309375001
-328448.1,4123043.3,0.0
-328448.1,4125043.3,0.25765004400517166
-328448.1,4127043.3,0.25549519689245154
-328448.1,4129043.3,0.24840413879794476
-328448.1,4131043.3,0.23975445226469472
-328448.1,4133043.3,0.23436228445154486
-328448.1,4135043.3,0.1622343678386507
-328448.1,4137043.3,0.08592938178743985
-328448.1,4141043.3,0.11818234553874578
-328448.1,4145043.3,0.0
-326448.1,4061043.3,0.0
-326448.1,4063043.3,0.04875588219252187
-326448.1,4065043.3,0.0
-326448.1,4067043.3,0.08131515398464711
-326448.1,4069043.3,0.09030640432830268
-326448.1,4071043.3,0.13005150444337812
-326448.1,4073043.3,0.10918085910418145
-326448.1,4075043.3,0.18624615589194093
-326448.1,4077043.3,0.04818719523254586
-326448.1,4079043.3,0.047849742173606886
-326448.1,4081043.3,0.16417194752182998
-326448.1,4083043.3,0.37962369092046216
-326448.1,4085043.3,0.46587324814479036
-326448.1,4087043.3,0.0
-326448.1,4089043.3,0.3340522007621222
-326448.1,4091043.3,0.0
-326448.1,4095043.3,0.0
-326448.1,4097043.3,0.28969476094942403
-326448.1,4099043.3,0.21423841730744173
-326448.1,4101043.3,0.1705199004072541
-326448.1,4103043.3,0.12853900026491136
-326448.1,4105043.3,0.2698253620615975
-326448.1,4107043.3,0.11770891479618631
-326448.1,4109043.3,0.04776523906061106
-326448.1,4111043.3,0.11544826724836743
-326448.1,4113043.3,0.23914994862481456
-326448.1,4115043.3,0.1836937582208447
-326448.1,4117043.3,0.10446175315115616
-326448.1,4119043.3,0.22838858557609998
-326448.1,4121043.3,0.27152442548904293
-326448.1,4123043.3,0.26814121276982406
-326448.1,4125043.3,0.0
-326448.1,4127043.3,0.25839251139766256
-326448.1,4129043.3,0.24908651775463503
-326448.1,4131043.3,0.24927163622250992
-326448.1,4133043.3,0.2487960524471521
-326448.1,4135043.3,0.22103548775453255
-326448.1,4137043.3,0.11772310452640519
-326448.1,4139043.3,0.12274720894325593
-324448.1,4063043.3,0.0
-324448.1,4065043.3,0.06873640877847859
-324448.1,4067043.3,0.08908232018258981
-324448.1,4069043.3,0.10001674391011457
-324448.1,4071043.3,0.21091666166032008
-324448.1,4073043.3,0.1284082019937225
-324448.1,4075043.3,0.16617756147022197
-324448.1,4077043.3,0.049829371331160194
-324448.1,4079043.3,0.15804964953919046
-324448.1,4081043.3,0.2143107911435147
-324448.1,4083043.3,0.3747949913408933
-324448.1,4085043.3,0.0
-324448.1,4087043.3,0.31209519832853955
-324448.1,4089043.3,0.2635393570547208
-324448.1,4091043.3,0.32635935904504265
-324448.1,4093043.3,0.2876353086518412
-324448.1,4095043.3,0.2791525678630119
-324448.1,4097043.3,0.23390319611303995
-324448.1,4099043.3,0.2370239182952108
-324448.1,4101043.3,0.16801150291628197
-324448.1,4103043.3,0.10124271842985486
-324448.1,4105043.3,0.06295791994603916
-324448.1,4107043.3,0.0
-324448.1,4109043.3,0.14953816947010237
-324448.1,4111043.3,0.10975452540409512
-324448.1,4113043.3,0.18648665095552375
-324448.1,4115043.3,0.15552225543641127
-324448.1,4117043.3,0.0631954617945644
-324448.1,4119043.3,0.13032184657316837
-324448.1,4121043.3,0.2116649782706941
-324448.1,4123043.3,0.06299448543757266
-324448.1,4125043.3,0.14025839066360257
-324448.1,4127043.3,0.2572019792326794
-324448.1,4129043.3,0.25843441817890433
-324448.1,4131043.3,0.25582371144715493
-324448.1,4137043.3,0.05882891394000665
-324448.1,4139043.3,0.10584029714643843
-322448.1,4063043.3,0.0551207384260643
-322448.1,4065043.3,0.08855752154325013
-322448.1,4067043.3,0.09545145629360367
-322448.1,4069043.3,0.10212920992465424
-322448.1,4071043.3,0.16893840850696473
-322448.1,4073043.3,0.2950550672763252
-322448.1,4075043.3,0.23591341627082726
-322448.1,4077043.3,0.2125261751526134
-322448.1,4079043.3,0.15487267699034227
-322448.1,4081043.3,0.21181222360976718
-322448.1,4083043.3,0.04502979936945975
-322448.1,4085043.3,0.0
-322448.1,4087043.3,0.2711231082241597
-322448.1,4089043.3,0.2819017356636988
-322448.1,4091043.3,0.31181001381380374
-322448.1,4093043.3,0.2617632766382055
-322448.1,4095043.3,0.2369429644372298
-322448.1,4097043.3,0.09524801428487521
-322448.1,4099043.3,0.23132248784698956
-322448.1,4101043.3,0.2315740374506489
-322448.1,4103043.3,0.13012067783938244
-322448.1,4105043.3,0.23964150011824378
-322448.1,4107043.3,0.30210662061347326
-322448.1,4109043.3,0.19826283581592427
-322448.1,4111043.3,0.1998632114427487
-322448.1,4113043.3,0.18287371049084217
-322448.1,4115043.3,0.2113091112287934
-322448.1,4117043.3,0.2511041450562026
-322448.1,4119043.3,0.25162886159354914
-322448.1,4121043.3,0.2964288962532312
-322448.1,4123043.3,0.06614234070847465
-322448.1,4125043.3,0.06257001452217487
-322448.1,4127043.3,0.06207050303532044
-322448.1,4129043.3,0.1213163346852799
-320448.1,4063043.3,0.08609319647922135
-320448.1,4065043.3,0.0964686256687577
-320448.1,4067043.3,0.0995989560144232
-320448.1,4069043.3,0.10088871161249853
-320448.1,4071043.3,0.1285150512151911
-320448.1,4073043.3,0.1702984187259618
-320448.1,4075043.3,0.2081934945391976
-320448.1,4077043.3,0.21181258793985536
-320448.1,4079043.3,0.05990564563438573
-320448.1,4081043.3,0.09649853865261704
-320448.1,4083043.3,0.27357772792636464
-320448.1,4087043.3,0.173332810248655
-320448.1,4089043.3,0.22850562992718385
-320448.1,4091043.3,0.26338584892512634
-320448.1,4093043.3,0.21014246892844402
-320448.1,4095043.3,0.26254480949833947
-320448.1,4097043.3,0.23051476198014265
-320448.1,4099043.3,0.2103015136061343
-320448.1,4101043.3,0.16105932034193407
-320448.1,4103043.3,0.16197770327358063
-320448.1,4105043.3,0.19298964048021802
-320448.1,4107043.3,0.27493030169941823
-320448.1,4109043.3,0.21698879679753036
-320448.1,4111043.3,0.2043498473495317
-320448.1,4113043.3,0.16097180302242292
-320448.1,4115043.3,0.21006129528619596
-320448.1,4117043.3,0.20680088520861134
-320448.1,4119043.3,0.2322192846796555
-320448.1,4121043.3,0.2882583932961152
-320448.1,4123043.3,0.39186925527688365
-320448.1,4125043.3,0.07171107050447018
-320448.1,4127043.3,0.04780790652121931
-320448.1,4129043.3,0.05271740799244535
-320448.1,4149043.3,0.0974405384397738
-318448.1,4053043.3,0.0
-318448.1,4063043.3,0.0
-318448.1,4065043.3,0.10026679761172574
-318448.1,4067043.3,0.1040225144229388
-318448.1,4069043.3,0.0982608689719208
-318448.1,4071043.3,0.08890289238411507
-318448.1,4073043.3,0.0459618876486292
-318448.1,4075043.3,0.045571096857572393
-318448.1,4077043.3,0.04541940918151684
-318448.1,4079043.3,0.04956092453608031
-318448.1,4081043.3,0.0427945485959911
-318448.1,4083043.3,0.0
-318448.1,4085043.3,0.0
-318448.1,4087043.3,0.0
-318448.1,4089043.3,0.22107147094367166
-318448.1,4091043.3,0.3029770978672926
-318448.1,4093043.3,0.2097456101768904
-318448.1,4095043.3,0.2517079511718293
-318448.1,4097043.3,0.27188227000263443
-318448.1,4099043.3,0.22335171875751536
-318448.1,4101043.3,0.1921623556694148
-318448.1,4103043.3,0.1924789148547157
-318448.1,4105043.3,0.19414695530853404
-318448.1,4107043.3,0.23977619225223856
-318448.1,4109043.3,0.15331896244984214
-318448.1,4111043.3,0.23083728631492373
-318448.1,4113043.3,0.250993817355924
-318448.1,4115043.3,0.2154143958542116
-318448.1,4117043.3,0.14745955928333795
-318448.1,4119043.3,0.254733866592813
-318448.1,4121043.3,0.2559972926501003
-318448.1,4123043.3,0.22100269115424165
-318448.1,4125043.3,0.1468793209117471
-318448.1,4127043.3,0.18336099129884542
-318448.1,4129043.3,0.1260644445821025
-318448.1,4131043.3,0.04415990367761041
-318448.1,4133043.3,0.0
-318448.1,4149043.3,0.0
-318448.1,4151043.3,0.0
-316448.1,4063043.3,0.09513194840246003
-316448.1,4065043.3,0.10280282847331045
-316448.1,4067043.3,0.09483237313630591
-316448.1,4069043.3,0.09342056584941724
-316448.1,4071043.3,0.15486040398884324
-316448.1,4073043.3,0.12653331562513026
-316448.1,4075043.3,0.04518051834889332
-316448.1,4077043.3,0.044091865234437456
-316448.1,4079043.3,0.0828364063984342
-316448.1,4081043.3,0.13832963773286214
-316448.1,4083043.3,0.0
-316448.1,4085043.3,0.0
-316448.1,4087043.3,0.18006495043684978
-316448.1,4089043.3,0.2917343886391863
-316448.1,4091043.3,0.25030492073633137
-316448.1,4093043.3,0.3197091404773448
-316448.1,4095043.3,0.2233522917331718
-316448.1,4097043.3,0.29252318826137663
-316448.1,4099043.3,0.3438022766956257
-316448.1,4101043.3,0.23351157828599398
-316448.1,4103043.3,0.23826317713940345
-316448.1,4105043.3,0.2234207906848051
-316448.1,4107043.3,0.13150874788761463
-316448.1,4109043.3,0.12669225361149097
-316448.1,4111043.3,0.19655618121749677
-316448.1,4113043.3,0.1789404454321941
-316448.1,4115043.3,0.2178553864431481
-316448.1,4117043.3,0.20963120187087994
-316448.1,4119043.3,0.2538736730565302
-316448.1,4121043.3,0.25371360510206387
-316448.1,4123043.3,0.23929963169149032
-316448.1,4125043.3,0.15517184150556526
-316448.1,4127043.3,0.19993935535265975
-316448.1,4129043.3,0.17796609563343685
-316448.1,4131043.3,0.040976108458787554
-316448.1,4133043.3,0.0
-316448.1,4135043.3,0.0
-316448.1,4139043.3,0.0
-316448.1,4141043.3,0.0
-316448.1,4151043.3,0.0
-314448.1,4063043.3,0.1000095842245694
-314448.1,4065043.3,0.0
-314448.1,4067043.3,0.0
-314448.1,4069043.3,0.08651118669624595
-314448.1,4071043.3,0.04612789783276724
-314448.1,4073043.3,0.190780050966236
-314448.1,4075043.3,0.3291899406562547
-314448.1,4077043.3,0.3527992686272629
-314448.1,4079043.3,0.225958261162356
-314448.1,4081043.3,0.2283144738413875
-314448.1,4083043.3,0.06535837867059163
-314448.1,4085043.3,0.32292418300434844
-314448.1,4087043.3,0.24387460355802526
-314448.1,4089043.3,0.17605071697548505
-314448.1,4091043.3,0.21539815238196475
-314448.1,4093043.3,0.2661860800989679
-314448.1,4095043.3,0.2828477300161028
-314448.1,4097043.3,0.24836484130955908
-314448.1,4099043.3,0.2409505107954167
-314448.1,4101043.3,0.2547541174003433
-314448.1,4103043.3,0.22041364959731516
-314448.1,4105043.3,0.16847921589049575
-314448.1,4107043.3,0.12462005646319818
-314448.1,4109043.3,0.16174610217308702
-314448.1,4111043.3,0.144238728347935
-314448.1,4113043.3,0.25306883753634646
-314448.1,4115043.3,0.2161882942315741
-314448.1,4117043.3,0.23932504987643466
-314448.1,4119043.3,0.20562476193653137
-314448.1,4121043.3,0.24574649799257195
-314448.1,4123043.3,0.2257057306413487
-314448.1,4125043.3,0.21986411544137888
-314448.1,4127043.3,0.20169544769917963
-314448.1,4129043.3,0.1545583960575292
-314448.1,4131043.3,0.25995123044983104
-314448.1,4137043.3,0.0
-314448.1,4139043.3,0.14168503984275335
-314448.1,4141043.3,0.1145185930733995
-314448.1,4143043.3,0.08988146627414971
-314448.1,4145043.3,0.07857500858251953
-314448.1,4151043.3,0.0
-314448.1,4153043.3,0.0
-312448.1,4051043.3,0.0
-312448.1,4053043.3,0.0
-312448.1,4061043.3,0.0858945803084824
-312448.1,4063043.3,0.09558599006017028
-312448.1,4065043.3,0.16227344363558727
-312448.1,4067043.3,0.17578644791711762
-312448.1,4069043.3,0.1960751145400961
-312448.1,4071043.3,0.1894365154843833
-312448.1,4073043.3,0.22731708909578707
-312448.1,4075043.3,0.30792152021662034
-312448.1,4077043.3,0.3441110962756019
-312448.1,4079043.3,0.2919494662509174
-312448.1,4081043.3,0.2599687590514088
-312448.1,4083043.3,0.22580394550585456
-312448.1,4085043.3,0.19422881949719442
-312448.1,4087043.3,0.27422447932495153
-312448.1,4089043.3,0.1717515366619516
-312448.1,4091043.3,0.30324600977274924
-312448.1,4093043.3,0.24054897195989403
-312448.1,4095043.3,0.2442826236282554
-312448.1,4097043.3,0.2901135017249354
-312448.1,4099043.3,0.22827981195745095
-312448.1,4101043.3,0.294857249074291
-312448.1,4103043.3,0.2457009196427727
-312448.1,4105043.3,0.21138765393344486
-312448.1,4107043.3,0.11996615758807606
-312448.1,4109043.3,0.13920798105587792
-312448.1,4111043.3,0.16859640609907883
-312448.1,4113043.3,0.10479046905229931
-312448.1,4115043.3,0.1641022232371096
-312448.1,4117043.3,0.24116395509375
-312448.1,4119043.3,0.2570451854305676
-312448.1,4121043.3,0.2423495171655502
-312448.1,4123043.3,0.23100079394519488
-312448.1,4125043.3,0.24609619105566732
-312448.1,4127043.3,0.20570542978202322
-312448.1,4129043.3,0.1896978118265008
-312448.1,4131043.3,0.20311462141236522
-312448.1,4133043.3,0.2831088444521057
-312448.1,4139043.3,0.0
-312448.1,4141043.3,0.09175194838253493
-312448.1,4143043.3,0.08869120166952076
-312448.1,4145043.3,0.08563302292316256
-312448.1,4147043.3,0.07229246045281165
-312448.1,4151043.3,0.0
-312448.1,4153043.3,0.0
-310448.1,4045043.3,0.04656890360119086
-310448.1,4047043.3,0.0
-310448.1,4049043.3,0.0
-310448.1,4051043.3,0.0
-310448.1,4059043.3,0.0
-310448.1,4061043.3,0.08641562874097776
-310448.1,4063043.3,0.0
-310448.1,4065043.3,0.0
-310448.1,4067043.3,0.2325252771144142
-310448.1,4069043.3,0.2587102375260492
-310448.1,4071043.3,0.25361837500664725
-310448.1,4073043.3,0.23551378394609568
-310448.1,4075043.3,0.24053798533044413
-310448.1,4077043.3,0.2536707822730675
-310448.1,4079043.3,0.05948691593097377
-310448.1,4081043.3,0.13553959360215978
-310448.1,4083043.3,0.11416993442575894
-310448.1,4085043.3,0.11825350550316141
-310448.1,4087043.3,0.2578248702932384
-310448.1,4089043.3,0.20457465081707688
-310448.1,4091043.3,0.21364252819505575
-310448.1,4093043.3,0.2335419396089103
-310448.1,4095043.3,0.25072111899256877
-310448.1,4097043.3,0.23159305573491842
-310448.1,4099043.3,0.2532060678425674
-310448.1,4101043.3,0.11453435921688404
-310448.1,4103043.3,0.3252763399265797
-310448.1,4105043.3,0.22703950383753746
-310448.1,4107043.3,0.14657032292781474
-310448.1,4109043.3,0.14284897082718734
-310448.1,4111043.3,0.12845093256377882
-310448.1,4113043.3,0.16592027490556915
-310448.1,4115043.3,0.2155152667356208
-310448.1,4117043.3,0.19844721367211965
-310448.1,4119043.3,0.21600470756665296
-310448.1,4121043.3,0.22902659363384714
-310448.1,4123043.3,0.23921624057726995
-310448.1,4125043.3,0.254542331722921
-310448.1,4127043.3,0.21693362658900103
-310448.1,4129043.3,0.17673258650873822
-310448.1,4131043.3,0.22277443745623518
-310448.1,4133043.3,0.24480961375339882
-310448.1,4135043.3,0.20708133748614485
-310448.1,4143043.3,0.056888768985803743
-310448.1,4145043.3,0.06523235561328675
-310448.1,4147043.3,0.08010865620762284
-310448.1,4149043.3,0.0
-310448.1,4153043.3,0.0
-308448.1,3997043.3,0.0
-308448.1,4043043.3,0.0
-308448.1,4045043.3,0.1255738314977767
-308448.1,4047043.3,0.0
-308448.1,4049043.3,0.0
-308448.1,4051043.3,0.0
-308448.1,4055043.3,0.0
-308448.1,4057043.3,0.0
-308448.1,4061043.3,0.0819596498594163
-308448.1,4063043.3,0.19071364682474595
-308448.1,4065043.3,0.2359060655006854
-308448.1,4067043.3,0.25938373140281357
-308448.1,4069043.3,0.25568367448499335
-308448.1,4071043.3,0.25214502676212647
-308448.1,4073043.3,0.21957896421019665
-308448.1,4075043.3,0.19857414413120786
-308448.1,4077043.3,0.17944255176610432
-308448.1,4079043.3,0.2577207000762083
-308448.1,4081043.3,0.13465947621702282
-308448.1,4083043.3,0.16793841656159328
-308448.1,4085043.3,0.22913515691416364
-308448.1,4087043.3,0.20272812103738974
-308448.1,4089043.3,0.203474396880945
-308448.1,4091043.3,0.29479004356633226
-308448.1,4093043.3,0.28898264796766526
-308448.1,4095043.3,0.2623533422048327
-308448.1,4097043.3,0.3007242227499304
-308448.1,4099043.3,0.23528490836329782
-308448.1,4101043.3,0.2710843779161751
-308448.1,4103043.3,0.25937457860297286
-308448.1,4105043.3,0.1809639630327884
-308448.1,4107043.3,0.23938809209148212
-308448.1,4109043.3,0.09892165277313428
-308448.1,4111043.3,0.06911341827254615
-308448.1,4113043.3,0.2257994018856022
-308448.1,4115043.3,0.2071292097621891
-308448.1,4117043.3,0.16787095683554487
-308448.1,4119043.3,0.1907084566108827
-308448.1,4121043.3,0.23787876991320933
-308448.1,4123043.3,0.23193864855998036
-308448.1,4125043.3,0.22400221293070188
-308448.1,4127043.3,0.2506242489226938
-308448.1,4129043.3,0.25106543636040235
-308448.1,4131043.3,0.23900498063828232
-308448.1,4133043.3,0.22741418610923989
-308448.1,4135043.3,0.07372703921616083
-308448.1,4137043.3,0.07370794976506213
-308448.1,4139043.3,0.06623822764947775
-308448.1,4141043.3,0.056425442297299525
-308448.1,4143043.3,0.0
-308448.1,4147043.3,0.09119004737345429
-308448.1,4149043.3,0.09846783988408679
-308448.1,4151043.3,0.0
-306448.1,4043043.3,0.0
-306448.1,4045043.3,0.04625287019731516
-306448.1,4047043.3,0.0
-306448.1,4049043.3,0.31598702682756347
-306448.1,4051043.3,0.16265924405025242
-306448.1,4055043.3,0.0
-306448.1,4057043.3,0.04669196949306845
-306448.1,4059043.3,0.046217173797876585
-306448.1,4061043.3,0.0
-306448.1,4063043.3,0.2100231465627338
-306448.1,4065043.3,0.2583421337142172
-306448.1,4067043.3,0.25671009428883346
-306448.1,4069043.3,0.2569184158585796
-306448.1,4071043.3,0.18285613632525424
-306448.1,4073043.3,0.21786045838412083
-306448.1,4075043.3,0.13817091086706917
-306448.1,4077043.3,0.13960874665845321
-306448.1,4079043.3,0.19923486023013473
-306448.1,4081043.3,0.234174060575228
-306448.1,4083043.3,0.1386012369165251
-306448.1,4085043.3,0.16927059990508106
-306448.1,4087043.3,0.19648900165121433
-306448.1,4089043.3,0.1439741660031897
-306448.1,4091043.3,0.26765901933466363
-306448.1,4093043.3,0.28512919864522646
-306448.1,4095043.3,0.3413753307643712
-306448.1,4097043.3,0.3005247293019077
-306448.1,4099043.3,0.2738860192645535
-306448.1,4101043.3,0.2642514756854076
-306448.1,4103043.3,0.28011610326735403
-306448.1,4105043.3,0.22109078386134293
-306448.1,4107043.3,0.1092961000588173
-306448.1,4109043.3,0.11158440685729859
-306448.1,4111043.3,0.20712669806024694
-306448.1,4113043.3,0.20508218628821415
-306448.1,4115043.3,0.2232126485385467
-306448.1,4117043.3,0.18312754442985077
-306448.1,4119043.3,0.21215038914788356
-306448.1,4121043.3,0.23084473946174527
-306448.1,4123043.3,0.20452244133214414
-306448.1,4125043.3,0.25203131643972715
-306448.1,4127043.3,0.24113195508177282
-306448.1,4129043.3,0.23536199962085866
-306448.1,4131043.3,0.2171140454516718
-306448.1,4133043.3,0.22116397800088664
-306448.1,4135043.3,0.10912263107582613
-306448.1,4137043.3,0.11733902761090745
-306448.1,4139043.3,0.071586335785608
-306448.1,4141043.3,0.03576799663823256
-306448.1,4143043.3,0.03447890447464982
-306448.1,4145043.3,0.0
-306448.1,4147043.3,0.0
-304448.1,4043043.3,0.0
-304448.1,4045043.3,0.0
-304448.1,4047043.3,0.0
-304448.1,4049043.3,0.3709151865952506
