X,Y,value
-330448.1,4119043.3,13.404172094453573
-330448.1,4121043.3,11.308064498341581
-330448.1,4127043.3,8.74715265600796
-330448.1,4129043.3,8.741414551707091
-330448.1,4131043.3,8.74962688151966
-330448.1,4133043.3,6.6601127407911465
-330448.1,4135043.3,6.83533306865077
-330448.1,4137043.3,3.4062727411470433
-328448.1,4067043.3,0.0
-328448.1,4069043.3,1.5308961099854692
-328448.1,4071043.3,1.5052376756369223
-328448.1,4073043.3,6.592376819003009
-328448.1,4075043.3,6.550123320763732
-328448.1,4077043.3,7.015580058993749
-328448.1,4079043.3,7.5402803249274335
-328448.1,4081043.3,11.891292346902109
-328448.1,4083043.3,11.839183420878012
-328448.1,4085043.3,13.424290195160657
-328448.1,4087043.3,11.888249939035664
-328448.1,4089043.3,11.701668132629763
-328448.1,4091043.3,10.522556479281874
-328448.1,4099043.3,8.197186122176433
-328448.1,4101043.3,3.187011980238464
-328448.1,4103043.3,6.262239669682536
-328448.1,4105043.3,4.680168104066489
-328448.1,4107043.3,4.499669266814333
-328448.1,4109043.3,7.387818860102025
-328448.1,4111043.3,6.156183725400376
-328448.1,4113043.3,5.302811397389542
-328448.1,4115043.3,7.77994990663065
-328448.1,4117043.3,3.3142608668312747
-328448.1,4119043.3,8.288424491735267
-328448.1,4121043.3,10.62229332553545
-328448.1,4123043.3,0.0
-328448.1,4125043.3,7.681066444848105
-328448.1,4127043.3,7.616836757255566
-328448.1,4129043.3,7.328957814051759
-328448.1,4131043.3,7.062018325062926
-328448.1,4133043.3,6.838824900076473
-328448.1,4135043.3,4.6990626041328065
-328448.1,4137043.3,2.488919407979556
-328448.1,4141043.3,3.4231279706185616
-328448.1,4145043.3,0.0
-326448.1,4061043.3,0.0
-326448.1,4063043.3,1.491267228091465
-326448.1,4065043.3,0.0
-326448.1,4067043.3,2.4953590820487657
-326448.1,4069043.3,2.789259513480845
-326448.1,4071043.3,4.012847167662892
-326448.1,4073043.3,3.393715658962475
-326448.1,4075043.3,5.868110712589929
-326448.1,4077043.3,1.487603588207375
-326448.1,4079043.3,1.4873265727897198
-326448.1,4081043.3,5.103001373966466
-326448.1,4083043.3,11.95921672489529
-326448.1,4085043.3,14.848112015060927
-326448.1,4087043.3,0.0
-326448.1,4089043.3,11.091631050570804
-326448.1,4091043.3,0.0
-326448.1,4095043.3,0.0
-326448.1,4097043.3,9.618818251769046
-326448.1,4099043.3,7.084350060149802
-326448.1,4101043.3,5.587236984481408
-326448.1,4103043.3,4.10635805870594
-326448.1,4105043.3,8.501461975082627
-326448.1,4107043.3,3.6587782687609844
-326448.1,4109043.3,1.4751005997200954
-326448.1,4111043.3,3.556149944191642
-326448.1,4113043.3,7.3309299147295235
-326448.1,4115043.3,5.591308937806522
-326448.1,4117043.3,3.202330694019279
-326448.1,4119043.3,6.958658351609933
-326448.1,4121043.3,8.139463107845785
-326448.1,4123043.3,7.993770517262877
-326448.1,4125043.3,0.0
-326448.1,4127043.3,7.731799547372812
-326448.1,4129043.3,7.425757774150687
-326448.1,4131043.3,7.431290009720176
-326448.1,4133043.3,7.3442687959966
-326448.1,4135043.3,6.402187065548224
-326448.1,4137043.3,3.409801780378992
-326448.1,4139043.3,3.5553310788235195
-324448.1,4063043.3,0.0
-324448.1,4065043.3,2.1287440168951672
-324448.1,4067043.3,2.7689909207135064
-324448.1,4069043.3,3.108868209819003
-324448.1,4071043.3,6.567567362294971
-324448.1,4073043.3,4.056922084828194
-324448.1,4075043.3,5.314116569246132
-324448.1,4077043.3,1.5859347881389032
-324448.1,4079043.3,5.040570574078784
-324448.1,4081043.3,6.7523491040124615
-324448.1,4083043.3,11.981103293888548
-324448.1,4085043.3,0.0
-324448.1,4087043.3,10.432573795639314
-324448.1,4089043.3,9.04944075150592
-324448.1,4091043.3,11.226873145255356
-324448.1,4093043.3,9.916952544234151
-324448.1,4095043.3,9.579412922758175
-324448.1,4097043.3,8.102564716600645
-324448.1,4099043.3,7.979701730718038
-324448.1,4101043.3,5.5849373033576555
-324448.1,4103043.3,3.3143373441316637
-324448.1,4105043.3,2.0132209111020316
-324448.1,4107043.3,0.0
-324448.1,4109043.3,4.648135663767368
-324448.1,4111043.3,3.3859377719419568
-324448.1,4113043.3,5.717544502884452
-324448.1,4115043.3,4.731672795654454
-324448.1,4117043.3,1.9375277748853483
-324448.1,4119043.3,3.9931961454636187
-324448.1,4121043.3,6.455321346185044
-324448.1,4123043.3,1.8975898756353082
-324448.1,4125043.3,4.277136046878449
-324448.1,4127043.3,7.846783457679391
-324448.1,4129043.3,7.858016387960162
-324448.1,4131043.3,7.717487090449745
-324448.1,4137043.3,1.7377934938297466
-324448.1,4139043.3,3.1212258320743853
-322448.1,4063043.3,1.713347585785125
-322448.1,4065043.3,2.733914910133806
-322448.1,4067043.3,2.9650606100651187
-322448.1,4069043.3,3.174528545890764
-322448.1,4071043.3,5.322790901265294
-322448.1,4073043.3,9.423945819190742
-322448.1,4075043.3,7.4830006944471235
-322448.1,4077043.3,6.866969846846398
-322448.1,4079043.3,5.010948998982578
-322448.1,4081043.3,7.0334329189948335
-322448.1,4083043.3,1.4951373460429118
-322448.1,4085043.3,0.0
-322448.1,4087043.3,8.976503633959872
-322448.1,4089043.3,9.184772716270745
-322448.1,4091043.3,9.592394182686823
-322448.1,4093043.3,8.734923066668369
-322448.1,4095043.3,7.8801330216527266
-322448.1,4097043.3,3.167335213855827
-322448.1,4099043.3,7.977090784149108
-322448.1,4101043.3,7.8860616743985315
-322448.1,4103043.3,4.367451774339987
-322448.1,4105043.3,7.917752472808676
-322448.1,4107043.3,9.659886777294632
-322448.1,4109043.3,6.2383540247552185
-322448.1,4111043.3,6.212402654613573
-322448.1,4113043.3,5.644118210606012
-322448.1,4115043.3,6.523380839965458
-322448.1,4117043.3,7.7037660426826955
-322448.1,4119043.3,7.710156952732944
-322448.1,4121043.3,9.060072904522071
-322448.1,4123043.3,2.027769498464618
-322448.1,4125043.3,1.9080806851717529
-322448.1,4127043.3,1.8986396889984867
-322448.1,4129043.3,3.69831789812412
-320448.1,4063043.3,2.712563985816385
-320448.1,4065043.3,3.069100358240022
-320448.1,4067043.3,3.095881419096227
-320448.1,4069043.3,3.1787297851028495
-320448.1,4071043.3,4.101985023314811
-320448.1,4073043.3,5.510049527361258
-320448.1,4075043.3,6.912708323098842
-320448.1,4077043.3,7.032874119480574
-320448.1,4079043.3,1.9890643369716887
-320448.1,4081043.3,3.2590622120743777
-320448.1,4083043.3,9.319696720804416
-320448.1,4087043.3,5.137081671610482
-320448.1,4089043.3,6.60115756254923
-320448.1,4091043.3,7.712093261317686
-320448.1,4093043.3,6.1919048143804565
-320448.1,4095043.3,7.694078019486084
-320448.1,4097043.3,6.880086040942852
-320448.1,4099043.3,6.961927562339414
-320448.1,4101043.3,5.4929574215478265
-320448.1,4103043.3,5.555627350997157
-320448.1,4105043.3,6.483937949367381
-320448.1,4107043.3,8.999344170089262
-320448.1,4109043.3,6.917326820881251
-320448.1,4111043.3,6.351861980901679
-320448.1,4113043.3,4.974983264544887
-320448.1,4115043.3,6.456529279902198
-320448.1,4117043.3,6.290288085845451
-320448.1,4119043.3,6.922750356066563
-320448.1,4121043.3,8.649605621781884
-320448.1,4123043.3,11.682117745913686
-320448.1,4125043.3,2.1377976405084835
-320448.1,4127043.3,1.4650466582659984
-320448.1,4129043.3,1.614440491491895
-320448.1,4149043.3,2.822340198073468
-318448.1,4053043.3,0.0
-318448.1,4063043.3,0.0
-318448.1,4065043.3,3.168393150151134
-318448.1,4067043.3,3.3232286422112756
-318448.1,4069043.3,3.1505337975626673
-318448.1,4071043.3,2.8587953265660278
-318448.1,4073043.3,1.5273403592793628
-318448.1,4075043.3,1.513110201821286
-318448.1,4077043.3,1.5273316328297712
-318448.1,4079043.3,1.7086275194236709
-318448.1,4081043.3,1.4937303687655525
-318448.1,4083043.3,0.0
-318448.1,4085043.3,0.0
-318448.1,4087043.3,0.0
-318448.1,4089043.3,5.532662065427569
-318448.1,4091043.3,7.777272241948439
-318448.1,4093043.3,5.434131517042683
-318448.1,4095043.3,6.402478990736375
-318448.1,4097043.3,7.7107450777850755
-318448.1,4099043.3,6.504534056912098
-318448.1,4101043.3,5.846763010638259
-318448.1,4103043.3,6.40247901069073
-318448.1,4105043.3,6.624484187677983
-318448.1,4107043.3,7.964735922342802
-318448.1,4109043.3,4.946031013872824
-318448.1,4111043.3,7.273053937715399
-318448.1,4113043.3,7.801709208901584
-318448.1,4115043.3,6.6433148934374024
-318448.1,4117043.3,4.505694136560107
-318448.1,4119043.3,7.5939384969266674
-318448.1,4121043.3,7.631602824417878
-318448.1,4123043.3,6.588369527493133
-318448.1,4125043.3,4.378658183118992
-318448.1,4127043.3,5.466222883055878
-318448.1,4129043.3,3.863067962591852
-318448.1,4131043.3,1.3524890062824944
-318448.1,4133043.3,0.0
-318448.1,4149043.3,0.0
-318448.1,4151043.3,0.0
-316448.1,4063043.3,3.672734239728571
-316448.1,4065043.3,3.285284257982978
-316448.1,4067043.3,3.0351250966886107
-316448.1,4069043.3,3.101835398420043
-316448.1,4071043.3,5.207524102771989
-316448.1,4073043.3,4.31450139495834
-316448.1,4075043.3,1.5502638030654519
-316448.1,4077043.3,1.536653224188939
-316448.1,4079043.3,2.891030591289491
-316448.1,4081043.3,4.712285132596447
-316448.1,4083043.3,0.0
-316448.1,4085043.3,0.0
-316448.1,4087043.3,4.6281414492034125
-316448.1,4089043.3,7.809620343161997
-316448.1,4091043.3,6.729340345805361
-316448.1,4093043.3,8.726132512227519
-316448.1,4095043.3,5.996732193790495
-316448.1,4097043.3,7.763498404626418
-316448.1,4099043.3,8.617853898376662
-316448.1,4101043.3,6.647888492490768
-316448.1,4103043.3,7.217476013417555
-316448.1,4105043.3,7.3703820366009305
-316448.1,4107043.3,4.425622889112177
-316448.1,4109043.3,4.139167454239402
-316448.1,4111043.3,6.218838268418221
-316448.1,4113043.3,5.562014272533604
-316448.1,4115043.3,6.7230724659223995
-316448.1,4117043.3,6.4192802547952255
-316448.1,4119043.3,7.611916741023018
-316448.1,4121043.3,7.657797337407183
-316448.1,4123043.3,7.133824448663441
-316448.1,4125043.3,4.625868702145164
-316448.1,4127043.3,5.960444867310397
-316448.1,4129043.3,5.448591461407514
-316448.1,4131043.3,1.256207111229729
-316448.1,4133043.3,0.0
-316448.1,4135043.3,0.0
-316448.1,4139043.3,0.0
-316448.1,4141043.3,0.0
-316448.1,4151043.3,0.0
-314448.1,4063043.3,3.235797315365335
-314448.1,4065043.3,0.0
-314448.1,4067043.3,0.0
-314448.1,4069043.3,2.8762361876274247
-314448.1,4071043.3,1.5544455351048303
-314448.1,4073043.3,6.5623638907781965
-314448.1,4075043.3,11.348920484993158
-314448.1,4077043.3,12.312446950695131
-314448.1,4079043.3,7.944370135712291
-314448.1,4081043.3,7.062618477420711
-314448.1,4083043.3,1.9587057907086596
-314448.1,4085043.3,8.412745706068485
-314448.1,4087043.3,6.566665388319884
-314448.1,4089043.3,4.893022422544295
-314448.1,4091043.3,6.312684454575599
-314448.1,4093043.3,7.850072059831977
-314448.1,4095043.3,8.231543238900516
-314448.1,4097043.3,6.903944696625993
-314448.1,4099043.3,6.401485526023673
-314448.1,4101043.3,6.382153728266786
-314448.1,4103043.3,6.253893799033222
-314448.1,4105043.3,5.314735311504497
-314448.1,4107043.3,4.2605940616864295
-314448.1,4109043.3,5.372402128989435
-314448.1,4111043.3,4.608369199293306
-314448.1,4113043.3,7.8656458134864105
-314448.1,4115043.3,6.6733982466099855
-314448.1,4117043.3,7.387687836986925
-314448.1,4119043.3,6.301984429326624
-314448.1,4121043.3,7.50854269828361
-314448.1,4123043.3,6.919754737281746
-314448.1,4125043.3,6.740723956171624
-314448.1,4127043.3,6.181163401930263
-314448.1,4129043.3,4.734632677646365
-314448.1,4131043.3,7.996831764704947
-314448.1,4137043.3,0.0
-314448.1,4139043.3,4.516278302847741
-314448.1,4141043.3,3.8628740238912815
-314448.1,4143043.3,2.6795125290727944
-314448.1,4145043.3,2.315930806043848
-314448.1,4151043.3,0.0
-314448.1,4153043.3,0.0
-312448.1,4051043.3,0.0
-312448.1,4053043.3,0.0
-312448.1,4061043.3,3.5296367538711233
-312448.1,4063043.3,3.6147257891265228
-312448.1,4065043.3,5.388111807792432
-312448.1,4067043.3,7.439072471785194
-312448.1,4069043.3,6.602905314557021
-312448.1,4071043.3,6.430066796371403
-312448.1,4073043.3,7.836823822396394
-312448.1,4075043.3,10.665479851700187
-312448.1,4077043.3,12.027056657972873
-312448.1,4079043.3,9.402365767084516
-312448.1,4081043.3,7.84516710906097
-312448.1,4083043.3,5.845710621953725
-312448.1,4085043.3,5.20993238781286
-312448.1,4087043.3,7.640429127465627
-312448.1,4089043.3,5.147640333336307
-312448.1,4091043.3,8.905058260098325
-312448.1,4093043.3,7.032231162876657
-312448.1,4095043.3,7.155357120910494
-312448.1,4097043.3,8.596568069575284
-312448.1,4099043.3,6.347252535250715
-312448.1,4101043.3,7.7112489068129975
-312448.1,4103043.3,6.081586548400693
-312448.1,4105043.3,6.049119240470746
-312448.1,4107043.3,3.935849324661916
-312448.1,4109043.3,4.674499176272523
-312448.1,4111043.3,5.4564032973453065
-312448.1,4113043.3,3.301619071451521
-312448.1,4115043.3,5.100079532701984
-312448.1,4117043.3,7.44309194800538
-312448.1,4119043.3,7.902832504265237
-312448.1,4121043.3,7.428574236248082
-312448.1,4123043.3,7.0782147719329
-312448.1,4125043.3,7.54008650841083
-312448.1,4127043.3,6.302024404359098
-312448.1,4129043.3,5.810274147351763
-312448.1,4131043.3,6.243434815889847
-312448.1,4133043.3,8.654542101529039
-312448.1,4139043.3,0.0
-312448.1,4141043.3,3.4242159129428655
-312448.1,4143043.3,2.644009332454687
-312448.1,4145043.3,2.552862098345653
-312448.1,4147043.3,2.23739086694239
-312448.1,4151043.3,0.0
-312448.1,4153043.3,0.0
-310448.1,4045043.3,1.6126596585341544
-310448.1,4047043.3,0.0
-310448.1,4049043.3,0.0
-310448.1,4051043.3,0.0
-310448.1,4059043.3,0.0
-310448.1,4061043.3,3.308480763875487
-310448.1,4063043.3,0.0
-310448.1,4065043.3,0.0
-310448.1,4067043.3,7.819057907728399
-310448.1,4069043.3,8.750191431868565
-310448.1,4071043.3,8.743568426622051
-310448.1,4073043.3,8.11940729961462
-310448.1,4075043.3,8.37974499776672
-310448.1,4077043.3,8.507503945809297
-310448.1,4079043.3,1.8054229626185414
-310448.1,4081043.3,3.926460620933269
-310448.1,4083043.3,3.0060232354419303
-310448.1,4085043.3,3.2443102853452683
-310448.1,4087043.3,7.575517638483746
-310448.1,4089043.3,6.0508358430567855
-310448.1,4091043.3,6.160256936642448
-310448.1,4093043.3,6.305306381269977
-310448.1,4095043.3,7.19413622224819
-310448.1,4097043.3,6.783663102571141
-310448.1,4099043.3,7.278614227983507
-310448.1,4101043.3,3.074459737994397
-310448.1,4103043.3,8.072083498022193
-310448.1,4105043.3,6.234688251611596
-310448.1,4107043.3,4.486571442173454
-310448.1,4109043.3,4.75664729211522
-310448.1,4111043.3,4.109778526434509
-310448.1,4113043.3,5.156168883242417
-310448.1,4115043.3,6.65099584632751
-310448.1,4117043.3,6.100862116835942
-310448.1,4119043.3,6.61970465745801
-310448.1,4121043.3,7.016692361153508
-310448.1,4123043.3,7.331536936510669
-310448.1,4125043.3,7.801599635354046
-310448.1,4127043.3,6.649241627661834
-310448.1,4129043.3,5.4174204099909264
-310448.1,4131043.3,6.829310233157185
-310448.1,4133043.3,7.500745420751666
-310448.1,4135043.3,6.332247889969117
-310448.1,4143043.3,2.2377080018664817
-310448.1,4145043.3,3.3504117613932025
-310448.1,4147043.3,2.4076521359648746
-310448.1,4149043.3,0.0
-310448.1,4153043.3,0.0
-308448.1,3997043.3,0.0
-308448.1,4043043.3,0.0
-308448.1,4045043.3,4.34891837692306
-308448.1,4047043.3,0.0
-308448.1,4049043.3,0.0
-308448.1,4051043.3,0.0
-308448.1,4055043.3,0.0
-308448.1,4057043.3,0.0
-308448.1,4061043.3,2.790720298721342
-308448.1,4063043.3,6.335287623943223
-308448.1,4065043.3,7.8327008999697565
-308448.1,4067043.3,8.722222293534978
-308448.1,4069043.3,8.814694564287889
-308448.1,4071043.3,8.786248711134554
-308448.1,4073043.3,7.651330481564246
-308448.1,4075043.3,6.953952485301892
-308448.1,4077043.3,6.109592453019858
-308448.1,4079043.3,7.876366398496953
-308448.1,4081043.3,3.97604257656655
-308448.1,4083043.3,4.49228212957347
-308448.1,4085043.3,6.415278253425059
-308448.1,4087043.3,6.18349661801857
-308448.1,4089043.3,6.039081695100997
-308448.1,4091043.3,7.9868024916464835
-308448.1,4093043.3,7.764000475397939
-308448.1,4095043.3,7.079610120984247
-308448.1,4097043.3,8.748734701338016
-308448.1,4099043.3,6.830804974839923
-308448.1,4101043.3,7.2845902569848295
-308448.1,4103043.3,6.430068514611668
-308448.1,4105043.3,5.019375899144879
-308448.1,4107043.3,7.285243743408878
-308448.1,4109043.3,3.2875875170727005
-308448.1,4111043.3,2.1808022128747897
-308448.1,4113043.3,6.993992929932684
-308448.1,4115043.3,6.347021352242887
-308448.1,4117043.3,5.1388996276388
-308448.1,4119043.3,5.837290785835804
-308448.1,4121043.3,7.283085784357343
-308448.1,4123043.3,7.107566082015214
-308448.1,4125043.3,6.88609327741562
-308448.1,4127043.3,7.725248678224584
-308448.1,4129043.3,7.739137105818179
-308448.1,4131043.3,7.354686602132163
-308448.1,4133043.3,6.97115362644142
-308448.1,4135043.3,2.2602787966865465
-308448.1,4137043.3,2.2563314914665034
-308448.1,4139043.3,2.0123918122043665
-308448.1,4141043.3,1.7284911040642568
-308448.1,4143043.3,0.0
-308448.1,4147043.3,2.7185189154497738
-308448.1,4149043.3,2.899543492434726
-308448.1,4151043.3,0.0
-306448.1,4043043.3,0.0
-306448.1,4045043.3,1.5944885566800668
-306448.1,4047043.3,0.0
-306448.1,4049043.3,10.904870500670643
-306448.1,4051043.3,5.598948643961521
-306448.1,4055043.3,0.0
-306448.1,4057043.3,1.5898496975516678
-306448.1,4059043.3,1.5932712842262662
-306448.1,4061043.3,0.0
-306448.1,4063043.3,7.151303964193457
-306448.1,4065043.3,8.87196362719832
-306448.1,4067043.3,8.748545335002085
-306448.1,4069043.3,8.857257298647308
-306448.1,4071043.3,6.369665601804084
-306448.1,4073043.3,7.604993525512627
-306448.1,4075043.3,4.832216831828256
-306448.1,4077043.3,4.756002391056298
-306448.1,4079043.3,6.127152087270297
-306448.1,4081043.3,6.852782616205817
-306448.1,4083043.3,3.708342543246964
-306448.1,4085043.3,4.693109399771663
-306448.1,4087043.3,5.862904767008572
-306448.1,4089043.3,4.297289616698978
-306448.1,4091043.3,7.690605785808697
-306448.1,4093043.3,7.701731233340043
-306448.1,4095043.3,9.837141468660835
-306448.1,4097043.3,8.805373503094748
-306448.1,4099043.3,7.772445061715803
-306448.1,4101043.3,6.959466330950331
-306448.1,4103043.3,6.940210525993973
-306448.1,4105043.3,6.190066368772159
-306448.1,4107043.3,3.1912949742377053
-306448.1,4109043.3,3.572754335187535
-306448.1,4111043.3,6.434916709540916
-306448.1,4113043.3,6.281498522783693
-306448.1,4115043.3,6.6563713817082295
-306448.1,4117043.3,5.447807896854842
-306448.1,4119043.3,6.3676861893028205
-306448.1,4121043.3,7.060911246416071
-306448.1,4123043.3,6.27898043054836
-306448.1,4125043.3,7.7757406735500965
-306448.1,4127043.3,7.454512592709793
-306448.1,4129043.3,7.2790540138280315
-306448.1,4131043.3,6.7003787444720215
-306448.1,4133043.3,6.8223954235413675
-306448.1,4135043.3,3.3513521110429756
-306448.1,4137043.3,3.597328885501329
-306448.1,4139043.3,2.1878612210874397
-306448.1,4141043.3,1.078757791834477
-306448.1,4143043.3,1.0554050398712402
-306448.1,4145043.3,0.0
-306448.1,4147043.3,0.0
-304448.1,4043043.3,0.0
-304448.1,4045043.3,0.0
-304448.1,4047043.3,0.0
-304448.1,4049043.3,13.062830429509273
-304448.1,4051043.3,9.744207272484616
-304448.1,4053043.3,0.0
-304448.1,4055043.3,1.6064914588964652
-304448.1,4057043.3,6.990316838170379
-304448.1,4059043.3,1.599678863314212
-304448.1,4063043.3,6.085033945476784
-304448.1,4065043.3,8.852416380139827
-304448.1,4067043.3,5.715931019190208
-304448.1,4069043.3,8.861493285324027
-304448.1,4071043.3,10.826312877526014
-304448.1,4073043.3,7.523622489542425
-304448.1,4075043.3,10.414259736595612
-304448.1,4077043.3,9.516435400032037
-304448.1,4079043.3,6.719425722157034
-304448.1,4081043.3,4.687390665560435
-304448.1,4083043.3,4.626193159797255
-304448.1,4085043.3,5.260089616350518
-304448.1,4087043.3,7.0872973764532325
-304448.1,4089043.3,6.736343817692461
-304448.1,4091043.3,5.7040296485974595
