lon,lat,value
-95.55915079924289,34.762141095580624,-2.3598408318012893
-95.55615399771244,34.83415246645121,-2.523746251708567
-95.55540313476536,34.852155140422575,-2.497004720294948
-95.55465160563224,34.8701577468399,-2.5045415099791453
-95.55389940973163,34.888160285675454,-2.5069412228633943
-95.5531465464812,34.906162756901466,-2.56153584103981
-95.55012840830715,34.97817196515521,-2.6546381659622083
-95.54937219954498,34.996174097917354,-2.7200340645699668
-95.5486153199223,35.01417616290348,-2.6104759810314255
-95.54785776885116,35.0321781600859,-2.640742626395481
-95.54634065000768,35.068181950928555,-2.386857789079477
-95.53948022250495,35.230195646114915,-2.5601634504834085
-95.53733629126745,34.76152195504651,-2.399118968582528
-95.5358297743151,34.797526949325324,-2.4270644992673045
-95.53507551319504,34.81552934500837,-2.4573065591641594
-95.53432058286906,34.83353167301659,-2.5114569245492766
-95.5335649827536,34.851533933322,-2.507795282996681
-95.53280871226437,34.86953612589667,-2.5181789559087444
-95.53205177081621,34.887538250712645,-2.52355965915003
-95.53129415782321,34.905540307741965,-2.549960799642657
-95.52749599912121,34.99554957511075,-2.6413972936702814
-95.52673434450924,35.01355122483336,-2.6395545736642516
-95.52597201422823,35.031552806573735,-2.594541478198233
-95.52444532428856,35.06755576599603,-2.5671824776058445
-95.52368096344262,35.0855571436221,-2.244992163151352
-95.52291592455303,35.10355845315419,-1.980748917754918
-95.52215020702411,35.12155969456441,-1.8686456041505544
-95.52138381025934,35.139560867824805,-1.9395551408178624
-95.52061673366137,35.157561972907466,-2.1942903017818782
-95.51984897663203,35.175563009784454,-2.501954904444207
-95.51476480642427,34.77890103150731,-2.4832765586264247
-95.51400648988263,34.79690307910516,-2.452524332857549
-95.512487837815,34.83290697080037,-2.5439100554643246
-95.51172750111552,34.850908814841425,-2.5558635630919255
-95.51096648985526,34.868910590973925,-2.5411509589886525
-95.5102048034455,34.88691229916972,-2.543142527327358
-95.50944244129667,34.90491393940063,-2.6287936398022644
-95.50638622349085,34.97691982011279,-2.679605048682465
-95.50485404476508,35.01292235194799,-2.657786350679807
-95.50408693586662,35.03092351563689,-2.496793754734687
-95.50331914648325,35.048924611135824,-2.613492935146122
-95.50255067601807,35.06692563841662,-2.6831124559492663
-95.50178152387335,35.08492659745119,-2.47480410629757
-95.50101168945051,35.10292748821138,-2.300978954082002
-95.50024117215017,35.120928310669065,-2.2626340067365973
-95.49946997137211,35.13892906479612,-2.37938507891318
-95.49869808651532,35.15692975056442,-2.5424347188734004
-95.4929469182503,34.778273676418515,-2.4584686405545457
-95.49218387824939,34.796275305689534,-2.4798828277549387
-95.49065576673361,34.83227836019592,-2.5364505227108594
-95.48989069403805,34.85027978537458,-2.5610226276021177
-95.48912494259555,34.86828114246578,-2.8084838147734077
-95.48835851181374,34.886282431441145,-2.801963723046772
-95.48759140109945,34.90428365227234,-2.7054315430019216
-95.4845161470249,34.97628785358844,-2.7327414690566396
-95.48374562772166,34.9942887332736,-2.716490563961338
-95.4829744249096,35.01228954464453,-2.7334474873300985
-95.48220253798978,35.030290287672905,-2.6149660464280777
-95.48142996636244,35.048290962330384,-2.525239557974376
-95.480656709427,35.06629156858863,-2.5693317483265257
-95.47988276658204,35.08429210641929,-2.3970018233095987
-95.47910813722534,35.10229257579406,-2.29222822404559
-95.47833282075379,35.12029297668461,-2.3360313999303775
-95.4775568165635,35.138293309062604,-2.370761699146388
-95.47678012404975,35.1562935728997,-2.413056449751748
-95.47600274260695,35.17429376816759,-1.83680234446774
-95.47522467162867,35.19229389483793,-1.212446313559049
-95.4744459105077,35.2102939528824,-0.8237955809694884
-95.47210548020342,35.26429371497739,-2.059169081308992
-95.47132395242234,35.28229349823517,-2.3791068779276774
-95.47189678877632,34.759641144620545,-2.442987628072603
-95.47112970646175,34.77764242112363,-2.4692159021742475
-95.46882437380748,34.83164584159898,-2.761107439259056
-95.46805456570738,34.84964684531761,-2.751379531022348
-95.46728407467499,34.86764778076874,-2.7270995451630484
-95.46651290011434,34.885648647923865,-2.705566289597304
-95.46574104142859,34.90364944675436,-2.7063738176576013
-95.46264675346954,34.97565195825963,-2.766288808769753
-95.46187146517728,34.99365241503904,-2.7477693078114944
-95.46109548916174,35.01165280332259,-2.6740709406453957
-95.4603188248203,35.02965312308176,-2.3929369535278475
-95.45954147154958,35.047653374288004,-2.41227718391488
-95.4587634287453,35.06565355691278,-2.344231184956396
-95.45798469580237,35.08365367092756,-2.040873738846278
-95.45720527211485,35.1016537163038,-2.005241023385272
-95.45642515707601,35.119653693012985,-2.2735580272476303
-95.45564435007824,35.13765360102655,-2.4407045724702914
-95.4548628505131,35.15565344031598,-2.2666000539898974
-95.45408065777131,35.17365321085275,-1.7073625792272662
-95.45329777124279,35.19165291260831,-0.8634135271864879
-95.45251419031652,35.20965254555415,-0.1624899813527436
-95.45015927502921,35.263651031247974,-1.770733372288782
-95.44937291038559,35.28165038866961,-2.302882397667873
-95.44858584827676,35.29964967713886,-2.4342536181047643
-95.44931317522955,34.77700726601973,-2.7607089164302296
-95.4454438902826,34.86701050628183,-2.721269906588583
-95.4446679725399,34.88501094901721,-2.5909508415726723
-95.44389136648034,34.90301132324649,-2.5955526268821347
-95.44077804703556,34.975012134527645,-2.777189477923742
-95.43999799035605,34.99301216579522,-2.7421886960960804
-95.43921724173963,35.01101212838422,-2.5076374829027186
-95.43843580058001,35.029012022265896,-1.900275779035837
-95.43765366627015,35.047011847411525,-2.17443505348545
-95.4368708382021,35.065011603792335,-2.038230425814212
-95.43608731576711,35.0830112913796,-1.794545583134882
-95.43530309835556,35.101010910144595,-1.68998224748606
-95.43451818535702,35.11901046005855,-1.7791830017601458
-95.43137156525447,35.191007970629386,-1.057137908103989
-95.43058316513473,35.20900717585715,-0.6281751380548067
-95.42979406574761,35.227006312061484,-0.8814948059469013
-95.42900426647671,35.245005379213616,-1.2932625692530402
-95.42821376670484,35.26300437728483,-1.84175971868351
-95.4274225658139,35.2810033062464,-2.232950858257333
-95.42663066318497,35.299002166069556,-2.4435859328738654
-95.42749732872379,34.7763682115063,-2.6970520514180287
-95.42516363914702,34.830369082022976,-2.7023519461650976
-95.42360439360648,34.86636931940644,-2.6066569502813546
-95.4228237332822,34.88436933512302,-2.6052309664204443
-95.42204238045008,34.90236928215088,-2.625258520105525
-95.42047759484196,34.9383689700247,-2.7305619309073355
-95.41969416085365,34.956368710812725,-2.877957575417672
-95.41891003193294,34.974368382796236,-2.762733555528746
-95.4181252074716,34.9923679859463,-2.73998687951033
-95.41733968686053,35.01036752023395,-2.6384030515921473
-95.41655346948983,35.02836698563025,-2.388457053905289
-95.41576655474877,35.04636638210624,-2.1567757418771607
-95.41419063070828,35.0823649681815,-1.3858947100213528
-95.41340162018314,35.1003641577229,-1.104585287595211
-95.41261190983616,35.118363278228195,-1.4316938524774323
-95.41182149905242,35.13636232966846,-1.8569721945911335
-95.40944605791789,35.190359069309594,-1.3654127035047925
-95.40865283922021,35.208357844200265,-0.9938795472823996
-95.40785891699811,35.22635654988118,-1.1015722077266663
-95.40706429063148,35.244355186323375,-1.4062299242931735
-95.4062689594994,35.26235375349794,-1.7196351147989313
-95.40547292298005,35.28035225137592,-2.2000410122367797
-95.40568217111375,34.77572525798527,-2.7626539363528337
-95.401765588834,34.86572422054643,-2.5872572985700946
-95.40098018653217,34.88372380664552,-2.5992318704094233
-95.4001940875324,34.901723323872204,-2.6842636890014995
-95.39940729122615,34.9197227721973,-2.690194114081292
-95.39861979700409,34.93772215159168,-2.7293992555862867
-95.39546282874093,35.009718979278766,-2.6517299430245425
-95.3946718357699,35.027718013582174,-2.555303310053127
-95.39388014120922,35.04571697877992,-2.06523618677128
-95.39229464485699,35.08171470174184,-1.0924987629846783
-95.39150084183238,35.09971345944769,-0.3682728623966289
-95.39070633475198,35.117712147931265,-1.179296214113815
-95.38752125348637,35.18970620905984,-1.491851391805923
-95.38672321682996,35.20770455099478,-0.819963674219954
-95.38592447239296,35.22570282353253,-0.9563230382663354
-95.38512501955157,35.24370102664393,-1.2341241092988164
-95.38432485768108,35.26169916029984,-1.7108746368774173
-95.38352398615599,35.279697224471114,-2.170894681275404
-95.37992748015162,34.86507521010811,-2.5813592987937892
-95.37913733647996,34.88307436399142,-2.660758022372969
-95.37834649192106,34.901073448817506,-2.679179350723912
-95.37755494586277,34.919072464557,-2.6808883442536264
-95.37676269769212,34.93707141118056,-2.7852629122830415
-95.37438173436337,34.99106783606195,-2.711110883418213
-95.37358667159643,35.00906650592811,-2.676042318744321
-95.37279090363947,35.027065106531516,-2.554788886175042
-95.37199442987443,35.04506363784281,-2.1815420928008686
-95.36960076753728,35.099058815730366,-1.101132667263396
-95.36720073059473,35.15305336893186,-2.0993790397124057
-95.36479430222018,35.207047296654515,-1.1512367110898505
