X,Y,value
991175.7,3546965.2,-63.494301157537194
991175.7,3548965.2,-65.79516144812222
991175.7,3550965.2,-66.64527170561341
991175.7,3554965.2,-65.93752024362304
991175.7,3556965.2,-85.12908157297794
991175.7,3564965.2,-62.832993978743445
991175.7,3566965.2,-58.7536987849511
991175.7,3568965.2,-60.26459031070078
991175.7,3570965.2,-59.33502669649842
991175.7,3572965.2,-61.87763038088464
991175.7,3574965.2,-61.0068088351091
991175.7,3578965.2,-65.51028928752159
991175.7,3580965.2,-65.87306937041073
991175.7,3582965.2,-63.15119887316341
991175.7,3608965.2,-56.857532145998206
991175.7,3610965.2,-57.06874297710513
991175.7,3616965.2,-56.04423840767794
991175.7,3664965.2,-42.88171734632832
991175.7,3700965.2,-26.48932218486082
993175.7,3528965.2,-61.53035079189069
993175.7,3532965.2,-65.45455192530646
993175.7,3536965.2,-69.2851520410564
993175.7,3540965.2,-64.08820965300394
993175.7,3544965.2,-65.62123574211908
993175.7,3548965.2,-65.39880871847255
993175.7,3552965.2,-66.78343881330393
993175.7,3554965.2,-65.248561095426
993175.7,3568965.2,-61.039064899334
993175.7,3570965.2,-58.61986749563063
993175.7,3572965.2,-59.630133129332286
993175.7,3574965.2,-62.67973289775092
993175.7,3578965.2,-64.60382921225649
993175.7,3582965.2,-63.06010425371945
993175.7,3584965.2,-63.02658277633534
993175.7,3612965.2,-65.78089340178875
993175.7,3614965.2,-54.170309423938754
993175.7,3616965.2,-55.94130477936265
993175.7,3622965.2,-54.47957126093658
993175.7,3678965.2,-39.49156172703836
995175.7,3528965.2,-64.90274071521644
995175.7,3532965.2,-66.68721785181174
995175.7,3534965.2,-66.47225137602233
995175.7,3536965.2,-65.82293356534859
995175.7,3538965.2,-65.81492785377804
995175.7,3540965.2,-64.9140475205006
995175.7,3542965.2,-67.63890489964221
995175.7,3548965.2,-68.56613750379596
995175.7,3550965.2,-66.28432247734258
995175.7,3552965.2,-66.61212385152602
995175.7,3568965.2,-61.3594875031211
995175.7,3570965.2,-59.549959661352474
995175.7,3572965.2,-59.472281536246015
995175.7,3574965.2,-62.88159463251301
995175.7,3580965.2,-63.12180881576267
995175.7,3582965.2,-63.11760622899446
995175.7,3594965.2,-61.352469087481715
995175.7,3612965.2,-65.35564019539895
995175.7,3658965.2,-44.46395357595266
995175.7,3660965.2,-41.95709505988999
995175.7,3662965.2,-39.915294555845406
995175.7,3664965.2,-37.29218846561368
995175.7,3666965.2,-47.776819050764935
997175.7,3506965.2,-72.56849802562049
997175.7,3512965.2,-65.7992596971327
997175.7,3514965.2,-65.73212006538499
997175.7,3526965.2,-65.95281880671666
997175.7,3530965.2,-67.8731290259542
997175.7,3532965.2,-66.52056030238576
997175.7,3534965.2,-69.70617042737099
997175.7,3536965.2,-69.74521780450517
997175.7,3538965.2,-66.47093240239424
997175.7,3540965.2,-68.71539558977287
997175.7,3542965.2,-68.34419570913356
997175.7,3544965.2,-70.31782917757151
997175.7,3546965.2,-66.42960548284992
997175.7,3548965.2,-65.32607346423586
997175.7,3550965.2,-66.68515695025938
997175.7,3552965.2,-67.76617560080958
997175.7,3556965.2,-66.23795288060228
997175.7,3570965.2,-65.52925248780072
997175.7,3572965.2,-63.18018746193333
997175.7,3574965.2,-63.252424002811445
997175.7,3576965.2,-64.04987750258366
997175.7,3578965.2,-58.841175309917126
997175.7,3580965.2,-58.14945912541304
997175.7,3582965.2,-60.62569952648219
997175.7,3584965.2,-65.7400454094704
997175.7,3596965.2,-62.50077211833192
997175.7,3658965.2,-48.569515834778855
997175.7,3664965.2,-36.83986854343824
997175.7,3676965.2,-37.364314687114465
997175.7,3706965.2,-27.047269275122133
999175.7,3504965.2,-75.96478743316796
999175.7,3506965.2,-71.97429417666993
999175.7,3508965.2,-71.7102825396355
999175.7,3510965.2,-70.66025439481774
999175.7,3512965.2,-67.3872558612405
999175.7,3514965.2,-66.92880829351486
999175.7,3520965.2,-87.49487658597779
999175.7,3528965.2,-66.08964311878789
999175.7,3530965.2,-66.50940161611106
999175.7,3532965.2,-69.68334374686549
999175.7,3536965.2,-66.48974829421736
999175.7,3538965.2,-69.00710867210758
999175.7,3540965.2,-68.98317855092907
999175.7,3542965.2,-71.46236405861225
999175.7,3544965.2,-70.58201992616837
999175.7,3552965.2,-66.43654016270281
999175.7,3572965.2,-65.81838774160153
999175.7,3574965.2,-59.6741028996918
999175.7,3576965.2,-59.635612536757506
999175.7,3578965.2,-60.43710864342053
999175.7,3580965.2,-61.85000511019408
999175.7,3582965.2,-59.72377517130359
999175.7,3590965.2,-57.99505967167722
999175.7,3636965.2,-48.27612649896249
999175.7,3662965.2,-42.41420329472698
999175.7,3664965.2,-39.63115839883296
1001175.7,3504965.2,-75.14082843413473
1001175.7,3506965.2,-75.24964594558222
1001175.7,3508965.2,-72.10487573605728
1001175.7,3510965.2,-68.70056123225042
1001175.7,3540965.2,-66.52821380619618
1001175.7,3548965.2,-62.7423163294137
1001175.7,3550965.2,-64.57098609681029
1001175.7,3572965.2,-62.70308850146612
1001175.7,3574965.2,-60.97118679079162
1001175.7,3578965.2,-61.69733370340841
1001175.7,3582965.2,-61.82341665627451
1001175.7,3584965.2,-61.964962952099285
1001175.7,3586965.2,-62.17942928481245
1001175.7,3592965.2,-58.30967167204565
1001175.7,3594965.2,-56.81645620228281
1001175.7,3596965.2,-60.83111151792838
1001175.7,3632965.2,-50.84361879727938
1001175.7,3634965.2,-47.22283865233075
1001175.7,3636965.2,-47.69206656665614
1001175.7,3660965.2,-51.417926005182444
1001175.7,3662965.2,-39.61479436649794
1001175.7,3664965.2,-39.501891955595966
1001175.7,3706965.2,-24.243278737932112
1003175.7,3506965.2,-75.3452298927502
1003175.7,3508965.2,-72.10119149819279
1003175.7,3510965.2,-68.14384888287478
1003175.7,3524965.2,-65.79950952942143
1003175.7,3538965.2,-68.35841416588666
1003175.7,3542965.2,-67.88230180735893
1003175.7,3554965.2,-69.6179025288235
1003175.7,3558965.2,-66.01837214984619
1003175.7,3560965.2,-66.97505977697708
1003175.7,3574965.2,-62.89358586283504
1003175.7,3576965.2,-63.70822039247246
1003175.7,3578965.2,-63.00302398262697
1003175.7,3580965.2,-61.870277358429654
1003175.7,3582965.2,-61.96722639084179
1003175.7,3584965.2,-61.97955464816818
1003175.7,3586965.2,-60.001919415430585
1003175.7,3588965.2,-59.65140790456499
1003175.7,3590965.2,-66.37335348971328
1003175.7,3592965.2,-66.32119559926201
1003175.7,3594965.2,-56.83542130547852
1003175.7,3596965.2,-56.12460792362087
1003175.7,3632965.2,-48.79794399970787
1003175.7,3646965.2,-51.94818250198906
1003175.7,3648965.2,-50.051472482321316
1003175.7,3662965.2,-38.95220271311062
1003175.7,3664965.2,-38.970686382228315
1003175.7,3666965.2,-43.84229797123363
1003175.7,3688965.2,-23.141742680220766
1005175.7,3506965.2,-72.09487733565369
1005175.7,3508965.2,-72.053889961725
1005175.7,3510965.2,-72.2788544756925
1005175.7,3524965.2,-66.02128283822812
1005175.7,3538965.2,-67.76522309328627
1005175.7,3554965.2,-66.49782761331727
1005175.7,3556965.2,-66.07527507246975
1005175.7,3560965.2,-65.45847958105006
1005175.7,3572965.2,-65.67873373558578
1005175.7,3574965.2,-63.51621721234045
1005175.7,3576965.2,-64.4743861480068
1005175.7,3578965.2,-65.30949010566262
1005175.7,3580965.2,-63.71819727361113
1005175.7,3582965.2,-62.080647302861834
1005175.7,3584965.2,-61.54370015511834
1005175.7,3586965.2,-58.03123430776307
1005175.7,3588965.2,-59.826815071462825
1005175.7,3590965.2,-62.80304148485113
1005175.7,3592965.2,-60.150856882357296
1005175.7,3594965.2,-57.727481241604465
1005175.7,3632965.2,-52.27133543494501
1005175.7,3644965.2,-52.842901329603706
1005175.7,3646965.2,-45.21572562095682
1005175.7,3648965.2,-43.61939451350181
1005175.7,3662965.2,-41.35007473807057
1005175.7,3664965.2,-38.73129219502777
1005175.7,3666965.2,-43.32175123417598
1005175.7,3668965.2,-37.51266006714386
1005175.7,3704965.2,-27.086191224766765
1007175.7,3508965.2,-71.75570159460732
1007175.7,3510965.2,-71.58441477741061
1007175.7,3524965.2,-66.073865801722
1007175.7,3534965.2,-72.52429341787102
1007175.7,3550965.2,-66.86196234650888
1007175.7,3552965.2,-66.20803562019655
1007175.7,3554965.2,-69.73461667519297
1007175.7,3556965.2,-69.54997057251754
1007175.7,3560965.2,-65.65058493020085
1007175.7,3562965.2,-65.60743701716142
1007175.7,3574965.2,-63.235536919465176
1007175.7,3576965.2,-61.79515687281066
1007175.7,3578965.2,-59.4190425736253
1007175.7,3580965.2,-64.18466059147455
1007175.7,3582965.2,-62.98255732619464
1007175.7,3584965.2,-58.13866915459607
1007175.7,3586965.2,-60.83936409427139
1007175.7,3588965.2,-60.80783440551711
1007175.7,3590965.2,-60.65019527636727
1007175.7,3592965.2,-61.14008302644223
1007175.7,3594965.2,-62.961147250178
1007175.7,3596965.2,-62.8767544717433
1007175.7,3606965.2,-52.928241933313146
1007175.7,3608965.2,-61.88715949792179
1007175.7,3648965.2,-43.4155844373597
1007175.7,3662965.2,-41.04838874951521
1007175.7,3666965.2,-42.808104955240026
1007175.7,3670965.2,-35.91195095118597
1007175.7,3672965.2,-31.20403189320756
1007175.7,3704965.2,-22.57427210064142
1007175.7,3706965.2,-27.787079479857105
1007175.7,3710965.2,-28.860674814178353
1009175.7,3534965.2,-71.93598308417033
1009175.7,3556965.2,-69.48933915088891
1009175.7,3576965.2,-63.419449616312036
1009175.7,3578965.2,-63.16936654933126
1009175.7,3580965.2,-62.81113824839018
1009175.7,3582965.2,-58.80535389319702
1009175.7,3584965.2,-54.728293587546055
1009175.7,3586965.2,-59.479383352122404
1009175.7,3588965.2,-59.46251399401746
1009175.7,3590965.2,-58.47964967056141
1009175.7,3592965.2,-60.266868145982464
1009175.7,3594965.2,-60.52482925746542
1009175.7,3596965.2,-62.933833338839
1009175.7,3598965.2,-63.86494376906706
1009175.7,3602965.2,-54.527744516545255
1009175.7,3604965.2,-50.184012773501465
1009175.7,3606965.2,-51.290169814587465
1009175.7,3608965.2,-50.57613026659742
1009175.7,3610965.2,-50.497973327752945
1009175.7,3612965.2,-54.01135448860225
1009175.7,3648965.2,-44.17598559788354
1009175.7,3706965.2,-31.089468757685353
1009175.7,3712965.2,-23.192979395186338
1011175.7,3554965.2,-65.90518215361881
1011175.7,3556965.2,-65.86565607207618
1011175.7,3558965.2,-65.49736358970506
1011175.7,3560965.2,-68.85070827502197
1011175.7,3562965.2,-61.773013952424144
1011175.7,3564965.2,-63.49466452235231
1011175.7,3578965.2,-64.79892777467887
1011175.7,3582965.2,-61.07155663076968
1011175.7,3584965.2,-62.5527976013666
1011175.7,3586965.2,-59.028869598496286
1011175.7,3588965.2,-58.95024457499114
1011175.7,3590965.2,-58.04820524980188
1011175.7,3592965.2,-60.266011243723995
1011175.7,3594965.2,-60.471381865979616
1011175.7,3596965.2,-60.26607886200837
1011175.7,3598965.2,-59.80306130192147
1011175.7,3602965.2,-53.52324671980179
1011175.7,3604965.2,-51.07622260643117
1011175.7,3606965.2,-51.557158337272064
1011175.7,3608965.2,-51.32760887993776
1011175.7,3610965.2,-50.86295822205378
1011175.7,3648965.2,-45.09477617517706
1011175.7,3650965.2,-45.08830719457556
1011175.7,3658965.2,-51.21387220241089
1013175.7,3520965.2,-66.08997215634422
1013175.7,3532965.2,-68.66079324760078
1013175.7,3552965.2,-69.3435049602232
1013175.7,3554965.2,-65.92480439780532
1013175.7,3556965.2,-65.69455898184786
1013175.7,3558965.2,-65.38669505881252
1013175.7,3560965.2,-65.19023250576892
1013175.7,3562965.2,-68.48861144429179
1013175.7,3564965.2,-63.639895840096145
1013175.7,3574965.2,-60.285333320562664
1013175.7,3576965.2,-64.47559028836753
1013175.7,3578965.2,-64.60731109075583
1013175.7,3580965.2,-63.83827098038416
1013175.7,3582965.2,-64.19126305212934
1013175.7,3584965.2,-64.46207913621114
1013175.7,3586965.2,-59.445855445801264
1013175.7,3590965.2,-58.89697105895234
1013175.7,3592965.2,-60.095427352740685
1013175.7,3594965.2,-59.87229005060775
1013175.7,3596965.2,-59.534501260301326
1013175.7,3598965.2,-60.15649816459381
1013175.7,3600965.2,-60.4425142810599
1013175.7,3602965.2,-59.77692304443777
1013175.7,3604965.2,-50.906363358661295
1013175.7,3606965.2,-52.162666368078945
1013175.7,3608965.2,-52.08561030170916
1013175.7,3610965.2,-50.802948353487245
1013175.7,3638965.2,-63.43317577589116
1013175.7,3640965.2,-48.29237196586805
1013175.7,3648965.2,-45.12374582396493
1013175.7,3650965.2,-45.08943510158337
1013175.7,3652965.2,-51.602220503466036
1013175.7,3662965.2,-40.923490355595646
1013175.7,3664965.2,-38.527429170352846
1013175.7,3672965.2,-25.781903249279107
1015175.7,3510965.2,-64.73059759226598
1015175.7,3554965.2,-65.86743300535602
1015175.7,3556965.2,-65.52931994489809
1015175.7,3558965.2,-65.25683800328405
1015175.7,3560965.2,-65.24280767758347
1015175.7,3562965.2,-64.67719950158161
1015175.7,3564965.2,-60.93475448798052
1015175.7,3572965.2,-61.94334094720977
1015175.7,3574965.2,-60.58740967525625
1015175.7,3576965.2,-64.52200396477942
1015175.7,3582965.2,-64.88963418231812
1015175.7,3584965.2,-66.19178394026096
1015175.7,3588965.2,-62.53190734581778
1015175.7,3590965.2,-58.55016533387846
1015175.7,3592965.2,-60.401801864275924
1015175.7,3594965.2,-60.5743402569112
1015175.7,3596965.2,-59.20639918897022
1015175.7,3598965.2,-59.060767813204194
1015175.7,3600965.2,-59.09639161221254
1015175.7,3602965.2,-59.64639756069445
1015175.7,3604965.2,-51.09110173317405
1015175.7,3606965.2,-51.687002678033444
1015175.7,3608965.2,-50.05241921034146
1015175.7,3638965.2,-48.26223990330912
1015175.7,3640965.2,-47.98353448786709
1015175.7,3648965.2,-45.15086926967738
1015175.7,3650965.2,-45.09045858511859
1015175.7,3652965.2,-45.09507898680953
1015175.7,3660965.2,-50.15902527252172
