X,Y,value
969175.7,3650965.2,-59.39509623961189
969175.7,3656965.2,-69.73155181589908
969175.7,3658965.2,-69.79626796744904
969175.7,3660965.2,-68.59110241568149
971175.7,3548965.2,-191.92834664237574
971175.7,3550965.2,-190.18614009765489
971175.7,3552965.2,-191.64325941752054
971175.7,3554965.2,-191.60515653951686
971175.7,3556965.2,-187.37393931914914
971175.7,3558965.2,-182.5841732027461
971175.7,3560965.2,-183.8163415847979
971175.7,3562965.2,-183.91032342582162
971175.7,3568965.2,-164.7894132014626
971175.7,3570965.2,-163.98884099179057
971175.7,3572965.2,-161.43644552851896
971175.7,3574965.2,-159.99771039465566
971175.7,3576965.2,-151.018346643945
971175.7,3586965.2,-158.03879903740986
971175.7,3590965.2,-149.98119030573852
971175.7,3592965.2,-150.77524300391713
971175.7,3594965.2,-147.93826176652473
971175.7,3596965.2,-125.04193289157652
971175.7,3598965.2,-120.95525255232347
971175.7,3600965.2,-119.08469184007734
971175.7,3602965.2,-114.77430926302281
971175.7,3604965.2,-113.07524230925588
971175.7,3606965.2,-101.64415821025229
971175.7,3610965.2,-98.2638573808142
971175.7,3612965.2,-97.52301143299661
971175.7,3614965.2,-97.61788709989285
971175.7,3622965.2,-117.690587353905
971175.7,3624965.2,-94.76411779060052
971175.7,3632965.2,-60.42821568146327
971175.7,3634965.2,-80.0470416599134
971175.7,3648965.2,-63.52058197906916
971175.7,3650965.2,-64.23155560083683
971175.7,3658965.2,-68.61669240344193
971175.7,3660965.2,-63.42718209360236
971175.7,3662965.2,-63.55639265122813
973175.7,3544965.2,-213.75542519618855
973175.7,3546965.2,-187.97836278172844
973175.7,3548965.2,-192.60521774540226
973175.7,3550965.2,-197.4739805493526
973175.7,3552965.2,-188.57352718534045
973175.7,3554965.2,-183.53126120315235
973175.7,3558965.2,-174.85244522214606
973175.7,3560965.2,-189.33437540164283
973175.7,3562965.2,-197.40869451122768
973175.7,3566965.2,-171.49799074624096
973175.7,3568965.2,-167.74485544017378
973175.7,3570965.2,-158.63328649249647
973175.7,3572965.2,-162.09538237633555
973175.7,3598965.2,-84.01636335117055
973175.7,3600965.2,-119.62310990263154
973175.7,3602965.2,-120.43499751650644
973175.7,3604965.2,-120.47287941212439
973175.7,3606965.2,-114.63086106663286
973175.7,3610965.2,-99.69889866422383
973175.7,3612965.2,-108.96475108836037
973175.7,3614965.2,-102.76478397694406
973175.7,3618965.2,-106.04730126444898
973175.7,3622965.2,-101.23047478735278
973175.7,3624965.2,-98.14037687957219
973175.7,3626965.2,-91.98048759763611
973175.7,3630965.2,-80.73209791958897
973175.7,3632965.2,-88.34582652708961
973175.7,3634965.2,-88.33218451130651
973175.7,3636965.2,-86.88528186700312
973175.7,3638965.2,-53.502304448635094
973175.7,3650965.2,-79.03917216610596
973175.7,3652965.2,-56.79178415271315
973175.7,3660965.2,-63.093908004980015
973175.7,3662965.2,-63.75974486524243
973175.7,3694965.2,-54.31946989700004
975175.7,3544965.2,-191.1858365163015
975175.7,3546965.2,-185.30981418809708
975175.7,3548965.2,-185.1266191497641
975175.7,3550965.2,-185.1873400828077
975175.7,3552965.2,-187.5594842511718
975175.7,3554965.2,-179.1645573954892
975175.7,3558965.2,-180.26293650819613
975175.7,3564965.2,-168.55093154596742
975175.7,3566965.2,-171.09419036394857
975175.7,3568965.2,-169.22522315978324
975175.7,3570965.2,-168.8628437242987
975175.7,3572965.2,-164.95993927979862
975175.7,3574965.2,-156.14731292262405
975175.7,3602965.2,-120.23513298057344
975175.7,3604965.2,-120.66542764553493
975175.7,3606965.2,-120.80175163492909
975175.7,3608965.2,-115.55331330826415
975175.7,3610965.2,-79.6893159584029
975175.7,3616965.2,-136.48547335899383
975175.7,3618965.2,-113.73441436371002
975175.7,3620965.2,-109.58377905718429
975175.7,3626965.2,-84.15814860550525
975175.7,3630965.2,-89.65718762155704
975175.7,3632965.2,-86.54499037365832
975175.7,3634965.2,-85.39196984953314
975175.7,3636965.2,-81.8621609005024
975175.7,3638965.2,-70.21148768214883
975175.7,3644965.2,-64.10914772799208
975175.7,3646965.2,-85.4414445297725
975175.7,3660965.2,-52.30820112187901
975175.7,3662965.2,-62.588353338561575
975175.7,3664965.2,-47.008739868623096
977175.7,3544965.2,-191.5840037838176
977175.7,3546965.2,-185.08461626327636
977175.7,3548965.2,-184.86351513573274
977175.7,3550965.2,-184.65079473286121
977175.7,3552965.2,-181.58557189074997
977175.7,3554965.2,-190.51734948021647
977175.7,3558965.2,-181.5351901957749
977175.7,3560965.2,-185.29502273774543
977175.7,3564965.2,-158.0182309525488
977175.7,3566965.2,-167.64755640880082
977175.7,3568965.2,-159.97999954754255
977175.7,3570965.2,-156.71352482932286
977175.7,3572965.2,-167.94174930614003
977175.7,3574965.2,-163.74241465972685
977175.7,3600965.2,-122.33203153298419
977175.7,3602965.2,-122.41186721480311
977175.7,3604965.2,-120.90663217406747
977175.7,3612965.2,-139.13388298143198
977175.7,3628965.2,-111.02974556495553
977175.7,3630965.2,-90.25231323002315
977175.7,3632965.2,-90.16218852944525
977175.7,3634965.2,-77.69880071567708
977175.7,3636965.2,-83.36090141576643
977175.7,3638965.2,-86.36847982484129
977175.7,3642965.2,-91.7521507879471
977175.7,3644965.2,-105.43811577309305
977175.7,3696965.2,-56.14462230717261
979175.7,3546965.2,-187.6394123176752
979175.7,3548965.2,-183.69813482212447
979175.7,3550965.2,-187.28352038133434
979175.7,3552965.2,-185.90218277445422
979175.7,3554965.2,-184.011046069256
979175.7,3556965.2,-180.19919095517432
979175.7,3558965.2,-170.266017279465
979175.7,3560965.2,-179.5340498824736
979175.7,3562965.2,-170.3416032691271
979175.7,3566965.2,-169.754340012136
979175.7,3568965.2,-162.38380298355395
979175.7,3570965.2,-154.26728296938694
979175.7,3572965.2,-166.83886177929796
979175.7,3574965.2,-166.5842867617265
979175.7,3594965.2,-152.63314113275965
979175.7,3596965.2,-130.26340399257484
979175.7,3604965.2,-151.48804389090864
979175.7,3606965.2,-122.0048836939926
979175.7,3612965.2,-117.35730703875299
979175.7,3626965.2,-114.00291094060003
979175.7,3628965.2,-95.51240946345305
979175.7,3630965.2,-92.6029441465062
979175.7,3632965.2,-90.52351490473701
979175.7,3634965.2,-103.24794283623305
979175.7,3636965.2,-66.65537095208501
979175.7,3638965.2,-68.34294905787272
979175.7,3640965.2,-78.92435883428912
979175.7,3642965.2,-78.79148608360617
979175.7,3648965.2,-99.90715714990671
979175.7,3696965.2,-44.57497969965648
979175.7,3698965.2,-41.17184056517072
981175.7,3548965.2,-188.5156425630355
981175.7,3550965.2,-188.16451815477487
981175.7,3552965.2,-187.87602172817662
981175.7,3554965.2,-181.7875634797522
981175.7,3556965.2,-179.6921808634814
981175.7,3558965.2,-179.2526509426874
981175.7,3560965.2,-169.24854130267033
981175.7,3562965.2,-166.8219308246518
981175.7,3564965.2,-159.1375029681194
981175.7,3566965.2,-174.74593937824008
981175.7,3568965.2,-164.61225637955332
981175.7,3572965.2,-172.50496378256517
981175.7,3574965.2,-174.02910598230335
981175.7,3584965.2,-170.57860625313194
981175.7,3590965.2,-167.9636781627476
981175.7,3594965.2,-154.3382297794217
981175.7,3606965.2,-149.95345086683696
981175.7,3624965.2,-125.50157173428674
981175.7,3626965.2,-123.74347366820906
981175.7,3628965.2,-94.37682465841348
981175.7,3630965.2,-94.50438130948481
981175.7,3632965.2,-110.02065907022963
981175.7,3634965.2,-105.25612407393626
981175.7,3636965.2,-81.47712272204645
981175.7,3638965.2,-91.99275398198279
981175.7,3640965.2,-75.52661070857643
981175.7,3642965.2,-79.75268426042587
981175.7,3644965.2,-91.34922690778676
983175.7,3548965.2,-192.62325281288386
983175.7,3550965.2,-190.04989903863748
983175.7,3552965.2,-181.67014104672893
983175.7,3554965.2,-169.90599002242396
983175.7,3556965.2,-179.01803304563953
983175.7,3558965.2,-170.53691744232532
983175.7,3560965.2,-170.812367560784
983175.7,3562965.2,-164.7937336186752
983175.7,3564965.2,-169.37546883700654
983175.7,3566965.2,-179.51184183944397
983175.7,3580965.2,-158.50345622769612
983175.7,3582965.2,-164.05536489604964
983175.7,3584965.2,-152.27731536064078
983175.7,3608965.2,-121.21299800975902
983175.7,3622965.2,-126.33586156296995
983175.7,3624965.2,-92.50830307343605
983175.7,3626965.2,-93.51020825546229
983175.7,3628965.2,-102.63855892974027
983175.7,3630965.2,-101.12732510602844
983175.7,3634965.2,-123.24876176016645
983175.7,3636965.2,-98.6233660200864
983175.7,3638965.2,-96.08770999080798
983175.7,3640965.2,-95.61822836788882
983175.7,3642965.2,-95.83746551968974
983175.7,3662965.2,-64.38977514481103
985175.7,3548965.2,-194.63965662093278
985175.7,3550965.2,-182.8233584006384
985175.7,3552965.2,-176.0557083693065
985175.7,3554965.2,-169.27466122667084
985175.7,3556965.2,-178.33797246260482
985175.7,3558965.2,-171.3533085634151
985175.7,3560965.2,-186.5094976888897
985175.7,3562965.2,-167.55679304716838
985175.7,3564965.2,-166.7377677572457
985175.7,3566965.2,-164.14378735666648
985175.7,3568965.2,-187.5358938208238
985175.7,3570965.2,-187.06665846292668
985175.7,3582965.2,-174.23707043145038
985175.7,3584965.2,-145.9054863315487
985175.7,3586965.2,-159.93471460331986
985175.7,3608965.2,-151.15282647529042
985175.7,3622965.2,-115.62985862432035
985175.7,3624965.2,-108.47971005213714
985175.7,3626965.2,-91.88269122491519
985175.7,3628965.2,-100.3137412563053
985175.7,3634965.2,-122.26234056704612
987175.7,3546965.2,-191.51245646204666
987175.7,3548965.2,-184.43523417512446
987175.7,3550965.2,-181.01724072878082
987175.7,3552965.2,-172.90290269976663
987175.7,3554965.2,-168.65799057401938
987175.7,3560965.2,-187.3388650368851
987175.7,3562965.2,-193.808313990546
987175.7,3564965.2,-167.8616635827393
987175.7,3566965.2,-165.43082450957698
987175.7,3568965.2,-178.26982816499265
987175.7,3570965.2,-186.40860067209732
987175.7,3582965.2,-157.21749128462946
987175.7,3598965.2,-149.22259685180438
987175.7,3622965.2,-120.66279739989909
987175.7,3626965.2,-94.20151674086377
987175.7,3642965.2,-53.19879107101114
987175.7,3698965.2,-30.681990125846806
989175.7,3532965.2,-199.46484624614774
989175.7,3540965.2,-212.24226584216981
989175.7,3546965.2,-184.42874779899302
989175.7,3548965.2,-182.0117537302939
989175.7,3550965.2,-178.58804473684762
989175.7,3552965.2,-183.58728089301266
989175.7,3554965.2,-181.46312301754003
989175.7,3556965.2,-134.8839013291783
989175.7,3564965.2,-168.24023980822182
989175.7,3566965.2,-161.91199430328388
989175.7,3568965.2,-162.2516809372165
989175.7,3570965.2,-163.55183146518795
989175.7,3574965.2,-184.39488983149653
989175.7,3576965.2,-176.52026886321548
989175.7,3580965.2,-157.2731412951692
989175.7,3582965.2,-164.54488147387718
989175.7,3598965.2,-155.79286090394487
989175.7,3608965.2,-123.02551550631648
989175.7,3618965.2,-113.69547125043987
991175.7,3530965.2,-199.78855608509292
991175.7,3540965.2,-212.2060206868808
991175.7,3544965.2,-199.37358699431007
991175.7,3546965.2,-186.20538042951372
991175.7,3548965.2,-192.86279276078733
991175.7,3550965.2,-193.30552029281446
991175.7,3554965.2,-189.92437083744608
991175.7,3556965.2,-104.58390104344369
991175.7,3564965.2,-178.18724947249996
991175.7,3566965.2,-159.22323198519254
991175.7,3568965.2,-162.70101718607822
991175.7,3570965.2,-159.60524486510778
991175.7,3572965.2,-167.5872402406554
991175.7,3574965.2,-165.694665508509
991175.7,3578965.2,-173.76424274927555
991175.7,3580965.2,-163.00459183962113
991175.7,3582965.2,-153.3789835764219
991175.7,3608965.2,-122.31365773634366
991175.7,3610965.2,-122.37339037142418
991175.7,3616965.2,-114.74755971636101
991175.7,3664965.2,-59.119033770467
991175.7,3700965.2,-30.980127273244918
993175.7,3528965.2,-191.34249407126353
993175.7,3532965.2,-202.3939051579591
993175.7,3536965.2,-211.99183763948344
993175.7,3540965.2,-191.31893088818808
993175.7,3544965.2,-195.73965645134794
993175.7,3548965.2,-192.5308479637695
993175.7,3552965.2,-192.16540888906954
993175.7,3554965.2,-196.44876258508734
993175.7,3568965.2,-165.32453917694824
993175.7,3570965.2,-156.2168432735959
993175.7,3572965.2,-158.25055530488305
993175.7,3574965.2,-165.54655518964992
993175.7,3578965.2,-158.49268916984542
993175.7,3582965.2,-150.67546478902958
993175.7,3584965.2,-150.0911694436871
993175.7,3612965.2,-144.3439687318923
993175.7,3614965.2,-115.57825082235371
993175.7,3616965.2,-113.93179109611687
993175.7,3622965.2,-111.55193723329289
993175.7,3678965.2,-49.082451588194125
995175.7,3528965.2,-202.00273552531777
995175.7,3532965.2,-201.60623357954654
995175.7,3534965.2,-199.87283910474014
995175.7,3536965.2,-196.56171574748632
995175.7,3538965.2,-196.37999964332624
995175.7,3540965.2,-194.30607263938506
995175.7,3542965.2,-202.31175906809412
995175.7,3548965.2,-204.870822246995
995175.7,3550965.2,-190.82791393747027
995175.7,3552965.2,-190.8678929789961
995175.7,3568965.2,-165.8961763999211
995175.7,3570965.2,-157.21568016777738
995175.7,3572965.2,-155.98602317806163
995175.7,3574965.2,-163.6790773088876
995175.7,3580965.2,-148.8344052122976
995175.7,3582965.2,-148.18429426106013
995175.7,3594965.2,-168.14181656191735
995175.7,3612965.2,-142.08658280709633
995175.7,3658965.2,-82.57355826620177
995175.7,3660965.2,-77.00939206540549
995175.7,3662965.2,-69.64360718295406
995175.7,3664965.2,-67.58747718229176
995175.7,3666965.2,-57.73851606505744
997175.7,3506965.2,-246.9465103341962
997175.7,3512965.2,-203.8528011927464
997175.7,3514965.2,-203.1348749929645
997175.7,3526965.2,-201.58109562867662
997175.7,3530965.2,-210.860132771908
997175.7,3532965.2,-200.35763913407555
997175.7,3534965.2,-213.02915786760673
997175.7,3536965.2,-212.89374468768602
997175.7,3538965.2,-199.04431972308558
997175.7,3540965.2,-207.64039072018062
997175.7,3542965.2,-204.48815629001854
997175.7,3544965.2,-214.28865205249252
997175.7,3546965.2,-201.78435546752746
997175.7,3548965.2,-190.7941576756203
997175.7,3550965.2,-191.24842614504104
997175.7,3552965.2,-206.151751063908
997175.7,3556965.2,-187.5591100924721
997175.7,3570965.2,-173.98298624784775
997175.7,3572965.2,-166.46688153382593
997175.7,3574965.2,-153.91750063265982
997175.7,3576965.2,-156.2734425993779
997175.7,3578965.2,-136.6928408384667
997175.7,3580965.2,-134.23730708897315
997175.7,3582965.2,-141.68980025368668
997175.7,3584965.2,-152.58464025933708
997175.7,3596965.2,-143.86700145306028
997175.7,3658965.2,-76.23406061213927
997175.7,3664965.2,-66.7778529501931
997175.7,3676965.2,-49.58617599483454
997175.7,3706965.2,-34.349833415623564
999175.7,3504965.2,-264.0122461408994
999175.7,3506965.2,-242.59397704028987
999175.7,3508965.2,-238.8224410123971
999175.7,3510965.2,-225.29147296158084
999175.7,3512965.2,-208.7703958639218
999175.7,3514965.2,-206.71720014678786
999175.7,3520965.2,-91.11147153765083
999175.7,3528965.2,-202.06964727999704
999175.7,3530965.2,-200.75863922093518
999175.7,3532965.2,-213.41552853868
999175.7,3536965.2,-199.17873725389046
999175.7,3538965.2,-208.69747049633807
999175.7,3540965.2,-208.01267559497714
999175.7,3542965.2,-217.87242137047338
999175.7,3544965.2,-218.4379303969635
999175.7,3552965.2,-188.88905364195702
999175.7,3572965.2,-165.50269427612196
999175.7,3574965.2,-140.55035272271013
999175.7,3576965.2,-136.52394209963734
999175.7,3578965.2,-137.35033023085057
999175.7,3580965.2,-142.35074284032078
999175.7,3582965.2,-134.74992101936687
999175.7,3590965.2,-132.16935690201976
999175.7,3636965.2,-96.9167499369651
999175.7,3662965.2,-78.73390112984463
999175.7,3664965.2,-73.63759462883807
1001175.7,3504965.2,-258.4654820180666
1001175.7,3506965.2,-258.7466040090652
1001175.7,3508965.2,-240.03433248319675
1001175.7,3510965.2,-215.37346990974
1001175.7,3540965.2,-212.37235869636157
1001175.7,3548965.2,-181.68829019658773
1001175.7,3550965.2,-186.15128269826354
1001175.7,3572965.2,-146.49010307620298
1001175.7,3574965.2,-139.1463077369909
1001175.7,3578965.2,-138.7295792286219
1001175.7,3582965.2,-138.55928888741502
1001175.7,3584965.2,-138.31073989930843
1001175.7,3586965.2,-138.72274743123276
1001175.7,3592965.2,-132.46597143482978
1001175.7,3594965.2,-126.87794417302976
1001175.7,3596965.2,-135.98496040297414
1001175.7,3632965.2,-104.23354221129978
1001175.7,3634965.2,-95.79344946050668
1001175.7,3636965.2,-95.65032697494931
1001175.7,3660965.2,-57.973466828558216
1001175.7,3662965.2,-73.47221199602905
1001175.7,3664965.2,-74.6468222331135
1001175.7,3706965.2,-38.47541260374336
1003175.7,3506965.2,-259.0429631602599
1003175.7,3508965.2,-239.90557722406666
1003175.7,3510965.2,-213.52765309781114
1003175.7,3524965.2,-200.95074300384883
1003175.7,3538965.2,-205.6046118564555
1003175.7,3542965.2,-202.0329456484736
1003175.7,3554965.2,-200.33223070743543
1003175.7,3558965.2,-184.40580763881093
1003175.7,3560965.2,-187.906965244428
1003175.7,3574965.2,-146.68310887456425
1003175.7,3576965.2,-147.79002955167113
1003175.7,3578965.2,-142.8891651147205
1003175.7,3580965.2,-139.75630390046257
1003175.7,3582965.2,-139.45643800782997
1003175.7,3584965.2,-138.73295428440525
1003175.7,3586965.2,-134.22380450923595
1003175.7,3588965.2,-135.8323610987243
1003175.7,3590965.2,-150.11225685608503
1003175.7,3592965.2,-150.07795042512666
1003175.7,3594965.2,-126.41639073746526
1003175.7,3596965.2,-124.99167456186944
1003175.7,3632965.2,-99.74624929184041
1003175.7,3646965.2,-106.42222757445674
1003175.7,3648965.2,-100.38154421550502
1003175.7,3662965.2,-72.22736651914026
1003175.7,3664965.2,-73.62728444685467
1003175.7,3666965.2,-85.88456229768505
1003175.7,3688965.2,-41.201497640243446
1005175.7,3506965.2,-242.92674750676758
1005175.7,3508965.2,-239.63701092507952
1005175.7,3510965.2,-240.09011346805752
1005175.7,3524965.2,-202.2138581461205
1005175.7,3538965.2,-203.36668917966426
1005175.7,3554965.2,-196.1389869638265
1005175.7,3556965.2,-207.43738649660847
1005175.7,3560965.2,-189.83688477959325
1005175.7,3572965.2,-153.990854349591
1005175.7,3574965.2,-146.81331739918562
1005175.7,3576965.2,-148.08454214228072
1005175.7,3578965.2,-149.06286702340262
1005175.7,3580965.2,-142.42317877711503
1005175.7,3582965.2,-138.4374870979487
1005175.7,3584965.2,-136.88406563941825
1005175.7,3586965.2,-128.92909556396253
1005175.7,3588965.2,-132.86836475116948
1005175.7,3590965.2,-142.07632539542647
1005175.7,3592965.2,-136.22661129090162
1005175.7,3594965.2,-128.58327501529445
1005175.7,3632965.2,-106.63805846435778
1005175.7,3644965.2,-109.11764597098856
1005175.7,3646965.2,-88.6542287314504
1005175.7,3648965.2,-84.0508444763984
1005175.7,3662965.2,-79.11047784167226
1005175.7,3664965.2,-73.15970932825547
1005175.7,3666965.2,-84.84993537650357
1005175.7,3668965.2,-70.9962169378514
1005175.7,3704965.2,-31.083900401456667
1007175.7,3508965.2,-238.54073450378021
1007175.7,3510965.2,-237.14504837514016
1007175.7,3524965.2,-202.0306879706924
1007175.7,3534965.2,-225.19238665569
1007175.7,3550965.2,-206.7244544726283
1007175.7,3552965.2,-198.18949803496045
1007175.7,3554965.2,-210.3870855647878
1007175.7,3556965.2,-208.29919236131096
1007175.7,3560965.2,-189.15046703014514
1007175.7,3562965.2,-187.6854313436567
1007175.7,3574965.2,-160.9567363925862
1007175.7,3576965.2,-155.39416670466338
1007175.7,3578965.2,-142.641380751947
1007175.7,3580965.2,-144.95418684260994
1007175.7,3582965.2,-139.0836763422063
1007175.7,3584965.2,-127.72609139031097
1007175.7,3586965.2,-133.18190614343706
1007175.7,3588965.2,-132.99849346282605
1007175.7,3590965.2,-132.72599014061734
1007175.7,3592965.2,-136.68225037546304
1007175.7,3594965.2,-141.26040513310355
1007175.7,3596965.2,-135.76432771999825
1007175.7,3606965.2,-99.6892897246388
1007175.7,3608965.2,-124.26417968033888
1007175.7,3648965.2,-83.64755343150387
1007175.7,3662965.2,-78.5144677263291
1007175.7,3666965.2,-83.82981981303378
1007175.7,3670965.2,-67.93814454541783
1007175.7,3672965.2,-59.97984421253924
1007175.7,3704965.2,-35.05409829447491
1007175.7,3706965.2,-35.82996594706649
1007175.7,3710965.2,-32.95945103081839
1009175.7,3534965.2,-229.87767405842416
1009175.7,3556965.2,-207.80669756083384
1009175.7,3576965.2,-159.60520723013408
1009175.7,3578965.2,-156.06180575951234
1009175.7,3580965.2,-151.8042211304453
1009175.7,3582965.2,-136.8694606119153
1009175.7,3584965.2,-125.30142371678131
1009175.7,3586965.2,-135.25179395118215
1009175.7,3588965.2,-127.42892121021494
1009175.7,3590965.2,-125.27183944103129
1009175.7,3592965.2,-129.67803333894406
1009175.7,3594965.2,-130.56954646736168
1009175.7,3596965.2,-134.03176406218765
1009175.7,3598965.2,-136.957654134129
1009175.7,3602965.2,-109.72040411009357
1009175.7,3604965.2,-99.22268922785736
1009175.7,3606965.2,-97.1154683485311
1009175.7,3608965.2,-95.79392633966883
1009175.7,3610965.2,-95.17380641128335
1009175.7,3612965.2,-101.91058728299986
1009175.7,3648965.2,-85.71186154905277
1009175.7,3706965.2,-32.176437774086125
1009175.7,3712965.2,-32.88939261109638
1011175.7,3554965.2,-195.07827380896344
1011175.7,3556965.2,-192.1227692081868
1011175.7,3558965.2,-188.83504668325534
1011175.7,3560965.2,-201.29549211114332
1011175.7,3562965.2,-184.9860975567498
1011175.7,3564965.2,-172.00250084002255
1011175.7,3578965.2,-152.7953406660379
1011175.7,3582965.2,-136.97636241394665
1011175.7,3584965.2,-141.23999065285489
1011175.7,3586965.2,-130.09940902975973
1011175.7,3588965.2,-129.67816218577317
1011175.7,3590965.2,-127.28894095867724
1011175.7,3592965.2,-126.11618041039507
1011175.7,3594965.2,-123.17552246279907
1011175.7,3596965.2,-124.44947309650551
1011175.7,3598965.2,-123.45306331380107
1011175.7,3602965.2,-107.17467400272615
1011175.7,3604965.2,-102.46748615678545
1011175.7,3606965.2,-97.57763847248074
1011175.7,3608965.2,-96.77954105623532
1011175.7,3610965.2,-95.97731876036868
1011175.7,3648965.2,-87.46588653328233
1011175.7,3650965.2,-87.60698303760732
1011175.7,3658965.2,-61.60495338250907
1013175.7,3520965.2,-209.48126562289656
1013175.7,3532965.2,-215.07207989143217
1013175.7,3552965.2,-211.78987769230025
1013175.7,3554965.2,-193.4018025470611
1013175.7,3556965.2,-191.0845901835318
1013175.7,3558965.2,-188.85055188441248
1013175.7,3560965.2,-185.25836357820003
1013175.7,3562965.2,-198.39707997837766
1013175.7,3564965.2,-171.6906681317228
1013175.7,3574965.2,-142.53389599068086
1013175.7,3576965.2,-150.26328862023263
1013175.7,3578965.2,-147.5701000501213
1013175.7,3580965.2,-143.828592510734
1013175.7,3582965.2,-143.41359169046072
1013175.7,3584965.2,-143.3283321053012
1013175.7,3586965.2,-127.92171585980623
1013175.7,3590965.2,-126.59682283180965
1013175.7,3592965.2,-124.84817275880275
1013175.7,3594965.2,-124.37585042357401
1013175.7,3596965.2,-124.00182931673311
1013175.7,3598965.2,-121.83231849012228
1013175.7,3600965.2,-124.3643079534213
1013175.7,3602965.2,-124.44079524686815
1013175.7,3604965.2,-101.7236612709539
1013175.7,3606965.2,-99.03397715649382
1013175.7,3608965.2,-99.10625328999737
1013175.7,3610965.2,-95.82182564431199
1013175.7,3638965.2,-95.6714813410526
1013175.7,3640965.2,-97.729522772615
1013175.7,3648965.2,-87.76451636613737
1013175.7,3650965.2,-87.57011165251177
1013175.7,3652965.2,-104.48177134717147
1013175.7,3662965.2,-79.32013824659174
1013175.7,3664965.2,-72.47111032793305
1013175.7,3672965.2,-48.782946350923034
1015175.7,3510965.2,-212.861420004167
1015175.7,3554965.2,-192.1288551472005
1015175.7,3556965.2,-190.101281511083
1015175.7,3558965.2,-187.33475743931945
1015175.7,3560965.2,-185.42770953003085
1015175.7,3562965.2,-182.60092905853415
1015175.7,3564965.2,-177.41740031115734
1015175.7,3572965.2,-148.63607112853788
1015175.7,3574965.2,-138.76709399401275
1015175.7,3576965.2,-146.87602512251985
1015175.7,3582965.2,-141.9073659064521
1015175.7,3584965.2,-142.5000093797076
1015175.7,3588965.2,-130.33094754826783
1015175.7,3590965.2,-160.20857309235876
1015175.7,3592965.2,-124.5896598075467
1015175.7,3594965.2,-125.48574162338284
1015175.7,3596965.2,-121.70521444699261
1015175.7,3598965.2,-121.83830694251577
1015175.7,3600965.2,-122.82520917052528
1015175.7,3602965.2,-122.14674220766436
1015175.7,3604965.2,-100.59472834286449
1015175.7,3606965.2,-99.80704136071755
1015175.7,3608965.2,-96.26671623730445
1015175.7,3638965.2,-97.25489782083517
1015175.7,3640965.2,-95.82104258155485
1015175.7,3648965.2,-87.78817594271189
1015175.7,3650965.2,-87.5361487187801
1015175.7,3652965.2,-87.6077852375225
1015175.7,3660965.2,-69.26711784536963
1015175.7,3662965.2,-73.59761712058126
