X,Y,value
973175.7,3660965.2,-1.7296903954708234
973175.7,3662965.2,-1.7488044802643914
973175.7,3694965.2,-1.9944927753281168
975175.7,3544965.2,-3.129708241380015
975175.7,3546965.2,-3.026375233181558
975175.7,3548965.2,-3.026995274216487
975175.7,3550965.2,-3.031836358989337
975175.7,3552965.2,-3.0747315236147568
975175.7,3554965.2,-2.9629536699689245
975175.7,3558965.2,-2.9691539156453057
975175.7,3564965.2,-2.8521441934847536
975175.7,3566965.2,-2.900385810203327
975175.7,3568965.2,-2.873821816785609
975175.7,3570965.2,-2.8633950086990017
975175.7,3572965.2,-2.8015363940200437
975175.7,3574965.2,-2.6555718252767284
975175.7,3602965.2,-2.1245513260963698
975175.7,3604965.2,-2.1295589355089333
975175.7,3606965.2,-2.1291643794908963
975175.7,3608965.2,-2.0414009092306804
975175.7,3610965.2,-1.2258655591788532
975175.7,3616965.2,-2.2765001824193085
975175.7,3618965.2,-1.9749292001903065
975175.7,3620965.2,-1.9297911476895546
975175.7,3626965.2,-1.4430166518073326
975175.7,3630965.2,-1.5839923430999314
975175.7,3632965.2,-1.509920875700768
975175.7,3634965.2,-1.481900956807024
975175.7,3636965.2,-1.4193400927388677
975175.7,3638965.2,-1.154298712998304
975175.7,3644965.2,-1.0248806744919337
975175.7,3646965.2,-1.5174556159678356
975175.7,3660965.2,-1.3383466438369602
975175.7,3662965.2,-1.7104021854303302
975175.7,3664965.2,-1.1632272748989227
977175.7,3544965.2,-3.1238930965654275
977175.7,3546965.2,-3.027395583881315
977175.7,3548965.2,-3.027965030520167
977175.7,3550965.2,-3.028779805836283
977175.7,3552965.2,-3.0052275118965706
977175.7,3554965.2,-3.1368088239814926
977175.7,3558965.2,-2.985641640771149
977175.7,3560965.2,-3.0523960576991422
977175.7,3564965.2,-2.6174944056225313
977175.7,3566965.2,-2.8534818234911894
977175.7,3568965.2,-2.719732663599495
977175.7,3570965.2,-2.66940101269016
977175.7,3572965.2,-2.865778828916769
977175.7,3574965.2,-2.7986535509022246
977175.7,3600965.2,-2.1581084473762195
977175.7,3602965.2,-2.156938118404686
977175.7,3604965.2,-2.1190185522943543
977175.7,3612965.2,-2.3215495893014984
977175.7,3628965.2,-1.8803355553494077
977175.7,3630965.2,-1.6008234403472215
977175.7,3632965.2,-1.597147952369413
977175.7,3634965.2,-1.3086054826604159
977175.7,3636965.2,-1.4313665066361283
977175.7,3638965.2,-1.504300649554669
977175.7,3642965.2,-1.6164467688383313
977175.7,3644965.2,-1.7928838735146857
977175.7,3696965.2,-1.9927738005163016
979175.7,3546965.2,-3.0745124576736593
979175.7,3548965.2,-3.0148915819594264
979175.7,3550965.2,-3.0680092944531823
979175.7,3552965.2,-3.0628932063503833
979175.7,3554965.2,-3.045594622064975
979175.7,3556965.2,-2.9644077410805467
979175.7,3558965.2,-2.85014622187597
979175.7,3560965.2,-2.9643010549659756
979175.7,3562965.2,-2.8625169508241073
979175.7,3566965.2,-2.897969473704575
979175.7,3568965.2,-2.773251787210453
979175.7,3570965.2,-2.6395698809690704
979175.7,3572965.2,-2.860039214101345
979175.7,3574965.2,-2.8605247022619165
979175.7,3594965.2,-2.4668917288125347
979175.7,3596965.2,-2.291707057345773
979175.7,3604965.2,-2.526595219625111
979175.7,3606965.2,-2.1542390531592637
979175.7,3612965.2,-2.0693925432918627
979175.7,3626965.2,-1.9341253458182908
979175.7,3628965.2,-1.6938305118914176
979175.7,3630965.2,-1.6402992677061667
979175.7,3632965.2,-1.606005807188321
979175.7,3634965.2,-1.750921290707939
979175.7,3636965.2,-1.0775423223221532
979175.7,3638965.2,-1.107674948076265
979175.7,3640965.2,-1.327448483941363
979175.7,3642965.2,-1.3229905649441698
979175.7,3648965.2,-2.0007120955690616
979175.7,3696965.2,-1.6368181460531068
979175.7,3698965.2,-1.511781890263096
981175.7,3548965.2,-3.089674812004319
981175.7,3550965.2,-3.1022318056628637
981175.7,3552965.2,-3.1041876643218163
981175.7,3554965.2,-3.04038757053476
981175.7,3556965.2,-2.964746438689437
981175.7,3558965.2,-2.964023435700171
981175.7,3560965.2,-2.8491306733442006
981175.7,3562965.2,-2.8153930768822155
981175.7,3564965.2,-2.7215127397520287
981175.7,3566965.2,-2.952064174267919
981175.7,3568965.2,-2.8257175205202403
981175.7,3572965.2,-1.4738207605044675
981175.7,3574965.2,-1.4895619368035122
981175.7,3584965.2,-2.9213975403418715
981175.7,3590965.2,-2.7618205659860293
981175.7,3594965.2,-2.607110458396553
981175.7,3606965.2,-2.51634697839607
981175.7,3624965.2,-2.107065849596395
981175.7,3626965.2,-2.0734635664839915
981175.7,3628965.2,-1.6630724443131446
981175.7,3630965.2,-1.6623526682815772
981175.7,3632965.2,-1.8753021496873328
981175.7,3634965.2,-1.7928820149399267
981175.7,3636965.2,-1.377115295094553
981175.7,3638965.2,-1.6168767740111682
981175.7,3640965.2,-1.2470094280979664
981175.7,3642965.2,-1.3383937098581182
981175.7,3644965.2,-1.6205819752346489
983175.7,3548965.2,-3.1646517385468766
983175.7,3550965.2,-3.1420798367143674
983175.7,3552965.2,-3.040640598152394
983175.7,3554965.2,-2.8502703414404222
983175.7,3556965.2,-2.9638629461308073
983175.7,3558965.2,-2.875355792771229
983175.7,3560965.2,-2.8879517554894654
983175.7,3562965.2,-2.7940479095613053
983175.7,3564965.2,-1.4293165583017962
983175.7,3566965.2,-1.4946394933988538
983175.7,3580965.2,-2.4023355501663786
983175.7,3582965.2,-2.491073762091221
983175.7,3584965.2,-2.61903483826445
983175.7,3608965.2,-2.1618013151728217
983175.7,3622965.2,-2.1300187624810745
983175.7,3624965.2,-1.6436490404458384
983175.7,3626965.2,-1.6576931128942232
983175.7,3628965.2,-1.8201384749808651
983175.7,3630965.2,-1.7895392843755156
983175.7,3634965.2,-2.078055980583588
983175.7,3636965.2,-1.7457741865211467
983175.7,3638965.2,-1.7025374530438016
983175.7,3640965.2,-1.6921627893202154
983175.7,3642965.2,-1.6775750128722349
983175.7,3662965.2,-1.7811714844970044
985175.7,3548965.2,-3.206455736049142
985175.7,3550965.2,-3.05281523631475
985175.7,3552965.2,-2.9556513998976026
985175.7,3554965.2,-2.8495350988945383
985175.7,3556965.2,-2.9641493816069806
985175.7,3558965.2,-2.901934981967321
985175.7,3560965.2,-1.557729658399113
985175.7,3562965.2,-1.4173355494664597
985175.7,3564965.2,-1.4148828504358941
985175.7,3566965.2,-1.4015614874248061
985175.7,3568965.2,-1.5766078351149009
985175.7,3570965.2,-1.5776772712720675
985175.7,3582965.2,-2.651891700967622
985175.7,3584965.2,-2.5084895402401184
985175.7,3586965.2,-2.7516086004707954
985175.7,3608965.2,-2.5512299889797747
985175.7,3622965.2,-1.9704355193159377
985175.7,3624965.2,-1.8534872985842685
985175.7,3626965.2,-1.6387036805657826
985175.7,3628965.2,-1.783681670418619
985175.7,3634965.2,-2.0651168930245407
987175.7,3546965.2,-3.149902356705374
987175.7,3548965.2,-3.0806348706995377
987175.7,3550965.2,-3.0403870387528578
987175.7,3552965.2,-2.912642588130181
987175.7,3554965.2,-2.850304422541721
987175.7,3560965.2,-1.5653635820955991
987175.7,3562965.2,-1.6128815053786074
987175.7,3564965.2,-1.42739263088479
987175.7,3566965.2,-1.4191514267866798
987175.7,3568965.2,-1.508411967971829
987175.7,3570965.2,-1.5832826935938755
987175.7,3582965.2,-2.7736438556769762
987175.7,3598965.2,-2.5770251617597317
987175.7,3622965.2,-2.0540145313662244
987175.7,3626965.2,-1.6856862384273665
987175.7,3642965.2,-0.7995957825747345
987175.7,3698965.2,-0.8676673250935372
989175.7,3532965.2,-3.193975259710318
989175.7,3540965.2,-3.406658647654247
989175.7,3546965.2,-3.065491540141959
989175.7,3548965.2,-3.049129979579248
989175.7,3550965.2,-3.009539163455094
989175.7,3552965.2,-1.5265223645740724
989175.7,3554965.2,-1.506718282992112
989175.7,3556965.2,-1.0610705747685734
989175.7,3564965.2,-1.4428397292106474
989175.7,3566965.2,-1.3985187799775005
989175.7,3568965.2,-1.4085656146924554
989175.7,3570965.2,-1.4270147244277935
989175.7,3574965.2,-1.5947534597143718
989175.7,3576965.2,-2.6981476840307628
989175.7,3580965.2,-2.8032711388500156
989175.7,3582965.2,-2.8931109570205824
989175.7,3598965.2,-2.696709015200691
989175.7,3608965.2,-2.2265377045519026
989175.7,3618965.2,-1.9623165895798131
991175.7,3530965.2,-3.20254760232678
991175.7,3540965.2,-3.4133116922812357
991175.7,3544965.2,-3.2548084358780236
991175.7,3546965.2,-3.1018563204249174
991175.7,3548965.2,-1.5919205871944517
991175.7,3550965.2,-1.5997399494284097
991175.7,3554965.2,-1.5843887669420034
991175.7,3556965.2,-0.7810185108051957
991175.7,3564965.2,-1.4588591864843552
991175.7,3566965.2,-1.3866874261148692
991175.7,3568965.2,-1.4254492266280065
991175.7,3570965.2,-1.4066965541684424
991175.7,3572965.2,-1.469710504430014
991175.7,3574965.2,-1.4595836634720163
991175.7,3578965.2,-2.691969098505475
991175.7,3580965.2,-2.89888288906745
991175.7,3582965.2,-2.7825808549278617
991175.7,3608965.2,-2.234656728700863
991175.7,3610965.2,-2.2211496439452887
991175.7,3616965.2,-2.0661988141922243
991175.7,3664965.2,-1.5726846857495491
991175.7,3700965.2,-1.0881765511541361
993175.7,3528965.2,-3.0652722748856225
993175.7,3532965.2,-3.2445192937503076
993175.7,3536965.2,-3.3993155653509244
993175.7,3540965.2,-3.1516468487113536
993175.7,3544965.2,-3.2048233070168215
993175.7,3548965.2,-1.5876699034632424
993175.7,3552965.2,-1.604973774944234
993175.7,3554965.2,-1.569235510465834
993175.7,3568965.2,-1.447592578821474
993175.7,3570965.2,-1.4009377876352354
993175.7,3572965.2,-1.4293132896675889
993175.7,3574965.2,-2.549247507661329
993175.7,3578965.2,-2.8785525205284803
993175.7,3582965.2,-2.7812685598226192
993175.7,3584965.2,-2.777649447517641
993175.7,3612965.2,-2.492496216229995
993175.7,3614965.2,-1.987814267362045
993175.7,3616965.2,-2.0663922740253144
993175.7,3622965.2,-1.9931438226652112
993175.7,3678965.2,-0.8386376526150886
995175.7,3528965.2,-3.234257913619489
995175.7,3532965.2,-3.2832012092101115
995175.7,3534965.2,-3.264429794853137
995175.7,3536965.2,-3.229039810484826
995175.7,3538965.2,-3.234784980857311
995175.7,3540965.2,-3.1971947569110126
995175.7,3542965.2,-1.6505102032683645
995175.7,3548965.2,-1.664833979962647
995175.7,3550965.2,-1.5930184533395806
995175.7,3552965.2,-1.6031709279827384
995175.7,3568965.2,-1.4681324677350294
995175.7,3570965.2,-1.4282185632987037
995175.7,3572965.2,-1.428826727503812
995175.7,3574965.2,-2.5391774540549137
995175.7,3580965.2,-2.7922646569411635
995175.7,3582965.2,-2.79244280402729
995175.7,3594965.2,-2.7692116162760656
995175.7,3612965.2,-2.4818416775648346
995175.7,3658965.2,-1.4914442891002424
995175.7,3660965.2,-2.110921630801944
995175.7,3662965.2,-1.918787723724529
995175.7,3664965.2,-1.8710950984422274
995175.7,3666965.2,-0.9831256374772376
997175.7,3506965.2,-1.9106678483384876
997175.7,3512965.2,-3.2966320494553636
997175.7,3514965.2,-3.2891559501893988
997175.7,3526965.2,-3.286151398416782
997175.7,3530965.2,-3.349049324440161
997175.7,3532965.2,-3.270455681892687
997175.7,3534965.2,-3.4181944715128885
997175.7,3536965.2,-3.425626391602578
997175.7,3538965.2,-3.2716057295451715
997175.7,3540965.2,-1.6874863378228335
997175.7,3542965.2,-1.670398585708026
997175.7,3544965.2,-1.7232514199607467
997175.7,3546965.2,-1.6039159281305397
997175.7,3548965.2,-1.5863525669721097
997175.7,3550965.2,-1.6048294257314855
997175.7,3552965.2,-1.6361868724734536
997175.7,3556965.2,-1.606147200203128
997175.7,3570965.2,-1.5739148884672114
997175.7,3572965.2,-1.5207162783765527
997175.7,3574965.2,-2.8296773951459375
997175.7,3576965.2,-2.8800962487091226
997175.7,3578965.2,-2.606665359541992
997175.7,3580965.2,-2.576916035298408
997175.7,3582965.2,-2.687501251636058
997175.7,3584965.2,-2.906900416464099
997175.7,3596965.2,-2.7620978778026477
997175.7,3658965.2,-1.344912609557831
997175.7,3664965.2,-1.8492842619134107
997175.7,3676965.2,-0.8559464165935203
997175.7,3706965.2,-1.197732354709917
999175.7,3504965.2,-2.0003637350689973
999175.7,3506965.2,-1.8862475366160896
999175.7,3508965.2,-1.8618260265597728
999175.7,3510965.2,-3.557757607676819
999175.7,3512965.2,-3.376919702402215
999175.7,3514965.2,-3.3479913797554173
999175.7,3520965.2,-1.28197781139836
999175.7,3528965.2,-3.2979241866411764
999175.7,3530965.2,-3.2740411885635066
999175.7,3532965.2,-3.421366606206299
999175.7,3536965.2,-3.269820980298861
999175.7,3538965.2,-1.690581296650537
999175.7,3540965.2,-1.691104489223128
999175.7,3542965.2,-1.7498170221126983
999175.7,3544965.2,-1.7041742936202637
999175.7,3552965.2,-1.6044844642887965
999175.7,3572965.2,-2.564607891005906
999175.7,3574965.2,-2.687564748081778
999175.7,3576965.2,-2.6429843170078686
999175.7,3578965.2,-2.684095954009965
999175.7,3580965.2,-2.7433537674299884
999175.7,3582965.2,-2.642828484945058
999175.7,3590965.2,-2.552642582229103
999175.7,3636965.2,-1.7278505323638949
999175.7,3662965.2,-1.423536019416726
999175.7,3664965.2,-1.3310265849384169
1001175.7,3504965.2,-1.9689918392018912
1001175.7,3506965.2,-1.9722454544931411
1001175.7,3508965.2,-1.8714752764259956
1001175.7,3510965.2,-3.458064362454079
1001175.7,3540965.2,-1.6914529524169892
1001175.7,3548965.2,-1.524508712453885
1001175.7,3550965.2,-1.5674844642574268
1001175.7,3572965.2,-2.8351048894909843
1001175.7,3574965.2,-2.7416872022016143
1001175.7,3578965.2,-2.720808518153232
1001175.7,3582965.2,-2.718547877471506
1001175.7,3584965.2,-2.720565246068371
1001175.7,3586965.2,-2.7290222177810084
1001175.7,3592965.2,-2.5600800630390834
1001175.7,3594965.2,-2.4959578319182163
1001175.7,3596965.2,-2.674425737305469
1001175.7,3632965.2,-1.8038163442653044
1001175.7,3634965.2,-1.7227098742096927
1001175.7,3636965.2,-1.7087830334450222
1001175.7,3660965.2,-0.9686042246251132
1001175.7,3662965.2,-1.3296575552967365
1001175.7,3664965.2,-1.344193981912114
1001175.7,3706965.2,-1.3851357981356522
1003175.7,3506965.2,-1.9749093668979496
1003175.7,3508965.2,-1.8708142605887772
1003175.7,3510965.2,-3.4290818130599177
1003175.7,3524965.2,-3.278845343149137
1003175.7,3538965.2,-1.6762225289674377
1003175.7,3542965.2,-1.6683636574981673
1003175.7,3554965.2,-1.7005484470755208
1003175.7,3558965.2,-1.6334072745982797
1003175.7,3560965.2,-1.671736385229006
1003175.7,3574965.2,-2.8301598128899372
1003175.7,3576965.2,-2.8552556066054997
1003175.7,3578965.2,-2.810405405858789
1003175.7,3580965.2,-2.7487428994331524
1003175.7,3582965.2,-2.7440453360445725
1003175.7,3584965.2,-2.7339944711319797
1003175.7,3586965.2,-2.645626339879464
1003175.7,3588965.2,-2.629792955277122
1003175.7,3590965.2,-2.904869433534113
1003175.7,3592965.2,-2.903712902780365
1003175.7,3594965.2,-2.4899821336266803
1003175.7,3596965.2,-2.4609714108720113
1003175.7,3632965.2,-1.7896878298405317
1003175.7,3646965.2,-1.8264611658638052
1003175.7,3648965.2,-1.7408902608226766
1003175.7,3662965.2,-1.3074923256774074
1003175.7,3664965.2,-1.326149058296547
1003175.7,3666965.2,-1.491833500662882
1003175.7,3688965.2,-1.1346614786605158
1005175.7,3506965.2,-1.8898621139851928
1005175.7,3508965.2,-1.8690548258636392
1005175.7,3510965.2,-1.8730285516474248
1005175.7,3524965.2,-3.2912752627577837
1005175.7,3538965.2,-1.6632965267483015
1005175.7,3554965.2,-1.7097480737881
1005175.7,3556965.2,-1.6635248665603404
1005175.7,3560965.2,-1.719653530392192
1005175.7,3572965.2,-2.984791220455523
1005175.7,3574965.2,-2.832451025336505
1005175.7,3576965.2,-2.861697694477163
1005175.7,3578965.2,-2.8837916180778946
1005175.7,3580965.2,-2.809821462504943
1005175.7,3582965.2,-2.7346992218950787
1005175.7,3584965.2,-2.706262393298893
1005175.7,3586965.2,-2.550604598487299
1005175.7,3588965.2,-2.629106782819857
1005175.7,3590965.2,-2.7603363657702054
1005175.7,3592965.2,-2.645014867405391
1005175.7,3594965.2,-2.5404112537761425
1005175.7,3632965.2,-1.9190136467063186
1005175.7,3644965.2,-1.867877161021763
1005175.7,3646965.2,-1.5902117176780781
1005175.7,3648965.2,-1.517855781218713
1005175.7,3662965.2,-1.4072460766111388
1005175.7,3664965.2,-1.3180328452079138
1005175.7,3666965.2,-1.4741503035518029
1005175.7,3668965.2,-1.2764037226383795
1005175.7,3704965.2,-1.088987051511502
1007175.7,3508965.2,-1.860825412699404
1007175.7,3510965.2,-1.8545038985123743
1007175.7,3524965.2,-3.29573301877607
1007175.7,3534965.2,-1.7863730873635217
1007175.7,3550965.2,-1.7442598194578045
1007175.7,3552965.2,-1.7249544197293867
1007175.7,3554965.2,-1.8097924618861994
1007175.7,3556965.2,-1.8144707220878438
1007175.7,3560965.2,-1.7363872132759754
1007175.7,3562965.2,-1.7549318107547227
1007175.7,3574965.2,-3.1594640163279903
1007175.7,3576965.2,-3.061816535431716
1007175.7,3578965.2,-2.8604229213391688
1007175.7,3580965.2,-2.822006528163367
1007175.7,3582965.2,-2.768636231176014
1007175.7,3584965.2,-2.5586543404489115
1007175.7,3586965.2,-2.6782246618163206
1007175.7,3588965.2,-2.67835528310699
1007175.7,3590965.2,-2.669897214596911
1007175.7,3592965.2,-2.6880561318661194
1007175.7,3594965.2,-2.7604545352944307
1007175.7,3596965.2,-2.6566129935165925
1007175.7,3606965.2,-2.0644730319838285
1007175.7,3608965.2,-2.4125408038280636
1007175.7,3648965.2,-1.5160573345821184
1007175.7,3662965.2,-1.3970142176732039
1007175.7,3666965.2,-1.4567001248395468
1007175.7,3670965.2,-1.2218915959048378
1007175.7,3672965.2,-1.04769853971536
1007175.7,3704965.2,-1.2865242431460489
1007175.7,3706965.2,-1.2449370087704907
1007175.7,3710965.2,-1.1293777609972506
1009175.7,3534965.2,-1.833080219583521
1009175.7,3556965.2,-1.8279979731070464
1009175.7,3576965.2,-3.164204690510321
1009175.7,3578965.2,-3.1191216012032146
1009175.7,3580965.2,-3.0664129046884896
1009175.7,3582965.2,-2.8441441002327443
1009175.7,3584965.2,-2.623648229480275
1009175.7,3586965.2,-2.84659498981907
1009175.7,3588965.2,-2.659643193427595
1009175.7,3590965.2,-2.614657116867198
1009175.7,3592965.2,-2.6915353469198955
1009175.7,3594965.2,-2.6859304614649577
1009175.7,3596965.2,-2.6800850629413677
1009175.7,3598965.2,-2.7079382276855304
1009175.7,3602965.2,-2.3000081611288006
1009175.7,3604965.2,-2.077081331283775
1009175.7,3606965.2,-2.011005688700461
1009175.7,3608965.2,-1.9807962097824028
1009175.7,3610965.2,-1.968571875720426
1009175.7,3612965.2,-2.104309630373879
1009175.7,3648965.2,-1.5496425504658127
1009175.7,3706965.2,-1.0781254986591715
1009175.7,3712965.2,-1.196672368983516
1011175.7,3554965.2,-1.7443226321846281
1011175.7,3556965.2,-1.744450166657574
1011175.7,3558965.2,-1.7474937340553391
1011175.7,3560965.2,-1.8583066084125097
1011175.7,3562965.2,-1.5226808714329458
1011175.7,3564965.2,-1.691016064514361
1011175.7,3578965.2,-3.131093908515406
1011175.7,3582965.2,-2.9524957113963404
1011175.7,3584965.2,-3.020704857518047
1011175.7,3586965.2,-2.8401542376719338
1011175.7,3588965.2,-2.834598389048576
1011175.7,3590965.2,-2.7843008069738815
1011175.7,3592965.2,-2.7297419219009713
1011175.7,3594965.2,-2.6282213665533476
1011175.7,3596965.2,-2.6179894573487563
1011175.7,3598965.2,-2.5620708498007905
1011175.7,3602965.2,-2.2625029680881417
1011175.7,3604965.2,-2.15089101943242
1011175.7,3606965.2,-2.0277492407803206
1011175.7,3608965.2,-2.0035699424808278
1011175.7,3610965.2,-1.9839369931903315
1011175.7,3648965.2,-1.577440328003765
1011175.7,3650965.2,-1.575950484708893
1011175.7,3658965.2,-1.0734217843495035
1013175.7,3520965.2,-3.4088308737489155
1013175.7,3532965.2,-1.7479766267083878
1013175.7,3552965.2,-1.8399661676476444
1013175.7,3554965.2,-1.7423912371833146
1013175.7,3556965.2,-1.7531876910413224
1013175.7,3558965.2,-1.7699609178102764
1013175.7,3560965.2,-1.7769399454697659
1013175.7,3562965.2,-1.8822007147499054
1013175.7,3564965.2,-1.689711401484045
1013175.7,3574965.2,-2.9276846079198515
1013175.7,3576965.2,-3.112673771624727
1013175.7,3578965.2,-3.1285524566738774
1013175.7,3580965.2,-3.084002699499147
1013175.7,3582965.2,-3.079569243154277
1013175.7,3584965.2,-3.0819222248214264
1013175.7,3586965.2,-2.818071290358635
1013175.7,3590965.2,-2.7920510519298145
1013175.7,3592965.2,-2.730329477288971
1013175.7,3594965.2,-2.717406354891215
1013175.7,3596965.2,-2.6986419875268086
1013175.7,3598965.2,-2.6081963164016924
1013175.7,3600965.2,-2.599061606197085
1013175.7,3602965.2,-2.549200316766987
1013175.7,3604965.2,-2.1545121305115145
1013175.7,3606965.2,-2.0612480423457824
1013175.7,3608965.2,-2.0548956895467705
1013175.7,3610965.2,-1.982807574085011
1013175.7,3638965.2,-1.5596277880280889
1013175.7,3640965.2,-1.7531497241713812
1013175.7,3648965.2,-1.5837322407016372
1013175.7,3650965.2,-1.5764018418763777
1013175.7,3652965.2,-1.800932516727178
1013175.7,3662965.2,-1.4166498145862914
1013175.7,3664965.2,-1.294583297140794
1013175.7,3672965.2,-0.8772074260066297
1015175.7,3510965.2,-3.4432386822994894
1015175.7,3554965.2,-1.7445527884308833
1015175.7,3556965.2,-1.7620756857978102
1015175.7,3558965.2,-1.7772522735139769
1015175.7,3560965.2,-1.7987024745192601
1015175.7,3562965.2,-1.779815593103642
1015175.7,3564965.2,-1.7783767963301484
1015175.7,3572965.2,-2.789568293520272
