X,Y,value
971175.7,3574965.2,-18.758575199356816
971175.7,3576965.2,-17.696184959612616
971175.7,3586965.2,-18.033220922006144
971175.7,3590965.2,-17.175598401250163
971175.7,3592965.2,-17.322200091972007
971175.7,3594965.2,-16.937004993787458
971175.7,3596965.2,-14.403944133850151
971175.7,3598965.2,-14.456817518374482
971175.7,3600965.2,-14.37342639844687
971175.7,3602965.2,-13.73147320030432
971175.7,3604965.2,-13.51820001586476
971175.7,3606965.2,-12.141878766684131
971175.7,3610965.2,-11.661151790274674
971175.7,3612965.2,-11.552774063879456
971175.7,3614965.2,-11.552682566488402
971175.7,3622965.2,-13.740024572653413
971175.7,3624965.2,-11.134132379337014
971175.7,3632965.2,-5.871958193008464
971175.7,3634965.2,-8.881340945327516
971175.7,3648965.2,-6.391894085986068
971175.7,3650965.2,-6.965295678217716
971175.7,3658965.2,-9.044811676710536
971175.7,3660965.2,-8.297259735563369
971175.7,3662965.2,-8.373521789097989
973175.7,3544965.2,-23.927684190455384
973175.7,3546965.2,-21.822045087986524
973175.7,3548965.2,-21.184017833587315
973175.7,3550965.2,-21.720601847238605
973175.7,3552965.2,-20.246039139414297
973175.7,3554965.2,-19.869020321171522
973175.7,3558965.2,-19.117517579363522
973175.7,3560965.2,-19.930074544030667
973175.7,3562965.2,-20.616085217032804
973175.7,3566965.2,-19.36234082557311
973175.7,3568965.2,-18.962362412156875
973175.7,3570965.2,-17.842074959843714
973175.7,3572965.2,-18.251562413237473
973175.7,3598965.2,-7.816731912275805
973175.7,3600965.2,-14.484753409246146
973175.7,3602965.2,-14.57182477571024
973175.7,3604965.2,-14.56398027998877
973175.7,3606965.2,-13.733171696379587
973175.7,3610965.2,-10.651193369780165
973175.7,3612965.2,-12.950958529190297
973175.7,3614965.2,-12.19052883991484
973175.7,3618965.2,-12.54540145121942
973175.7,3622965.2,-11.869201619717565
973175.7,3624965.2,-11.452609253051072
973175.7,3626965.2,-10.812874110525152
973175.7,3630965.2,-8.91884162395016
973175.7,3632965.2,-10.360191643949477
973175.7,3634965.2,-10.35159687795418
973175.7,3636965.2,-10.063776906671732
973175.7,3638965.2,-4.732707229713285
973175.7,3650965.2,-9.518403591206532
973175.7,3652965.2,-6.188645756751695
973175.7,3660965.2,-8.147082330757225
973175.7,3662965.2,-8.268284978364203
973175.7,3694965.2,-7.141842575534637
975175.7,3544965.2,-21.639510641193915
975175.7,3546965.2,-19.88919646228496
975175.7,3548965.2,-19.873006447750853
975175.7,3550965.2,-19.88363364842293
975175.7,3552965.2,-20.142973038564957
975175.7,3554965.2,-19.406900010091206
975175.7,3558965.2,-18.98931363939375
975175.7,3564965.2,-19.06296869388877
975175.7,3566965.2,-19.37931473377809
975175.7,3568965.2,-19.195518376666683
975175.7,3570965.2,-19.06074374706749
975175.7,3572965.2,-18.64420487863546
975175.7,3574965.2,-17.669069204026137
975175.7,3602965.2,-14.597455221485633
975175.7,3604965.2,-14.634944746180429
975175.7,3606965.2,-14.635565911269673
975175.7,3608965.2,-13.868821558560711
975175.7,3610965.2,-7.4257159606328065
975175.7,3616965.2,-16.103356265142818
975175.7,3618965.2,-13.44353877584334
975175.7,3620965.2,-12.999776372728302
975175.7,3626965.2,-9.342156372450395
975175.7,3630965.2,-10.515407525057228
975175.7,3632965.2,-9.916286428624273
975175.7,3634965.2,-9.692911260869176
975175.7,3636965.2,-9.191564476010416
975175.7,3638965.2,-7.182502553010686
975175.7,3644965.2,-6.25468667921199
975175.7,3646965.2,-10.478540454084216
975175.7,3660965.2,-5.859266098083068
975175.7,3662965.2,-8.027543655801637
975175.7,3664965.2,-4.953889586497841
977175.7,3544965.2,-20.69589699324136
977175.7,3546965.2,-19.869132615102828
977175.7,3548965.2,-19.84995415433326
977175.7,3550965.2,-19.831987439763214
977175.7,3552965.2,-19.67263304340099
977175.7,3554965.2,-20.064206856750992
977175.7,3558965.2,-19.24646485534978
977175.7,3560965.2,-19.65215542864245
977175.7,3564965.2,-17.69209722629925
977175.7,3566965.2,-19.058488904225698
977175.7,3568965.2,-18.102507684676194
977175.7,3570965.2,-17.76155765897416
977175.7,3572965.2,-19.06294220620701
977175.7,3574965.2,-18.61217807364334
977175.7,3600965.2,-13.625166649522198
977175.7,3602965.2,-13.633827415031115
977175.7,3604965.2,-13.363160301312183
977175.7,3612965.2,-15.23192166915484
977175.7,3628965.2,-13.07294121858004
977175.7,3630965.2,-10.6497624965519
977175.7,3632965.2,-10.626065303139171
977175.7,3634965.2,-8.338432564314914
977175.7,3636965.2,-9.274804882985011
977175.7,3638965.2,-9.794773499646972
977175.7,3642965.2,-10.643853562711076
977175.7,3644965.2,-12.189829210555368
977175.7,3696965.2,-7.234862887968724
979175.7,3546965.2,-19.99740473853142
979175.7,3548965.2,-19.58694276848255
979175.7,3550965.2,-19.664610912105218
979175.7,3552965.2,-19.588399215950794
979175.7,3554965.2,-19.445041265847294
979175.7,3556965.2,-18.976165434056774
979175.7,3558965.2,-18.088358953965503
979175.7,3560965.2,-18.930406258644464
979175.7,3562965.2,-18.144316549259738
979175.7,3566965.2,-19.259049201822247
979175.7,3568965.2,-18.43201726550983
979175.7,3570965.2,-17.538667901924484
979175.7,3572965.2,-18.997412211375
979175.7,3574965.2,-18.995620783942886
979175.7,3594965.2,-15.291048607224846
979175.7,3596965.2,-13.969448224864953
979175.7,3604965.2,-16.370217489272793
979175.7,3606965.2,-13.55135850121263
979175.7,3612965.2,-13.194422495477523
979175.7,3626965.2,-13.462537978017808
979175.7,3628965.2,-11.327731649002903
979175.7,3630965.2,-10.967475117978172
979175.7,3632965.2,-10.684602020266777
979175.7,3634965.2,-11.930926582177664
979175.7,3636965.2,-6.62524260792961
979175.7,3638965.2,-6.813476929065061
979175.7,3640965.2,-8.380938697680175
979175.7,3642965.2,-8.346177405088143
979175.7,3648965.2,-12.843870098822542
979175.7,3696965.2,-5.7576476239827405
979175.7,3698965.2,-5.318201981599033
981175.7,3548965.2,-19.80288758783226
981175.7,3550965.2,-19.839351515373295
981175.7,3552965.2,-19.849582071410886
981175.7,3554965.2,-19.307188274313113
981175.7,3556965.2,-18.935823920613252
981175.7,3558965.2,-18.92429763594936
981175.7,3560965.2,-18.055114786447557
981175.7,3562965.2,-17.83497074105601
981175.7,3564965.2,-18.057851891952136
981175.7,3566965.2,-19.73845028553002
981175.7,3568965.2,-18.76708183588807
981175.7,3572965.2,-18.552894706173063
981175.7,3574965.2,-18.72942848187968
981175.7,3584965.2,-18.418172152103594
981175.7,3590965.2,-17.32783966898801
981175.7,3594965.2,-16.134701395195396
981175.7,3606965.2,-16.274421911093135
981175.7,3624965.2,-14.116492753203026
981175.7,3626965.2,-13.89534689168344
981175.7,3628965.2,-10.629137543798429
981175.7,3630965.2,-10.626353383676964
981175.7,3632965.2,-12.774954589165512
981175.7,3634965.2,-12.184030704589599
981175.7,3636965.2,-8.715443128373327
981175.7,3638965.2,-10.550053477130085
981175.7,3640965.2,-7.764148184362571
981175.7,3642965.2,-8.433653827407841
981175.7,3644965.2,-10.615206503535935
983175.7,3548965.2,-20.279732461836534
983175.7,3550965.2,-20.091341145111176
983175.7,3552965.2,-19.29820801547757
983175.7,3554965.2,-18.07200586098428
983175.7,3556965.2,-18.919696705800533
983175.7,3558965.2,-18.21777866571226
983175.7,3560965.2,-18.292191986140228
983175.7,3562965.2,-17.692186639760948
983175.7,3564965.2,-17.20604143748756
983175.7,3566965.2,-18.052933688763705
983175.7,3580965.2,-17.01405609613529
983175.7,3582965.2,-17.61423528174254
983175.7,3584965.2,-16.503502474565302
983175.7,3608965.2,-13.582568356078838
983175.7,3622965.2,-14.027647435266045
983175.7,3624965.2,-10.489685825375178
983175.7,3626965.2,-10.581650334862095
983175.7,3628965.2,-11.600539968509723
983175.7,3630965.2,-11.407158580205328
983175.7,3634965.2,-13.62508918268044
983175.7,3636965.2,-11.087152013113753
983175.7,3638965.2,-11.195141384879284
983175.7,3640965.2,-11.128521926994328
983175.7,3642965.2,-10.92751169753991
983175.7,3662965.2,-8.443867757266446
985175.7,3548965.2,-20.54504763083256
985175.7,3550965.2,-19.406829557125512
985175.7,3552965.2,-18.738314474295596
985175.7,3554965.2,-18.058214168422335
985175.7,3556965.2,-18.911559515581718
985175.7,3558965.2,-18.37770989336338
985175.7,3560965.2,-18.817352524331433
985175.7,3562965.2,-17.059175700194974
985175.7,3564965.2,-17.025997085519997
985175.7,3566965.2,-17.0559460412545
985175.7,3568965.2,-19.113968941426453
985175.7,3570965.2,-19.084007800366127
985175.7,3582965.2,-18.0479893811343
985175.7,3584965.2,-15.681703082955508
985175.7,3586965.2,-17.200386216407487
985175.7,3608965.2,-16.497317891284005
985175.7,3622965.2,-12.939786767479571
985175.7,3624965.2,-12.132519102987713
985175.7,3626965.2,-10.434474643449633
985175.7,3628965.2,-11.364322246172113
985175.7,3634965.2,-13.537128207634712
987175.7,3546965.2,-20.214383276910944
987175.7,3548965.2,-19.58304819518102
987175.7,3550965.2,-19.27445125724948
987175.7,3552965.2,-18.45654653504159
987175.7,3554965.2,-18.0548861038192
987175.7,3560965.2,-18.920822325928327
987175.7,3562965.2,-19.495388237445592
987175.7,3564965.2,-17.18189377293778
987175.7,3566965.2,-17.10706226845462
987175.7,3568965.2,-18.209136919370465
987175.7,3570965.2,-19.064665215193497
987175.7,3582965.2,-17.2271928054634
987175.7,3598965.2,-16.05451420457749
987175.7,3622965.2,-13.616928280402927
987175.7,3626965.2,-10.72861929824959
987175.7,3642965.2,-4.736222095073045
987175.7,3698965.2,-3.549728800574573
989175.7,3532965.2,-20.780071908057845
989175.7,3540965.2,-22.112903199807292
989175.7,3546965.2,-19.586228406189232
989175.7,3548965.2,-19.3739933299742
989175.7,3550965.2,-19.06982608806536
989175.7,3552965.2,-18.446984854476316
989175.7,3554965.2,-18.21862656283329
989175.7,3556965.2,-12.515737144631752
989175.7,3564965.2,-17.361691990599645
989175.7,3566965.2,-16.79346062841636
989175.7,3568965.2,-16.898380976647502
989175.7,3570965.2,-17.106314247696602
989175.7,3574965.2,-19.158437126232624
989175.7,3576965.2,-18.542457736592873
989175.7,3580965.2,-17.159300197990753
989175.7,3582965.2,-18.0585579622196
989175.7,3598965.2,-16.70810618029766
989175.7,3608965.2,-13.639662277660642
989175.7,3618965.2,-12.688488086127883
991175.7,3530965.2,-21.08696682784878
991175.7,3540965.2,-22.153577691544825
991175.7,3544965.2,-20.973362029291557
991175.7,3546965.2,-19.82359478533114
991175.7,3548965.2,-19.27066759648667
991175.7,3550965.2,-19.3486418078684
991175.7,3554965.2,-19.152773280889146
991175.7,3556965.2,-9.091419332867908
991175.7,3564965.2,-17.518340510185077
991175.7,3566965.2,-16.649303502913327
991175.7,3568965.2,-17.100231172452368
991175.7,3570965.2,-16.859880192366788
991175.7,3572965.2,-17.635526079999416
991175.7,3574965.2,-17.508422988302087
991175.7,3578965.2,-18.537334042357838
991175.7,3580965.2,-18.061441588906952
991175.7,3582965.2,-17.206386597062295
991175.7,3608965.2,-13.643988392274746
991175.7,3610965.2,-13.578498460251227
991175.7,3616965.2,-12.862740186015019
991175.7,3664965.2,-7.139273207761558
991175.7,3700965.2,-3.6437272957810296
993175.7,3528965.2,-20.191326787929395
993175.7,3532965.2,-21.08747441993416
993175.7,3536965.2,-22.07098767517184
993175.7,3540965.2,-20.236481162017174
993175.7,3544965.2,-20.64751647500116
993175.7,3548965.2,-19.240562340155368
993175.7,3552965.2,-19.39756766594012
993175.7,3554965.2,-19.029331331043764
993175.7,3568965.2,-17.404015120999397
993175.7,3570965.2,-16.774993329661715
993175.7,3572965.2,-17.09545856448518
993175.7,3574965.2,-17.746585464035906
993175.7,3578965.2,-17.200565136495822
993175.7,3582965.2,-17.184065954286442
993175.7,3584965.2,-17.15044650599455
993175.7,3612965.2,-15.981329483335214
993175.7,3614965.2,-12.882693086493479
993175.7,3616965.2,-12.856538885738786
993175.7,3622965.2,-12.400936632837764
993175.7,3678965.2,-5.321744224576141
995175.7,3528965.2,-21.042318716225473
995175.7,3532965.2,-21.148042193106356
995175.7,3534965.2,-21.001930973239386
995175.7,3536965.2,-20.727641392278194
995175.7,3538965.2,-20.76346444172261
995175.7,3540965.2,-20.561447934783118
995175.7,3542965.2,-20.041290159111238
995175.7,3548965.2,-20.258125066148175
995175.7,3550965.2,-19.254677523907198
995175.7,3552965.2,-19.36738830936319
995175.7,3568965.2,-17.657614466777382
995175.7,3570965.2,-17.102159651349965
995175.7,3572965.2,-17.070209720841103
995175.7,3574965.2,-17.781589202435345
995175.7,3580965.2,-17.19715136597866
995175.7,3582965.2,-17.181761080256667
995175.7,3594965.2,-17.367602091117003
995175.7,3612965.2,-15.880378991752037
995175.7,3658965.2,-9.554745783836498
995175.7,3660965.2,-10.067057145601346
995175.7,3662965.2,-9.0923314829192
995175.7,3664965.2,-8.926107574075752
995175.7,3666965.2,-6.193778430321229
997175.7,3506965.2,-23.65103747371435
997175.7,3512965.2,-21.813586649627094
997175.7,3514965.2,-21.616608240027784
997175.7,3526965.2,-21.435663398382147
997175.7,3530965.2,-20.39044645999937
997175.7,3532965.2,-21.045127115788528
997175.7,3534965.2,-22.18911481917427
997175.7,3536965.2,-22.233125385735406
997175.7,3538965.2,-21.041447084599536
997175.7,3540965.2,-20.52135758471003
997175.7,3542965.2,-20.287377270302592
997175.7,3544965.2,-21.029080108413346
997175.7,3546965.2,-19.481552041378603
997175.7,3548965.2,-19.21029904855042
997175.7,3550965.2,-19.390005481462488
997175.7,3552965.2,-19.880953232005485
997175.7,3556965.2,-19.383588322919884
997175.7,3570965.2,-18.876803877478444
997175.7,3572965.2,-18.190853713790816
997175.7,3574965.2,-16.896923754952027
997175.7,3576965.2,-17.1236254367693
997175.7,3578965.2,-15.999144144781525
997175.7,3580965.2,-15.773331223968235
997175.7,3582965.2,-16.478716042335513
997175.7,3584965.2,-17.871199786195717
997175.7,3596965.2,-16.922511438949716
997175.7,3658965.2,-8.455822998096638
997175.7,3664965.2,-8.822126243392105
997175.7,3676965.2,-5.471620672793146
997175.7,3706965.2,-4.136148648039144
999175.7,3504965.2,-24.91994881885852
999175.7,3506965.2,-23.300443473651526
999175.7,3508965.2,-22.95434353676743
999175.7,3510965.2,-23.904382584383697
999175.7,3512965.2,-22.339886657611654
999175.7,3514965.2,-21.995049518714954
999175.7,3520965.2,-7.549735977070092
999175.7,3528965.2,-21.267284573096834
999175.7,3530965.2,-21.075889963534557
999175.7,3532965.2,-22.217847700141377
999175.7,3536965.2,-21.030913124125977
999175.7,3538965.2,-20.56547210188092
999175.7,3540965.2,-20.566634933481005
999175.7,3542965.2,-21.3539913461867
999175.7,3544965.2,-20.797585371809955
999175.7,3552965.2,-19.370892066908528
999175.7,3572965.2,-18.372435467439434
999175.7,3574965.2,-15.878355338050143
999175.7,3576965.2,-16.07823753446779
999175.7,3578965.2,-16.23378268160281
999175.7,3580965.2,-16.587714342669788
999175.7,3582965.2,-15.847344741449518
999175.7,3590965.2,-15.534921362088834
999175.7,3636965.2,-11.044895849471201
999175.7,3662965.2,-9.10867798462678
999175.7,3664965.2,-8.782982483862996
1001175.7,3504965.2,-24.471211424582457
1001175.7,3506965.2,-24.510665887647523
1001175.7,3508965.2,-23.07260922245516
1001175.7,3510965.2,-22.993546756443276
1001175.7,3540965.2,-20.64897381678388
1001175.7,3548965.2,-18.44687465215857
1001175.7,3550965.2,-18.96736361843331
1001175.7,3572965.2,-16.71681168979233
1001175.7,3574965.2,-16.277929896066
1001175.7,3578965.2,-16.186722818257167
1001175.7,3582965.2,-16.01928107718552
1001175.7,3584965.2,-16.187506955093127
1001175.7,3586965.2,-16.203765610798204
1001175.7,3592965.2,-15.297435660362817
1001175.7,3594965.2,-14.90082266457374
1001175.7,3596965.2,-16.040313990377577
1001175.7,3632965.2,-11.56285343208811
1001175.7,3634965.2,-11.026452089907506
1001175.7,3636965.2,-10.923329935280623
1001175.7,3660965.2,-5.910342546608486
1001175.7,3662965.2,-8.503537758772628
1001175.7,3664965.2,-8.534326738468131
1001175.7,3706965.2,-4.998389822412503
1003175.7,3506965.2,-24.543435028304398
1003175.7,3508965.2,-23.063276171083693
1003175.7,3510965.2,-22.79379439683645
1003175.7,3524965.2,-21.127121680826836
1003175.7,3538965.2,-20.37422923598277
1003175.7,3542965.2,-20.247418466857003
1003175.7,3554965.2,-20.616265618539583
1003175.7,3558965.2,-19.699430005107992
1003175.7,3560965.2,-20.180156621944835
1003175.7,3574965.2,-16.890556936216615
1003175.7,3576965.2,-16.89118239271006
1003175.7,3578965.2,-16.44662258950804
1003175.7,3580965.2,-15.985051625479928
1003175.7,3582965.2,-15.909388295844444
1003175.7,3584965.2,-15.936434822445397
1003175.7,3586965.2,-15.383073822698744
1003175.7,3588965.2,-15.326109688657377
1003175.7,3590965.2,-16.935314891167444
1003175.7,3592965.2,-16.972297078108625
1003175.7,3594965.2,-14.564607722867557
1003175.7,3596965.2,-14.473076568437387
1003175.7,3632965.2,-11.261842862707706
1003175.7,3646965.2,-12.352878530844116
1003175.7,3648965.2,-11.641817473918222
1003175.7,3662965.2,-8.361604077387092
1003175.7,3664965.2,-8.41811459955454
1003175.7,3666965.2,-9.71464411271304
1003175.7,3688965.2,-5.368912934520953
1005175.7,3506965.2,-23.344715144883818
1005175.7,3508965.2,-23.040453177056722
1005175.7,3510965.2,-23.087950104608918
1005175.7,3524965.2,-21.23982415694989
1005175.7,3538965.2,-20.210130002609947
1005175.7,3554965.2,-20.727311810593687
1005175.7,3556965.2,-20.24859399106675
1005175.7,3560965.2,-20.781602728684675
1005175.7,3572965.2,-17.490246049799676
1005175.7,3574965.2,-16.60739138009638
1005175.7,3576965.2,-16.648408818380183
1005175.7,3578965.2,-16.716635118291585
1005175.7,3580965.2,-16.191400010082152
1005175.7,3582965.2,-15.715348052418577
1005175.7,3584965.2,-15.520245407992727
1005175.7,3586965.2,-14.6078802603187
1005175.7,3588965.2,-15.050530850486867
1005175.7,3590965.2,-15.852799134252933
1005175.7,3592965.2,-15.210936232589198
1005175.7,3594965.2,-14.59936204605633
1005175.7,3632965.2,-12.041687742333108
1005175.7,3644965.2,-12.245677423124103
1005175.7,3646965.2,-10.385117498098255
1005175.7,3648965.2,-9.833881993328887
1005175.7,3662965.2,-8.839795873064443
1005175.7,3664965.2,-8.364993699895372
1005175.7,3666965.2,-9.597533049472002
1005175.7,3668965.2,-8.11290775512118
1005175.7,3704965.2,-3.6351273119750203
1007175.7,3508965.2,-22.937942922726048
1007175.7,3510965.2,-22.843836509961726
1007175.7,3524965.2,-21.252184619587
1007175.7,3534965.2,-21.858894318505364
1007175.7,3550965.2,-21.305709011491402
1007175.7,3552965.2,-20.937724253110673
1007175.7,3554965.2,-22.060033340039137
1007175.7,3556965.2,-22.101877152450452
1007175.7,3560965.2,-20.941410164912725
1007175.7,3562965.2,-21.108593029703872
1007175.7,3574965.2,-18.445997318764157
1007175.7,3576965.2,-17.77865229700655
1007175.7,3578965.2,-16.452871775423482
1007175.7,3580965.2,-16.142998206608713
1007175.7,3582965.2,-15.733046536278911
1007175.7,3584965.2,-14.494903535688229
1007175.7,3586965.2,-15.144169895458239
1007175.7,3588965.2,-15.134814230887997
1007175.7,3590965.2,-15.09636942329575
1007175.7,3592965.2,-15.271753069976516
1007175.7,3594965.2,-15.73229576831743
1007175.7,3596965.2,-15.745794082851791
1007175.7,3606965.2,-12.263077563507691
1007175.7,3608965.2,-14.724256046484603
1007175.7,3648965.2,-9.78118684609566
1007175.7,3662965.2,-8.775310208458427
1007175.7,3666965.2,-9.482060198312885
1007175.7,3670965.2,-7.763938302122644
1007175.7,3672965.2,-7.150941595244577
1007175.7,3704965.2,-4.506135033486454
1007175.7,3706965.2,-4.320617967436281
1007175.7,3710965.2,-3.8244355905041494
1009175.7,3534965.2,-22.49461519885828
1009175.7,3556965.2,-22.24030013719524
1009175.7,3576965.2,-18.209376930645455
1009175.7,3578965.2,-17.823916961947784
1009175.7,3580965.2,-17.400661169468858
1009175.7,3582965.2,-15.987507196046018
1009175.7,3584965.2,-14.675292273298904
1009175.7,3586965.2,-15.877650177606618
1009175.7,3588965.2,-14.778423091233337
1009175.7,3590965.2,-14.538459083737537
1009175.7,3592965.2,-15.008240769185344
1009175.7,3594965.2,-15.039396962596369
1009175.7,3596965.2,-15.515901058690531
1009175.7,3598965.2,-15.930702657143
1009175.7,3602965.2,-13.430195720497506
1009175.7,3604965.2,-12.170497738357168
1009175.7,3606965.2,-11.825972674425355
1009175.7,3608965.2,-11.760054198418498
1009175.7,3610965.2,-11.783245367226828
1009175.7,3612965.2,-12.70354666153351
1009175.7,3648965.2,-9.798365858658675
1009175.7,3706965.2,-3.591589357439365
1009175.7,3712965.2,-4.121305130315601
1011175.7,3554965.2,-21.144864170160364
1011175.7,3556965.2,-21.083367968385588
1011175.7,3558965.2,-21.055357697904732
1011175.7,3560965.2,-22.439331947592947
1011175.7,3562965.2,-18.37217724524744
1011175.7,3564965.2,-20.0561946641284
1011175.7,3578965.2,-17.609757722577665
1011175.7,3582965.2,-16.275544471166093
1011175.7,3584965.2,-16.600560651041746
1011175.7,3586965.2,-15.49645863656006
1011175.7,3588965.2,-15.442292966501366
1011175.7,3590965.2,-15.183523313208099
1011175.7,3592965.2,-14.90794413254444
1011175.7,3594965.2,-14.41587829619578
1011175.7,3596965.2,-14.5270488859961
1011175.7,3598965.2,-14.621071767371001
1011175.7,3602965.2,-13.09105370745194
1011175.7,3604965.2,-12.532518816246952
1011175.7,3606965.2,-11.840950296870684
1011175.7,3608965.2,-11.79156442725636
1011175.7,3610965.2,-11.800489228459634
1011175.7,3648965.2,-10.00262100844417
1011175.7,3650965.2,-10.00936427693734
1011175.7,3658965.2,-6.3540617077390005
1013175.7,3520965.2,-22.144482316871894
1013175.7,3532965.2,-21.334595659146853
1013175.7,3552965.2,-22.455258966316677
1013175.7,3554965.2,-21.087162923654276
1013175.7,3556965.2,-21.159707811567046
1013175.7,3558965.2,-21.29801634769202
1013175.7,3560965.2,-21.29543274021259
1013175.7,3562965.2,-22.588869067657818
1013175.7,3564965.2,-19.972456577977677
1013175.7,3574965.2,-16.642427754324697
1013175.7,3576965.2,-17.40300069434328
1013175.7,3578965.2,-17.280110169155208
1013175.7,3580965.2,-16.781817090003422
1013175.7,3582965.2,-16.273943246904512
1013175.7,3584965.2,-15.884658203597356
1013175.7,3586965.2,-14.220943452268624
1013175.7,3590965.2,-14.086731986911886
1013175.7,3592965.2,-14.003703142527025
1013175.7,3594965.2,-14.287312510496427
1013175.7,3596965.2,-14.619375289455467
1013175.7,3598965.2,-14.290614478001624
1013175.7,3600965.2,-14.410470487660334
1013175.7,3602965.2,-14.406958944786616
1013175.7,3604965.2,-12.4488420492741
1013175.7,3606965.2,-11.968731816094209
1013175.7,3608965.2,-12.017533737285135
1013175.7,3610965.2,-11.68942449543459
1013175.7,3638965.2,-9.772283683371079
1013175.7,3640965.2,-11.222404860704243
1013175.7,3648965.2,-9.97737503931853
1013175.7,3650965.2,-10.007651454345286
1013175.7,3652965.2,-11.773040899256278
1013175.7,3662965.2,-8.905767689453826
1013175.7,3664965.2,-8.324343038797272
1013175.7,3672965.2,-5.574423171272652
1015175.7,3510965.2,-23.047486154956616
1015175.7,3554965.2,-21.084438078950924
1015175.7,3556965.2,-21.237994351626035
1015175.7,3558965.2,-21.343993143473732
1015175.7,3560965.2,-21.511603391730464
1015175.7,3562965.2,-21.181562540257733
1015175.7,3564965.2,-18.300457699218764
1015175.7,3572965.2,-17.360700232626506
1015175.7,3574965.2,-16.365315157259168
1015175.7,3576965.2,-17.268234319417004
1015175.7,3582965.2,-14.829813725988505
1015175.7,3584965.2,-14.31666294496184
1015175.7,3588965.2,-12.854566908760544
1015175.7,3590965.2,-17.17576780333768
1015175.7,3592965.2,-12.730760077698443
1015175.7,3594965.2,-13.284775932544255
1015175.7,3596965.2,-13.520554461893058
1015175.7,3598965.2,-14.116928953883152
1015175.7,3600965.2,-14.606020861157901
1015175.7,3602965.2,-14.204085121553618
1015175.7,3604965.2,-12.43617962195922
1015175.7,3606965.2,-12.105915448996521
1015175.7,3608965.2,-11.731366806728023
1015175.7,3638965.2,-11.240975251927152
1015175.7,3640965.2,-11.008476268355025
1015175.7,3648965.2,-9.982344880113502
1015175.7,3650965.2,-10.006096291255378
1015175.7,3652965.2,-10.00870648193763
1015175.7,3660965.2,-7.13624632004467
