X,Y,value
971175.7,3606965.2,-8.94973719197208
971175.7,3610965.2,-10.402201801599258
971175.7,3612965.2,-10.324468409241641
971175.7,3614965.2,-10.322611881301784
971175.7,3622965.2,-14.013136163144772
971175.7,3624965.2,-11.996583883182025
971175.7,3632965.2,-7.38912865185825
971175.7,3634965.2,-10.57786134048343
971175.7,3648965.2,-9.177474454566724
971175.7,3650965.2,-13.866882121006249
971175.7,3658965.2,-18.399976376925743
971175.7,3660965.2,-16.944949613597757
971175.7,3662965.2,-17.03082669490221
973175.7,3544965.2,-4.469463068775472
973175.7,3546965.2,-4.605857120296243
973175.7,3548965.2,-4.697897134046404
973175.7,3550965.2,-4.821949649809757
973175.7,3552965.2,-4.71026363119324
973175.7,3554965.2,-5.684177286685585
973175.7,3558965.2,-6.143097184804176
973175.7,3560965.2,-4.6763135838531715
973175.7,3562965.2,-4.796385182578705
973175.7,3566965.2,-8.690619356147456
973175.7,3568965.2,-8.513746208446236
973175.7,3570965.2,-8.037907683125887
973175.7,3572965.2,-8.224326959023166
973175.7,3598965.2,-5.446223331430735
973175.7,3600965.2,-9.07903611036361
973175.7,3602965.2,-9.132672735539906
973175.7,3604965.2,-9.126736645729917
973175.7,3606965.2,-10.127596157156761
973175.7,3610965.2,-6.700188779171792
973175.7,3612965.2,-11.555634198896472
973175.7,3614965.2,-10.897117275550908
973175.7,3618965.2,-11.21256851478185
973175.7,3622965.2,-10.708042373233262
973175.7,3624965.2,-10.298953001662758
973175.7,3626965.2,-11.645308550330741
973175.7,3630965.2,-9.889356928931107
973175.7,3632965.2,-11.174394461152009
973175.7,3634965.2,-11.170586119037683
973175.7,3636965.2,-10.92005293916223
973175.7,3638965.2,-6.06834859464412
973175.7,3650965.2,-18.078789496574093
973175.7,3652965.2,-13.035864710265711
973175.7,3660965.2,-16.72034048955129
973175.7,3662965.2,-16.905109975889115
973175.7,3694965.2,-14.971031741502351
975175.7,3544965.2,-4.694562362070022
975175.7,3546965.2,-4.611790221926071
975175.7,3548965.2,-4.617928931958123
975175.7,3550965.2,-4.630904178606628
975175.7,3552965.2,-4.702475903962497
975175.7,3554965.2,-5.569560292136586
975175.7,3558965.2,-4.453730873467959
975175.7,3564965.2,-8.556432580454262
975175.7,3566965.2,-8.701157430609982
975175.7,3568965.2,-8.621465450356826
975175.7,3570965.2,-8.590185026097005
975175.7,3572965.2,-8.40460918206013
975175.7,3574965.2,-7.966715475830186
975175.7,3602965.2,-9.142362062269157
975175.7,3604965.2,-9.164599084954354
975175.7,3606965.2,-9.163640540810546
975175.7,3608965.2,-10.207004546153401
975175.7,3610965.2,-4.894838286295379
975175.7,3616965.2,-11.53187861679023
975175.7,3618965.2,-8.69827434984896
975175.7,3620965.2,-10.577891447752455
975175.7,3626965.2,-8.658099910843994
975175.7,3630965.2,-10.057820798456035
975175.7,3632965.2,-9.588998521516809
975175.7,3634965.2,-9.412419232976562
975175.7,3636965.2,-10.52875453526035
975175.7,3638965.2,-8.564713318617333
975175.7,3644965.2,-8.42174466118446
975175.7,3646965.2,-13.657100543710518
975175.7,3660965.2,-12.937350890423948
975175.7,3662965.2,-16.533887792493193
975175.7,3664965.2,-11.24453032402292
977175.7,3544965.2,-4.685839644848141
977175.7,3546965.2,-4.620195005422438
977175.7,3548965.2,-4.6271751665407255
977175.7,3550965.2,-4.635010933289624
977175.7,3552965.2,-5.65236880223423
977175.7,3554965.2,-4.705213235972239
977175.7,3558965.2,-6.472834250047526
977175.7,3560965.2,-6.625490755368554
977175.7,3564965.2,-7.8524832168675935
977175.7,3566965.2,-8.560445470473567
977175.7,3568965.2,-8.159197990798484
977175.7,3570965.2,-8.008203038070482
977175.7,3572965.2,-8.597336486750308
977175.7,3574965.2,-8.395960652706673
977175.7,3600965.2,-8.667205747853016
977175.7,3602965.2,-8.662588011994
977175.7,3604965.2,-8.293335747915439
977175.7,3612965.2,-11.60774794650749
977175.7,3628965.2,-11.282013332096446
977175.7,3630965.2,-10.162318842408109
977175.7,3632965.2,-10.140858268686257
977175.7,3634965.2,-8.310212041867338
977175.7,3636965.2,-9.091212600488783
977175.7,3638965.2,-11.282254871660022
977175.7,3642965.2,-12.123350766287492
977175.7,3644965.2,-14.514226335822071
977175.7,3696965.2,-14.958128798564243
979175.7,3546965.2,-5.571955241254155
979175.7,3548965.2,-5.470765876369273
979175.7,3550965.2,-4.602013941679773
979175.7,3552965.2,-4.594339809525575
979175.7,3554965.2,-5.247390455532628
979175.7,3556965.2,-7.136397235859869
979175.7,3558965.2,-6.8695397007492796
979175.7,3560965.2,-7.153579662569037
979175.7,3562965.2,-6.916816925999565
979175.7,3566965.2,-8.693908421113724
979175.7,3568965.2,-8.319755361631357
979175.7,3570965.2,-7.918709642907211
979175.7,3572965.2,-8.580117642304035
979175.7,3574965.2,-8.581574106785755
979175.7,3594965.2,-8.21032535234336
979175.7,3596965.2,-7.550663011175167
979175.7,3604965.2,-9.778878113006012
979175.7,3606965.2,-8.503689055505868
979175.7,3612965.2,-9.000389460026849
979175.7,3626965.2,-11.604752074909744
979175.7,3628965.2,-10.162983071348506
979175.7,3630965.2,-9.841795606236998
979175.7,3632965.2,-10.194726594275044
979175.7,3634965.2,-13.13190968030955
979175.7,3636965.2,-8.081567417416155
979175.7,3638965.2,-8.459704486678115
979175.7,3640965.2,-10.139836989701873
979175.7,3642965.2,-10.107260902670557
979175.7,3648965.2,-15.473060995055974
979175.7,3696965.2,-14.322158777964681
979175.7,3698965.2,-13.228091539802088
981175.7,3548965.2,-4.634512218006478
981175.7,3550965.2,-4.653347708494295
981175.7,3552965.2,-4.656281496482723
981175.7,3554965.2,-7.3236863074537455
981175.7,3556965.2,-7.151143538631955
981175.7,3558965.2,-7.159595081624847
981175.7,3560965.2,-6.892323356658136
981175.7,3562965.2,-6.821200799767567
981175.7,3564965.2,-8.164538219256086
981175.7,3566965.2,-8.856192522803756
981175.7,3568965.2,-8.47715256156072
981175.7,3572965.2,-8.842924563026806
981175.7,3574965.2,-8.916753134143757
981175.7,3584965.2,-8.764192621025614
981175.7,3590965.2,-9.191909457028931
981175.7,3594965.2,-8.590570287022977
981175.7,3606965.2,-9.932602430394391
981175.7,3624965.2,-10.764384919586012
981175.7,3626965.2,-10.598401959321603
981175.7,3628965.2,-10.257746796673084
981175.7,3630965.2,-10.256089122319123
981175.7,3632965.2,-13.838379794526519
981175.7,3634965.2,-13.68432195358453
981175.7,3636965.2,-10.513361323258131
981175.7,3638965.2,-12.3463462795803
981175.7,3640965.2,-9.523851016582038
981175.7,3642965.2,-10.22350340518784
981175.7,3644965.2,-12.832160157218206
983175.7,3548965.2,-4.746977607820314
983175.7,3550965.2,-4.7136507048154614
983175.7,3552965.2,-7.327740765764984
983175.7,3554965.2,-6.879285530144598
983175.7,3556965.2,-7.164918495576096
983175.7,3558965.2,-6.962752672011513
983175.7,3560965.2,-7.005695078848651
983175.7,3562965.2,-6.790416157604709
983175.7,3564965.2,-8.137743405793751
983175.7,3566965.2,-8.521514225875642
983175.7,3580965.2,-8.145222172654169
983175.7,3582965.2,-8.440707831951524
983175.7,3584965.2,-7.857104514793347
983175.7,3608965.2,-8.532783847269569
983175.7,3622965.2,-10.650093812405371
983175.7,3624965.2,-10.126835862056978
983175.7,3626965.2,-10.217169548871034
983175.7,3628965.2,-11.594498987491212
983175.7,3630965.2,-11.403275416130327
983175.7,3634965.2,-13.249273163863622
983175.7,3636965.2,-13.093306398908599
983175.7,3638965.2,-12.997743404226497
983175.7,3640965.2,-12.921326062022832
983175.7,3642965.2,-12.480887238958248
983175.7,3662965.2,-16.583165601702397
985175.7,3548965.2,-4.809683604073715
985175.7,3550965.2,-6.701478327549352
985175.7,3552965.2,-7.136921680956354
985175.7,3554965.2,-6.8928718977383
985175.7,3556965.2,-7.183719028325953
985175.7,3558965.2,-7.047112396694013
985175.7,3560965.2,-6.467123899572686
985175.7,3562965.2,-8.079107128401352
985175.7,3564965.2,-8.078446916229678
985175.7,3566965.2,-8.409368924548836
985175.7,3568965.2,-9.447217343270962
985175.7,3570965.2,-9.449722000492926
985175.7,3582965.2,-9.006108055095599
985175.7,3584965.2,-8.229371905343289
985175.7,3586965.2,-9.027040728705488
985175.7,3608965.2,-9.857036200478884
985175.7,3622965.2,-12.031733520606755
985175.7,3624965.2,-11.791653060402435
985175.7,3626965.2,-10.429897633646082
985175.7,3628965.2,-11.357338179787869
985175.7,3634965.2,-13.163014762442065
987175.7,3546965.2,-4.7248535350580605
987175.7,3548965.2,-6.763818474013517
987175.7,3550965.2,-7.343612147578488
987175.7,3552965.2,-7.0485810426075
987175.7,3554965.2,-6.912083412127385
987175.7,3560965.2,-6.0748586509822795
987175.7,3562965.2,-8.633645267905335
987175.7,3564965.2,-7.65751920931608
987175.7,3566965.2,-8.50882648125014
987175.7,3568965.2,-9.039858334526471
987175.7,3570965.2,-9.48385810070152
987175.7,3582965.2,-9.01434253095017
987175.7,3598965.2,-9.60200645614426
987175.7,3622965.2,-11.258452646086443
987175.7,3626965.2,-10.722948445265143
987175.7,3642965.2,-5.9488635217421955
987175.7,3698965.2,-8.399075240688274
989175.7,3532965.2,-4.610505182889144
989175.7,3540965.2,-4.5637993032998105
989175.7,3546965.2,-4.66792407098638
989175.7,3548965.2,-6.708782598318964
989175.7,3550965.2,-7.28466892816315
989175.7,3552965.2,-6.313023782108798
989175.7,3554965.2,-5.812949432210158
989175.7,3556965.2,-4.108358668637285
989175.7,3564965.2,-7.953202399239021
989175.7,3566965.2,-8.387670528242804
989175.7,3568965.2,-8.443343777584229
989175.7,3570965.2,-8.548863045036217
989175.7,3574965.2,-9.541610231589601
989175.7,3576965.2,-9.259887999202522
989175.7,3580965.2,-8.409813416550046
989175.7,3582965.2,-9.402610610316893
989175.7,3598965.2,-8.867940754138374
989175.7,3608965.2,-8.269617669999482
989175.7,3618965.2,-9.703079161031333
991175.7,3530965.2,-4.577042167843605
991175.7,3540965.2,-4.5739744331481225
991175.7,3544965.2,-4.954729072261218
991175.7,3546965.2,-4.738401304530631
991175.7,3548965.2,-5.89964466629935
991175.7,3550965.2,-6.152420222294604
991175.7,3554965.2,-6.138932786592101
991175.7,3556965.2,-3.038934333902463
991175.7,3564965.2,-8.745311486676604
991175.7,3566965.2,-8.320124556689215
991175.7,3568965.2,-8.547349783246274
991175.7,3570965.2,-8.428932105658314
991175.7,3572965.2,-8.799830547464092
991175.7,3574965.2,-8.732334099293105
991175.7,3578965.2,-9.266105111991669
991175.7,3580965.2,-9.283140888398835
991175.7,3582965.2,-9.043387778515548
991175.7,3608965.2,-8.300388359308801
991175.7,3610965.2,-8.249488755151758
991175.7,3616965.2,-10.015981890012801
991175.7,3664965.2,-14.854404428210916
991175.7,3700965.2,-8.57441957069543
993175.7,3528965.2,-4.380036429476248
993175.7,3532965.2,-4.866778940625461
993175.7,3536965.2,-4.553284483155414
993175.7,3540965.2,-4.224592163857238
993175.7,3544965.2,-4.893177321700128
993175.7,3548965.2,-5.080565718923416
993175.7,3552965.2,-6.22018643315884
993175.7,3554965.2,-6.160516136833646
993175.7,3568965.2,-8.684227240006056
993175.7,3570965.2,-8.397254388878737
993175.7,3572965.2,-8.559489439639155
993175.7,3574965.2,-8.872959875257774
993175.7,3578965.2,-8.652620385064559
993175.7,3582965.2,-9.072428513461517
993175.7,3584965.2,-9.138894904639054
993175.7,3612965.2,-10.137673656919363
993175.7,3614965.2,-9.273253305839598
993175.7,3616965.2,-10.006639078732167
993175.7,3622965.2,-9.965719113326056
993175.7,3678965.2,-9.904457303950226
995175.7,3528965.2,-4.6684687770181155
995175.7,3532965.2,-4.396014872686209
995175.7,3534965.2,-4.372149556923067
995175.7,3536965.2,-4.326190258781175
995175.7,3538965.2,-4.335537710291797
995175.7,3540965.2,-4.287017019884867
995175.7,3542965.2,-4.951530609805093
995175.7,3548965.2,-5.349906307784102
995175.7,3550965.2,-6.172382512301947
995175.7,3552965.2,-6.241373123982348
995175.7,3568965.2,-8.808794806410175
995175.7,3570965.2,-8.56512927001704
995175.7,3572965.2,-8.559317414293607
995175.7,3574965.2,-8.91279128105602
995175.7,3580965.2,-9.110639640160725
995175.7,3582965.2,-9.111947793075506
995175.7,3594965.2,-9.097892131809095
995175.7,3612965.2,-10.36028581461674
995175.7,3658965.2,-17.893864484859368
995175.7,3660965.2,-17.988283192051185
995175.7,3662965.2,-16.829634653636617
995175.7,3664965.2,-16.41287132747293
995175.7,3666965.2,-11.605844147984488
997175.7,3506965.2,-2.1064470902764647
997175.7,3512965.2,-4.452669381946103
997175.7,3514965.2,-4.690543351251073
997175.7,3526965.2,-4.695947504471159
997175.7,3530965.2,-4.446783915263241
997175.7,3532965.2,-4.379691098716522
997175.7,3534965.2,-4.57901629790135
997175.7,3536965.2,-4.5906773106244545
997175.7,3538965.2,-4.3861445533547485
997175.7,3540965.2,-4.952712991882748
997175.7,3542965.2,-5.011195757124078
997175.7,3544965.2,-5.169754259882239
997175.7,3546965.2,-4.811747784391618
997175.7,3548965.2,-5.120835561595561
997175.7,3550965.2,-6.24439572705193
997175.7,3552965.2,-4.908560617420361
997175.7,3556965.2,-6.656925788167496
997175.7,3570965.2,-9.443489330803267
997175.7,3572965.2,-9.114512865440181
997175.7,3574965.2,-8.489032185437814
997175.7,3576965.2,-8.701624408368302
997175.7,3578965.2,-8.507246851772832
997175.7,3580965.2,-8.411178239893998
997175.7,3582965.2,-8.77301673228506
997175.7,3584965.2,-9.5699262588168
997175.7,3596965.2,-9.09191827950981
997175.7,3658965.2,-16.49603627367364
997175.7,3664965.2,-16.22088412858717
997175.7,3676965.2,-10.108054101254055
997175.7,3706965.2,-9.941908376861933
999175.7,3504965.2,-2.2046100057577958
999175.7,3506965.2,-2.789878454796949
999175.7,3508965.2,-3.207213126313005
999175.7,3510965.2,-4.164177779042771
999175.7,3512965.2,-4.561490570319299
999175.7,3514965.2,-4.774885540216661
999175.7,3520965.2,-1.8257954221438712
999175.7,3528965.2,-4.334783679033398
999175.7,3530965.2,-4.383911292572967
999175.7,3532965.2,-4.582594625383016
999175.7,3536965.2,-4.382988929102209
999175.7,3538965.2,-4.857747402945066
999175.7,3540965.2,-4.866391680243937
999175.7,3542965.2,-5.2494510663381
999175.7,3544965.2,-5.112522880860791
999175.7,3552965.2,-6.310772623785705
999175.7,3572965.2,-9.261907226166043
999175.7,3574965.2,-8.088560241830304
999175.7,3576965.2,-8.589699030275574
999175.7,3578965.2,-8.763582546741224
999175.7,3580965.2,-8.9584310989783
999175.7,3582965.2,-8.631265002024504
999175.7,3590965.2,-8.407338732022025
999175.7,3636965.2,-10.36710319418337
999175.7,3662965.2,-17.46553921370344
999175.7,3664965.2,-13.488105548124151
1001175.7,3504965.2,-2.911867458773412
1001175.7,3506965.2,-2.9173155540991647
1001175.7,3508965.2,-3.224107342795838
1001175.7,3510965.2,-4.048190593435634
1001175.7,3540965.2,-4.964958297081629
1001175.7,3548965.2,-4.970501487809465
1001175.7,3550965.2,-4.88451319630314
1001175.7,3572965.2,-8.547396739057422
1001175.7,3574965.2,-8.73280573778187
1001175.7,3578965.2,-8.887749962046
1001175.7,3582965.2,-8.883519405634761
1001175.7,3584965.2,-8.964113148506376
1001175.7,3586965.2,-8.992536769949611
1001175.7,3592965.2,-8.435323279778807
1001175.7,3594965.2,-8.223225857528778
1001175.7,3596965.2,-8.810051308822604
1001175.7,3632965.2,-10.822898065591826
1001175.7,3634965.2,-9.575686785810973
1001175.7,3636965.2,-10.252698200670135
1001175.7,3660965.2,-11.880712742063162
1001175.7,3662965.2,-16.312552617963
1001175.7,3664965.2,-13.222621190806892
1001175.7,3706965.2,-10.962699290083721
1003175.7,3506965.2,-2.921495967865647
1003175.7,3508965.2,-3.223239881766721
1003175.7,3510965.2,-4.014953222528363
1003175.7,3524965.2,-4.7326956352125364
1003175.7,3538965.2,-4.824758076307061
1003175.7,3542965.2,-5.005090972494502
1003175.7,3554965.2,-6.816893064664629
1003175.7,3558965.2,-6.688555422439311
1003175.7,3560965.2,-5.015209155687022
1003175.7,3574965.2,-8.90992583940272
1003175.7,3576965.2,-9.279580721467871
1003175.7,3578965.2,-9.133817569041064
1003175.7,3580965.2,-8.933414423157743
1003175.7,3582965.2,-8.91814734214486
1003175.7,3584965.2,-8.885482031178935
1003175.7,3586965.2,-8.598285604608257
1003175.7,3588965.2,-8.546827104650648
1003175.7,3590965.2,-9.57739885261929
1003175.7,3592965.2,-9.572818996404946
1003175.7,3594965.2,-8.207802583633848
1003175.7,3596965.2,-8.110812442306267
1003175.7,3632965.2,-9.418970788891075
1003175.7,3646965.2,-14.543566910087428
1003175.7,3648965.2,-16.113207013992753
1003175.7,3662965.2,-16.03945675903023
1003175.7,3664965.2,-13.044503153153656
1003175.7,3666965.2,-14.675992209622647
1003175.7,3688965.2,-9.781965412992852
1005175.7,3506965.2,-2.79591150723076
1005175.7,3508965.2,-3.2204762249630545
1005175.7,3510965.2,-3.2282633549949735
1005175.7,3524965.2,-4.325308394133302
1005175.7,3538965.2,-4.791812840134591
1005175.7,3554965.2,-5.129244221364298
1005175.7,3556965.2,-4.990574599681021
1005175.7,3560965.2,-5.158960591176576
1005175.7,3572965.2,-8.954373661366567
1005175.7,3574965.2,-8.957566124707638
1005175.7,3576965.2,-9.300517507050778
1005175.7,3578965.2,-9.37232275875316
1005175.7,3580965.2,-9.131919753141062
1005175.7,3582965.2,-8.887772471159005
1005175.7,3584965.2,-8.801559882384213
1005175.7,3586965.2,-8.296526840833018
1005175.7,3588965.2,-8.55230258659045
1005175.7,3590965.2,-8.97873577187233
1005175.7,3592965.2,-8.602364945435612
1005175.7,3594965.2,-8.260242968130132
1005175.7,3632965.2,-10.086717880497845
1005175.7,3644965.2,-14.07434685068266
1005175.7,3646965.2,-12.659661278489912
1005175.7,3648965.2,-14.045850684052613
1005175.7,3662965.2,-13.023395269397492
1005175.7,3664965.2,-12.964062427487242
1005175.7,3666965.2,-14.501471117020783
1005175.7,3668965.2,-12.557563546828822
1005175.7,3704965.2,-8.651290697814593
1007175.7,3508965.2,-3.206557009845935
1007175.7,3510965.2,-3.196649427775063
1007175.7,3524965.2,-4.331562365778237
1007175.7,3534965.2,-4.714291215468168
1007175.7,3550965.2,-5.232779458373414
1007175.7,3552965.2,-5.17486325918816
1007175.7,3554965.2,-5.429377385658604
1007175.7,3556965.2,-5.44341216626353
1007175.7,3560965.2,-5.209161639827926
1007175.7,3562965.2,-5.264795432264168
1007175.7,3574965.2,-9.47839204898397
1007175.7,3576965.2,-9.743663111451452
1007175.7,3578965.2,-9.296374494352298
1007175.7,3580965.2,-9.171521216530943
1007175.7,3582965.2,-8.998067751322047
1007175.7,3584965.2,-8.315626606458967
1007175.7,3586965.2,-8.721975828062233
1007175.7,3588965.2,-8.722969469190472
1007175.7,3590965.2,-8.6948564476784
1007175.7,3592965.2,-8.752327234561896
1007175.7,3594965.2,-9.039779846224814
1007175.7,3596965.2,-9.547241580123924
1007175.7,3606965.2,-9.09649836065899
1007175.7,3608965.2,-10.655717382826534
1007175.7,3648965.2,-13.970770091709056
1007175.7,3662965.2,-12.927974799822097
1007175.7,3666965.2,-14.329264505940536
1007175.7,3670965.2,-12.022051268338949
1007175.7,3672965.2,-10.61990805360093
1007175.7,3704965.2,-10.2205946358994
1007175.7,3706965.2,-9.89021122738989
1007175.7,3710965.2,-9.374523597485613
1009175.7,3534965.2,-4.838690236817944
1009175.7,3556965.2,-5.443761719469293
1009175.7,3576965.2,-10.136298538193916
1009175.7,3578965.2,-10.035948714371948
1009175.7,3580965.2,-9.906547350475911
1009175.7,3582965.2,-9.220705320982875
1009175.7,3584965.2,-8.526856745810894
1009175.7,3586965.2,-9.283356559108848
1009175.7,3588965.2,-8.72459927241458
1009175.7,3590965.2,-8.576381482394968
1009175.7,3592965.2,-8.826613980037825
1009175.7,3594965.2,-8.805201720721596
1009175.7,3596965.2,-9.64700580109116
1009175.7,3598965.2,-9.73560070254465
1009175.7,3602965.2,-8.895256056765083
1009175.7,3604965.2,-8.464294336473335
1009175.7,3606965.2,-8.199296517999292
1009175.7,3608965.2,-8.080260062419018
1009175.7,3610965.2,-8.689946060497482
1009175.7,3612965.2,-9.313273590180891
1009175.7,3648965.2,-13.946782954192306
1009175.7,3706965.2,-8.565002756167553
1009175.7,3712965.2,-9.933109849435306
1011175.7,3554965.2,-5.1773791904558015
1011175.7,3556965.2,-5.221502446456094
1011175.7,3558965.2,-5.242481202166016
1011175.7,3560965.2,-5.574919825237529
1011175.7,3562965.2,-8.096039528485935
1011175.7,3564965.2,-7.029206819095938
1011175.7,3578965.2,-10.160242911455583
1011175.7,3582965.2,-9.595611062038104
1011175.7,3584965.2,-9.817290786933652
1011175.7,3586965.2,-9.234933833640346
1011175.7,3588965.2,-9.218031497088976
1011175.7,3590965.2,-9.145954856567657
1011175.7,3592965.2,-8.964122360479747
1011175.7,3594965.2,-9.490549329560249
1011175.7,3596965.2,-9.440267944387173
1011175.7,3598965.2,-9.65874855054467
1011175.7,3602965.2,-8.746927545200093
1011175.7,3604965.2,-8.473094011168486
1011175.7,3606965.2,-8.260775140617497
1011175.7,3608965.2,-8.295954610975766
1011175.7,3610965.2,-8.237386452443545
1011175.7,3648965.2,-14.196962952033891
1011175.7,3650965.2,-14.183554362380034
1011175.7,3658965.2,-10.337696942619424
1013175.7,3520965.2,-3.4088308737489155
1013175.7,3532965.2,-4.613102980917419
1013175.7,3552965.2,-5.439936898332528
1013175.7,3554965.2,-5.193358051018067
1013175.7,3556965.2,-5.259563073123967
1013175.7,3558965.2,-5.309882753430829
1013175.7,3560965.2,-5.330819836409297
1013175.7,3562965.2,-5.646602144249716
1013175.7,3564965.2,-7.182984570546369
1013175.7,3574965.2,-9.532107728156083
1013175.7,3576965.2,-10.116189757780361
1013175.7,3578965.2,-10.167795484190098
1013175.7,3580965.2,-10.023008773372231
1013175.7,3582965.2,-10.008600040251398
1013175.7,3584965.2,-10.016247230669636
1013175.7,3586965.2,-9.183464944403603
1013175.7,3590965.2,-9.098670798750286
1013175.7,3592965.2,-9.274182261514525
1013175.7,3594965.2,-9.60111129441241
1013175.7,3596965.2,-9.512181568940614
1013175.7,3598965.2,-9.885799470657782
1013175.7,3600965.2,-9.843334477084833
1013175.7,3602965.2,-9.868444198170128
1013175.7,3604965.2,-8.490308322819466
1013175.7,3606965.2,-8.387376200934524
1013175.7,3608965.2,-8.36782160205952
1013175.7,3610965.2,-8.208123952166325
1013175.7,3638965.2,-10.00781037173715
1013175.7,3640965.2,-11.261599334725332
1013175.7,3648965.2,-14.253590166314728
1013175.7,3650965.2,-14.187616576887395
1013175.7,3652965.2,-16.2083926505446
1013175.7,3662965.2,-12.749848331276613
1013175.7,3664965.2,-13.134379712276472
1013175.7,3672965.2,-8.630938711242464
1015175.7,3510965.2,-4.392536617539849
1015175.7,3554965.2,-5.221012625266321
1015175.7,3556965.2,-5.286227057393431
1015175.7,3558965.2,-5.33175682054193
1015175.7,3560965.2,-5.39610742355778
1015175.7,3562965.2,-5.339446779310932
1015175.7,3564965.2,-8.815590976939916
1015175.7,3572965.2,-9.396970845556048
1015175.7,3574965.2,-9.561599366245392
1015175.7,3576965.2,-10.210700670599872
1015175.7,3582965.2,-9.966471061657575
1015175.7,3584965.2,-10.010964979345205
1015175.7,3588965.2,-9.410040305691684
1015175.7,3590965.2,-9.064635615667571
1015175.7,3592965.2,-9.398832327023463
1015175.7,3594965.2,-9.395272886226747
1015175.7,3596965.2,-10.172278841918402
1015175.7,3598965.2,-10.34163787690544
1015175.7,3600965.2,-10.35097524818835
1015175.7,3602965.2,-9.934078080828453
1015175.7,3604965.2,-8.57652956947862
1015175.7,3606965.2,-8.541347854342568
1015175.7,3608965.2,-8.894247885003807
1015175.7,3638965.2,-11.270544498735052
1015175.7,3640965.2,-12.18305321342158
1015175.7,3648965.2,-14.26608585761955
1015175.7,3650965.2,-14.191418496635194
1015175.7,3652965.2,-14.167568364478354
