X,Y,value
979175.7,3552965.2,-7.47724381338543
979175.7,3554965.2,-7.4135671185454575
979175.7,3556965.2,-7.493515844595992
979175.7,3558965.2,-7.096962342732304
979175.7,3560965.2,-7.480136823108914
979175.7,3562965.2,-7.11506316236842
979175.7,3566965.2,-7.529312433174836
979175.7,3568965.2,-7.219986920942566
979175.7,3570965.2,-6.868857584069012
979175.7,3572965.2,-7.438639299367966
979175.7,3574965.2,-7.436699026463897
979175.7,3594965.2,-6.231907326831958
979175.7,3596965.2,-5.528557334397364
979175.7,3604965.2,-6.305997592930905
979175.7,3606965.2,-5.110200346882013
979175.7,3612965.2,-4.886784713828454
979175.7,3626965.2,-4.6215515530350775
979175.7,3628965.2,-3.897939246977913
979175.7,3630965.2,-3.7740207585089047
979175.7,3632965.2,-3.677820623894015
979175.7,3634965.2,-4.100847844215819
979175.7,3636965.2,-2.292610433353392
979175.7,3638965.2,-2.357673411738711
979175.7,3640965.2,-2.8947530967344437
979175.7,3642965.2,-2.882903539832609
979175.7,3648965.2,-3.9356040955010245
979175.7,3696965.2,-1.8525924615742626
979175.7,3698965.2,-1.711154054585359
981175.7,3548965.2,-7.143094659623817
981175.7,3550965.2,-7.572863748632577
981175.7,3552965.2,-7.576146475173691
981175.7,3554965.2,-7.573605068915227
981175.7,3556965.2,-7.484005987372604
981175.7,3558965.2,-7.4740522044695314
981175.7,3560965.2,-7.0762156890595875
981175.7,3562965.2,-6.984869238768403
981175.7,3564965.2,-7.067221350973588
981175.7,3566965.2,-7.777158396480576
981175.7,3568965.2,-7.3478698710516275
981175.7,3572965.2,-7.750001926789728
981175.7,3574965.2,-7.837707103580983
981175.7,3584965.2,-7.713368742962707
981175.7,3590965.2,-7.20227220821794
981175.7,3594965.2,-6.558291662332375
981175.7,3606965.2,-6.261330178992054
981175.7,3624965.2,-5.114373045276101
981175.7,3626965.2,-5.034567751063892
981175.7,3628965.2,-3.8090255375888695
981175.7,3630965.2,-3.808187843270988
981175.7,3632965.2,-4.391025466519029
981175.7,3634965.2,-4.188515785240754
981175.7,3636965.2,-3.009794393556567
981175.7,3638965.2,-3.635979261658845
981175.7,3640965.2,-2.6843146246693945
981175.7,3642965.2,-2.9133496174345157
981175.7,3644965.2,-3.6575238141083073
983175.7,3548965.2,-7.3148620381641996
983175.7,3550965.2,-7.668272792782129
983175.7,3552965.2,-7.571857081262662
983175.7,3554965.2,-7.090389825825639
983175.7,3556965.2,-7.469101383404363
983175.7,3558965.2,-7.136619118517089
983175.7,3560965.2,-7.160589364468748
983175.7,3562965.2,-6.920623777006574
983175.7,3564965.2,-7.575467019501599
983175.7,3566965.2,-8.047540003765999
983175.7,3580965.2,-6.479569788453367
983175.7,3582965.2,-6.713454825947053
983175.7,3584965.2,-6.23153363409645
983175.7,3608965.2,-5.11728768105848
983175.7,3622965.2,-5.16967034262808
983175.7,3624965.2,-3.757701477963332
983175.7,3626965.2,-3.790852263087192
983175.7,3628965.2,-4.154269871096766
983175.7,3630965.2,-4.085163534415159
983175.7,3634965.2,-4.912459704503712
983175.7,3636965.2,-3.9669159146099076
983175.7,3638965.2,-3.8563933546672975
983175.7,3640965.2,-3.8334098769847182
983175.7,3642965.2,-3.8075169330469003
983175.7,3662965.2,-2.8038014744589117
985175.7,3548965.2,-7.410460747967808
985175.7,3550965.2,-7.375770784549321
985175.7,3552965.2,-7.350036728548399
985175.7,3554965.2,-7.077297998076566
985175.7,3556965.2,-7.456981288433904
985175.7,3558965.2,-7.190754616870224
985175.7,3560965.2,-7.838668473543339
985175.7,3562965.2,-7.502312174419573
985175.7,3564965.2,-7.476571622611288
985175.7,3566965.2,-6.959259162181006
985175.7,3568965.2,-7.7393603114308664
985175.7,3570965.2,-7.734746657924866
985175.7,3582965.2,-7.187891697475223
985175.7,3584965.2,-6.48081114718332
985175.7,3586965.2,-7.10766969972915
985175.7,3608965.2,-6.358825540040559
985175.7,3622965.2,-4.667067413150972
985175.7,3624965.2,-4.37264194753479
985175.7,3626965.2,-3.7358293045298705
985175.7,3628965.2,-4.069335330196455
985175.7,3634965.2,-4.880485772850579
987175.7,3546965.2,-6.986679863126876
987175.7,3548965.2,-7.442569140637572
987175.7,3550965.2,-7.559161819705461
987175.7,3552965.2,-7.231777953624501
987175.7,3554965.2,-7.068180937397301
987175.7,3560965.2,-7.635140347354888
987175.7,3562965.2,-7.867202056657925
987175.7,3564965.2,-6.8623513607958255
987175.7,3566965.2,-6.867165289279115
987175.7,3568965.2,-7.390453206590073
987175.7,3570965.2,-7.745623286169465
987175.7,3582965.2,-7.044649584424419
987175.7,3598965.2,-6.4160103027249225
987175.7,3622965.2,-4.921873533559134
987175.7,3626965.2,-3.8406951695855227
987175.7,3642965.2,-1.6481339107553274
987175.7,3698965.2,-1.1727844947827029
989175.7,3532965.2,-7.163008601376177
989175.7,3540965.2,-7.623582743716352
989175.7,3546965.2,-7.469653149881208
989175.7,3548965.2,-7.360676789494118
989175.7,3550965.2,-7.471136895623445
989175.7,3552965.2,-7.698042165199536
989175.7,3554965.2,-7.358374689719945
989175.7,3556965.2,-4.729880578546521
989175.7,3564965.2,-6.927960180199222
989175.7,3566965.2,-6.754734638019372
989175.7,3568965.2,-6.789353021594133
989175.7,3570965.2,-6.864288990032552
989175.7,3574965.2,-7.7488381964179665
989175.7,3576965.2,-7.370503569116477
989175.7,3580965.2,-6.506499094192568
989175.7,3582965.2,-7.444795370833438
989175.7,3598965.2,-6.8043302832700086
989175.7,3608965.2,-5.2874312632626985
989175.7,3618965.2,-4.559852117427131
991175.7,3530965.2,-7.178922872937023
991175.7,3540965.2,-7.637661990404397
991175.7,3544965.2,-8.046824522018438
991175.7,3546965.2,-7.561353541358593
991175.7,3548965.2,-7.80480979147486
991175.7,3550965.2,-7.819953813369408
991175.7,3554965.2,-7.730710570779775
991175.7,3556965.2,-3.2977461243819888
991175.7,3564965.2,-7.544131198745637
991175.7,3566965.2,-6.681310788155164
991175.7,3568965.2,-6.8520426916723185
991175.7,3570965.2,-6.74605339328848
991175.7,3572965.2,-7.483082597799526
991175.7,3574965.2,-7.433892258988183
991175.7,3578965.2,-7.350553814989114
991175.7,3580965.2,-7.444142284737382
991175.7,3582965.2,-7.030162810890832
991175.7,3608965.2,-5.300251589356921
991175.7,3610965.2,-5.264790733696846
991175.7,3616965.2,-4.811632865270661
991175.7,3664965.2,-2.390247979228236
991175.7,3700965.2,-1.2015218073503788
993175.7,3528965.2,-6.871275051704484
993175.7,3532965.2,-7.269451776390947
993175.7,3536965.2,-7.60900290410092
993175.7,3540965.2,-6.981666456047309
993175.7,3544965.2,-7.920596978437059
993175.7,3548965.2,-7.813582620471825
993175.7,3552965.2,-7.8255110565313
993175.7,3554965.2,-7.739704256273545
993175.7,3568965.2,-7.3835791063315
993175.7,3570965.2,-7.02715359834052
993175.7,3572965.2,-7.147348310632033
993175.7,3574965.2,-7.032664610940719
993175.7,3578965.2,-6.891915824846955
993175.7,3582965.2,-6.994051437447873
993175.7,3584965.2,-6.977241456970057
993175.7,3612965.2,-6.111494761380395
993175.7,3614965.2,-4.632158439793986
993175.7,3616965.2,-4.80713295643966
993175.7,3622965.2,-4.636818990831942
993175.7,3678965.2,-1.82337821777932
995175.7,3528965.2,-7.2534028274466955
995175.7,3532965.2,-7.294626683050287
995175.7,3534965.2,-7.244803339815691
995175.7,3536965.2,-7.1512511985966185
995175.7,3538965.2,-7.163634766597157
995175.7,3540965.2,-7.0930359094995685
995175.7,3542965.2,-8.174887344744414
995175.7,3548965.2,-8.30696223738392
995175.7,3550965.2,-7.769451209847539
995175.7,3552965.2,-7.80501589264686
995175.7,3568965.2,-7.4771720650935025
995175.7,3570965.2,-7.13214915949963
995175.7,3572965.2,-7.106365926323235
995175.7,3574965.2,-7.042757341802258
995175.7,3580965.2,-6.997360658644481
995175.7,3582965.2,-6.989970826532817
995175.7,3594965.2,-7.21447704017262
995175.7,3612965.2,-6.064019250406145
995175.7,3658965.2,-3.2969238156700684
995175.7,3660965.2,-3.153095418868231
995175.7,3662965.2,-3.0193644278978353
995175.7,3664965.2,-2.960525587114722
995175.7,3666965.2,-2.1309517385380827
997175.7,3506965.2,-8.806455019792459
997175.7,3512965.2,-7.348711030206428
997175.7,3514965.2,-7.327365802105282
997175.7,3526965.2,-7.306148788544224
997175.7,3530965.2,-7.489910967577359
997175.7,3532965.2,-7.2596030186721086
997175.7,3534965.2,-7.64982732886774
997175.7,3536965.2,-7.66509535116047
997175.7,3538965.2,-7.258586829172139
997175.7,3540965.2,-7.5295538553326375
997175.7,3542965.2,-8.07995864609753
997175.7,3544965.2,-8.456467454644446
997175.7,3546965.2,-7.954465901614727
997175.7,3548965.2,-7.787275940844631
997175.7,3550965.2,-7.816692763451086
997175.7,3552965.2,-8.124742488161639
997175.7,3556965.2,-7.791896805415631
997175.7,3570965.2,-7.9418763685415765
997175.7,3572965.2,-7.637239878294623
997175.7,3574965.2,-6.605039602885849
997175.7,3576965.2,-6.910161898271684
997175.7,3578965.2,-6.50744518691656
997175.7,3580965.2,-6.423630211258334
997175.7,3582965.2,-6.791869006109476
997175.7,3584965.2,-7.3285841176262725
997175.7,3596965.2,-6.87662717270554
997175.7,3658965.2,-2.9792916632209625
997175.7,3664965.2,-2.9260339673143614
997175.7,3676965.2,-1.8742473014198104
997175.7,3706965.2,-1.3486464622662726
999175.7,3504965.2,-9.326099672840174
999175.7,3506965.2,-8.661436937771128
999175.7,3508965.2,-8.519394781170181
999175.7,3510965.2,-8.032012496987
999175.7,3512965.2,-7.527883136810359
999175.7,3514965.2,-7.45787650612007
999175.7,3520965.2,-2.6105351632672606
999175.7,3528965.2,-7.335200792065606
999175.7,3530965.2,-7.270039093290292
999175.7,3532965.2,-7.6595502874080115
999175.7,3536965.2,-7.254931361084617
999175.7,3538965.2,-7.547776134288535
999175.7,3540965.2,-7.546568344829186
999175.7,3542965.2,-8.587649878606403
999175.7,3544965.2,-8.586318338125235
999175.7,3552965.2,-7.79413879388202
999175.7,3572965.2,-7.267270655162066
999175.7,3574965.2,-6.1922360441945
999175.7,3576965.2,-6.577661080758825
999175.7,3578965.2,-6.669596889008635
999175.7,3580965.2,-6.910902001953662
999175.7,3582965.2,-6.558263784947455
999175.7,3590965.2,-6.405968663832419
999175.7,3636965.2,-3.9581691305300786
999175.7,3662965.2,-3.218918969039997
999175.7,3664965.2,-2.9392583679861746
1001175.7,3504965.2,-9.14111308454195
1001175.7,3506965.2,-9.15556059444769
1001175.7,3508965.2,-8.563077004002986
1001175.7,3510965.2,-7.743314035213026
1001175.7,3540965.2,-8.310700590079161
1001175.7,3548965.2,-7.463532941859769
1001175.7,3550965.2,-7.6745873021999635
1001175.7,3572965.2,-6.523110227558053
1001175.7,3574965.2,-6.811906016189474
1001175.7,3578965.2,-6.748958573892005
1001175.7,3582965.2,-6.741422698713557
1001175.7,3584965.2,-6.731136102693336
1001175.7,3586965.2,-6.752017425789381
1001175.7,3592965.2,-6.4258786692364005
1001175.7,3594965.2,-6.173901207449325
1001175.7,3596965.2,-6.615403652522442
1001175.7,3632965.2,-4.146636085764029
1001175.7,3634965.2,-3.952828417698097
1001175.7,3636965.2,-3.9146315283238464
1001175.7,3660965.2,-2.074139301292132
1001175.7,3662965.2,-3.00431540842442
1001175.7,3664965.2,-2.9838452115008187
1001175.7,3706965.2,-1.6108420633199763
1003175.7,3506965.2,-9.16770118035825
1003175.7,3508965.2,-8.559255128309244
1003175.7,3510965.2,-7.677895632036139
1003175.7,3524965.2,-7.2872477977729275
1003175.7,3538965.2,-7.472377344906657
1003175.7,3542965.2,-8.051183617863016
1003175.7,3554965.2,-8.379844780623854
1003175.7,3558965.2,-7.905736954201686
1003175.7,3560965.2,-8.133328057795614
1003175.7,3574965.2,-7.170428573105789
1003175.7,3576965.2,-7.221127479698163
1003175.7,3578965.2,-6.9958729552532954
1003175.7,3580965.2,-6.83766002176105
1003175.7,3582965.2,-6.819764239033122
1003175.7,3584965.2,-6.780042277142991
1003175.7,3586965.2,-6.560783489887731
1003175.7,3588965.2,-6.617876536715814
1003175.7,3590965.2,-7.2928322855486964
1003175.7,3592965.2,-7.289975829540359
1003175.7,3594965.2,-6.160108596090404
1003175.7,3596965.2,-6.0884244769889735
1003175.7,3632965.2,-4.139247915367173
1003175.7,3646965.2,-4.261377805706266
1003175.7,3648965.2,-4.013661655261487
1003175.7,3662965.2,-2.953623185265578
1003175.7,3664965.2,-2.943738987224258
1003175.7,3666965.2,-3.399204198528376
1003175.7,3688965.2,-1.7833734216621837
1005175.7,3506965.2,-8.67778012255569
1005175.7,3508965.2,-8.550442343190486
1005175.7,3510965.2,-8.56761834007285
1005175.7,3524965.2,-7.325378852397884
1005175.7,3538965.2,-7.4099924603149905
1005175.7,3554965.2,-8.424508694893484
1005175.7,3556965.2,-8.30920425610746
1005175.7,3560965.2,-8.440003878732501
1005175.7,3572965.2,-7.56606799826747
1005175.7,3574965.2,-7.164758551922864
1005175.7,3576965.2,-7.22357764949166
1005175.7,3578965.2,-7.26590190545286
1005175.7,3580965.2,-6.970235718761975
1005175.7,3582965.2,-6.779522719857029
1005175.7,3584965.2,-6.704187301707962
1005175.7,3586965.2,-6.316632908037626
1005175.7,3588965.2,-6.510360445704657
1005175.7,3590965.2,-6.93658862513433
1005175.7,3592965.2,-6.648978016806529
1005175.7,3594965.2,-6.294814783203849
1005175.7,3632965.2,-4.437778458817455
1005175.7,3644965.2,-4.381844880172463
1005175.7,3646965.2,-3.5898715968663417
1005175.7,3648965.2,-3.397257613383543
1005175.7,3662965.2,-3.154057388731891
1005175.7,3664965.2,-2.9256717764571016
1005175.7,3666965.2,-3.358850329437946
1005175.7,3668965.2,-2.835216000619832
1005175.7,3704965.2,-1.1997513557875703
1007175.7,3508965.2,-8.512078403610413
1007175.7,3510965.2,-8.47225634149228
1007175.7,3524965.2,-7.330014805881453
1007175.7,3534965.2,-8.062516972576208
1007175.7,3550965.2,-8.814042038701107
1007175.7,3552965.2,-8.535455196274356
1007175.7,3554965.2,-9.082301003257866
1007175.7,3556965.2,-9.085669937704944
1007175.7,3560965.2,-8.509390928707461
1007175.7,3562965.2,-8.587310419918605
1007175.7,3574965.2,-8.247180894040696
1007175.7,3576965.2,-7.948686062508798
1007175.7,3578965.2,-7.235544218264439
1007175.7,3580965.2,-7.088046545785837
1007175.7,3582965.2,-6.828714694384548
1007175.7,3584965.2,-6.275511790938215
1007175.7,3586965.2,-6.546614142517708
1007175.7,3588965.2,-6.539205013500209
1007175.7,3590965.2,-6.524610358683562
1007175.7,3592965.2,-6.690745128258861
1007175.7,3594965.2,-6.907720085781063
1007175.7,3596965.2,-6.552484979534998
1007175.7,3606965.2,-4.747294508462776
1007175.7,3608965.2,-5.7913798613717935
1007175.7,3648965.2,-3.7863350717216875
1007175.7,3662965.2,-3.131029259891444
1007175.7,3666965.2,-3.3190337738350992
1007175.7,3670965.2,-2.71269802506354
1007175.7,3672965.2,-2.368704747160958
1007175.7,3704965.2,-1.4653798964480154
1007175.7,3706965.2,-1.408917644107709
1007175.7,3710965.2,-1.2547463835824424
1009175.7,3534965.2,-8.316778477191752
1009175.7,3556965.2,-9.155461651850297
1009175.7,3576965.2,-8.214380491743215
1009175.7,3578965.2,-8.004157071376572
1009175.7,3580965.2,-7.752654405149779
1009175.7,3582965.2,-6.976004273514533
1009175.7,3584965.2,-6.363454935052393
1009175.7,3586965.2,-6.864470949991515
1009175.7,3588965.2,-6.300503877189374
1009175.7,3590965.2,-6.19586676252189
1009175.7,3592965.2,-6.412970666926014
1009175.7,3594965.2,-6.442373153819901
1009175.7,3596965.2,-6.497363961170019
1009175.7,3598965.2,-6.629491578430755
1009175.7,3602965.2,-5.374922191533771
1009175.7,3604965.2,-4.826502892363181
1009175.7,3606965.2,-4.6374898404194145
1009175.7,3608965.2,-4.564727343624552
1009175.7,3610965.2,-4.524746188697932
1009175.7,3612965.2,-4.8359761379440025
1009175.7,3648965.2,-3.8799517432775352
1009175.7,3706965.2,-1.1861464203409688
1009175.7,3712965.2,-1.3449436069019456
1011175.7,3554965.2,-8.609366697325934
1011175.7,3556965.2,-8.577753771697125
1011175.7,3558965.2,-8.563067783947277
1011175.7,3560965.2,-9.254410713627646
1011175.7,3562965.2,-8.246492664721563
1011175.7,3564965.2,-8.10565327722367
1011175.7,3578965.2,-7.769107489496233
1011175.7,3582965.2,-6.964901699044569
1011175.7,3584965.2,-7.158240798525365
1011175.7,3586965.2,-6.560338973474361
1011175.7,3588965.2,-6.5244934404860615
1011175.7,3590965.2,-6.411961400267366
1011175.7,3592965.2,-6.245199858491336
1011175.7,3594965.2,-6.019266528326022
1011175.7,3596965.2,-6.091197880239295
1011175.7,3598965.2,-6.026556934977499
1011175.7,3602965.2,-5.275610776550681
1011175.7,3604965.2,-5.0219031776991985
1011175.7,3606965.2,-4.676306159047112
1011175.7,3608965.2,-4.616091559140637
1011175.7,3610965.2,-4.567861498825813
1011175.7,3648965.2,-3.543052550021716
1011175.7,3650965.2,-3.540406898695199
1011175.7,3658965.2,-2.352644864099306
1013175.7,3520965.2,-7.634077277170942
1013175.7,3532965.2,-7.852267201517777
1013175.7,3552965.2,-9.271149514456239
1013175.7,3554965.2,-8.580030657695328
1013175.7,3556965.2,-8.61551912680975
1013175.7,3558965.2,-8.68525636080406
1013175.7,3560965.2,-8.684728261714694
1013175.7,3562965.2,-9.356362011052918
1013175.7,3564965.2,-8.093712399781134
1013175.7,3574965.2,-7.297957915928155
1013175.7,3576965.2,-7.633771975438192
1013175.7,3578965.2,-7.492729614780881
1013175.7,3580965.2,-7.2159622151595055
1013175.7,3582965.2,-7.062482191267507
1013175.7,3584965.2,-6.951496144803146
1013175.7,3586965.2,-6.12900277267835
1013175.7,3590965.2,-6.065669230355175
1013175.7,3592965.2,-5.9405089143703265
1013175.7,3594965.2,-6.004318427467251
1013175.7,3596965.2,-6.086876172919573
1013175.7,3598965.2,-5.951685140732003
1013175.7,3600965.2,-6.071009592224355
1013175.7,3602965.2,-6.067246591680001
1013175.7,3604965.2,-5.0120027322265
1013175.7,3606965.2,-4.762447151870097
1013175.7,3608965.2,-4.748781135755203
1013175.7,3610965.2,-4.568255312921979
1013175.7,3638965.2,-3.4845026104381938
1013175.7,3640965.2,-4.023172943684137
1013175.7,3648965.2,-3.559720987226953
1013175.7,3650965.2,-3.541247395912536
1013175.7,3652965.2,-4.173100434183081
1013175.7,3662965.2,-3.5627335264515576
1013175.7,3664965.2,-3.081226382891746
1013175.7,3672965.2,-1.9475596194100457
1015175.7,3510965.2,-7.747914887907275
1015175.7,3554965.2,-8.578349514469542
1015175.7,3556965.2,-8.654810988862026
1015175.7,3558965.2,-8.70949570513972
1015175.7,3560965.2,-8.796065141056966
1015175.7,3562965.2,-8.678611859137755
1015175.7,3564965.2,-7.8219155604394714
1015175.7,3572965.2,-7.651445184681003
1015175.7,3574965.2,-7.076493851468091
1015175.7,3576965.2,-7.462408680588123
1015175.7,3582965.2,-6.609386791530289
1015175.7,3584965.2,-6.446051662823926
1015175.7,3588965.2,-5.738436795017144
1015175.7,3590965.2,-6.890137762450823
1015175.7,3592965.2,-5.580987214758173
1015175.7,3594965.2,-5.756045961300689
1015175.7,3596965.2,-5.732639418351595
1015175.7,3598965.2,-5.898316361871353
1015175.7,3600965.2,-6.093231930934397
1015175.7,3602965.2,-5.965992529439036
1015175.7,3604965.2,-4.969948112599956
1015175.7,3606965.2,-4.857902750291553
