lon,lat,value
-101.77101970045307,39.301501303962475,25.81
-101.77173030652416,39.319501926691146,25.81
-101.77386594983615,39.37350339513024,25.81
-101.77457910807136,39.39150375129705,25.809999999999995
-101.7478509197612,39.3020508574299,25.81
-101.7485556026981,39.320051830230625,25.81
-101.75067344480884,39.37405434994802,25.81
-101.75138065869336,39.392055056895686,25.81
-101.75777420258818,39.55405842417295,0.0
-101.7239833745972,39.28459442029092,25.809999999999995
-101.72468150789103,39.302595806476624,25.81
-101.72607965275523,39.33859838010737,25.81
-101.72677966556107,39.35659956751489,25.81
-101.72748030610788,39.374600688625485,25.81
-101.72818157501563,39.39260174342042,25.81
-101.73169736673185,39.482606022004106,25.81
-101.73310810374662,39.51860726857225,0.0
-101.7345213741771,39.55460824927847,0.0
-101.73522896099439,39.572608639886646,0.0
-101.70428653904612,39.375142410788186,25.81
-101.70498186235618,39.39314381049641,25.81
-101.70567780932912,39.411145144045,25.81
-101.70637438058148,39.42914641141538,25.81
-101.70707157673077,39.44714761258907,25.81
-101.70776939839538,39.46514874754749,25.81
-101.70846784619457,39.48314981627215,25.81
-101.70986662267849,39.51915175494615,0.0
-101.71126791115509,39.55515342846301,0.0
-101.71196949894858,39.573154165741286,0.0
-101.7161922749007,39.681157195524584,25.81
-101.67971524733194,39.33967583480468,25.81
-101.68040338957314,39.35767770840959,25.81
-101.68178152603403,39.39368125775203,25.81
-101.68247152147372,39.411682933452866,25.81
-101.68316213586775,39.429684543149,25.81
-101.68385336982833,39.44768608682212,25.81
-101.68454522396861,39.46568756445387,25.81
-101.68523769890265,39.48368897602597,25.81
-101.65789714109613,39.376212004087236,25.81
-101.65858057136904,39.39421408481873,25.809999999999995
-101.65926461466415,39.41221609973565,25.81
-101.65994927158759,39.430218048819874,25.81
-101.66063454274632,39.44821993205329,25.81
-101.66132042874827,39.466221749417755,25.81
-101.6620069302022,39.48422350089517,25.81
-101.67796774205112,39.898245558476106,0.0
-101.6347015208381,39.37673987449044,25.81
-101.635379003682,39.39474229133113,25.81
-101.63673579307226,39.430746928061886,25.81
-101.63741510082127,39.44874914791611,25.81
-101.6380950180761,39.46675130207231,25.81
-101.63877554544023,39.48475339051258,25.809999999999995
-101.65390273793113,39.880782673887545,0.0
-101.65459746643977,39.89878324593148,0.0
-101.61150529347968,39.37726312691256,25.81
-101.61217682829457,39.39526587692703,25.81
-101.61419504939057,39.44927373404727,25.81
-101.61486899729474,39.467276222053854,25.81
-101.61554354996468,39.485278644514125,25.81
-101.63053793652202,39.88131531965127,0.0
-101.63122656596524,39.899316229672024,0.0
-101.58830846433817,39.37778176099488,25.81
-101.58897405052927,39.39578484124735,25.81
-101.60717251634166,39.8818432643087,0.0
-101.60785504609967,39.89984450932843,0.0
-101.58380648285761,39.882366507494126,0.0
