lon,lat,value
-101.97009451809367,39.620887632064814,-3.858276949818093
-101.97163581225422,39.65688053995956,-3.6738695573141738
-101.97240749749346,39.67487689120355,-3.7086455693265887
-101.97317987575707,39.69287317395082,-3.722106041952671
-101.97472671411859,39.728865533871996,-2.716572324825307
-101.97550117559965,39.74686161100424,-2.721830858575601
-101.97627633287138,39.764857619556494,-2.585984623815885
-101.97705218662793,39.78285355950796,-2.9285499134211346
-101.9817219743485,39.89082775743449,-2.929036196025505
-101.94682364037827,39.621480758772535,-3.8165661747716793
-101.9475879276702,39.639477623856315,-3.834120649176844
-101.9483529012262,39.65747442067766,-3.734310954195432
-101.94911856172897,39.675471149215966,-3.713602195070941
-101.9498849098622,39.69346780945064,-3.655696748380522
-101.95065194631061,39.71146440136109,-2.9220152393607437
-101.95141967175995,39.72946092492669,-2.721166675740837
-101.95218808689692,39.747457380126875,-2.6272689415607395
-101.95295719240927,39.76545376694104,-2.6446641451174338
-101.95758636200833,39.87343065056685,-2.9571541567882833
-101.95836031949068,39.891426558102545,-2.998224912432974
-101.9265892556523,39.694057778943694,-2.9227654029166694
-101.92735025588541,39.71205474557758,-2.9227654029166694
-101.92811193971383,39.73005164405867,-2.685203132666913
-101.92887430781896,39.74804847436655,-2.6225581616372073
-101.92963736088319,39.766045236480885,-2.6418095610538437
-101.93040109958989,39.7840419303813,-3.740262797037506
-101.93116552462345,39.80203855604743,-3.3300877248186778
-101.9319306366693,39.82003511345891,-2.9479001173322703
-101.93423010174976,39.874024375961966,-2.8482087621134062
-101.93499796871903,39.89202066015134,-2.885999873093246
-101.9055598437821,39.748634893315185,-2.6801542197890833
-101.90631684371479,39.76663202776753,-2.55778582158107
-101.90707452386728,39.78462909419713,-3.3995957881783294
-101.90783288491859,39.80262609258385,-3.377678687134458
-101.88149442820395,39.73121906492697,-3.3211832430373303
-101.88299564632678,39.76721414039569,-3.8206538666029335
-101.88374726724604,39.7852115763904,-3.4467181271187415
-101.88449956363506,39.80320894453212,-3.400754994315531
-101.84125057423913,39.317824575762536,-4.169455721433701
-101.85669821713985,39.695799687329774,-3.683476763481977
-101.85744110466615,39.71379776038657,-3.43212973045361
-101.85818465956503,39.73179576585756,-3.453210860719404
-101.85892888250183,39.749793703723036,-3.726713972229269
-101.85967377414279,39.7677915739633,-3.8193659967424183
-101.8604193351552,39.785789376558654,-3.4563863677883813
-101.8159123867457,39.26438835683563,-4.268765848371078
-101.81735534713826,39.30038838527295,-4.279431114530506
-101.8297255269901,39.60637779870831,-3.6827272171623906
-101.83045907566158,39.62437657136209,-3.7957473869113367
-101.83119328301093,39.642375276713594,-3.7874359762650704
-101.8319281496933,39.66037391474329,-3.770668490616834
-101.83339986368219,39.69637098875925,-3.4367188017017116
-101.83413671230376,39.71436942470652,-3.4291175765694564
-101.83709073302484,39.78636249430264,-3.3915717323971624
-101.79347195785763,39.282946809950424,-4.319629408762503
-101.80791235453084,39.64294083144513,-3.6124384173560657
-101.80864119784894,39.66093982885387,-3.776216534870513
-101.80937069576163,39.67893875910515,-3.7470562684736377
-101.8108316579785,39.71493641805818,-3.783313483025324
-101.7696003970929,39.2654998587467,-4.306598590126312
-101.77030973085155,39.28350061464126,-4.369687437654513
-101.77101970045307,39.301501303962475,-4.220318156244303
-101.77173030652416,39.319501926691146,-4.296425894211603
-101.77386594983615,39.37350339513024,-4.121662979690238
-101.77457910807136,39.39150375129705,-4.178601932522627
-101.7478509197612,39.3020508574299,-4.268572504414554
-101.7485556026981,39.320051830230625,-4.255446768708791
-101.75067344480884,39.37405434994802,-4.1186451994398166
-101.75138065869336,39.392055056895686,-4.0334664299785645
-101.75777420258818,39.55405842417295,-2.9289805023925357
-101.7239833745972,39.28459442029092,-4.215249184293899
-101.72468150789103,39.302595806476624,-4.276131468416254
-101.72677966556107,39.35659956751489,-4.080616005028661
-101.72748030610788,39.374600688625485,-4.0628659736986386
-101.72818157501563,39.39260174342042,-3.827456040830083
-101.73169736673185,39.482606022004106,-3.74880225391125
-101.73310810374662,39.51860726857225,-2.962157252091078
-101.7345213741771,39.55460824927847,-2.928980502392535
-101.73522896099439,39.572608639886646,-2.9240017635020203
-101.70428653904612,39.375142410788186,-3.9057236050324486
-101.70498186235618,39.39314381049641,-3.911308877940741
-101.70567780932912,39.411145144045,-3.9786115873803087
-101.70637438058148,39.42914641141538,-3.9965269153068417
-101.70707157673077,39.44714761258907,-3.918387067650119
-101.70776939839538,39.46514874754749,-3.9127282133867176
-101.70846784619457,39.48314981627215,-3.854541377765989
-101.70986662267849,39.51915175494615,-2.928229149574986
-101.71126791115509,39.55515342846301,-2.9240017635020203
-101.71196949894858,39.573154165741286,-2.9240017635020203
-101.7161922749007,39.681157195524584,-3.9200231014701807
-101.67971524733194,39.33967583480468,-3.861550497253161
-101.68040338957314,39.35767770840959,-3.8985166603530295
-101.68178152603403,39.39368125775203,-3.910196117373231
-101.68247152147372,39.411682933452866,-3.855770946335983
-101.68316213586775,39.429684543149,-3.8969168206672866
-101.68385336982833,39.44768608682212,-3.9233735579649367
-101.68454522396861,39.46568756445387,-3.868950275481609
-101.68523769890265,39.48368897602597,-3.84750107538507
-101.65789714109613,39.376212004087236,-3.829500440070736
-101.65858057136904,39.39421408481873,-3.876008446151134
-101.65926461466415,39.41221609973565,-3.673187228752606
-101.65994927158759,39.430218048819874,-3.870170194647071
-101.66063454274632,39.44821993205329,-3.87709733957299
-101.66132042874827,39.466221749417755,-3.8776574008080944
-101.6620069302022,39.48422350089517,-3.7716032103995474
-101.6347015208381,39.37673987449044,-3.786795762148107
-101.635379003682,39.39474229133113,-3.778497177222459
-101.63673579307226,39.430746928061886,-3.862606368618925
-101.63741510082127,39.44874914791611,-3.866040356542446
-101.6380950180761,39.46675130207231,-3.8154041630283135
-101.63877554544023,39.48475339051258,-3.726937841703578
-101.61150529347968,39.37726312691256,-3.608188290881283
-101.61217682829457,39.39526587692703,-3.780846123836448
-101.61419504939057,39.44927373404727,-3.726176304171743
-101.61486899729474,39.467276222053854,-3.7250023484912975
-101.61554354996468,39.485278644514125,-3.626405830269624
-101.58830846433817,39.37778176099488,-3.698087971804021
-101.58897405052927,39.39578484124735,-3.7648614582087694
