lon,lat,value
-101.85669821713985,39.695799687329774,39.71696539082818
-101.85744110466615,39.71379776038657,40.226356159428015
-101.85818465956503,39.73179576585756,40.96686165467951
-101.85892888250183,39.749793703723036,38.354333006672526
-101.85967377414279,39.7677915739633,37.853855071890465
-101.8604193351552,39.785789376558654,38.84741274060683
-101.8159123867457,39.26438835683563,38.282049089854375
-101.81735534713826,39.30038838527295,38.22091817503175
-101.8297255269901,39.60637779870831,40.05335668807983
-101.83045907566158,39.62437657136209,39.45436414522331
-101.83119328301093,39.642375276713594,39.48962720127482
-101.8319281496933,39.66037391474329,39.60087060128746
-101.83339986368219,39.69637098875925,40.19903294924752
-101.83413671230376,39.71436942470652,40.24431064493504
-101.83709073302484,39.78636249430264,39.592891853592
-101.79347195785763,39.282946809950424,38.040386125447576
-101.79490437325312,39.31894741617972,84.06481716889185
-101.80791235453084,39.64294083144513,40.47530744109439
-101.80864119784894,39.66093982885387,39.53555770026792
-101.80937069576163,39.67893875910515,39.373378459820096
-101.8108316579785,39.71493641805818,37.80269268263477
-101.7696003970929,39.2654998587467,38.10200698020518
-101.77030973085155,39.28350061464126,37.80551100115512
-101.77101970045307,39.301501303962475,38.39945134979858
-101.77173030652416,39.319501926691146,38.099670100337505
-101.77386594983615,39.37350339513024,38.03153879647983
-101.77457910807136,39.39150375129705,38.069791412495285
-101.7478509197612,39.3020508574299,38.234194158980195
-101.7485556026981,39.320051830230625,38.29791764200348
-101.75067344480884,39.37405434994802,37.4633633480768
-101.75138065869336,39.392055056895686,38.41556775542346
-101.75777420258818,39.55405842417295,44.853795719714284
-101.7239833745972,39.28459442029092,38.49439902611755
-101.72468150789103,39.302595806476624,38.207955158498926
-101.72677966556107,39.35659956751489,38.18789068106528
-101.72748030610788,39.374600688625485,38.27704392836881
-101.72818157501563,39.39260174342042,39.46937072083529
-101.73169736673185,39.482606022004106,39.53192070393858
-101.73310810374662,39.51860726857225,44.341213088925926
-101.7345213741771,39.55460824927847,44.85379571971429
-101.73522896099439,39.572608639886646,44.848455410434376
-101.70428653904612,39.375142410788186,38.175153604117966
-101.70498186235618,39.39314381049641,37.97973368725725
-101.70567780932912,39.411145144045,38.52689055116444
-101.70637438058148,39.42914641141538,38.4248012761114
-101.70707157673077,39.44714761258907,38.60789019340272
-101.70776939839538,39.46514874754749,38.758035474390255
-101.70846784619457,39.48314981627215,39.148145086339824
-101.70986662267849,39.51915175494615,44.84767924503482
-101.71126791115509,39.55515342846301,44.848455410434376
-101.71196949894858,39.573154165741286,44.848455410434376
-101.7161922749007,39.681157195524584,37.09701939699778
-101.67971524733194,39.33967583480468,39.30782650541783
-101.68040338957314,39.35767770840959,38.212144773522375
-101.68178152603403,39.39368125775203,37.98544037499198
-101.68247152147372,39.411682933452866,38.26666339336173
-101.68316213586775,39.429684543149,38.72123773750864
-101.68385336982833,39.44768608682212,38.781514573432254
-101.68454522396861,39.46568756445387,39.07082440928504
-101.68523769890265,39.48368897602597,39.1860359897662
-101.65789714109613,39.376212004087236,38.403902441448615
-101.65858057136904,39.39421408481873,38.16160822490673
-101.65926461466415,39.41221609973565,39.152057280332954
-101.65994927158759,39.430218048819874,39.06429213046
-101.66063454274632,39.44821993205329,39.02724085123313
-101.66132042874827,39.466221749417755,39.024248317639525
-101.6620069302022,39.48422350089517,39.71049427633673
-101.6347015208381,39.37673987449044,38.69860181742463
-101.635379003682,39.39474229133113,38.6588759574156
-101.63673579307226,39.430746928061886,39.104829261595434
-101.63741510082127,39.44874914791611,39.08641492314709
-101.6380950180761,39.46675130207231,39.46995484116928
-101.63877554544023,39.48475339051258,39.96904934670211
-101.61150529347968,39.37726312691256,39.59495004946804
-101.61217682829457,39.39526587692703,38.646274699522806
-101.61419504939057,39.44927373404727,39.96307965691987
-101.61486899729474,39.467276222053854,39.979883025174736
-101.61554354996468,39.485278644514125,40.39266085419702
-101.58830846433817,39.37778176099488,40.00783612444928
-101.58897405052927,39.39578484124735,38.732189331305115
