X,Y,value
593066.8,3805982.5,-1.0325179295557974
593066.8,3819982.5,-0.712301278527209
593066.8,3821982.5,-0.5979279834545358
593066.8,3823982.5,-0.5397109604060688
593066.8,3825982.5,-0.5655649511235706
593066.8,3827982.5,-0.605050867543639
593066.8,3829982.5,-0.6425239691274723
593066.8,3831982.5,-0.687516653151275
593066.8,3833982.5,-0.656956030831723
593066.8,3835982.5,-0.7568612499553026
595066.8,3823982.5,-0.6625238148102486
595066.8,3827982.5,-0.7124958243291
595066.8,3833982.5,-0.7612138507375011
595066.8,3835982.5,-0.793603008528836
597066.8,3801982.5,-0.9626411863114922
597066.8,3823982.5,-0.7250314631051419
597066.8,3833982.5,-0.8314450385036479
597066.8,3835982.5,-0.8446835730136427
599066.8,3821982.5,-0.8329710532350456
599066.8,3823982.5,-0.7831117571706434
599066.8,3829982.5,-0.8661546017650233
599066.8,3831982.5,-0.8794357308313968
599066.8,3833982.5,-0.8449533023888416
601066.8,3821982.5,-0.9020588896715785
601066.8,3823982.5,-0.877159664944039
601066.8,3831982.5,-0.9295263219285298
603066.8,3807982.5,-1.0578438507327592
603066.8,3809982.5,-1.0622557285838437
603066.8,3821982.5,-0.9534435542178303
605066.8,3807982.5,-1.0831515518580332
605066.8,3815982.5,-1.0258160067924467
605066.8,3821982.5,-0.9569407509227172
605066.8,3831982.5,-0.9232359972863244
607066.8,3801982.5,-1.0275580523796943
607066.8,3825982.5,-0.9603305978466129
607066.8,3831982.5,-0.9478840941346139
609066.8,3801982.5,-1.090249816025761
609066.8,3803982.5,-1.0965618435145323
609066.8,3817982.5,-1.0691863244353088
609066.8,3819982.5,-1.0414217171642446
609066.8,3821982.5,-1.0119042716177113
609066.8,3823982.5,-0.902108601324212
609066.8,3829982.5,-0.9571185057154754
609066.8,3831982.5,-0.9359893537382846
611066.8,3801982.5,-50.7422586449162
611066.8,3813982.5,-1.085777168221334
611066.8,3815982.5,-1.0906381531906446
611066.8,3817982.5,-1.0752237116607108
611066.8,3821982.5,-50.95285863261372
611066.8,3823982.5,-1.0083150041496203
611066.8,3825982.5,-0.9745191743755633
611066.8,3827982.5,-1.0337551461384322
611066.8,3829982.5,-0.9320082224643285
611066.8,3831982.5,-0.976528260451279
613066.8,3799982.5,-1.0640228017370739
613066.8,3801982.5,-1.063397022006935
613066.8,3811982.5,-1.0717118146503988
613066.8,3813982.5,-1.08814877101114
613066.8,3815982.5,-1.1052696148010708
613066.8,3817982.5,-1.084620982300751
613066.8,3819982.5,-1.0861622427235669
613066.8,3821982.5,-1.0605740668118173
613066.8,3823982.5,-1.0628589468469238
613066.8,3829982.5,-0.9781073615122896
613066.8,3831982.5,-0.9828338216983009
615066.8,3809982.5,-1.0739583130161106
615066.8,3811982.5,-1.0716653633693773
615066.8,3813982.5,-1.0799124196533103
615066.8,3817982.5,-1.091368619175081
615066.8,3819982.5,-1.0756124403314402
615066.8,3827982.5,-0.9783041389604218
615066.8,3829982.5,-1.0100366715083389
615066.8,3831982.5,-1.0093907791645558
615066.8,3837982.5,-1.0003578695044912
617066.8,3795982.5,-1.066292326797689
617066.8,3807982.5,-17.937475627814088
617066.8,3809982.5,-1.0607665445735064
617066.8,3811982.5,-1.0564701396718252
617066.8,3813982.5,-1.0614342463502313
617066.8,3815982.5,-1.07185742622886
617066.8,3817982.5,-1.0808168869121215
617066.8,3823982.5,-1.0642280025712074
617066.8,3825982.5,-1.0630731215454128
617066.8,3827982.5,-0.9816507777988907
617066.8,3829982.5,-0.9980843590812367
617066.8,3833982.5,-1.08713099626566
617066.8,3835982.5,-1.0710656919925878
617066.8,3837982.5,-1.0828167931159753
619066.8,3795982.5,-1.0447320993339515
619066.8,3805982.5,-1.0584334805398183
619066.8,3807982.5,-1.0658443223805645
619066.8,3809982.5,-1.0322342717192377
619066.8,3811982.5,-1.0381183023071436
619066.8,3813982.5,-1.0256538300913687
619066.8,3815982.5,-1.0691578331918046
619066.8,3817982.5,-1.0941231582426634
619066.8,3825982.5,-1.026836162712579
619066.8,3827982.5,-1.002468166736772
619066.8,3831982.5,-1.0869986770613516
619066.8,3833982.5,-1.0744602981244502
619066.8,3835982.5,-1.0798285261180678
619066.8,3837982.5,-1.0689652379249392
621066.8,3803982.5,-17.793624697230964
621066.8,3805982.5,-0.8685102148805448
621066.8,3807982.5,-0.9810958568079252
621066.8,3809982.5,-1.048031124430291
621066.8,3811982.5,-1.0372711530471852
621066.8,3813982.5,-1.0254081443235865
621066.8,3815982.5,-1.119333042658503
621066.8,3823982.5,-0.9480264298196158
621066.8,3825982.5,-1.0175966172658382
621066.8,3827982.5,-0.9932770124374818
621066.8,3831982.5,-1.0234819428081607
621066.8,3833982.5,-1.0268194808365363
621066.8,3835982.5,-1.0742887472674372
621066.8,3847982.5,-0.7702564232732616
621066.8,3849982.5,-0.7844836963501357
621066.8,3851982.5,-0.8369941941231838
621066.8,3853982.5,-0.8180310821137814
621066.8,3855982.5,-0.8340344498355251
621066.8,3857982.5,-0.8932949412774805
623066.8,3805982.5,-17.686770918153485
623066.8,3809982.5,-1.0330564059953984
623066.8,3811982.5,-1.0345163133992468
623066.8,3813982.5,-1.1231378529531995
623066.8,3821982.5,-0.8015424832452098
623066.8,3823982.5,-0.9888463331717618
623066.8,3825982.5,-0.9308028023795741
623066.8,3829982.5,-1.00920281476607
623066.8,3831982.5,-1.0558435002264261
623066.8,3845982.5,-0.8900681761907987
623066.8,3847982.5,-0.9354787571976261
623066.8,3849982.5,-0.8771207941667777
623066.8,3851982.5,-0.9391963947097287
623066.8,3853982.5,-0.7811893743612494
623066.8,3855982.5,-0.7356099073263705
623066.8,3857982.5,-0.9170499975553659
625066.8,3793982.5,-1.0879507778705144
625066.8,3795982.5,-1.0821573822543682
625066.8,3807982.5,-1.0495623827408918
625066.8,3811982.5,-0.8828516689929303
625066.8,3815982.5,-19.672408427256162
625066.8,3817982.5,-1.0622048205296373
625066.8,3819982.5,-1.0624310077752783
625066.8,3821982.5,-1.0208264567440273
625066.8,3825982.5,-1.0233540973508564
625066.8,3829982.5,-1.0145018084766566
625066.8,3843982.5,-0.9465501477722319
625066.8,3845982.5,-0.9503071218532168
625066.8,3847982.5,-0.8710478739505517
625066.8,3849982.5,-0.8166349556237077
625066.8,3851982.5,-0.8101342654627077
625066.8,3853982.5,-0.800415949343501
625066.8,3855982.5,-0.7449079736454125
625066.8,3857982.5,-0.8919682341624814
627066.8,3803982.5,-1.0234709190017077
627066.8,3805982.5,-1.052226780799381
627066.8,3807982.5,-1.0416634762392927
627066.8,3809982.5,-1.0155825415940276
627066.8,3813982.5,-0.9945974406455623
627066.8,3815982.5,-1.000292296609462
627066.8,3817982.5,-0.999673771733335
627066.8,3819982.5,-0.9940005809328873
627066.8,3821982.5,-0.9180454311953935
627066.8,3823982.5,-0.9762967556725872
627066.8,3825982.5,-1.0378350418741615
627066.8,3837982.5,-0.9892338731392045
627066.8,3839982.5,-0.957794825136596
627066.8,3841982.5,-0.9711758350865258
627066.8,3843982.5,-0.9577587497173015
627066.8,3845982.5,-0.9610404449255644
627066.8,3847982.5,-0.9449261946150113
627066.8,3849982.5,-0.8161989793731365
627066.8,3851982.5,-0.779367565092096
627066.8,3853982.5,-0.8287561664834643
627066.8,3855982.5,-0.7483986014149256
627066.8,3857982.5,-0.9327074328733664
629066.8,3795982.5,-0.8942981725911773
629066.8,3803982.5,-0.9598210599989137
629066.8,3805982.5,-1.0318576608563044
629066.8,3807982.5,-0.9897259091172276
629066.8,3809982.5,-0.893154949173585
629066.8,3811982.5,-0.8922654579554702
629066.8,3813982.5,-0.8737109956676664
629066.8,3815982.5,-0.9206515373058913
629066.8,3817982.5,-0.9401851699400545
629066.8,3819982.5,-0.9151582689030033
629066.8,3821982.5,-0.9398319595665342
629066.8,3823982.5,-1.014890801962909
629066.8,3825982.5,-1.042299460481162
629066.8,3833982.5,-17.788295287259476
629066.8,3837982.5,-0.9898672326313319
629066.8,3839982.5,-0.9565525352349783
629066.8,3841982.5,-0.7951756907829642
629066.8,3843982.5,-0.9439133363596559
629066.8,3845982.5,-0.9344124071150419
629066.8,3847982.5,-0.9379250700714622
629066.8,3849982.5,-0.7503364088388226
629066.8,3851982.5,-0.7505547314868495
629066.8,3853982.5,-0.832621939622598
629066.8,3855982.5,-0.9173598210154668
629066.8,3857982.5,-0.932988326643471
631066.8,3791982.5,-0.9322297185973476
631066.8,3793982.5,-1.004110687749513
631066.8,3801982.5,-54.843247538245215
631066.8,3803982.5,-1.0514228933171503
631066.8,3805982.5,-1.0251157030252371
631066.8,3807982.5,-1.0204393907944538
631066.8,3811982.5,-0.9359982121556618
631066.8,3813982.5,-0.9249530196823241
631066.8,3815982.5,-0.9213934839377754
631066.8,3817982.5,-0.9192686846451824
631066.8,3823982.5,-0.9813232078088789
631066.8,3841982.5,-0.897620769972761
631066.8,3843982.5,-0.8627589108938001
631066.8,3845982.5,-0.7802630920185736
631066.8,3847982.5,-0.8372487563814158
631066.8,3849982.5,-0.8744359980225423
631066.8,3851982.5,-0.7536734764816025
631066.8,3853982.5,-0.8809411081753594
631066.8,3855982.5,-0.8416613167437412
631066.8,3857982.5,-0.9478986885109077
633066.8,3785982.5,-1.0404295839641629
633066.8,3789982.5,-0.8966492552934957
633066.8,3791982.5,-1.0818699725950525
633066.8,3801982.5,-0.9300447068001118
633066.8,3803982.5,-1.0203913312226516
633066.8,3805982.5,-0.9691624673556679
633066.8,3807982.5,-1.0141652090295519
633066.8,3809982.5,-0.9608779687764707
633066.8,3811982.5,-0.9322249924853593
633066.8,3813982.5,-0.9281907166850932
633066.8,3815982.5,-0.9394192095765793
633066.8,3817982.5,-0.9297612853613337
633066.8,3819982.5,-0.8148080929341714
633066.8,3821982.5,-0.9345533412516865
633066.8,3823982.5,-0.9936604062152212
633066.8,3827982.5,-1.0107198563932434
633066.8,3839982.5,-0.978430748945525
633066.8,3841982.5,-0.7855420296278485
633066.8,3843982.5,-0.7852334380586706
633066.8,3845982.5,-0.8649233807970588
633066.8,3847982.5,-0.8599576162234918
633066.8,3849982.5,-0.9049123905502074
633066.8,3851982.5,-0.7559953313882594
633066.8,3853982.5,-0.9178983880521084
633066.8,3855982.5,-0.9403732139226824
633066.8,3857982.5,-0.9774828726268853
635066.8,3783982.5,-1.0075714222638825
635066.8,3791982.5,-1.058975130946579
635066.8,3801982.5,-1.0331134520803227
635066.8,3803982.5,-1.0123046979396653
635066.8,3807982.5,-1.0140751329215307
635066.8,3809982.5,-0.9952582091864958
635066.8,3811982.5,-0.9615478688704171
635066.8,3813982.5,-0.9752899649645589
635066.8,3815982.5,-0.942833056096401
635066.8,3817982.5,-1.0353023515011366
635066.8,3819982.5,-1.0130157278600056
635066.8,3821982.5,-0.9467714274446214
635066.8,3825982.5,-1.0164164542368506
635066.8,3827982.5,-0.6499211659962777
635066.8,3837982.5,-0.9545384548893423
635066.8,3839982.5,-0.8381118598410551
635066.8,3841982.5,-0.8266418133644455
635066.8,3843982.5,-0.868781638674528
635066.8,3845982.5,-0.936810629327209
635066.8,3847982.5,-0.9368792772764049
635066.8,3849982.5,-0.9929990116328065
635066.8,3851982.5,-0.9208836070071525
635066.8,3853982.5,-0.9615515224346238
635066.8,3855982.5,-0.7591967171063262
635066.8,3857982.5,-0.9225811594771577
637066.8,3769982.5,-68.35958771015856
637066.8,3781982.5,-1.0041486322697222
637066.8,3783982.5,-1.0011167250179946
637066.8,3789982.5,-1.0413058557078383
637066.8,3791982.5,-1.0442632456450327
637066.8,3799982.5,-1.0524486306759309
637066.8,3801982.5,-1.0406809500394192
637066.8,3803982.5,-1.0029390082859047
637066.8,3807982.5,-1.0204842734288537
637066.8,3809982.5,-1.0129223071789921
637066.8,3811982.5,-1.0084878427597357
637066.8,3815982.5,-1.0168889783715478
637066.8,3817982.5,-1.0315298603141076
637066.8,3819982.5,-1.0289164594337932
637066.8,3821982.5,-1.0230032216536926
637066.8,3825982.5,-1.018477687004297
637066.8,3827982.5,-1.0106278991496997
637066.8,3833982.5,-0.9923147964349032
637066.8,3837982.5,-0.7881254785249887
637066.8,3839982.5,-0.9108520885666632
637066.8,3841982.5,-0.9321857521672663
637066.8,3843982.5,-0.9541819508387956
637066.8,3845982.5,-0.9454043939909011
637066.8,3847982.5,-0.9968726101642015
637066.8,3849982.5,-1.0108290455455196
637066.8,3851982.5,-1.008105950058799
637066.8,3853982.5,-0.7717709358879048
637066.8,3855982.5,-0.9522303957792797
637066.8,3857982.5,-0.9268093826355015
639066.8,3777982.5,-1.077791700500109
639066.8,3781982.5,-1.0246333063360202
639066.8,3787982.5,-0.9988681488395599
639066.8,3789982.5,-1.0057518244785908
639066.8,3791982.5,-1.0306384008240772
639066.8,3799982.5,-1.0348728423949005
639066.8,3801982.5,-1.0221321707679343
639066.8,3803982.5,-1.016807045526175
639066.8,3805982.5,-0.9997433591675458
639066.8,3807982.5,-1.0364088219690364
639066.8,3809982.5,-1.027556998800145
639066.8,3811982.5,-0.9851585992974764
639066.8,3815982.5,-1.037014819741235
639066.8,3817982.5,-1.032041401218599
639066.8,3819982.5,-1.0315994190986006
639066.8,3821982.5,-1.0286738609402208
639066.8,3823982.5,-1.0288660853328009
639066.8,3825982.5,-1.0221222647578596
639066.8,3827982.5,-1.0091968203261583
639066.8,3833982.5,-0.9710376775332012
639066.8,3835982.5,-0.9255420293218835
639066.8,3837982.5,-0.9060743092317799
639066.8,3839982.5,-0.9594983659131547
639066.8,3841982.5,-0.9422416400836369
639066.8,3843982.5,-0.935413603982247
639066.8,3845982.5,-0.9355331120904582
639066.8,3847982.5,-0.7097381165822076
639066.8,3849982.5,-0.9874977532143984
639066.8,3851982.5,-1.0145350236841033
639066.8,3853982.5,-0.827697236672476
639066.8,3855982.5,-0.8750793658589259
639066.8,3857982.5,-0.7734604248402112
641066.8,3711982.5,-1.3321217887202152
641066.8,3713982.5,-1.3761457754602033
641066.8,3777982.5,-1.0266797564454966
641066.8,3779982.5,-1.0242524903573957
641066.8,3793982.5,-18.472569052757052
641066.8,3795982.5,-1.0159032986002545
641066.8,3797982.5,-0.9982634080839687
641066.8,3799982.5,-0.9654013433646623
641066.8,3801982.5,-0.9851151257995009
641066.8,3803982.5,-1.029399049747846
641066.8,3805982.5,-1.0311907820582753
641066.8,3807982.5,-0.9778737449577104
641066.8,3809982.5,-1.041183390195911
641066.8,3811982.5,-48.30515489158704
641066.8,3815982.5,-1.043274489514185
641066.8,3817982.5,-1.036790568631477
641066.8,3823982.5,-0.9995240767769928
641066.8,3825982.5,-1.02549401085212
641066.8,3827982.5,-1.0270089423847943
641066.8,3829982.5,-0.970159926197472
641066.8,3831982.5,-0.9470216501658338
641066.8,3833982.5,-0.9646085285087179
641066.8,3835982.5,-0.9666978370418741
641066.8,3837982.5,-0.9570938848508646
641066.8,3839982.5,-0.9385016897520212
641066.8,3841982.5,-1.0913625418783548
641066.8,3843982.5,-0.9601393451326901
641066.8,3845982.5,-0.9245253267023595
641066.8,3847982.5,-0.9851797790336203
641066.8,3849982.5,-0.9580159923005994
641066.8,3851982.5,-0.9351325291285028
641066.8,3853982.5,-0.8998664082576749
641066.8,3855982.5,-0.8581602595100387
643066.8,3717982.5,-24.241807829382257
643066.8,3731982.5,-0.8893471251130305
643066.8,3767982.5,-0.9985231888389261
643066.8,3777982.5,-1.0405964350194752
643066.8,3791982.5,-1.007736520023846
643066.8,3793982.5,-1.0051172698957298
643066.8,3795982.5,-0.9996893392894334
643066.8,3797982.5,-0.9885509245037507
643066.8,3799982.5,-0.9738222361416428
643066.8,3801982.5,-1.0081778974458968
643066.8,3805982.5,-1.0355766569192983
643066.8,3807982.5,-1.0899398598114471
643066.8,3809982.5,-1.048698198338946
643066.8,3811982.5,-1.045446432824515
643066.8,3813982.5,-1.0540774253364589
643066.8,3815982.5,-0.9840036867236107
643066.8,3817982.5,-0.9691697380077151
643066.8,3819982.5,-1.0455008567276551
643066.8,3823982.5,-1.0198899322944326
643066.8,3825982.5,-1.0213890050991428
643066.8,3827982.5,-1.0283891452019793
643066.8,3829982.5,-0.8775545331063711
643066.8,3831982.5,-0.9155883231016605
643066.8,3833982.5,-0.9762657845753802
643066.8,3835982.5,-1.0077597230645292
643066.8,3837982.5,-0.9981862926516017
643066.8,3839982.5,-1.0001973384403533
643066.8,3841982.5,-0.8924464166119864
643066.8,3843982.5,-0.9841070442284618
643066.8,3845982.5,-0.9640466578544822
643066.8,3847982.5,-0.9757053580955147
643066.8,3849982.5,-0.8310370496002767
643066.8,3851982.5,-0.8757934354994878
643066.8,3853982.5,-0.876103068394165
643066.8,3855982.5,-0.8763709499862655
643066.8,3857982.5,-0.8409067147023311
645066.8,3737982.5,-0.9139532993514613
645066.8,3769982.5,-0.9716337149421508
645066.8,3771982.5,-0.971554790582235
645066.8,3773982.5,-0.9583296996258487
645066.8,3775982.5,-1.0176245430892477
645066.8,3785982.5,-0.9704158046644258
645066.8,3787982.5,-21.869142666422707
645066.8,3789982.5,-1.032420738854984
645066.8,3791982.5,-1.021237159850038
645066.8,3793982.5,-1.0053420385121026
645066.8,3795982.5,-0.9725349816859098
645066.8,3797982.5,-0.9786964778324578
645066.8,3803982.5,-1.0321862091983784
645066.8,3805982.5,-1.0178447144287202
645066.8,3807982.5,-1.0038512702438618
645066.8,3809982.5,-17.48325151091593
645066.8,3813982.5,-0.965000826265493
645066.8,3823982.5,-1.0348882443803902
645066.8,3825982.5,-1.027593392091131
645066.8,3829982.5,-0.919314592994108
645066.8,3831982.5,-0.8786224440074492
645066.8,3833982.5,-0.9931440973999572
645066.8,3835982.5,-1.0752849139183303
645066.8,3837982.5,-1.0248181902561262
645066.8,3841982.5,-0.989726195382861
645066.8,3843982.5,-0.960007370018465
645066.8,3845982.5,-0.9372444755744318
645066.8,3847982.5,-0.9145822386820432
645066.8,3849982.5,-0.9225643732563007
645066.8,3851982.5,-0.8758714768399559
645066.8,3853982.5,-0.8763022084426415
645066.8,3857982.5,-0.7557393262200316
647066.8,3735982.5,-0.977011721380478
647066.8,3737982.5,-0.732092773843827
647066.8,3765982.5,-0.9243458459286134
647066.8,3771982.5,-0.9520653927247905
647066.8,3773982.5,-0.9780871272615482
647066.8,3783982.5,-20.406383784869703
647066.8,3785982.5,-1.0459531030556666
647066.8,3787982.5,-0.9993547880319381
647066.8,3789982.5,-1.0342525961812767
647066.8,3791982.5,-1.0233287416560095
647066.8,3793982.5,-0.9364631750771905
647066.8,3795982.5,-0.8958661251951033
647066.8,3827982.5,-0.9879054217331892
647066.8,3829982.5,-0.9534069096912068
647066.8,3831982.5,-0.93683544553809
647066.8,3833982.5,-0.9941287151668946
647066.8,3835982.5,-1.0223159343088668
647066.8,3837982.5,-1.0136447077548747
647066.8,3841982.5,-0.9599298491968863
647066.8,3843982.5,-0.911751286862289
647066.8,3845982.5,-0.9102178236801861
647066.8,3847982.5,-0.9116532887496049
647066.8,3849982.5,-0.8961568684479698
647066.8,3853982.5,-0.875681132505144
649066.8,3721982.5,-1.0507495968143608
649066.8,3723982.5,-0.9235553048744595
649066.8,3725982.5,-0.837479695017641
649066.8,3727982.5,-0.727576377722378
649066.8,3735982.5,-0.8757645663672234
649066.8,3757982.5,-1.0442281272798055
649066.8,3759982.5,-1.0116967855298715
649066.8,3769982.5,-0.9202957709194564
649066.8,3771982.5,-0.9766233710298777
649066.8,3783982.5,-1.0159122898299298
649066.8,3785982.5,-1.0496865143074054
649066.8,3787982.5,-1.0369799889650473
649066.8,3789982.5,-19.93129227065311
649066.8,3791982.5,-0.9385865747725
649066.8,3825982.5,-0.968140755847005
649066.8,3827982.5,-0.9879895201935467
649066.8,3831982.5,-0.965948733979227
649066.8,3835982.5,-1.0010305468884146
649066.8,3841982.5,-0.9242164236168527
649066.8,3843982.5,-0.7931934532619602
649066.8,3845982.5,-0.894620617338202
649066.8,3849982.5,-0.9095676455102587
649066.8,3853982.5,-0.9024428603804536
649066.8,3855982.5,-0.948360198053459
651066.8,3759982.5,-1.0086364491913142
651066.8,3761982.5,-0.8634350329114783
651066.8,3763982.5,-1.0176107335480442
651066.8,3771982.5,-0.8942516300587341
651066.8,3781982.5,-1.0560902485379944
651066.8,3783982.5,-1.0494317184824822
651066.8,3785982.5,-1.063151742222511
651066.8,3787982.5,-1.0310864744519221
651066.8,3789982.5,-1.028672828872826
651066.8,3823982.5,-1.0572247483250674
651066.8,3827982.5,-0.9767023793385784
651066.8,3833982.5,-0.9722655644601365
651066.8,3839982.5,-0.9679837165225766
651066.8,3841982.5,-0.9688898003181727
651066.8,3843982.5,-0.9977866219442734
651066.8,3845982.5,-0.9355498563382284
651066.8,3847982.5,-0.923743078767037
651066.8,3851982.5,-0.9545286806087584
651066.8,3853982.5,-0.9628577151599235
653066.8,3709982.5,-0.9457797606620931
653066.8,3727982.5,-0.8716824275351708
653066.8,3733982.5,-0.8834376973354132
653066.8,3761982.5,-20.82403032041009
653066.8,3763982.5,-0.9099389840284464
653066.8,3769982.5,-1.0510021874634543
653066.8,3781982.5,-1.0542439234099457
653066.8,3783982.5,-1.0547726686117347
653066.8,3785982.5,-0.9988137720060482
653066.8,3787982.5,-1.0417109139352914
653066.8,3823982.5,-0.9440757907781635
653066.8,3827982.5,-0.9831567780381575
653066.8,3837982.5,-0.959411190543392
653066.8,3841982.5,-0.9556452073121182
653066.8,3843982.5,-0.9113624714651015
653066.8,3845982.5,-0.9548726108792814
653066.8,3847982.5,-0.9165760083607203
653066.8,3849982.5,-0.9263826305810914
653066.8,3851982.5,-0.9130453384959362
653066.8,3855982.5,-0.9051418045055099
655066.8,3707982.5,-0.7688476113947686
655066.8,3725982.5,-0.8439887885588233
655066.8,3759982.5,-1.258846307950345
655066.8,3761982.5,-0.938204626843504
655066.8,3779982.5,-1.074832918504906
655066.8,3781982.5,-1.0639491494925584
655066.8,3783982.5,-1.0955707363946183
655066.8,3785982.5,-1.0970905635346666
655066.8,3801982.5,-1.0881209995159145
655066.8,3825982.5,-1.0212411830411763
655066.8,3841982.5,-0.9328491845176208
655066.8,3843982.5,-0.9490749304617028
655066.8,3845982.5,-0.9559327456741616
655066.8,3847982.5,-0.8991157263393117
655066.8,3849982.5,-0.9316512494986707
655066.8,3851982.5,-0.9218167572862055
655066.8,3853982.5,-0.9248698541066692
655066.8,3855982.5,-0.914876603960697
657066.8,3759982.5,-0.944038329626133
657066.8,3773982.5,-0.9797916931675372
657066.8,3799982.5,-1.0238207080568806
657066.8,3801982.5,-1.013555181849703
657066.8,3825982.5,-1.0285279671897398
657066.8,3827982.5,-1.0492156412548024
