X,Y,value
581066.8,3845982.5,0.09372228595036153
581066.8,3849982.5,0.0
581066.8,3853982.5,0.04431648495904818
581066.8,3855982.5,0.04414052838731584
583066.8,3809982.5,0.29730227281356647
583066.8,3811982.5,0.3389374560764175
583066.8,3813982.5,0.29427556886444445
583066.8,3815982.5,0.0
583066.8,3817982.5,0.0
583066.8,3821982.5,0.0
583066.8,3823982.5,0.18494885625122595
583066.8,3825982.5,0.0
583066.8,3827982.5,0.0
583066.8,3829982.5,0.22633748976961704
583066.8,3831982.5,0.38087875658767617
583066.8,3833982.5,0.19673005194744633
583066.8,3835982.5,0.17934360605696242
583066.8,3837982.5,0.10988787305239524
583066.8,3839982.5,0.0
583066.8,3841982.5,0.0
583066.8,3853982.5,0.07161666318081347
585066.8,3809982.5,0.326458406591826
585066.8,3811982.5,0.32681925555012953
585066.8,3813982.5,0.3013332216734979
585066.8,3815982.5,0.26286486205456555
585066.8,3817982.5,0.0
585066.8,3819982.5,0.19815808758148362
585066.8,3821982.5,0.0
585066.8,3823982.5,0.0
585066.8,3825982.5,0.11986472663734236
585066.8,3827982.5,0.1625060814185389
585066.8,3829982.5,0.2681900625220779
585066.8,3831982.5,0.17165721286106922
585066.8,3833982.5,0.16155919102175456
585066.8,3835982.5,0.1660324859033869
585066.8,3837982.5,0.17049130273721175
587066.8,3807982.5,0.0
587066.8,3809982.5,0.0
587066.8,3811982.5,0.2750211223590765
587066.8,3817982.5,0.0
587066.8,3819982.5,0.0
587066.8,3821982.5,0.0
587066.8,3823982.5,0.12063266131899959
587066.8,3825982.5,0.11812261886007425
587066.8,3827982.5,0.15397185823726656
587066.8,3829982.5,0.1309674413720705
587066.8,3831982.5,0.13840039927800363
587066.8,3833982.5,0.13931680277697375
587066.8,3835982.5,0.14103506754154826
587066.8,3837982.5,0.140249157955764
589066.8,3807982.5,0.0
589066.8,3809982.5,0.0
589066.8,3811982.5,0.3255598192031983
589066.8,3815982.5,0.31962352214482403
589066.8,3821982.5,0.11850902107145461
589066.8,3823982.5,0.0
589066.8,3825982.5,0.11886091397400136
589066.8,3827982.5,0.11843952678746045
589066.8,3829982.5,0.09823300502147515
589066.8,3831982.5,0.11023052522689354
589066.8,3833982.5,0.09948165341240413
589066.8,3835982.5,0.09450581278319133
589066.8,3837982.5,0.12878355380606019
591066.8,3805982.5,0.0
591066.8,3807982.5,0.0
591066.8,3809982.5,0.0
591066.8,3811982.5,0.32265117553981626
591066.8,3815982.5,0.0
591066.8,3819982.5,0.0
591066.8,3821982.5,0.11758803075762292
591066.8,3823982.5,0.12198219784259022
591066.8,3825982.5,0.11576615316755987
591066.8,3827982.5,0.10225610220835323
591066.8,3829982.5,0.09829348213000183
591066.8,3831982.5,0.13215320696106284
591066.8,3833982.5,0.2541813045020274
591066.8,3835982.5,0.08650226381426308
591066.8,3837982.5,0.0
593066.8,3803982.5,0.0
593066.8,3805982.5,0.30677704502472797
593066.8,3815982.5,0.0
593066.8,3819982.5,0.1922285369434713
593066.8,3821982.5,0.12075378596307569
593066.8,3823982.5,0.11848385210762657
593066.8,3825982.5,0.10905845711006018
593066.8,3827982.5,0.1094628329882243
593066.8,3829982.5,0.09726409560967161
593066.8,3831982.5,0.08940182543170389
593066.8,3833982.5,0.0
593066.8,3835982.5,0.07777990576255893
593066.8,3837982.5,0.0
595066.8,3801982.5,0.0
595066.8,3803982.5,0.0
595066.8,3805982.5,0.0
595066.8,3823982.5,0.18943735646412646
595066.8,3827982.5,0.13003797913715634
595066.8,3833982.5,0.09237487817426841
595066.8,3835982.5,0.0915306174067916
597066.8,3801982.5,0.3148145078450452
597066.8,3803982.5,0.0
597066.8,3823982.5,0.27269708159698774
597066.8,3825982.5,0.3475911273866952
597066.8,3829982.5,0.20229797850645825
597066.8,3833982.5,0.09541178101487355
597066.8,3835982.5,0.10553650746592906
599066.8,3803982.5,0.0
599066.8,3821982.5,0.3170205048247878
599066.8,3823982.5,0.33112546534702
599066.8,3825982.5,0.0
599066.8,3829982.5,0.14127553145797564
599066.8,3831982.5,0.1653000769003761
599066.8,3833982.5,0.15066115390789958
601066.8,3803982.5,0.0
601066.8,3805982.5,0.0
601066.8,3821982.5,0.3102424341666325
601066.8,3823982.5,0.29215454081930714
601066.8,3831982.5,0.19283757628215004
601066.8,3833982.5,0.28422754008874934
603066.8,3799982.5,0.0
603066.8,3801982.5,0.0
603066.8,3807982.5,0.357362322165342
603066.8,3809982.5,0.3290847630663095
603066.8,3811982.5,0.0
603066.8,3821982.5,0.3047560386025745
603066.8,3829982.5,0.0
603066.8,3833982.5,0.0
605066.8,3805982.5,0.0
605066.8,3807982.5,0.3362859799734167
605066.8,3809982.5,0.0
605066.8,3811982.5,0.0
605066.8,3815982.5,0.30301600124480305
605066.8,3821982.5,0.2714429497611787
605066.8,3831982.5,0.2788845956334766
607066.8,3795982.5,0.0
607066.8,3801982.5,0.41858499689889095
607066.8,3805982.5,0.0
607066.8,3809982.5,0.0
607066.8,3813982.5,0.0
607066.8,3821982.5,0.0
607066.8,3823982.5,0.0
607066.8,3825982.5,0.28780616235761647
607066.8,3831982.5,0.2805747656428636
609066.8,3795982.5,0.0
609066.8,3797982.5,0.0
609066.8,3799982.5,0.0
609066.8,3801982.5,0.3789877927190461
609066.8,3803982.5,0.36254468814589486
609066.8,3805982.5,0.0
609066.8,3817982.5,0.262011542371123
609066.8,3819982.5,0.26036998256631444
609066.8,3821982.5,0.27005317281046604
609066.8,3823982.5,0.26140624408608376
609066.8,3829982.5,0.2928752860680624
609066.8,3831982.5,0.26361913203405146
611066.8,3795982.5,0.0
611066.8,3797982.5,0.0
611066.8,3799982.5,0.0
611066.8,3813982.5,0.3196237197550797
611066.8,3815982.5,0.28633528621927445
611066.8,3817982.5,0.2708501799682876
611066.8,3819982.5,0.0
611066.8,3823982.5,0.27582318844694376
611066.8,3825982.5,0.28458658157319927
611066.8,3827982.5,0.1709838848446997
611066.8,3829982.5,0.3024430848499632
611066.8,3831982.5,0.2328040151214138
613066.8,3755982.5,0.0
613066.8,3795982.5,0.0
613066.8,3797982.5,0.0
613066.8,3799982.5,0.38611850844382156
613066.8,3801982.5,0.38766851039541084
613066.8,3803982.5,0.0
613066.8,3805982.5,0.0
613066.8,3811982.5,0.3460403045009108
613066.8,3813982.5,0.3252610990695822
613066.8,3815982.5,0.27864488533913084
613066.8,3817982.5,0.2736605956440456
613066.8,3819982.5,0.24731847968968845
613066.8,3821982.5,0.261062492852268
613066.8,3823982.5,0.2933904599949439
613066.8,3825982.5,0.0
613066.8,3829982.5,0.2777424653259171
613066.8,3831982.5,0.262488684037949
613066.8,3837982.5,0.0
615066.8,3755982.5,0.0
615066.8,3765982.5,0.0
615066.8,3797982.5,0.0
615066.8,3799982.5,0.0
615066.8,3809982.5,0.37758200010605547
615066.8,3811982.5,0.36237292814304534
615066.8,3813982.5,0.3375465047952014
615066.8,3817982.5,0.2773266544893786
615066.8,3819982.5,0.2779003982101365
615066.8,3821982.5,0.0
615066.8,3823982.5,0.0
615066.8,3827982.5,0.3164823453146074
615066.8,3829982.5,0.2694223806360384
615066.8,3831982.5,0.2598548540630446
615066.8,3835982.5,0.0
615066.8,3837982.5,0.2865767276010059
617066.8,3761982.5,0.0
617066.8,3763982.5,0.0
617066.8,3795982.5,0.38285560386023276
617066.8,3797982.5,0.0
617066.8,3799982.5,0.47747290055514774
617066.8,3803982.5,0.0
617066.8,3805982.5,0.0
617066.8,3809982.5,0.3911169839833269
617066.8,3811982.5,0.3804524210083606
617066.8,3813982.5,0.3646423323702755
617066.8,3815982.5,0.33322640199569786
617066.8,3817982.5,0.30214704802535425
617066.8,3819982.5,0.0
617066.8,3821982.5,0.0
617066.8,3823982.5,0.3104939545968309
617066.8,3825982.5,0.25415477692106725
617066.8,3827982.5,0.334675595892646
617066.8,3829982.5,0.30538943948596625
617066.8,3833982.5,0.22865766214231803
617066.8,3835982.5,0.20236534351760815
617066.8,3837982.5,0.17323280149200096
619066.8,3759982.5,0.0
619066.8,3795982.5,0.38660964370481155
619066.8,3797982.5,0.0
619066.8,3803982.5,0.0
619066.8,3805982.5,0.3965552052702173
619066.8,3807982.5,0.39704253830707115
619066.8,3809982.5,0.39903344069935126
619066.8,3811982.5,0.40251229021481466
619066.8,3813982.5,0.4088782425955362
619066.8,3815982.5,0.3440135380562878
619066.8,3817982.5,0.31914540236922895
619066.8,3825982.5,0.3193382631559398
619066.8,3827982.5,0.3297050753190091
619066.8,3829982.5,0.0
619066.8,3831982.5,0.275754041728908
619066.8,3833982.5,0.20890967238584127
619066.8,3835982.5,0.20704290056431138
619066.8,3837982.5,0.2213503104507613
621066.8,3773982.5,0.0
621066.8,3795982.5,0.0
621066.8,3797982.5,0.0
621066.8,3805982.5,0.3269457669974593
621066.8,3807982.5,0.38304999936418566
621066.8,3809982.5,0.40368017548052393
621066.8,3811982.5,0.40347221946207656
621066.8,3813982.5,0.4103752773109712
621066.8,3815982.5,0.2916066462906633
621066.8,3817982.5,0.0
621066.8,3819982.5,0.0
621066.8,3821982.5,0.0
621066.8,3823982.5,0.3654730703917408
621066.8,3825982.5,0.33858830253418937
621066.8,3827982.5,0.3568140400789933
621066.8,3831982.5,0.2831297099649673
621066.8,3833982.5,0.1811345833195562
621066.8,3835982.5,0.27562477317812767
621066.8,3837982.5,0.0
621066.8,3843982.5,0.0
621066.8,3847982.5,0.47669952080552036
621066.8,3849982.5,0.4863698322337484
621066.8,3851982.5,0.518656404721412
621066.8,3853982.5,0.5081755320556414
621066.8,3855982.5,0.48207652036721027
621066.8,3857982.5,0.41350853851248687
623066.8,3773982.5,0.0
623066.8,3775982.5,0.0
623066.8,3795982.5,0.0
623066.8,3803982.5,0.0
623066.8,3807982.5,0.0
623066.8,3809982.5,0.4045250939118975
623066.8,3811982.5,0.3919829546578731
623066.8,3813982.5,0.29402112128331526
623066.8,3815982.5,0.0
623066.8,3817982.5,0.0
623066.8,3821982.5,0.2929681904158665
623066.8,3823982.5,0.4031477899737774
623066.8,3825982.5,0.3607041694278795
623066.8,3829982.5,0.3909892897775592
623066.8,3831982.5,0.3498306310835913
623066.8,3833982.5,0.0
623066.8,3835982.5,0.0
623066.8,3837982.5,0.0
623066.8,3839982.5,0.0
623066.8,3841982.5,0.0
623066.8,3843982.5,0.0
623066.8,3845982.5,0.4816386205843812
623066.8,3847982.5,0.4375723613186952
623066.8,3849982.5,0.44265166115158894
623066.8,3851982.5,0.36786462917791074
623066.8,3853982.5,0.5603948200239948
623066.8,3855982.5,0.6057413072365835
623066.8,3857982.5,0.38853774737018476
625066.8,3773982.5,0.0
625066.8,3793982.5,0.3422423319621089
625066.8,3795982.5,0.341916526075226
625066.8,3797982.5,0.0
625066.8,3805982.5,0.0
625066.8,3807982.5,0.40447409375062765
625066.8,3809982.5,0.0
625066.8,3811982.5,0.348083431946561
625066.8,3813982.5,0.0
625066.8,3817982.5,0.3644237956085172
625066.8,3819982.5,0.3568556009133614
625066.8,3821982.5,0.3261588744829726
625066.8,3823982.5,0.0
625066.8,3825982.5,0.3590561928371369
625066.8,3829982.5,0.3883670938577048
625066.8,3831982.5,0.0
625066.8,3833982.5,0.0
625066.8,3835982.5,0.0
625066.8,3837982.5,0.0
625066.8,3839982.5,0.0
625066.8,3841982.5,0.0
625066.8,3843982.5,0.40543187499746786
625066.8,3845982.5,0.3616626175316443
625066.8,3847982.5,0.45702410286641176
625066.8,3849982.5,0.5228140942065803
625066.8,3851982.5,0.5311719468505245
625066.8,3853982.5,0.544148948318339
625066.8,3855982.5,0.6142704220811943
625066.8,3857982.5,0.4231613584727132
627066.8,3771982.5,0.0
627066.8,3773982.5,0.0
627066.8,3775982.5,0.0
627066.8,3793982.5,0.0
627066.8,3795982.5,0.0
627066.8,3797982.5,0.0
627066.8,3803982.5,0.38838085572164066
627066.8,3805982.5,0.3789022435130831
627066.8,3807982.5,0.406619876569924
627066.8,3809982.5,0.4291098278017265
627066.8,3811982.5,0.0
627066.8,3813982.5,0.439463877952507
627066.8,3815982.5,0.42992548767821415
627066.8,3817982.5,0.4281869014965559
627066.8,3819982.5,0.4426595726290373
627066.8,3821982.5,0.5225648792175455
627066.8,3823982.5,0.43596428770387213
627066.8,3825982.5,0.42470794958076663
627066.8,3831982.5,0.0
627066.8,3833982.5,0.0
627066.8,3835982.5,0.0
627066.8,3837982.5,0.367506501540786
627066.8,3839982.5,0.4033664128789793
627066.8,3841982.5,0.3865079478060064
627066.8,3843982.5,0.40384710518145506
627066.8,3845982.5,0.40187895223671954
627066.8,3847982.5,0.37402850616593747
627066.8,3849982.5,0.5305539762718696
627066.8,3851982.5,0.5762627575826841
627066.8,3853982.5,0.5179339458778984
627066.8,3855982.5,0.6178639252954525
627066.8,3857982.5,0.3959474239112071
629066.8,3771982.5,0.0
629066.8,3773982.5,0.0
629066.8,3775982.5,0.0
629066.8,3777982.5,0.0
629066.8,3779982.5,0.0
629066.8,3789982.5,0.0
629066.8,3793982.5,0.0
629066.8,3795982.5,0.35124840605004104
629066.8,3797982.5,0.0
629066.8,3803982.5,0.2945826252349623
629066.8,3805982.5,0.37253538027455874
629066.8,3807982.5,0.3972938701262907
629066.8,3809982.5,0.4073456882110621
629066.8,3811982.5,0.4703347048912684
629066.8,3813982.5,0.4724906213076814
629066.8,3815982.5,0.5286815755995904
629066.8,3817982.5,0.5016864294387126
629066.8,3819982.5,0.5249980347294647
629066.8,3821982.5,0.48570479192873356
629066.8,3823982.5,0.395000574918676
629066.8,3825982.5,0.4303863346316942
629066.8,3831982.5,0.0
629066.8,3835982.5,0.0
629066.8,3837982.5,0.3798186801180915
629066.8,3839982.5,0.4180484427766825
629066.8,3841982.5,0.3652982238396225
629066.8,3843982.5,0.43197176100279516
629066.8,3845982.5,0.44449061841773374
629066.8,3847982.5,0.3907302726746743
629066.8,3849982.5,0.618970110738463
629066.8,3851982.5,0.6195187521151079
629066.8,3853982.5,0.5209036215819627
629066.8,3855982.5,0.4193513298851683
629066.8,3857982.5,0.4017124923876756
631066.8,3771982.5,0.0
631066.8,3773982.5,0.0
631066.8,3775982.5,0.0
631066.8,3777982.5,0.0
631066.8,3789982.5,0.0
631066.8,3791982.5,0.3328270075416487
631066.8,3793982.5,0.3285242773438138
631066.8,3795982.5,0.0
631066.8,3797982.5,0.0
631066.8,3799982.5,0.0
631066.8,3803982.5,0.35187968956708693
631066.8,3805982.5,0.38019019422183536
631066.8,3807982.5,0.4291368334774398
631066.8,3809982.5,0.0
631066.8,3811982.5,0.5040296987417843
631066.8,3813982.5,0.5316945105115095
631066.8,3815982.5,0.5295295816973906
631066.8,3817982.5,0.528128852065141
631066.8,3823982.5,0.4270221461269221
631066.8,3831982.5,0.0
631066.8,3833982.5,0.0
631066.8,3835982.5,0.0
631066.8,3837982.5,0.0
631066.8,3839982.5,0.24168049339477063
631066.8,3841982.5,0.5003316127242262
631066.8,3843982.5,0.5422611202477486
631066.8,3845982.5,0.6428114264029741
631066.8,3847982.5,0.5746974095573627
631066.8,3849982.5,0.47552385900031585
631066.8,3851982.5,0.6226865081685292
631066.8,3853982.5,0.4681040806888137
631066.8,3855982.5,0.5167282763879616
631066.8,3857982.5,0.3882545271365441
633066.8,3751982.5,0.0
633066.8,3753982.5,0.0
633066.8,3771982.5,0.0
633066.8,3773982.5,0.0
633066.8,3775982.5,0.0
633066.8,3779982.5,0.0
633066.8,3781982.5,0.0
633066.8,3785982.5,0.3803147131543559
633066.8,3789982.5,0.40837943475773564
633066.8,3791982.5,0.4041075144274149
633066.8,3793982.5,0.0
633066.8,3795982.5,0.0
633066.8,3801982.5,0.3663441282362735
633066.8,3803982.5,0.3891316783155765
633066.8,3805982.5,0.3844910136324236
633066.8,3807982.5,0.43746694372523015
633066.8,3809982.5,0.49465549790050817
633066.8,3811982.5,0.5084292881489831
633066.8,3813982.5,0.5065668600952399
633066.8,3815982.5,0.48582757062261656
633066.8,3817982.5,0.41255216011071416
633066.8,3819982.5,0.35820997347607864
633066.8,3821982.5,0.4011011343273899
633066.8,3823982.5,0.41643389952852267
633066.8,3825982.5,0.0
633066.8,3827982.5,0.3826490588440504
633066.8,3833982.5,0.0
633066.8,3835982.5,0.0
633066.8,3837982.5,0.0
633066.8,3839982.5,0.41432866320780365
633066.8,3841982.5,0.6474463189555896
633066.8,3843982.5,0.6473290311005442
633066.8,3845982.5,0.5506476278205222
633066.8,3847982.5,0.5574869734740567
633066.8,3849982.5,0.5042212766478391
633066.8,3851982.5,0.6250520930246136
633066.8,3853982.5,0.4279405327638676
633066.8,3855982.5,0.40247777089591735
633066.8,3857982.5,0.3586049551038971
635066.8,3769982.5,0.0
635066.8,3771982.5,0.0
635066.8,3781982.5,0.0
635066.8,3783982.5,0.39482592448575715
635066.8,3789982.5,0.0
635066.8,3791982.5,0.3936002656674053
635066.8,3793982.5,0.0
635066.8,3795982.5,0.0
635066.8,3797982.5,0.0
635066.8,3801982.5,0.3765967473840729
635066.8,3803982.5,0.39829265191956725
635066.8,3807982.5,0.438919148193208
635066.8,3809982.5,0.45418106116428697
635066.8,3811982.5,0.48690205927708635
635066.8,3813982.5,0.44405010319296323
635066.8,3815982.5,0.384344855920116
635066.8,3817982.5,0.363393376630486
635066.8,3819982.5,0.3861174901011772
635066.8,3821982.5,0.36581079450335346
635066.8,3823982.5,0.0
635066.8,3825982.5,0.3865184053395855
635066.8,3827982.5,0.197111495091097
635066.8,3831982.5,0.0
635066.8,3837982.5,0.44353523284564206
635066.8,3839982.5,0.5844554488280505
635066.8,3841982.5,0.597509492835952
635066.8,3843982.5,0.5452639302402211
635066.8,3845982.5,0.46187445589912784
635066.8,3847982.5,0.4619628562169623
635066.8,3849982.5,0.3940196601774385
635066.8,3851982.5,0.43084817663148084
635066.8,3853982.5,0.3816916620010027
635066.8,3855982.5,0.6303375760760617
635066.8,3857982.5,0.41320284780079086
637066.8,3773982.5,0.0
637066.8,3775982.5,0.0
637066.8,3779982.5,0.0
637066.8,3781982.5,0.40252017893411773
637066.8,3783982.5,0.40146970581631153
637066.8,3787982.5,0.0
637066.8,3789982.5,0.3868775960456507
637066.8,3791982.5,0.3534139715167703
637066.8,3797982.5,0.0
637066.8,3799982.5,0.39130119777434064
637066.8,3801982.5,0.40004727286619024
637066.8,3803982.5,0.4085210986887219
637066.8,3805982.5,0.0
637066.8,3807982.5,0.43467179266759587
637066.8,3809982.5,0.43405523980912225
637066.8,3811982.5,0.43255122627317893
637066.8,3813982.5,0.0
637066.8,3815982.5,0.39353160396428694
637066.8,3817982.5,0.37059915013569844
637066.8,3819982.5,0.3696749735495088
637066.8,3821982.5,0.3732281258712121
637066.8,3825982.5,0.37221025267773844
637066.8,3827982.5,0.3791710934488805
637066.8,3829982.5,0.0
637066.8,3833982.5,0.4068322941540085
637066.8,3835982.5,0.0
637066.8,3837982.5,0.6531826452202455
637066.8,3839982.5,0.5020436045423984
637066.8,3841982.5,0.475194512518969
