X,Y,value
679066.8,3759982.5,-2.577304191888839
679066.8,3761982.5,-2.4987374251836596
679066.8,3765982.5,-63.264174754934125
679066.8,3775982.5,-2.344815243412418
679066.8,3839982.5,-39.719410270089966
681066.8,3721982.5,-1.8075414892141364
681066.8,3725982.5,-1.7335846158760344
681066.8,3727982.5,-1.2907666286519524
681066.8,3737982.5,-1.8777976579423474
681066.8,3739982.5,-1.9890205594675812
681066.8,3741982.5,-1.7437370550464573
681066.8,3753982.5,-2.2609928827757
681066.8,3757982.5,-2.371832172729467
681066.8,3759982.5,-2.5707321516857515
681066.8,3763982.5,-2.473640612984739
683066.8,3727982.5,-1.7135178305065573
683066.8,3735982.5,-1.406628804422761
683066.8,3737982.5,-1.8612452244378772
683066.8,3739982.5,-2.2889104044067965
683066.8,3741982.5,-1.946815557105351
683066.8,3757982.5,-2.3838920429472137
683066.8,3761982.5,-2.484648351577315
683066.8,3763982.5,-2.4615393759285515
685066.8,3727982.5,-1.7248259050777879
685066.8,3737982.5,-1.7813628762896467
685066.8,3751982.5,-44.22036502105692
685066.8,3761982.5,-2.411222322547389
687066.8,3727982.5,-1.8449423912560374
687066.8,3729982.5,-1.733667803877237
687066.8,3733982.5,-48.1185749150814
687066.8,3755982.5,-2.3372059891341164
687066.8,3759982.5,-2.28735482010862
687066.8,3787982.5,-2.3312632254942947
689066.8,3737982.5,-41.81619455548871
689066.8,3739982.5,-1.9238517114311011
689066.8,3741982.5,-2.3013377343696417
689066.8,3753982.5,-2.2901078805272777
689066.8,3755982.5,-2.31116241251256
689066.8,3757982.5,-2.307901642603893
689066.8,3771982.5,-2.4159566714630225
691066.8,3735982.5,-1.7949950278622997
691066.8,3737982.5,-1.9641801924840636
691066.8,3739982.5,-1.946017246213305
691066.8,3753982.5,-2.2894009825450135
691066.8,3755982.5,-2.0161565217857818
691066.8,3757982.5,-2.325228132505466
693066.8,3735982.5,-1.8927621789753801
693066.8,3739982.5,-2.0072065628683156
693066.8,3753982.5,-2.3092802373915413
693066.8,3755982.5,-2.0007566860605297
695066.8,3731982.5,-46.28547894955462
695066.8,3737982.5,-1.8835580437622292
695066.8,3739982.5,-1.8789467917550957
695066.8,3743982.5,-2.0930817865205245
697066.8,3733982.5,-1.9775886182322864
697066.8,3735982.5,-1.9510869855349797
697066.8,3737982.5,-1.97269487737391
697066.8,3739982.5,-1.8740543995585757
697066.8,3751982.5,-2.432104491991438
699066.8,3735982.5,-1.8143153745072906
701066.8,3737982.5,-1.969393729228651
703066.8,3777982.5,-2.0869582319563342
705066.8,3767982.5,-2.285833431346667
705066.8,3777982.5,-2.1931933790885316
705066.8,3779982.5,-2.156532475760943
707066.8,3775982.5,-3.4677930198430054
707066.8,3777982.5,-2.1302729107489013
709066.8,3773982.5,-2.3079109596210685
709066.8,3775982.5,-2.225699496293137
709066.8,3777982.5,-63.30301214892931
711066.8,3771982.5,-2.0459175238683662
711066.8,3773982.5,-2.529376083292201
713066.8,3771982.5,-2.064504771841181
715066.8,3769982.5,-2.1015562342764174
715066.8,3771982.5,-2.092568238952476
717066.8,3767982.5,-2.094927258631082
717066.8,3769982.5,-2.1256923773246466
719066.8,3767982.5,-2.147463128529158
719066.8,3769982.5,-2.1885870295901637
719066.8,3777982.5,-2.132694524576974
721066.8,3775982.5,-2.150463687186846
721066.8,3777982.5,-2.1504639845559255
721066.8,3779982.5,-2.16104076053455
723066.8,3773982.5,-2.394119027751829
723066.8,3775982.5,-2.286046001990777
