X,Y,value
651066.8,3763982.5,-1.1426291653894924
651066.8,3771982.5,-1.3692921581407533
651066.8,3777982.5,-2.0758951182971384
651066.8,3781982.5,-1.6106215104304464
651066.8,3783982.5,-1.5994082274112726
651066.8,3785982.5,-1.6220069232060719
651066.8,3787982.5,-1.5901466838423253
651066.8,3789982.5,-1.5869007067044114
651066.8,3823982.5,-1.6146807647010413
651066.8,3827982.5,-1.4966358647408196
651066.8,3833982.5,-1.478229535932375
651066.8,3837982.5,-0.15491663030030275
651066.8,3839982.5,-1.4742769915355902
651066.8,3841982.5,-1.4759710501003958
651066.8,3843982.5,-1.5200607619145727
651066.8,3845982.5,-1.4248774586705681
651066.8,3847982.5,-1.4062940096012964
651066.8,3851982.5,-1.4484146503344177
651066.8,3853982.5,-1.4597491594002567
653066.8,3709982.5,-0.9923307377936457
653066.8,3727982.5,-1.371767033837263
653066.8,3733982.5,-0.9853147419170231
653066.8,3763982.5,-1.1289042315015287
653066.8,3769982.5,-1.5997954506284815
653066.8,3777982.5,-2.277966288749086
653066.8,3779982.5,-1.878084642891352
653066.8,3781982.5,-1.6071699505788288
653066.8,3783982.5,-1.6085380405133776
653066.8,3785982.5,-1.5270506395959358
653066.8,3787982.5,-1.5907496700178316
653066.8,3823982.5,-1.4644966716572232
653066.8,3825982.5,-0.1943329175011129
653066.8,3827982.5,-1.5040947660835127
653066.8,3837982.5,-1.46551047552116
653066.8,3841982.5,-1.4622227278040436
653066.8,3843982.5,-1.3986318532916824
653066.8,3845982.5,-1.4604917203128418
653066.8,3847982.5,-1.4015575581930082
653066.8,3849982.5,-1.4149604892617407
653066.8,3851982.5,-1.395395528690123
653066.8,3855982.5,-1.3825282421001264
655066.8,3707982.5,-0.8068780061846667
655066.8,3725982.5,-1.3282872233774872
655066.8,3759982.5,-1.9148596593446439
655066.8,3761982.5,-1.181775452171981
655066.8,3779982.5,-1.6337824622857275
655066.8,3781982.5,-1.6213717514052557
655066.8,3783982.5,-1.666370083679455
655066.8,3785982.5,-1.6692496861898625
655066.8,3801982.5,-1.6776139264514058
655066.8,3823982.5,-0.24795327726866834
655066.8,3825982.5,-1.577837081910518
655066.8,3841982.5,-1.4253193687219154
655066.8,3843982.5,-1.4499027053519635
655066.8,3845982.5,-1.4601309934572235
655066.8,3847982.5,-1.3754559102517454
655066.8,3849982.5,-1.4224275098665011
655066.8,3851982.5,-1.4070722130839397
655066.8,3853982.5,-1.4114185883067834
655066.8,3855982.5,-1.3958338385027023
657066.8,3759982.5,-1.433000104619053
657066.8,3773982.5,-1.4916126009035982
657066.8,3785982.5,-2.533030735474292
657066.8,3799982.5,-1.5794073509600663
657066.8,3801982.5,-1.5638787793339037
657066.8,3821982.5,-0.42781336909263207
657066.8,3825982.5,-1.587863321420437
657066.8,3827982.5,-1.6177057513843045
657066.8,3835982.5,-1.216990674927875
657066.8,3843982.5,-1.5101691763688991
657066.8,3845982.5,-1.4228750677686004
657066.8,3849982.5,-1.4171245635334226
657066.8,3851982.5,-1.4107111182069507
659066.8,3771982.5,-1.5380344968256001
659066.8,3773982.5,-1.4970537381847222
659066.8,3799982.5,-1.6551531881024812
659066.8,3819982.5,-1.5223074448409923
659066.8,3823982.5,-1.6345387292062217
659066.8,3825982.5,-1.5589199788495531
659066.8,3833982.5,-1.433366251975636
659066.8,3835982.5,-1.3771774118825726
659066.8,3847982.5,-1.5241381313373978
659066.8,3849982.5,-1.4928542001933403
661066.8,3747982.5,-1.1673756906903425
661066.8,3819982.5,-1.475378855744701
661066.8,3823982.5,-1.5763227187326667
661066.8,3825982.5,-1.5606340952528663
661066.8,3829982.5,-1.493745088800602
661066.8,3847982.5,-1.447519675703397
661066.8,3849982.5,-1.4358884879072493
663066.8,3745982.5,-1.3069669077033401
663066.8,3747982.5,-1.1887967815324667
663066.8,3749982.5,-1.2804594032178243
663066.8,3757982.5,-1.4386698269915217
663066.8,3821982.5,-0.5599539302138586
663066.8,3823982.5,-1.5781318068875902
663066.8,3825982.5,-1.5572861719662963
663066.8,3827982.5,-1.3840567647567625
663066.8,3845982.5,-1.5098450353510742
663066.8,3847982.5,-1.3192930765136466
663066.8,3849982.5,-1.4487299297931115
663066.8,3851982.5,-1.4648402668765084
663066.8,3855982.5,-0.15941784462286376
665066.8,3723982.5,-1.4182236112739883
665066.8,3745982.5,-0.9043435828073525
665066.8,3747982.5,-1.4394483706812835
665066.8,3749982.5,-1.3549330403152167
665066.8,3773982.5,-1.4632465149801928
665066.8,3779982.5,-1.554326901988518
665066.8,3781982.5,-1.6189679635707466
665066.8,3797982.5,-2.523874795413719
665066.8,3821982.5,-0.6067402235806422
665066.8,3823982.5,-0.4808531127589252
667066.8,3719982.5,-0.9808323357323979
667066.8,3773982.5,-1.4583887362212136
667066.8,3777982.5,-1.5681986500445062
667066.8,3779982.5,-1.4476620808065193
667066.8,3791982.5,-2.78461211637876
667066.8,3793982.5,-1.5508246851515375
667066.8,3795982.5,-1.6239556339028334
667066.8,3797982.5,-1.6990919379093758
667066.8,3799982.5,-1.708762217097348
667066.8,3819982.5,-0.7422352810686895
667066.8,3821982.5,-0.6411164694280046
667066.8,3823982.5,-1.4132251895577652
667066.8,3829982.5,-0.226779211120188
669066.8,3771982.5,-1.6012654737375729
669066.8,3777982.5,-1.6025523133929125
669066.8,3789982.5,-3.142474510871232
669066.8,3791982.5,-1.653465172433576
669066.8,3793982.5,-1.5928044709607299
669066.8,3795982.5,-1.7149746857364336
669066.8,3797982.5,-1.6757738526249468
669066.8,3799982.5,-1.6682685199437355
669066.8,3817982.5,-1.1223265751729827
669066.8,3819982.5,-1.5280139912200572
669066.8,3821982.5,-0.613572723629434
669066.8,3823982.5,-1.4171441281012853
671066.8,3747982.5,-0.8751514153639167
671066.8,3789982.5,-3.370423207505874
671066.8,3791982.5,-3.195345747012103
671066.8,3793982.5,-3.022325056381781
671066.8,3795982.5,-1.7216863399893443
671066.8,3797982.5,-1.6733708987371427
671066.8,3799982.5,-1.6699363931730355
671066.8,3821982.5,-0.6932765609687584
671066.8,3845982.5,-1.3170711175041054
671066.8,3847982.5,-1.1858729706101496
673066.8,3747982.5,-0.9277757837894766
673066.8,3765982.5,-1.5872996021528958
673066.8,3769982.5,-1.7108409108133493
673066.8,3771982.5,-1.615583706220238
673066.8,3773982.5,-1.5849673857405835
673066.8,3791982.5,-3.3115636470206162
673066.8,3795982.5,-1.757761372422112
673066.8,3797982.5,-1.68074493615516
673066.8,3799982.5,-1.670758918649725
673066.8,3823982.5,-0.7132347108732077
673066.8,3825982.5,-0.6643342019307279
673066.8,3845982.5,-1.289650717834528
675066.8,3745982.5,-1.4292232835063796
675066.8,3763982.5,-1.6631416958343068
675066.8,3765982.5,-1.626451254920575
675066.8,3767982.5,-1.6454079711798957
675066.8,3769982.5,-1.6557187151246968
675066.8,3779982.5,-1.6258792135790723
675066.8,3781982.5,-1.6480972288255404
675066.8,3791982.5,-3.278042321313288
675066.8,3797982.5,-1.7531844178462181
675066.8,3819982.5,-1.6373076948399394
675066.8,3823982.5,-0.7735643832896942
675066.8,3825982.5,-0.6282655996320028
677066.8,3715982.5,-0.9376546031480851
677066.8,3745982.5,-1.3358303220093435
677066.8,3759982.5,-1.6865111743875105
677066.8,3761982.5,-1.6222374353377613
677066.8,3763982.5,-1.7044385037203664
677066.8,3775982.5,-1.5983363122919452
677066.8,3779982.5,-1.5852793281679611
677066.8,3795982.5,-2.932004115020957
677066.8,3823982.5,-0.9215977602967149
679066.8,3715982.5,-0.9147786495170611
679066.8,3737982.5,-1.0947072003894096
679066.8,3739982.5,-1.1912036609117675
679066.8,3741982.5,-1.307472799993001
679066.8,3759982.5,-1.7947434889146183
679066.8,3761982.5,-1.7375574946008596
679066.8,3775982.5,-1.6129445791083874
681066.8,3721982.5,-1.0632596995377273
681066.8,3725982.5,-1.0197556563976673
681066.8,3727982.5,-0.7592744874423248
681066.8,3737982.5,-1.0622251774902876
681066.8,3739982.5,-1.4022462053536204
681066.8,3741982.5,-1.2282548534089104
681066.8,3753982.5,-1.0551981742879208
681066.8,3757982.5,-1.656377108593985
681066.8,3759982.5,-1.7929962963037047
681066.8,3763982.5,-1.7206973205292437
681066.8,3795982.5,-2.7876829038263815
683066.8,3727982.5,-1.0079516650038574
683066.8,3735982.5,-0.7968046701644365
683066.8,3737982.5,-1.0535581679312456
683066.8,3739982.5,-1.076548188296199
683066.8,3741982.5,-1.372362220781711
683066.8,3755982.5,-1.1198862438678339
683066.8,3757982.5,-1.1114247622100204
683066.8,3761982.5,-1.7334687428705562
683066.8,3763982.5,-1.7152206855801329
683066.8,3793982.5,-2.8802031397685353
683066.8,3795982.5,-2.7030428508564777
683066.8,3797982.5,-2.5451426156280883
685066.8,3727982.5,-1.0146034735751694
685066.8,3737982.5,-1.0089830798841843
685066.8,3755982.5,-1.1118781705149532
685066.8,3757982.5,-1.1965693994893742
685066.8,3761982.5,-1.6848084771445238
685066.8,3795982.5,-2.5543332690522487
685066.8,3797982.5,-1.5799076840943627
687066.8,3727982.5,-1.0852602301506102
687066.8,3729982.5,-1.0198045905160218
687066.8,3755982.5,-1.093552352346992
687066.8,3759982.5,-1.123165796645373
687066.8,3787982.5,-1.6087600358490686
687066.8,3789982.5,-2.851302671225216
687066.8,3791982.5,-2.6653217475092554
687066.8,3793982.5,-2.591090210442574
687066.8,3795982.5,-1.68081114547167
687066.8,3797982.5,-1.683592985133804
689066.8,3725982.5,-1.071757716305342
689066.8,3739982.5,-1.1316774773124123
689066.8,3741982.5,-1.3034033387013988
689066.8,3753982.5,-1.0736451682736636
689066.8,3755982.5,-1.0825828068343541
689066.8,3757982.5,-1.0800956013844343
689066.8,3771982.5,-1.6845392561852863
689066.8,3793982.5,-2.581177786855451
689066.8,3795982.5,-1.680055187958442
691066.8,3725982.5,-1.0769679866827977
691066.8,3735982.5,-1.0558794281542938
691066.8,3737982.5,-1.206102472605007
691066.8,3739982.5,-1.144716027184297
691066.8,3753982.5,-1.0743836009651493
691066.8,3755982.5,-0.9454035481937313
691066.8,3757982.5,-1.0894412160330402
691066.8,3785982.5,-2.6374949763577495
691066.8,3789982.5,-2.578780586585338
691066.8,3791982.5,-2.608120217566915
691066.8,3793982.5,-2.6115789315568674
691066.8,3795982.5,-1.674554496549116
693066.8,3729982.5,-1.1323073756882356
693066.8,3735982.5,-1.1133895170443415
693066.8,3739982.5,-1.180709742863715
693066.8,3753982.5,-1.0847355030091486
693066.8,3755982.5,-0.9391273938255004
693066.8,3787982.5,-2.4936183000703926
693066.8,3791982.5,-2.536126098706725
693066.8,3793982.5,-2.548720769656588
695066.8,3737982.5,-1.1079753198601348
695066.8,3739982.5,-1.1052628186794682
695066.8,3743982.5,-1.2312245803061903
695066.8,3745982.5,-1.4718837909178115
695066.8,3785982.5,-2.4991148509255288
695066.8,3789982.5,-2.4619338800520714
697066.8,3733982.5,-1.1632874224895802
697066.8,3735982.5,-1.1476982267852822
697066.8,3737982.5,-1.160408751396417
697066.8,3739982.5,-1.1023849409168096
697066.8,3751982.5,-1.4890146734299206
697066.8,3779982.5,-1.6731983201230036
697066.8,3785982.5,-2.5630992926703717
697066.8,3787982.5,-2.598355414040014
699066.8,3733982.5,-1.277301720804301
699066.8,3735982.5,-1.067244337945465
699066.8,3789982.5,-2.4957786694984376
701066.8,3735982.5,-1.3971308461014404
701066.8,3737982.5,-1.1584668995462657
701066.8,3785982.5,-1.6908036645879956
701066.8,3789982.5,-1.670599391616516
701066.8,3791982.5,-1.7384196275560153
703066.8,3735982.5,-1.3308913490218288
703066.8,3737982.5,-1.2246614504674167
703066.8,3739982.5,-1.324981059027817
703066.8,3777982.5,-1.4673262882980613
703066.8,3779982.5,-1.5114678648501674
703066.8,3785982.5,-1.6070277918573683
705066.8,3733982.5,-1.3416273055073897
705066.8,3735982.5,-1.342066567663148
705066.8,3737982.5,-1.3424643608280107
705066.8,3739982.5,-1.4769188359595096
705066.8,3767982.5,-1.0752533186081201
705066.8,3777982.5,-1.543872872494643
705066.8,3779982.5,-1.5173792489948825
705066.8,3785982.5,-1.6042521806555685
707066.8,3725982.5,-1.3440004800653966
707066.8,3727982.5,-1.3536075064813664
707066.8,3729982.5,-1.3512856348069038
707066.8,3733982.5,-1.3524344438741775
707066.8,3775982.5,-1.6299047004737819
707066.8,3777982.5,-1.3012443848377937
707066.8,3779982.5,-1.7848690788102592
707066.8,3783982.5,-1.6211035080583933
709066.8,3719982.5,-1.3579092928881393
709066.8,3725982.5,-1.3603663052032273
709066.8,3727982.5,-1.366394727004745
709066.8,3729982.5,-1.369913454107037
709066.8,3731982.5,-1.3688770121038283
709066.8,3733982.5,-1.367634744049469
709066.8,3737982.5,-1.3471878758005345
709066.8,3741982.5,-1.3615189345094612
709066.8,3773982.5,-1.086243814373185
709066.8,3775982.5,-1.0471461067380834
709066.8,3779982.5,-1.7650678397848818
709066.8,3783982.5,-1.7230489542469907
711066.8,3723982.5,-1.3840955164960351
711066.8,3725982.5,-1.38984098507033
711066.8,3731982.5,-1.393082514961919
711066.8,3733982.5,-1.3934942391389975
711066.8,3735982.5,-1.3182996361435078
711066.8,3737982.5,-1.3711769007159886
711066.8,3771982.5,-1.2034808963931567
711066.8,3773982.5,-1.1915341304569476
711066.8,3779982.5,-1.7055455961771429
711066.8,3783982.5,-1.6779459916996449
713066.8,3723982.5,-1.3578902639043218
713066.8,3727982.5,-1.4052868161632572
713066.8,3729982.5,-1.4208566070653685
713066.8,3731982.5,-1.423769109348354
713066.8,3735982.5,-1.3976989689642223
713066.8,3737982.5,-1.3996463017418204
713066.8,3771982.5,-1.2144145716712829
713066.8,3775982.5,-1.6724198787010236
713066.8,3779982.5,-1.6910187131488623
715066.8,3721982.5,-1.4233399778861258
715066.8,3723982.5,-1.4211770794193128
715066.8,3725982.5,-1.4262960222152776
715066.8,3727982.5,-1.4211358525817623
715066.8,3729982.5,-1.4289746338348759
715066.8,3731982.5,-1.4268117238701545
715066.8,3733982.5,-1.3954622367593648
715066.8,3735982.5,-1.397875163832555
715066.8,3737982.5,-1.3969131744984586
715066.8,3739982.5,-1.5057161760901263
715066.8,3769982.5,-1.2362095495743632
715066.8,3771982.5,-1.2309224935014567
715066.8,3773982.5,-1.7008229506971173
715066.8,3775982.5,-1.655616376763565
715066.8,3777982.5,-1.6920618153783078
717066.8,3723982.5,-1.4248563717752674
717066.8,3725982.5,-1.4205498139979484
717066.8,3729982.5,-1.4245597529068863
717066.8,3731982.5,-1.4117077055450875
717066.8,3733982.5,-1.3976121742931633
717066.8,3735982.5,-1.3973632686769746
717066.8,3737982.5,-1.5192593331879858
717066.8,3767982.5,-1.2323101521359305
717066.8,3769982.5,-1.2504072807792037
717066.8,3771982.5,-1.743240664720504
717066.8,3775982.5,-1.7182225289429232
717066.8,3777982.5,-1.7961884489289168
717066.8,3779982.5,-1.7797633647039803
719066.8,3725982.5,-1.4195240218258631
719066.8,3727982.5,-1.415376291656678
719066.8,3729982.5,-1.4250715290822118
719066.8,3733982.5,-1.1809905804140166
719066.8,3767982.5,-1.2632136050171519
719066.8,3769982.5,-1.2874041350530374
719066.8,3775982.5,-1.2932777396214712
719066.8,3777982.5,-1.2545261909276317
721066.8,3725982.5,-1.4217631407888032
721066.8,3727982.5,-1.422349263253986
721066.8,3729982.5,-1.4237691093483547
721066.8,3765982.5,-1.2899119634081715
721066.8,3767982.5,-1.297449281980192
721066.8,3771982.5,-1.6931681800185157
721066.8,3773982.5,-1.7664264804544405
721066.8,3775982.5,-1.2649786395216738
721066.8,3777982.5,-1.264978814444662
721066.8,3779982.5,-1.2712004473732648
723066.8,3723982.5,-1.4056573279798152
723066.8,3725982.5,-1.4210635747052887
723066.8,3727982.5,-1.4188787915967374
723066.8,3765982.5,-1.2204130131915405
723066.8,3771982.5,-1.8187532939232087
723066.8,3773982.5,-1.4083053104422527
723066.8,3775982.5,-1.344732942347516
723066.8,3777982.5,-1.6670965851148076
725066.8,3725982.5,-1.3893907902137377
725066.8,3727982.5,-1.4047251539979715
725066.8,3771982.5,-1.7010492301935853
725066.8,3773982.5,-1.4596538951196976
727066.8,3729982.5,-1.3927206215742705
731066.8,3719982.5,-1.126825665704363
