X,Y,value
820955.8,3854062.0,-7.1932726603465476
820955.8,3856062.0,-6.7512124376223595
820955.8,3860062.0,-6.634934217876533
820955.8,3862062.0,-6.542287572373127
820955.8,3864062.0,-6.571264469711089
820955.8,3866062.0,-6.470869558683015
820955.8,3868062.0,-6.266387873421738
820955.8,3874062.0,-6.169205094399827
820955.8,3876062.0,-5.3024428843372755
820955.8,3878062.0,-4.76946606120378
820955.8,3880062.0,-4.216003121535776
820955.8,3882062.0,-3.6181108588182203
820955.8,3884062.0,-3.5864271760867124
820955.8,3886062.0,-3.7326435134934295
820955.8,3888062.0,-3.5779878488615213
820955.8,3890062.0,-3.682198501450103
820955.8,3892062.0,-3.75491868545252
820955.8,3894062.0,-3.78026400353892
820955.8,3896062.0,-3.8584087367768847
820955.8,3898062.0,-3.5791423846998867
820955.8,3900062.0,-3.1298819571843723
820955.8,3902062.0,-3.2014798949205896
820955.8,3906062.0,-5.022003802029184
820955.8,3908062.0,-5.429731539802754
820955.8,3910062.0,-5.815763688990105
822955.8,3852062.0,-7.376490441942501
822955.8,3854062.0,-7.0842296366755475
822955.8,3856062.0,-6.923963445029136
822955.8,3860062.0,-6.69686012419141
822955.8,3862062.0,-6.586803419468656
822955.8,3864062.0,-6.461284454826667
822955.8,3866062.0,-6.337123243671351
822955.8,3868062.0,-6.235099444936868
822955.8,3876062.0,-5.280231164038551
822955.8,3878062.0,-4.741740213794202
822955.8,3880062.0,-4.042823245548008
822955.8,3882062.0,-3.4971392061562785
822955.8,3884062.0,-3.5280568878817924
822955.8,3886062.0,-3.5992322763459415
822955.8,3888062.0,-3.4748803950899494
822955.8,3890062.0,-3.4733897483810297
822955.8,3892062.0,-3.6972344928914156
822955.8,3894062.0,-3.8361516332184102
822955.8,3896062.0,-3.865849824977339
822955.8,3898062.0,-3.5221673476339883
822955.8,3900062.0,-2.8728759555467676
822955.8,3902062.0,-2.0364047520224844
822955.8,3904062.0,-3.5952716855323494
822955.8,3906062.0,-4.7582448986279955
822955.8,3908062.0,-5.2132082781113045
822955.8,3910062.0,-5.778817372678051
822955.8,3912062.0,-6.076814818622744
824955.8,3854062.0,-6.932657162145193
824955.8,3864062.0,-6.4550366397012775
824955.8,3866062.0,-6.2166604614070575
824955.8,3868062.0,-6.076154296042173
824955.8,3870062.0,-6.475952775744983
824955.8,3872062.0,-6.361780749848311
824955.8,3874062.0,-6.162983284312067
824955.8,3876062.0,-5.238790490316385
824955.8,3878062.0,-4.673450332541671
824955.8,3880062.0,-3.8123471482094615
824955.8,3882062.0,-3.134698134037512
824955.8,3884062.0,-3.421781740896642
824955.8,3886062.0,-3.54876395030439
824955.8,3888062.0,-2.8562099661086116
824955.8,3890062.0,-2.202962126019251
824955.8,3892062.0,-2.7789255339284242
824955.8,3896062.0,-3.8894241459015486
824955.8,3898062.0,-3.6717975342724363
824955.8,3900062.0,-3.074621827248992
824955.8,3902062.0,-3.127125852376456
824955.8,3904062.0,-3.8404357164809966
824955.8,3906062.0,-4.613442247374468
824955.8,3908062.0,-5.363327188871223
824955.8,3910062.0,-5.744429255271651
824955.8,3912062.0,-6.054652342556105
826955.8,3854062.0,-6.765006191257494
826955.8,3860062.0,-6.647236918060053
826955.8,3862062.0,-6.952255588253409
826955.8,3864062.0,-6.310625408159001
826955.8,3866062.0,-6.2390660271823295
826955.8,3868062.0,-6.098063072162599
826955.8,3870062.0,-6.4772475976748405
826955.8,3872062.0,-5.91964409196513
826955.8,3874062.0,-5.76881536653843
826955.8,3876062.0,-5.205310105478636
826955.8,3878062.0,-4.627150033176155
826955.8,3880062.0,-3.830292073325496
826955.8,3882062.0,-3.5421066102827723
826955.8,3884062.0,-3.5060265866408553
826955.8,3888062.0,-1.1180931551551527
826955.8,3890062.0,-0.6749732620166187
826955.8,3892062.0,-1.116779121643748
826955.8,3894062.0,-3.25027804472393
826955.8,3896062.0,-3.807795209544113
826955.8,3898062.0,-3.720524752495876
826955.8,3900062.0,-3.503840771517669
826955.8,3902062.0,-3.992040904104789
826955.8,3904062.0,-4.407173926797942
826955.8,3906062.0,-4.919494601204488
826955.8,3908062.0,-5.438232707771542
826955.8,3910062.0,-5.793656289075512
828955.8,3854062.0,-6.925975214109579
828955.8,3856062.0,-7.373083945056455
828955.8,3860062.0,-7.0189595134315175
828955.8,3864062.0,-6.292595906634643
828955.8,3866062.0,-6.237346882581327
828955.8,3868062.0,-6.169527455358708
828955.8,3870062.0,-6.048427870694953
828955.8,3872062.0,-5.93176750024964
828955.8,3874062.0,-6.048581655615123
828955.8,3876062.0,-5.700607896962773
828955.8,3878062.0,-4.888606431209345
828955.8,3880062.0,-3.8338074085248843
828955.8,3882062.0,-3.653335176569079
828955.8,3884062.0,-3.484615728025021
828955.8,3888062.0,-0.6693287100859956
828955.8,3890062.0,-0.06137881039943816
828955.8,3892062.0,-0.7027301868892966
828955.8,3894062.0,-2.9079987256784143
828955.8,3896062.0,-3.8647684429582685
828955.8,3898062.0,-3.7398867332216734
828955.8,3900062.0,-3.8573859378722637
828955.8,3902062.0,-4.8212641296079415
828955.8,3904062.0,-4.707266888508488
828955.8,3906062.0,-5.060695691515457
828955.8,3908062.0,-5.586208742400719
828955.8,3910062.0,-5.975011847105714
830955.8,3864062.0,-6.294153138230452
830955.8,3866062.0,-6.315700849072901
830955.8,3868062.0,-6.173963936281758
830955.8,3870062.0,-6.057470598809612
830955.8,3872062.0,-6.020190986008665
830955.8,3874062.0,-6.171130199653955
830955.8,3876062.0,-5.747846731723584
830955.8,3878062.0,-4.6958868943586705
830955.8,3880062.0,-4.006424444643089
830955.8,3882062.0,-3.6450357998021916
830955.8,3884062.0,-3.4668789761433656
830955.8,3890062.0,-0.6726636722708047
830955.8,3894062.0,-3.8133735096383186
830955.8,3896062.0,-3.788163499577218
830955.8,3898062.0,-4.005231315377845
830955.8,3900062.0,-4.135445779157083
830955.8,3902062.0,-4.666016205584496
830955.8,3904062.0,-4.50717424392902
830955.8,3906062.0,-5.069140393366442
830955.8,3908062.0,-5.783619159328622
830955.8,3910062.0,-5.949232991314071
832955.8,3856062.0,-6.707557289361434
832955.8,3858062.0,-6.4927995007048445
832955.8,3860062.0,-6.578001215412328
832955.8,3862062.0,-6.910374254288417
832955.8,3864062.0,-6.8247928558356055
832955.8,3866062.0,-6.350586905235893
832955.8,3868062.0,-6.204986497596202
832955.8,3870062.0,-6.235480848577309
832955.8,3872062.0,-6.0589264571285195
832955.8,3874062.0,-5.854244393115469
832955.8,3876062.0,-5.410259414993491
832955.8,3878062.0,-4.8989639368437485
832955.8,3880062.0,-4.276136252099383
832955.8,3882062.0,-3.6606079614763067
832955.8,3884062.0,-3.6730177622084783
832955.8,3888062.0,-3.421651763830685
832955.8,3890062.0,-2.885834838873949
832955.8,3892062.0,-3.4997765192013572
832955.8,3894062.0,-3.8325409713079828
832955.8,3896062.0,-3.8124910720969187
832955.8,3898062.0,-3.8260788660498637
832955.8,3900062.0,-4.349165464761863
832955.8,3902062.0,-4.910720232602332
832955.8,3904062.0,-5.483098075709292
832955.8,3906062.0,-5.542138593479435
832955.8,3908062.0,-6.043356327610557
832955.8,3910062.0,-6.068615771389496
834955.8,3856062.0,-6.9850515670365425
834955.8,3858062.0,-6.506453084009295
834955.8,3862062.0,-6.648850018625586
834955.8,3864062.0,-6.382311580136522
834955.8,3866062.0,-6.558642932501209
834955.8,3868062.0,-6.419714562639395
834955.8,3870062.0,-6.268844703536864
834955.8,3872062.0,-5.950038996309552
834955.8,3874062.0,-5.999345986467302
834955.8,3876062.0,-5.706974904712851
834955.8,3878062.0,-5.125843177087492
834955.8,3880062.0,-4.661131175974268
834955.8,3882062.0,-3.9884069638964563
834955.8,3884062.0,-3.7119670141052965
834955.8,3886062.0,-3.6591380009982766
834955.8,3888062.0,-3.679659827550686
834955.8,3890062.0,-3.692058952163526
834955.8,3892062.0,-3.7487284909049423
834955.8,3894062.0,-3.8205824810385303
834955.8,3896062.0,-3.882285601255715
834955.8,3898062.0,-4.1736248612202305
834955.8,3900062.0,-5.002714320883642
834955.8,3902062.0,-5.717014489824211
834955.8,3904062.0,-6.157890739406181
834955.8,3906062.0,-6.015412234463073
834955.8,3908062.0,-6.027851433979303
836955.8,3860062.0,-6.7645353982928
836955.8,3866062.0,-6.569624248335566
836955.8,3870062.0,-6.369792229619568
836955.8,3872062.0,-6.217820980566516
836955.8,3874062.0,-6.041151637109382
836955.8,3876062.0,-5.95925166035381
836955.8,3878062.0,-5.451507869921116
836955.8,3880062.0,-5.040902069966705
836955.8,3882062.0,-4.544961146643523
836955.8,3884062.0,-3.9740028311300892
836955.8,3886062.0,-3.696003386874956
836955.8,3888062.0,-3.6940620355437783
836955.8,3890062.0,-3.6784352279331434
836955.8,3892062.0,-3.7045812237643765
836955.8,3894062.0,-3.8137370173289997
836955.8,3896062.0,-4.150358409905352
836955.8,3898062.0,-4.677906449270271
836955.8,3900062.0,-5.276748791930354
836955.8,3902062.0,-5.431478484768415
836955.8,3904062.0,-6.372886440115035
836955.8,3906062.0,-6.043706343980013
838955.8,3864062.0,-7.087373737516449
838955.8,3868062.0,-6.513209167055365
838955.8,3872062.0,-6.264917014979635
838955.8,3874062.0,-6.182405749479848
838955.8,3876062.0,-6.111500275032707
838955.8,3878062.0,-5.817429200187347
838955.8,3880062.0,-5.351906356449988
838955.8,3882062.0,-4.93624147422291
838955.8,3884062.0,-4.6384481777159925
838955.8,3886062.0,-4.276378608621146
838955.8,3888062.0,-4.028281999344047
838955.8,3890062.0,-3.980502231218526
838955.8,3892062.0,-4.12961668889855
838955.8,3894062.0,-4.466500323868185
838955.8,3896062.0,-4.864115957038733
838955.8,3898062.0,-5.123194263602267
838955.8,3900062.0,-5.698283594905771
838955.8,3902062.0,-5.846814297556107
838955.8,3908062.0,-6.268897601347226
838955.8,3910062.0,-6.256283955318847
840955.8,3852062.0,-8.23622409066877
840955.8,3864062.0,-6.82547473788628
840955.8,3866062.0,-6.593977793923944
840955.8,3868062.0,-6.469979299089976
840955.8,3870062.0,-6.51794631118009
840955.8,3872062.0,-6.710438471739151
840955.8,3874062.0,-6.184612062607782
840955.8,3880062.0,-5.79025676200347
840955.8,3884062.0,-5.478127268786817
840955.8,3886062.0,-4.956651284155373
840955.8,3888062.0,-4.931339400981483
840955.8,3890062.0,-4.957779686621668
840955.8,3892062.0,-4.991720407564093
840955.8,3894062.0,-5.164200813559392
840955.8,3896062.0,-5.641521526498794
840955.8,3898062.0,-5.622204180457784
840955.8,3900062.0,-6.226167216447305
840955.8,3902062.0,-6.143077303048352
840955.8,3908062.0,-6.4256426578106645
842955.8,3852062.0,-6.917776621723794
842955.8,3860062.0,-6.85918739245297
842955.8,3862062.0,-6.752546558676989
842955.8,3864062.0,-6.7485692336019545
842955.8,3866062.0,-6.533481754292297
842955.8,3868062.0,-6.568720220767274
842955.8,3870062.0,-6.5159969760195775
842955.8,3872062.0,-6.04261364331771
842955.8,3874062.0,-6.791649992380619
842955.8,3876062.0,-6.135224548962879
842955.8,3878062.0,-6.069565883602067
842955.8,3880062.0,-6.586327688765593
842955.8,3884062.0,-5.8211144815315325
842955.8,3886062.0,-5.63203324389199
842955.8,3888062.0,-5.554033601482958
842955.8,3890062.0,-5.517413084943388
842955.8,3892062.0,-5.567573217542578
842955.8,3894062.0,-5.687187934868384
842955.8,3896062.0,-5.787299483428199
842955.8,3898062.0,-5.97290132649246
842955.8,3900062.0,-6.165248704182466
842955.8,3902062.0,-6.585946853508881
842955.8,3908062.0,-6.338838803505527
844955.8,3844062.0,-7.045945576814929
844955.8,3854062.0,-7.178541377688708
844955.8,3856062.0,-7.476109642432198
844955.8,3858062.0,-7.135951824273733
844955.8,3860062.0,-7.1209643654903285
844955.8,3862062.0,-6.793809777631989
844955.8,3864062.0,-6.739046420022063
844955.8,3866062.0,-6.990377687034048
844955.8,3868062.0,-6.534059855587016
844955.8,3870062.0,-6.509304596391752
844955.8,3872062.0,-6.4516255232463235
844955.8,3874062.0,-6.913705642203659
844955.8,3876062.0,-6.274052729191047
844955.8,3878062.0,-6.144581759190742
844955.8,3884062.0,-6.039396430570249
844955.8,3886062.0,-6.003428385848136
844955.8,3888062.0,-5.94237386997521
844955.8,3890062.0,-5.9261287123284605
844955.8,3892062.0,-5.9873808299090845
844955.8,3894062.0,-5.957248887707806
844955.8,3896062.0,-6.261672184571027
844955.8,3898062.0,-6.072722419567617
844955.8,3900062.0,-6.250683267957718
844955.8,3904062.0,-6.261396282777856
844955.8,3908062.0,-6.316289973060763
846955.8,3844062.0,-7.047625679704773
846955.8,3846062.0,-7.038398190292943
846955.8,3852062.0,-7.01771215493898
846955.8,3854062.0,-7.147674110230485
846955.8,3856062.0,-7.517979705734553
846955.8,3858062.0,-7.212117479078304
846955.8,3860062.0,-6.866637600596739
846955.8,3862062.0,-6.818742958725427
846955.8,3864062.0,-6.742016451864386
846955.8,3866062.0,-6.629803644146983
846955.8,3868062.0,-6.944729690750564
846955.8,3870062.0,-6.959475779346613
846955.8,3872062.0,-6.513653894244554
846955.8,3874062.0,-7.019564110292589
846955.8,3876062.0,-6.911747370487767
846955.8,3878062.0,-6.308447805760629
846955.8,3886062.0,-6.25449651515507
846955.8,3888062.0,-6.175250567112726
846955.8,3890062.0,-6.151191424581317
846955.8,3892062.0,-6.125029921758483
846955.8,3894062.0,-6.28927636475292
846955.8,3896062.0,-6.278193303547308
846955.8,3898062.0,-6.22696687792443
846955.8,3900062.0,-6.356794159383812
846955.8,3904062.0,-6.283359363365593
846955.8,3906062.0,-6.6890746613562735
848955.8,3844062.0,-7.2371582580703
848955.8,3846062.0,-7.221490041496692
848955.8,3854062.0,-6.944232756812594
848955.8,3856062.0,-7.159957799615943
848955.8,3858062.0,-7.105522089433744
848955.8,3860062.0,-6.837749863802461
848955.8,3862062.0,-6.9283867115488595
848955.8,3864062.0,-6.738699402455482
848955.8,3866062.0,-6.658652788505299
848955.8,3870062.0,-7.224611460762736
848955.8,3872062.0,-6.568826128844259
848955.8,3874062.0,-6.4042646593823305
848955.8,3876062.0,-6.499759156075017
848955.8,3878062.0,-6.334868867006249
848955.8,3880062.0,-6.294213378712786
848955.8,3884062.0,-6.346538128734445
848955.8,3888062.0,-6.735215230348943
848955.8,3890062.0,-6.246766791061299
848955.8,3892062.0,-6.861758081522484
848955.8,3894062.0,-6.33010627407602
848955.8,3896062.0,-6.346081992806747
848955.8,3898062.0,-6.274120296780434
848955.8,3900062.0,-6.682257172947368
848955.8,3904062.0,-6.325003972735938
850955.8,3846062.0,-7.269597647204407
850955.8,3852062.0,-7.264168672618104
850955.8,3854062.0,-7.2002319611995125
850955.8,3856062.0,-7.0547182028159146
850955.8,3858062.0,-6.905497902478271
850955.8,3860062.0,-7.067719989647079
850955.8,3864062.0,-6.919613089345029
850955.8,3866062.0,-6.560818943788682
850955.8,3870062.0,-7.097272521139301
850955.8,3878062.0,-6.381008392144748
850955.8,3880062.0,-6.356423963943249
850955.8,3886062.0,-6.299916422707323
850955.8,3888062.0,-6.4058904052080825
850955.8,3890062.0,-6.363726702113604
850955.8,3892062.0,-6.45352145492113
850955.8,3894062.0,-6.369621770225772
850955.8,3896062.0,-6.413774042560881
850955.8,3898062.0,-6.279017606936987
850955.8,3900062.0,-6.690217385646944
850955.8,3902062.0,-6.161322052357316
850955.8,3904062.0,-6.172424474888479
850955.8,3908062.0,-6.252898893009112
852955.8,3846062.0,-7.728819307571086
852955.8,3856062.0,-7.0927234112601925
852955.8,3858062.0,-7.549204212156367
852955.8,3860062.0,-7.134732197922163
852955.8,3862062.0,-6.8740734241561485
852955.8,3876062.0,-6.474537571049832
852955.8,3878062.0,-6.436197482589015
852955.8,3880062.0,-6.429679774811225
852955.8,3888062.0,-6.236139564061975
852955.8,3890062.0,-6.234526414505088
852955.8,3892062.0,-6.246692332217649
852955.8,3894062.0,-6.244847542984385
852955.8,3896062.0,-6.265536495928025
852955.8,3898062.0,-6.294076248887346
852955.8,3900062.0,-6.165418736255637
852955.8,3904062.0,-5.9342462202738995
852955.8,3906062.0,-6.218349590779084
854955.8,3858062.0,-7.10731502218646
854955.8,3868062.0,-7.06334232330593
854955.8,3876062.0,-6.531511333408942
854955.8,3878062.0,-6.511808911049603
854955.8,3880062.0,-6.331140743330187
854955.8,3882062.0,-6.4737498109268365
854955.8,3888062.0,-6.272882720031087
854955.8,3890062.0,-6.279192961315155
854955.8,3892062.0,-6.315520788504008
854955.8,3894062.0,-6.327055163964434
854955.8,3896062.0,-6.19560634797598
854955.8,3898062.0,-6.220168267540785
854955.8,3900062.0,-6.3652190311090875
854955.8,3902062.0,-6.221454879363107
854955.8,3904062.0,-6.234249728365993
856955.8,3856062.0,-6.919425103455521
856955.8,3858062.0,-6.9974180631207386
856955.8,3860062.0,-7.01866188751804
856955.8,3876062.0,-6.445010786464909
856955.8,3878062.0,-6.39988617374152
856955.8,3880062.0,-6.414298360322932
856955.8,3882062.0,-6.5771001474193955
856955.8,3886062.0,-6.364762527270783
856955.8,3892062.0,-6.319555292442903
856955.8,3894062.0,-6.228758820521604
856955.8,3896062.0,-6.239963914042961
856955.8,3898062.0,-6.271567490095086
856955.8,3900062.0,-6.282880635244684
856955.8,3902062.0,-6.2918218616433474
858955.8,3858062.0,-6.945201890777621
858955.8,3870062.0,-6.660568457316427
858955.8,3878062.0,-6.501147116690387
858955.8,3880062.0,-6.477959576167405
858955.8,3882062.0,-6.461241680287053
858955.8,3884062.0,-6.581721635971445
858955.8,3886062.0,-6.409149382873725
858955.8,3888062.0,-6.325352160357503
858955.8,3890062.0,-6.2011688779179535
858955.8,3892062.0,-6.28125715521498
858955.8,3894062.0,-6.279541782363335
858955.8,3896062.0,-6.316202122046889
858955.8,3898062.0,-6.365409963940626
858955.8,3900062.0,-6.362282850032243
858955.8,3902062.0,-6.383390631516894
858955.8,3922062.0,-7.059814126711072
860955.8,3878062.0,-6.5207839292213645
860955.8,3880062.0,-6.517238263580206
860955.8,3882062.0,-6.525479257282686
860955.8,3884062.0,-6.453772203708924
860955.8,3888062.0,-6.324850412141995
860955.8,3890062.0,-6.287116646694369
860955.8,3892062.0,-6.35259552933725
860955.8,3894062.0,-6.330272067373095
860955.8,3896062.0,-6.379501502758582
860955.8,3898062.0,-6.433633447733595
860955.8,3900062.0,-6.433081044423913
860955.8,3902062.0,-6.913393796688763
860955.8,3904062.0,-6.483630598157283
862955.8,3850062.0,-5.349246949581227
862955.8,3878062.0,-6.556582151147135
862955.8,3880062.0,-6.400695462921934
862955.8,3882062.0,-6.625924573843617
862955.8,3884062.0,-6.4770908356422945
862955.8,3892062.0,-6.35094696045907
862955.8,3894062.0,-6.3795643499967065
862955.8,3896062.0,-6.765495438449623
862955.8,3898062.0,-6.501160684556824
862955.8,3900062.0,-6.531961608941069
862955.8,3902062.0,-6.447015414559541
862955.8,3904062.0,-6.3100179500328375
864955.8,3868062.0,-6.916123816227537
864955.8,3870062.0,-7.105773322731025
864955.8,3876062.0,-6.826050400382066
864955.8,3878062.0,-6.556082519798392
864955.8,3880062.0,-6.486105809391686
864955.8,3882062.0,-6.483263387683089
864955.8,3884062.0,-6.447940422668075
864955.8,3892062.0,-6.413864418840512
864955.8,3894062.0,-6.436347754434062
864955.8,3896062.0,-6.471110964820329
864955.8,3898062.0,-6.469517698268093
864955.8,3900062.0,-6.4573495604921005
864955.8,3902062.0,-5.873025767626149
864955.8,3904062.0,-6.280358849715591
866955.8,3870062.0,-6.85540129855236
866955.8,3876062.0,-6.553332572040386
866955.8,3878062.0,-6.618240027916106
866955.8,3880062.0,-6.595043496404788
866955.8,3882062.0,-6.477671136693219
866955.8,3884062.0,-6.555072635514198
866955.8,3886062.0,-7.1547637503686605
866955.8,3890062.0,-6.553047573166566
866955.8,3894062.0,-6.638902731716763
866955.8,3896062.0,-6.641017345834358
866955.8,3898062.0,-6.61555887368974
866955.8,3900062.0,-6.607608582908536
866955.8,3902062.0,-6.531881690219365
866955.8,3904062.0,-6.624106507283156
868955.8,3850062.0,-6.637560304151062
868955.8,3876062.0,-6.5262078369932865
868955.8,3878062.0,-6.536053322588954
868955.8,3880062.0,-6.518922549546763
868955.8,3882062.0,-6.496478072122507
868955.8,3884062.0,-6.514761681847821
868955.8,3886062.0,-6.922149835919882
868955.8,3896062.0,-6.657009293426752
868955.8,3898062.0,-6.6746356997372
868955.8,3900062.0,-6.708122809869005
868955.8,3902062.0,-6.69546003711054
868955.8,3904062.0,-6.727473793536458
868955.8,3906062.0,-6.588852477531222
868955.8,3908062.0,-6.696439611748982
868955.8,3910062.0,-6.36738510315719
868955.8,3912062.0,-6.564681169814998
870955.8,3878062.0,-6.542927279591086
870955.8,3880062.0,-6.520291210452775
870955.8,3882062.0,-6.663589314264638
870955.8,3884062.0,-6.577634880547038
870955.8,3886062.0,-6.557949662140819
870955.8,3892062.0,-7.073543463541153
870955.8,3894062.0,-6.585990096025647
870955.8,3896062.0,-6.697117484275601
870955.8,3898062.0,-6.653609197479658
870955.8,3900062.0,-6.747232429683321
870955.8,3902062.0,-6.61402108277761
870955.8,3904062.0,-6.633691535746721
870955.8,3906062.0,-6.63520102464236
870955.8,3908062.0,-6.328416917303624
870955.8,3910062.0,-6.56819324680224
870955.8,3912062.0,-6.761509817154732
870955.8,3914062.0,-7.298136609817194
872955.8,3880062.0,-6.69993696980982
872955.8,3882062.0,-6.6339677791280645
872955.8,3884062.0,-6.511880176130851
872955.8,3886062.0,-6.563839755794443
872955.8,3888062.0,-6.5414103575063685
872955.8,3890062.0,-6.485777035265954
872955.8,3894062.0,-6.547853184036548
872955.8,3896062.0,-6.59673921407803
872955.8,3898062.0,-6.584929513069501
872955.8,3900062.0,-6.610216166980073
872955.8,3904062.0,-6.540333023976007
872955.8,3906062.0,-6.856471194471576
872955.8,3908062.0,-6.81529504685267
872955.8,3910062.0,-7.25508396990694
872955.8,3912062.0,-6.85673580909146
872955.8,3914062.0,-6.838873427606307
872955.8,3916062.0,-6.813693724594226
874955.8,3880062.0,-7.217270269981794
874955.8,3882062.0,-6.58892275483806
874955.8,3884062.0,-6.5889677164506235
874955.8,3886062.0,-6.526091737760023
874955.8,3888062.0,-6.423745216877587
874955.8,3890062.0,-6.342756689039134
874955.8,3892062.0,-6.699053754215438
874955.8,3894062.0,-6.3664377229002636
874955.8,3896062.0,-6.441262000491152
874955.8,3898062.0,-6.444437008797502
874955.8,3900062.0,-6.703263588338809
874955.8,3902062.0,-6.60963477623621
874955.8,3904062.0,-6.5879574504108085
874955.8,3906062.0,-6.735144442816132
874955.8,3908062.0,-6.79501509176204
874955.8,3910062.0,-6.839681203010544
874955.8,3912062.0,-6.826776762606938
876955.8,3880062.0,-7.2169241819957515
876955.8,3882062.0,-7.186320767742366
876955.8,3884062.0,-6.603213722527148
876955.8,3886062.0,-6.472272199158469
876955.8,3888062.0,-6.173372568616073
876955.8,3890062.0,-6.14988990647512
876955.8,3892062.0,-5.952022656046718
876955.8,3894062.0,-6.065949259983795
876955.8,3896062.0,-6.08543712745738
876955.8,3898062.0,-6.340280618854746
876955.8,3900062.0,-6.45653538068966
876955.8,3902062.0,-6.581356832345716
876955.8,3904062.0,-6.623693579813832
876955.8,3906062.0,-6.599066454490334
876955.8,3908062.0,-6.60340742863545
876955.8,3910062.0,-6.684158874032048
876955.8,3912062.0,-6.844259403065429
876955.8,3914062.0,-6.703964347073364
878955.8,3884062.0,-6.549198721777447
878955.8,3886062.0,-6.256783399260431
878955.8,3888062.0,-6.082449436269836
878955.8,3890062.0,-5.648396568770102
878955.8,3892062.0,-5.353536913069414
878955.8,3894062.0,-5.667724892288411
878955.8,3896062.0,-5.915440295189914
878955.8,3898062.0,-6.171802041265972
878955.8,3900062.0,-6.425627544083518
878955.8,3904062.0,-6.525309855413854
878955.8,3906062.0,-6.537570178722275
878955.8,3908062.0,-6.6117063723873715
878955.8,3910062.0,-6.6703007658373314
878955.8,3918062.0,-6.6405940781523425
880955.8,3888062.0,-5.841494708835995
880955.8,3890062.0,-5.31377086134049
880955.8,3892062.0,-4.560293439147546
880955.8,3894062.0,-5.3207104567830665
880955.8,3896062.0,-5.623036254622805
880955.8,3898062.0,-6.034780720084944
880955.8,3900062.0,-6.269373969077343
880955.8,3902062.0,-6.460063728838493
880955.8,3904062.0,-6.503221677065327
880955.8,3906062.0,-6.66702770802836
880955.8,3908062.0,-6.527278326108802
880955.8,3910062.0,-6.657541560226258
880955.8,3912062.0,-6.631699318479352
880955.8,3914062.0,-6.6137991991914005
880955.8,3916062.0,-6.736623425845191
882955.8,3876062.0,-7.180913471927217
882955.8,3880062.0,-7.064386644023606
882955.8,3882062.0,-7.034915460809412
882955.8,3890062.0,-6.074375748771084
882955.8,3892062.0,-5.405738552757641
882955.8,3894062.0,-5.440458941050905
882955.8,3896062.0,-5.77946429995107
882955.8,3898062.0,-5.480873860531592
882955.8,3900062.0,-6.280854245580784
882955.8,3902062.0,-6.445552395513775
882955.8,3904062.0,-6.5096041357713315
882955.8,3906062.0,-6.541695027853833
882955.8,3908062.0,-6.548394098785289
882955.8,3910062.0,-6.655716302832162
882955.8,3912062.0,-6.639778223888488
882955.8,3914062.0,-7.158300178232683
882955.8,3916062.0,-7.465777577966041
882955.8,3922062.0,-6.8678397595682315
884955.8,3876062.0,-7.184616272864304
884955.8,3878062.0,-7.144485697749131
884955.8,3892062.0,-6.228772604213012
884955.8,3894062.0,-5.7829787596293105
884955.8,3896062.0,-6.109866203538473
884955.8,3898062.0,-6.250481422024943
884955.8,3900062.0,-6.383480738894426
884955.8,3902062.0,-6.826819929455471
884955.8,3904062.0,-6.547905587502133
884955.8,3906062.0,-6.551742262343136
884955.8,3908062.0,-6.555137861611018
884955.8,3910062.0,-6.623591809055162
884955.8,3912062.0,-7.19719438397456
884955.8,3922062.0,-6.960342041096741
886955.8,3876062.0,-7.253207786699576
886955.8,3880062.0,-7.260994267270958
886955.8,3882062.0,-7.0999448130255525
886955.8,3884062.0,-7.146632377831077
886955.8,3894062.0,-6.525075428127028
886955.8,3896062.0,-6.282898017792401
886955.8,3898062.0,-6.349421291346315
886955.8,3900062.0,-6.521791045599464
886955.8,3902062.0,-6.566471847057149
886955.8,3904062.0,-6.616070456270375
886955.8,3906062.0,-6.756805802414131
886955.8,3908062.0,-6.773959590969966
886955.8,3910062.0,-6.7249842189316835
886955.8,3912062.0,-6.840974769788938
886955.8,3922062.0,-6.864608897867118
888955.8,3880062.0,-7.19727655545131
888955.8,3882062.0,-7.227231099853955
888955.8,3884062.0,-7.099581120391086
888955.8,3894062.0,-6.330783994067572
888955.8,3896062.0,-6.7046909323391946
888955.8,3900062.0,-6.521315208907352
888955.8,3902062.0,-6.579963052680844
888955.8,3906062.0,-6.710745417812723
888955.8,3908062.0,-6.788831509837819
888955.8,3910062.0,-6.840995316640806
888955.8,3912062.0,-6.866508550475148
888955.8,3914062.0,-6.968040688845551
888955.8,3922062.0,-6.895358522349257
888955.8,3928062.0,-6.925287044435024
890955.8,3882062.0,-7.211804649102969
890955.8,3900062.0,-6.974573882986816
890955.8,3902062.0,-6.587317924253757
890955.8,3904062.0,-6.589374944305774
890955.8,3906062.0,-6.760573489265156
890955.8,3908062.0,-7.14694974909702
890955.8,3910062.0,-6.931327236003009
890955.8,3912062.0,-7.034737208868724
890955.8,3914062.0,-6.9826743245847345
890955.8,3916062.0,-7.350490012342475
890955.8,3922062.0,-6.908571590796235
890955.8,3928062.0,-6.752911437532014
892955.8,3878062.0,-7.267773496400457
892955.8,3880062.0,-7.321935530724903
892955.8,3882062.0,-7.420089527424212
892955.8,3894062.0,-6.567405165284856
892955.8,3902062.0,-7.0479492135184465
892955.8,3904062.0,-6.7563118531073645
892955.8,3906062.0,-6.9658396575002755
892955.8,3908062.0,-6.8790141746955245
