X,Y,value
770955.8,3856062.0,-14.632679780085805
770955.8,3862062.0,-13.836430681019419
770955.8,3864062.0,-13.771629673808569
770955.8,3866062.0,-13.774323824673441
770955.8,3868062.0,-14.010044797563458
770955.8,3870062.0,-14.967864447914133
770955.8,3872062.0,-14.760476259693672
770955.8,3876062.0,-13.618299976442877
770955.8,3878062.0,-14.699136582521414
770955.8,3880062.0,-15.289961092047154
770955.8,3882062.0,-13.666560448637398
770955.8,3884062.0,-14.463661379003163
770955.8,3886062.0,-14.215124672398906
770955.8,3888062.0,-14.23892327684436
770955.8,3890062.0,-14.837191069891658
772955.8,3842062.0,-13.87817824483845
772955.8,3844062.0,-13.569376959901405
772955.8,3846062.0,-14.50356813316319
772955.8,3848062.0,-14.684830980359537
772955.8,3850062.0,-14.0963686163891
772955.8,3854062.0,-13.867959295936783
772955.8,3856062.0,-13.964765859051187
772955.8,3858062.0,-15.148413851858185
772955.8,3860062.0,-14.029907073272692
772955.8,3862062.0,-13.641328823250971
772955.8,3864062.0,-13.995389581892173
772955.8,3866062.0,-13.894233751066418
772955.8,3868062.0,-13.79507966946132
772955.8,3870062.0,-14.279722494998744
772955.8,3872062.0,-14.805515791825806
772955.8,3874062.0,-14.946759804947384
772955.8,3876062.0,-14.757068032852732
772955.8,3878062.0,-13.934130174545961
772955.8,3880062.0,-15.143597395905067
772955.8,3882062.0,-13.94433041021919
772955.8,3884062.0,-14.35841614154282
772955.8,3886062.0,-14.359074614249288
772955.8,3888062.0,-13.840590811713485
772955.8,3890062.0,-14.863974818933274
772955.8,3892062.0,-14.863751385361484
774955.8,3842062.0,-14.022241954905788
774955.8,3844062.0,-13.746536224197115
774955.8,3846062.0,-13.508658948050774
774955.8,3848062.0,-14.83117392995498
774955.8,3850062.0,-13.979366360936606
774955.8,3860062.0,-13.858219773796746
774955.8,3862062.0,-13.778024828521435
774955.8,3864062.0,-13.694887262080194
774955.8,3866062.0,-13.55723259823526
774955.8,3868062.0,-13.762975118851454
774955.8,3870062.0,-13.827003959283523
774955.8,3872062.0,-14.646538888814673
774955.8,3874062.0,-14.839609061567836
774955.8,3876062.0,-14.650797205526272
774955.8,3878062.0,-14.855156885529828
774955.8,3880062.0,-14.71528866585141
774955.8,3882062.0,-14.99464500233411
774955.8,3884062.0,-13.764360840628683
774955.8,3886062.0,-13.612997669117258
774955.8,3888062.0,-14.569902756374152
774955.8,3890062.0,-14.870373741559368
774955.8,3892062.0,-13.774558506954875
776955.8,3842062.0,-14.70747942466396
776955.8,3844062.0,-13.933125753937137
776955.8,3846062.0,-13.670083958468279
776955.8,3848062.0,-13.71752180582397
776955.8,3850062.0,-13.689571498322922
776955.8,3864062.0,-14.872369334263269
776955.8,3866062.0,-13.898846514366713
776955.8,3868062.0,-13.909095081881487
776955.8,3870062.0,-13.797980981616474
776955.8,3872062.0,-13.633173962510137
776955.8,3874062.0,-14.855725759458819
776955.8,3876062.0,-14.649364682431678
776955.8,3878062.0,-14.791549815005476
776955.8,3880062.0,-14.52424156516472
776955.8,3882062.0,-14.715254775880917
776955.8,3884062.0,-14.430764460188009
776955.8,3886062.0,-14.101381040167826
776955.8,3888062.0,-13.827631060668743
776955.8,3890062.0,-14.560462333967552
776955.8,3892062.0,-13.557689530099394
776955.8,3894062.0,-13.542892086577707
778955.8,3846062.0,-14.737345689647164
778955.8,3848062.0,-13.69271880267407
778955.8,3864062.0,-14.635410257267571
778955.8,3866062.0,-14.680440890031843
778955.8,3868062.0,-13.706839365259164
778955.8,3870062.0,-13.859628647835088
778955.8,3872062.0,-13.704221870889175
778955.8,3874062.0,-14.378350755664346
778955.8,3876062.0,-14.365510546623259
778955.8,3878062.0,-13.45015682054938
778955.8,3880062.0,-13.495876559268515
778955.8,3882062.0,-14.387063631808275
778955.8,3884062.0,-13.782487218441762
778955.8,3886062.0,-14.108009344685065
778955.8,3888062.0,-13.868782894804992
778955.8,3890062.0,-14.61611079235587
778955.8,3892062.0,-13.607621379541762
778955.8,3894062.0,-13.554382380025634
780955.8,3844062.0,-14.929516236850406
780955.8,3846062.0,-13.746777865898517
780955.8,3848062.0,-14.712193789675418
780955.8,3866062.0,-13.737587851306008
780955.8,3868062.0,-13.846684457854309
780955.8,3870062.0,-13.849139764020643
780955.8,3872062.0,-13.77296737901885
780955.8,3874062.0,-13.720569578329068
780955.8,3876062.0,-14.564490464419906
780955.8,3878062.0,-14.517852520359828
780955.8,3880062.0,-13.789010041514391
780955.8,3882062.0,-14.78145325031414
780955.8,3884062.0,-13.744847589108732
780955.8,3886062.0,-13.738489639934466
780955.8,3888062.0,-13.862044637637407
780955.8,3890062.0,-13.657378713273971
780955.8,3892062.0,-13.60149791833355
782955.8,3844062.0,-13.974547586232978
782955.8,3850062.0,-15.090066385907221
782955.8,3864062.0,-14.596521171132473
782955.8,3866062.0,-14.514217021981214
782955.8,3868062.0,-13.83879500765649
782955.8,3870062.0,-14.171432471908103
782955.8,3872062.0,-14.022948197053509
782955.8,3874062.0,-13.863517011747682
782955.8,3876062.0,-14.788176125725744
782955.8,3878062.0,-13.722091081263393
782955.8,3880062.0,-13.582270975976343
782955.8,3882062.0,-13.796526674574912
782955.8,3884062.0,-13.803826582615462
782955.8,3886062.0,-13.809645704697795
782955.8,3888062.0,-13.51533573700153
782955.8,3890062.0,-13.51946111867247
782955.8,3892062.0,-13.313986910822925
782955.8,3894062.0,-13.301420165211228
784955.8,3844062.0,-13.957952959309145
784955.8,3848062.0,-14.841319437797827
784955.8,3850062.0,-14.123496399499004
784955.8,3852062.0,-14.068846867671477
784955.8,3864062.0,-14.710764945673105
784955.8,3866062.0,-13.844724329906855
784955.8,3868062.0,-13.8450207684156
784955.8,3870062.0,-14.728547380931552
784955.8,3872062.0,-13.807966940492703
784955.8,3874062.0,-13.909254055729285
784955.8,3876062.0,-13.732220585085331
784955.8,3878062.0,-13.641662744208974
784955.8,3880062.0,-13.542830080925997
784955.8,3882062.0,-13.624629879700237
784955.8,3884062.0,-13.40761365179998
784955.8,3886062.0,-13.314023836112002
784955.8,3888062.0,-13.314710582533307
784955.8,3890062.0,-13.30282212336935
784955.8,3892062.0,-13.302109472357754
784955.8,3894062.0,-13.308975154170852
784955.8,3896062.0,-13.31027672139425
786955.8,3838062.0,-14.037596841616086
786955.8,3840062.0,-14.057890693430302
786955.8,3842062.0,-14.080136751004817
786955.8,3844062.0,-13.993945379077381
786955.8,3846062.0,-14.128918737757887
786955.8,3848062.0,-14.144073416109913
786955.8,3850062.0,-14.863081035171334
786955.8,3852062.0,-13.993610916126457
786955.8,3854062.0,-14.025702952107762
786955.8,3864062.0,-14.85601035208395
786955.8,3868062.0,-13.852396826402016
786955.8,3870062.0,-14.631610628640328
786955.8,3872062.0,-14.615506132734364
786955.8,3874062.0,-13.54668790538633
786955.8,3876062.0,-13.529922444545534
786955.8,3878062.0,-13.515668055789316
786955.8,3880062.0,-13.326834615404128
786955.8,3882062.0,-13.544374810827007
786955.8,3884062.0,-13.470086875961078
786955.8,3886062.0,-13.428139677797136
786955.8,3888062.0,-13.323044645889203
786955.8,3890062.0,-13.304513965405436
786955.8,3892062.0,-13.29512145313321
786955.8,3894062.0,-13.3027782740602
786955.8,3896062.0,-13.320881615200951
786955.8,3898062.0,-13.343707477054815
788955.8,3836062.0,-14.40073436869264
788955.8,3844062.0,-14.127192242455612
788955.8,3846062.0,-14.142741124258427
788955.8,3848062.0,-14.159858856730185
788955.8,3850062.0,-14.550853978621893
788955.8,3854062.0,-14.096739017079974
788955.8,3856062.0,-14.118593934759152
788955.8,3870062.0,-14.86497838342254
788955.8,3874062.0,-13.739578752181677
788955.8,3876062.0,-13.472301705529414
788955.8,3878062.0,-13.440023925439762
788955.8,3880062.0,-13.263370827604941
788955.8,3882062.0,-13.545913939750667
788955.8,3884062.0,-13.508153511805626
788955.8,3886062.0,-13.817090383810335
788955.8,3890062.0,-13.638104587153872
788955.8,3892062.0,-13.32062653557938
788955.8,3894062.0,-13.625511345767492
788955.8,3896062.0,-14.167848025546936
788955.8,3898062.0,-13.420479407431694
790955.8,3842062.0,-14.122871055906131
790955.8,3844062.0,-14.14189714469749
790955.8,3846062.0,-14.215456047563023
790955.8,3848062.0,-15.146506149715524
790955.8,3850062.0,-14.11373213024636
790955.8,3854062.0,-14.117651709722862
790955.8,3856062.0,-14.119658464764756
790955.8,3860062.0,-14.267687247286194
790955.8,3862062.0,-13.493413686168276
790955.8,3864062.0,-14.517216319140118
790955.8,3874062.0,-13.508140872403372
790955.8,3876062.0,-13.26622817479707
790955.8,3880062.0,-14.006789847202757
790955.8,3882062.0,-14.604606630120797
790955.8,3886062.0,-13.63092626140726
790955.8,3888062.0,-13.523507882010582
790955.8,3894062.0,-14.268984210030839
790955.8,3896062.0,-14.380009144139828
792955.8,3840062.0,-14.028468466264558
792955.8,3844062.0,-14.153632015366414
792955.8,3848062.0,-15.068686909415131
792955.8,3852062.0,-15.072734335800366
792955.8,3856062.0,-13.599303575149653
792955.8,3858062.0,-13.588323740054925
792955.8,3862062.0,-13.370525098832143
792955.8,3880062.0,-14.775163660516695
792955.8,3882062.0,-14.78864357502587
792955.8,3884062.0,-14.935211874298178
792955.8,3886062.0,-13.460176050558994
792955.8,3888062.0,-13.505617367213011
792955.8,3894062.0,-14.464985904646733
794955.8,3844062.0,-14.225893811188616
794955.8,3846062.0,-14.11233983750562
794955.8,3850062.0,-14.131685123607483
794955.8,3856062.0,-14.036789927040685
794955.8,3858062.0,-13.891578294889445
794955.8,3860062.0,-14.334150758036161
794955.8,3862062.0,-13.387839089446496
794955.8,3864062.0,-14.356933273187604
794955.8,3880062.0,-14.688265453289631
794955.8,3882062.0,-14.907625864325308
794955.8,3886062.0,-13.535914392608124
794955.8,3888062.0,-13.554313644820121
794955.8,3890062.0,-13.674054800269579
794955.8,3894062.0,-14.673986129256058
794955.8,3896062.0,-14.74364828519058
796955.8,3844062.0,-14.111679967108106
796955.8,3846062.0,-14.112815112392093
796955.8,3858062.0,-13.912371704223302
796955.8,3862062.0,-14.470281150392093
796955.8,3864062.0,-14.392401215313344
796955.8,3878062.0,-14.21002960993197
796955.8,3882062.0,-14.493109328412816
796955.8,3884062.0,-15.313050766768447
796955.8,3886062.0,-13.807792636015307
796955.8,3888062.0,-13.686763451630263
796955.8,3890062.0,-13.75218505782635
796955.8,3892062.0,-14.546189797273477
796955.8,3894062.0,-14.888714985028484
796955.8,3896062.0,-14.943347674635964
798955.8,3846062.0,-13.948732560537591
798955.8,3848062.0,-13.94592525190362
798955.8,3850062.0,-14.835749928781695
798955.8,3854062.0,-14.875405218006252
798955.8,3856062.0,-13.891937654630732
798955.8,3858062.0,-13.518248782195073
798955.8,3862062.0,-13.359799818176276
798955.8,3864062.0,-13.34997933962818
798955.8,3874062.0,-12.530485588079651
798955.8,3876062.0,-14.340919259363066
798955.8,3878062.0,-14.552725250977073
798955.8,3884062.0,-14.94650397495912
798955.8,3886062.0,-15.02934279657842
798955.8,3888062.0,-13.861871158450521
798955.8,3890062.0,-14.190417756244882
798955.8,3892062.0,-15.213961342369437
798955.8,3894062.0,-15.05057699756616
798955.8,3896062.0,-14.413085615444452
798955.8,3898062.0,-14.339824682877227
800955.8,3848062.0,-13.889584449089662
800955.8,3850062.0,-13.9117275179074
800955.8,3852062.0,-13.98217685496971
800955.8,3854062.0,-13.949663621366991
800955.8,3856062.0,-14.642811278921315
800955.8,3858062.0,-13.313636850160512
800955.8,3860062.0,-14.444818542694925
800955.8,3862062.0,-13.366988369718031
800955.8,3864062.0,-13.365713701798954
800955.8,3866062.0,-14.199028308218177
800955.8,3872062.0,-13.494240776163972
800955.8,3874062.0,-13.399664403925518
800955.8,3878062.0,-13.632313430166382
800955.8,3880062.0,-13.795402556191839
800955.8,3884062.0,-15.157934762548354
800955.8,3886062.0,-15.167996849032688
800955.8,3888062.0,-15.112516983469499
800955.8,3890062.0,-13.887826618192872
800955.8,3892062.0,-14.927254841457259
800955.8,3894062.0,-15.337969989488766
800955.8,3896062.0,-14.381687800823066
800955.8,3898062.0,-14.617182961468595
800955.8,3900062.0,-15.426120977418519
802955.8,3852062.0,-13.654270277756844
802955.8,3854062.0,-13.623577902213029
802955.8,3856062.0,-13.662073493318378
802955.8,3858062.0,-14.241077226553829
802955.8,3864062.0,-13.36681514221021
802955.8,3866062.0,-14.245227680848133
802955.8,3876062.0,-13.428401709051357
802955.8,3878062.0,-13.684332914163438
802955.8,3880062.0,-13.648226186704592
802955.8,3892062.0,-15.323886807289394
802955.8,3894062.0,-15.594855671419648
802955.8,3896062.0,-14.548526568090828
802955.8,3898062.0,-14.217657393286446
802955.8,3900062.0,-15.224223128598902
804955.8,3850062.0,-13.739908230789663
804955.8,3852062.0,-13.389691787373254
804955.8,3854062.0,-13.814442591014299
804955.8,3856062.0,-13.663864985680808
804955.8,3858062.0,-14.198082320302163
804955.8,3860062.0,-14.210598001770569
804955.8,3862062.0,-14.325106855733631
804955.8,3864062.0,-13.426210146629307
804955.8,3876062.0,-13.866246513580712
804955.8,3878062.0,-13.785318579655618
804955.8,3880062.0,-13.762439035232608
804955.8,3882062.0,-13.832358345884979
804955.8,3894062.0,-16.259970116223933
804955.8,3896062.0,-16.01531498504879
804955.8,3898062.0,-14.858021716341671
804955.8,3900062.0,-14.336024074497434
804955.8,3902062.0,-14.329793503960028
806955.8,3850062.0,-13.347909760099933
806955.8,3852062.0,-13.356267296542756
806955.8,3854062.0,-13.961018057976682
806955.8,3856062.0,-13.643778135390674
806955.8,3858062.0,-13.468220105641857
806955.8,3860062.0,-13.403405369581606
806955.8,3864062.0,-13.48013358998081
806955.8,3866062.0,-13.740897204566398
806955.8,3876062.0,-13.882840316924943
806955.8,3878062.0,-13.884971376090315
806955.8,3880062.0,-13.79141130993253
806955.8,3882062.0,-13.85093532797722
806955.8,3888062.0,-15.89695996192626
806955.8,3890062.0,-15.311948731719793
806955.8,3898062.0,-14.996077613103788
806955.8,3900062.0,-14.492567317489916
806955.8,3902062.0,-14.416875347457278
808955.8,3852062.0,-13.687565162926411
808955.8,3854062.0,-13.839822477250852
808955.8,3858062.0,-13.407489718408273
808955.8,3860062.0,-14.176050970451211
808955.8,3862062.0,-13.426818889284299
808955.8,3864062.0,-13.756435675500022
808955.8,3866062.0,-13.779349682736893
808955.8,3878062.0,-14.1480751946674
808955.8,3880062.0,-14.111953835596335
808955.8,3886062.0,-15.029773663850461
808955.8,3888062.0,-14.710814449271064
808955.8,3890062.0,-15.102219905883848
808955.8,3892062.0,-15.142468239557607
808955.8,3902062.0,-14.234691844589616
810955.8,3850062.0,-13.580085991718994
810955.8,3852062.0,-13.480395775338469
810955.8,3854062.0,-13.764217326428774
810955.8,3858062.0,-13.76483096128472
810955.8,3860062.0,-13.962796583424915
810955.8,3862062.0,-13.886856766710189
810955.8,3864062.0,-13.876244311546014
810955.8,3866062.0,-13.915140142385312
810955.8,3870062.0,-13.748276952986458
810955.8,3878062.0,-14.13941688253919
810955.8,3880062.0,-14.181209182761176
810955.8,3886062.0,-14.47936983328198
810955.8,3888062.0,-14.982652621594942
810955.8,3890062.0,-14.003671703141107
810955.8,3892062.0,-13.608109551464965
810955.8,3894062.0,-14.072257389679839
810955.8,3900062.0,-14.325082060542002
810955.8,3902062.0,-14.534782179367157
810955.8,3904062.0,-14.748615568412468
812955.8,3850062.0,-13.589075089741746
812955.8,3852062.0,-13.205254941274676
812955.8,3854062.0,-13.577974552066223
812955.8,3858062.0,-14.241649558939354
812955.8,3860062.0,-14.335870318321328
812955.8,3862062.0,-13.809208257428137
812955.8,3864062.0,-13.960985963393595
812955.8,3866062.0,-14.14702147593648
812955.8,3868062.0,-15.207695905403545
812955.8,3876062.0,-15.110745654305802
812955.8,3878062.0,-14.132321114877584
812955.8,3880062.0,-14.489665110955766
812955.8,3886062.0,-14.985958944690855
812955.8,3888062.0,-15.87393864415204
812955.8,3890062.0,-13.337127306610144
812955.8,3892062.0,-9.394057982813138
812955.8,3894062.0,-13.69799206283754
812955.8,3896062.0,-15.99736191601562
812955.8,3900062.0,-14.486585494832976
812955.8,3902062.0,-15.006285046747317
812955.8,3904062.0,-14.415433687189001
814955.8,3846062.0,-13.981380645139968
814955.8,3852062.0,-13.577561266143912
814955.8,3858062.0,-15.042128470393276
814955.8,3860062.0,-14.130853938403089
814955.8,3862062.0,-13.976903779146566
814955.8,3864062.0,-13.984089355127981
814955.8,3866062.0,-13.960268174212974
814955.8,3868062.0,-14.190048229481885
814955.8,3876062.0,-14.41890686826807
814955.8,3878062.0,-14.789095019071356
814955.8,3880062.0,-14.438545755841847
814955.8,3882062.0,-14.773967759918415
814955.8,3886062.0,-15.126883918466241
814955.8,3890062.0,-14.795524672003422
814955.8,3894062.0,-15.821165063216705
814955.8,3898062.0,-16.270352935233984
814955.8,3900062.0,-17.017659770958883
814955.8,3902062.0,-16.19135442422216
814955.8,3904062.0,-14.92674913786451
816955.8,3852062.0,-13.59844007391409
816955.8,3856062.0,-13.684918707535846
816955.8,3858062.0,-13.777909930321622
816955.8,3860062.0,-14.056015910493452
816955.8,3862062.0,-14.019969864664692
816955.8,3864062.0,-14.053091442058964
816955.8,3866062.0,-14.058177512844843
816955.8,3868062.0,-14.114412747900579
816955.8,3876062.0,-15.27276641456689
816955.8,3878062.0,-14.449464315916277
816955.8,3880062.0,-14.523434643774294
816955.8,3882062.0,-14.594707250189538
816955.8,3886062.0,-15.310711923709858
816955.8,3888062.0,-14.989967589804287
816955.8,3890062.0,-14.668689495005756
816955.8,3892062.0,-14.639606987721894
816955.8,3894062.0,-14.708141707339228
816955.8,3896062.0,-15.180715623290684
816955.8,3898062.0,-15.678795994614049
816955.8,3900062.0,-15.8127141445502
816955.8,3902062.0,-15.613351731865105
818955.8,3854062.0,-14.068341656211793
818955.8,3856062.0,-13.784527842207568
818955.8,3858062.0,-14.121064932002417
818955.8,3860062.0,-14.237912469614342
818955.8,3862062.0,-14.260446257541313
818955.8,3864062.0,-14.176934381734185
818955.8,3866062.0,-14.156681425579812
818955.8,3868062.0,-14.566725460493965
818955.8,3876062.0,-14.607067696256731
818955.8,3878062.0,-14.968881919365852
818955.8,3880062.0,-14.608054555878892
818955.8,3882062.0,-14.018796745706755
818955.8,3884062.0,-14.945675703599763
818955.8,3886062.0,-15.556263320643303
818955.8,3888062.0,-15.230782584359282
818955.8,3890062.0,-15.223606194497819
818955.8,3892062.0,-14.896598501815056
818955.8,3894062.0,-15.32157614203761
818955.8,3896062.0,-15.87252346836878
818955.8,3898062.0,-16.126291381715845
818955.8,3900062.0,-15.108631263302474
818955.8,3902062.0,-14.335104989169114
818955.8,3906062.0,-14.597276727497482
818955.8,3910062.0,-15.522032513506067
820955.8,3854062.0,-13.895090848934178
820955.8,3856062.0,-13.91443498422456
820955.8,3860062.0,-14.18134472611207
820955.8,3862062.0,-14.289527793605329
