X,Y,value
748955.8,3832062.0,-2.9358223374927754
748955.8,3834062.0,-3.0752752596966664
748955.8,3836062.0,-4.318143552115727
748955.8,3838062.0,-3.932364823827569
748955.8,3840062.0,-3.869421216992634
748955.8,3848062.0,-4.258736789947034
748955.8,3850062.0,-4.4524105793607625
750955.8,3816062.0,-2.5569890598589247
750955.8,3824062.0,-2.4384612540996318
750955.8,3826062.0,-2.521823088982499
750955.8,3828062.0,-2.7354832845679953
750955.8,3830062.0,-2.9358488273594263
750955.8,3832062.0,-3.198611128320229
750955.8,3834062.0,-4.51054918911064
750955.8,3838062.0,-4.501238532785687
750955.8,3840062.0,-3.823135289435536
750955.8,3842062.0,-4.085692542009971
750955.8,3846062.0,-4.340884346775798
750955.8,3848062.0,-4.340528958743053
750955.8,3850062.0,-4.340151118672208
752955.8,3812062.0,-2.664180360800178
752955.8,3814062.0,-2.6641803608005263
752955.8,3816062.0,-2.5605496072363643
752955.8,3818062.0,-2.5428120372586016
752955.8,3824062.0,-2.452090447946183
752955.8,3826062.0,-2.895494561364479
752955.8,3828062.0,-2.9022994468421226
752955.8,3830062.0,-3.1986438233837893
752955.8,3832062.0,-4.716047497355023
752955.8,3838062.0,-4.660390805036287
752955.8,3840062.0,-4.5051360539791965
752955.8,3842062.0,-4.188057079319133
752955.8,3844062.0,-4.368404699992447
752955.8,3846062.0,-4.344907517082892
752955.8,3848062.0,-4.344845916400584
752955.8,3850062.0,-4.438446155415254
754955.8,3812062.0,-2.664180360800425
754955.8,3816062.0,-2.517125612127465
754955.8,3828062.0,-2.769773071918511
754955.8,3830062.0,-4.86098110228123
754955.8,3832062.0,-4.763626886398476
754955.8,3834062.0,-4.6009251923809895
754955.8,3836062.0,-4.5527961743352305
754955.8,3838062.0,-4.59269944844089
754955.8,3840062.0,-4.542598683028456
754955.8,3842062.0,-4.51435886588525
754955.8,3844062.0,-4.344931361206074
754955.8,3846062.0,-4.438537754713819
754955.8,3848062.0,-4.438067397461309
756955.8,3814062.0,-2.5866040043023086
756955.8,3816062.0,-2.5986071403660396
756955.8,3826062.0,-3.2897770268168105
756955.8,3828062.0,-4.861009927666861
756955.8,3830062.0,-4.500852138342805
756955.8,3832062.0,-4.719773815923192
756955.8,3840062.0,-4.54260548153336
756955.8,3842062.0,-4.138918755472314
756955.8,3844062.0,-3.9888642858913306
756955.8,3846062.0,-4.437109761431129
756955.8,3848062.0,-4.436840926957413
756955.8,3850062.0,-4.55760609765275
758955.8,3814062.0,-2.6163804580921664
758955.8,3818062.0,-2.9112225505132265
758955.8,3820062.0,-3.2130524219109344
758955.8,3832062.0,-4.66858309940786
758955.8,3834062.0,-4.568046315171359
758955.8,3836062.0,-4.714560413613318
758955.8,3838062.0,-4.640055912703815
758955.8,3840062.0,-4.640208051239246
758955.8,3842062.0,-4.395595262237828
758955.8,3846062.0,-4.437227303907747
758955.8,3848062.0,-4.437230100466337
758955.8,3850062.0,-4.437935327518976
760955.8,3830062.0,-4.7109680646189105
760955.8,3834062.0,-4.711830852386643
760955.8,3836062.0,-4.640185918692143
760955.8,3838062.0,-4.640357834331726
760955.8,3840062.0,-4.75226179446029
760955.8,3842062.0,-4.850373157503446
760955.8,3844062.0,-4.791085944747881
760955.8,3846062.0,-4.625229755937588
760955.8,3848062.0,-4.707093010423563
760955.8,3850062.0,-4.708388953722282
762955.8,3828062.0,-4.604597115951267
762955.8,3830062.0,-4.343532620350128
762955.8,3832062.0,-4.608993861441174
762955.8,3834062.0,-4.811413436456535
762955.8,3836062.0,-4.7442767420987035
762955.8,3838062.0,-4.802453302407344
762955.8,3842062.0,-4.752735711655791
762955.8,3844062.0,-4.755517029666101
762955.8,3848062.0,-4.9065614707147915
762955.8,3850062.0,-5.204150607544927
764955.8,3838062.0,-4.891534096827474
764955.8,3840062.0,-4.86821564882945
764955.8,3842062.0,-4.817591371426804
764955.8,3844062.0,-4.819013705937842
764955.8,3846062.0,-4.719705788117135
764955.8,3848062.0,-4.8956769183282525
764955.8,3850062.0,-4.943128854654732
764955.8,3874062.0,-3.445688390486686
766955.8,3830062.0,-4.807206538512068
766955.8,3840062.0,-4.936656779097045
766955.8,3842062.0,-4.940047732758885
766955.8,3844062.0,-4.82834795217721
766955.8,3846062.0,-4.860506839300339
766955.8,3850062.0,-4.98275846801056
766955.8,3852062.0,-3.2621505278799776
766955.8,3854062.0,-3.297003143137205
766955.8,3856062.0,-3.30667813704966
766955.8,3860062.0,-3.505842341384204
766955.8,3862062.0,-3.222071572859023
766955.8,3864062.0,-3.2664485257897975
766955.8,3866062.0,-3.3718243031484603
766955.8,3868062.0,-3.3241375559962005
766955.8,3870062.0,-3.3461073821977436
766955.8,3872062.0,-3.463781897262929
766955.8,3874062.0,-3.323566167080944
766955.8,3876062.0,-3.257012144896824
766955.8,3878062.0,-3.32222204451773
766955.8,3882062.0,-3.2943256700958616
768955.8,3842062.0,-4.845448363084341
768955.8,3844062.0,-4.874512075221812
768955.8,3846062.0,-3.182824028127009
768955.8,3852062.0,-3.259974846403963
768955.8,3854062.0,-3.3772360240484356
768955.8,3856062.0,-3.545083966085237
768955.8,3858062.0,-3.3322138740302005
768955.8,3860062.0,-3.3521176512998583
768955.8,3862062.0,-3.3083706312624575
768955.8,3864062.0,-3.3543520046034923
768955.8,3866062.0,-3.3623941007883427
768955.8,3868062.0,-3.4104603753270384
768955.8,3870062.0,-3.5473766861830884
768955.8,3874062.0,-3.3202412101554994
768955.8,3876062.0,-3.362973549604218
768955.8,3878062.0,-3.437433591790216
768955.8,3880062.0,-3.3963566191032735
768955.8,3882062.0,-3.3501000116311874
768955.8,3884062.0,-3.324629423500572
768955.8,3886062.0,-3.294485785529761
768955.8,3888062.0,-3.446187286775058
770955.8,3842062.0,-3.498054042591754
770955.8,3844062.0,-3.2318023515211767
770955.8,3846062.0,-3.277906277882073
770955.8,3848062.0,-3.3282699990554976
770955.8,3850062.0,-3.4696929082553534
770955.8,3852062.0,-3.411983156413105
770955.8,3854062.0,-3.3975422773240367
770955.8,3856062.0,-3.5458902960974763
770955.8,3862062.0,-3.361248111690223
770955.8,3864062.0,-3.345267744553983
770955.8,3866062.0,-3.3456857422440205
770955.8,3868062.0,-3.4027047993775836
770955.8,3870062.0,-3.620981091958106
770955.8,3872062.0,-3.5667489735840743
770955.8,3876062.0,-3.3069917707796264
770955.8,3878062.0,-3.5515793884553646
770955.8,3880062.0,-3.693293325941871
770955.8,3882062.0,-3.3177666776635797
770955.8,3884062.0,-3.5085852627734555
770955.8,3886062.0,-3.4482491187123148
770955.8,3888062.0,-3.439165399161455
770955.8,3890062.0,-3.5836547754375743
772955.8,3842062.0,-3.3705730432298675
772955.8,3844062.0,-3.2977641613667132
772955.8,3846062.0,-3.5112313737396645
772955.8,3848062.0,-3.5547935393012136
772955.8,3850062.0,-3.42614553390907
772955.8,3854062.0,-3.3687240727612697
772955.8,3856062.0,-3.3927211362363376
772955.8,3858062.0,-3.6619338706653477
772955.8,3860062.0,-3.40799611211848
772955.8,3862062.0,-3.3133328739157775
772955.8,3864062.0,-3.3990483600477592
772955.8,3866062.0,-3.374226132492279
772955.8,3868062.0,-3.3500112825424964
772955.8,3870062.0,-3.467566838444834
772955.8,3872062.0,-3.5810753841530327
772955.8,3874062.0,-3.6102334790387274
772955.8,3876062.0,-3.5642511320930303
772955.8,3878062.0,-3.3791876449830727
772955.8,3880062.0,-3.6613509039094247
772955.8,3882062.0,-3.3846970979384436
772955.8,3884062.0,-3.4851374777509427
772955.8,3886062.0,-3.485285450803035
772955.8,3888062.0,-3.3461125026451506
772955.8,3890062.0,-3.5895558798102236
772955.8,3892062.0,-3.589507078575136
774955.8,3842062.0,-3.4014196201372995
774955.8,3844062.0,-3.3405617410789223
774955.8,3846062.0,-3.2824802100125776
774955.8,3848062.0,-3.5874363676095316
774955.8,3850062.0,-3.396142194614515
774955.8,3860062.0,-3.3678754394371557
774955.8,3862062.0,-3.3480823191426214
774955.8,3864062.0,-3.327689803185605
774955.8,3866062.0,-3.2940616268089524
774955.8,3868062.0,-3.3438751483640896
774955.8,3870062.0,-3.361270587971027
774955.8,3872062.0,-3.5469993096833576
774955.8,3874062.0,-3.592709173883262
774955.8,3876062.0,-3.547880651297401
774955.8,3878062.0,-3.5964710859276945
774955.8,3880062.0,-3.562608439522321
774955.8,3882062.0,-3.6311554682100713
774955.8,3884062.0,-3.3395829412001627
774955.8,3886062.0,-3.308994983350145
774955.8,3888062.0,-3.5223100091607935
774955.8,3890062.0,-3.59097304527386
774955.8,3892062.0,-3.34330070975695
776955.8,3842062.0,-3.564469437380134
776955.8,3844062.0,-3.3848889455057436
776955.8,3846062.0,-3.321142732651996
776955.8,3848062.0,-3.3324249493432494
776955.8,3850062.0,-3.328048742228332
776955.8,3864062.0,-3.5986804119970297
776955.8,3866062.0,-3.376652243560532
776955.8,3868062.0,-3.3809815169280535
776955.8,3870062.0,-3.3539479248219815
776955.8,3872062.0,-3.313889966685869
776955.8,3874062.0,-3.5965980628081082
776955.8,3876062.0,-3.5475407706518314
776955.8,3878062.0,-3.581976394245602
776955.8,3880062.0,-3.5172475522238416
776955.8,3882062.0,-3.5635074925818424
776955.8,3884062.0,-3.501279533298135
776955.8,3886062.0,-3.4277196452338843
776955.8,3888062.0,-3.3611778830312353
776955.8,3890062.0,-3.525120801546708
776955.8,3892062.0,-3.2955623889825088
776955.8,3894062.0,-3.2919643355908104
778955.8,3846062.0,-3.5663052487912537
778955.8,3848062.0,-3.3287397816863997
778955.8,3864062.0,-3.5441484590733734
778955.8,3866062.0,-3.55415921638106
778955.8,3868062.0,-3.331795244509529
778955.8,3870062.0,-3.368937736483894
778955.8,3872062.0,-3.3311656225488044
778955.8,3874062.0,-3.4819155079179445
778955.8,3876062.0,-3.4779006454421997
778955.8,3878062.0,-3.2694204011773396
778955.8,3880062.0,-3.280538020782021
778955.8,3882062.0,-3.4839990827637344
778955.8,3884062.0,-3.350126857102261
778955.8,3886062.0,-3.429216872893561
778955.8,3888062.0,-3.371042633879836
778955.8,3890062.0,-3.538384140687327
778955.8,3892062.0,-3.307554848469531
778955.8,3894062.0,-3.294723580591966
780955.8,3844062.0,-3.616217782107381
780955.8,3846062.0,-3.341837978669276
780955.8,3848062.0,-3.561860664232383
780955.8,3866062.0,-3.33926951004487
780955.8,3868062.0,-3.365793156310009
780955.8,3870062.0,-3.3663942572591075
780955.8,3872062.0,-3.3478833612245333
780955.8,3874062.0,-3.335151973966648
780955.8,3876062.0,-3.5260359419010454
780955.8,3878062.0,-3.515599825824201
780955.8,3880062.0,-3.347560059329
780955.8,3882062.0,-3.574238073505136
780955.8,3884062.0,-3.3367064514966414
780955.8,3886062.0,-3.335292706055625
780955.8,3888062.0,-3.3653356722557706
780955.8,3890062.0,-3.319135803009724
780955.8,3892062.0,-3.3057197059506556
782955.8,3844062.0,-3.397195501137097
782955.8,3850062.0,-3.6522043055850735
782955.8,3864062.0,-3.534737155394038
782955.8,3866062.0,-3.5148125190366706
782955.8,3868062.0,-3.3638817362802973
782955.8,3870062.0,-3.4405269078696534
782955.8,3872062.0,-3.404484794298904
782955.8,3874062.0,-3.368977587873644
782955.8,3876062.0,-3.5793961411157267
782955.8,3878062.0,-3.333825084807104
782955.8,3880062.0,-3.301487667785296
782955.8,3882062.0,-3.3482452271940937
782955.8,3884062.0,-3.3498806628887006
782955.8,3886062.0,-3.351185008244174
782955.8,3888062.0,-3.285754398509754
782955.8,3890062.0,-3.286726553038842
782955.8,3892062.0,-3.240578194971753
782955.8,3894062.0,-3.237567715621078
784955.8,3844062.0,-3.3927696890939942
784955.8,3848062.0,-3.5928547049548745
784955.8,3850062.0,-3.4253842858291237
784955.8,3852062.0,-3.4182407761401277
784955.8,3864062.0,-3.5605476733374157
784955.8,3866062.0,-3.364727412030055
784955.8,3868062.0,-3.3643229738938887
784955.8,3870062.0,-3.5651915739005267
784955.8,3872062.0,-3.3549290979727906
784955.8,3874062.0,-3.382075689864765
784955.8,3876062.0,-3.3388100201239914
784955.8,3878062.0,-3.3165720728160886
784955.8,3880062.0,-3.292330692378869
784955.8,3882062.0,-3.3120622820783163
784955.8,3884062.0,-3.263114149422747
784955.8,3886062.0,-3.2403231690661323
784955.8,3888062.0,-3.240481922172645
784955.8,3890062.0,-3.237588568641312
784955.8,3892062.0,-3.2374225297740025
784955.8,3894062.0,-3.239107747744703
784955.8,3896062.0,-3.2394456126015654
786955.8,3838062.0,-3.412984692716548
786955.8,3840062.0,-3.41753072031554
786955.8,3842062.0,-3.422512527538604
786955.8,3844062.0,-3.401097833426935
786955.8,3846062.0,-3.4334312934482556
786955.8,3848062.0,-3.436822249383418
786955.8,3850062.0,-3.596499047746247
786955.8,3852062.0,-3.3996006194063093
786955.8,3854062.0,-3.4092941054795585
786955.8,3864062.0,-3.5956042727168533
786955.8,3868062.0,-3.3682166602975623
786955.8,3870062.0,-3.5442853354921557
786955.8,3872062.0,-3.5394941011058423
786955.8,3874062.0,-3.293451226126418
786955.8,3876062.0,-3.289089524441561
786955.8,3878062.0,-3.2865241280231703
786955.8,3880062.0,-3.2433210987886625
786955.8,3882062.0,-3.2962313871166526
786955.8,3884062.0,-3.2781294629458793
786955.8,3886062.0,-3.267908807735664
786955.8,3888062.0,-3.242328864153668
786955.8,3890062.0,-3.2378220527943546
786955.8,3892062.0,-3.235546678783214
786955.8,3894062.0,-3.237426738383382
786955.8,3896062.0,-3.241855595031034
786955.8,3898062.0,-3.2474385175820455
788955.8,3836062.0,-3.4873783234677003
788955.8,3844062.0,-3.4330447106065116
788955.8,3846062.0,-3.4365238681590555
788955.8,3848062.0,-3.4403532687021876
788955.8,3850062.0,-3.5205232901082164
788955.8,3854062.0,-3.4262376615130883
788955.8,3856062.0,-3.4311314916950946
788955.8,3870062.0,-3.59948779040421
788955.8,3874062.0,-3.3437294199387404
788955.8,3876062.0,-3.278616916768452
788955.8,3878062.0,-3.2707085939136777
788955.8,3880062.0,-3.227677857166399
788955.8,3882062.0,-3.2925281325739104
788955.8,3884062.0,-3.287258933044921
788955.8,3886062.0,-3.356469999512605
788955.8,3890062.0,-3.3130330838004873
788955.8,3892062.0,-3.241702156723778
788955.8,3894062.0,-3.3099781364973864
788955.8,3896062.0,-3.435483551061765
788955.8,3898062.0,-3.265957625023351
790955.8,3842062.0,-3.4320775783778705
790955.8,3844062.0,-3.4363693052176383
790955.8,3846062.0,-3.4531595087723534
790955.8,3848062.0,-3.6646833045703135
790955.8,3850062.0,-3.4300376101190815
790955.8,3854062.0,-3.4309197616301086
790955.8,3856062.0,-3.431566207433318
790955.8,3860062.0,-3.456211548368237
790955.8,3862062.0,-3.281019614316136
790955.8,3864062.0,-3.5157166091797287
790955.8,3874062.0,-3.2871958168585818
790955.8,3876062.0,-3.228308832739987
790955.8,3880062.0,-3.3963734010671045
790955.8,3882062.0,-3.541395021219282
790955.8,3886062.0,-3.3173178451280805
790955.8,3888062.0,-3.291136134981827
790955.8,3894062.0,-3.45856477904871
790955.8,3896062.0,-3.4854958576426376
792955.8,3840062.0,-3.409274779111035
792955.8,3844062.0,-3.4389597512585026
792955.8,3848062.0,-3.6474753663859225
792955.8,3852062.0,-3.6483770533592748
792955.8,3856062.0,-3.3099184545930016
792955.8,3858062.0,-3.3044220329683833
792955.8,3862062.0,-3.2509328513196865
792955.8,3880062.0,-3.5828325899442826
792955.8,3882062.0,-3.5859354213045496
792955.8,3884062.0,-3.619018157125728
792955.8,3886062.0,-3.2746746046129367
792955.8,3888062.0,-3.2849488030298297
792955.8,3894062.0,-3.5054731841723163
794955.8,3844062.0,-3.455111425347964
794955.8,3846062.0,-3.4297244486340697
794955.8,3850062.0,-3.4343684353389956
794955.8,3856062.0,-3.413371316787537
794955.8,3858062.0,-3.3743070201077403
794955.8,3860062.0,-3.472118868484294
794955.8,3862062.0,-3.2564703941001403
794955.8,3864062.0,-3.4760365607795225
794955.8,3880062.0,-3.558921174750444
794955.8,3882062.0,-3.6126560389059748
794955.8,3886062.0,-3.290985919006517
794955.8,3888062.0,-3.2954197877814666
794955.8,3890062.0,-3.324269659335735
794955.8,3894062.0,-3.554441432852227
794955.8,3896062.0,-3.571470377352161
796955.8,3844062.0,-3.4295759452775223
796955.8,3846062.0,-3.4298317135105476
796955.8,3858062.0,-3.3832433709518295
796955.8,3862062.0,-3.5035387114554624
796955.8,3864062.0,-3.4841520885058372
796955.8,3878062.0,-3.4422845959647557
796955.8,3882062.0,-3.51630641794169
796955.8,3884062.0,-3.703720388658123
796955.8,3886062.0,-3.355706243995162
796955.8,3888062.0,-3.326666497315695
796955.8,3890062.0,-3.342942039201759
796955.8,3892062.0,-3.527099513789196
796955.8,3894062.0,-3.6061949329748755
796955.8,3896062.0,-3.619697546254187
798955.8,3846062.0,-3.393070217691379
798955.8,3848062.0,-3.392290628669889
798955.8,3850062.0,-3.5953982786047978
798955.8,3854062.0,-3.6042361962620144
798955.8,3856062.0,-3.3794736078756156
798955.8,3858062.0,-3.2911740784784236
798955.8,3862062.0,-3.251062074036259
798955.8,3864062.0,-3.248360040220905
798955.8,3874062.0,-3.053722968384146
798955.8,3876062.0,-3.471297815677735
798955.8,3878062.0,-3.5186402032112847
798955.8,3884062.0,-3.61262671705247
798955.8,3886062.0,-3.633393118918802
798955.8,3888062.0,-3.3685488087465942
798955.8,3890062.0,-3.4439925920572794
798955.8,3892062.0,-3.6779299092393756
798955.8,3894062.0,-3.644570589983537
798955.8,3896062.0,-3.500697985598724
798955.8,3898062.0,-3.482138223297015
800955.8,3848062.0,-3.3785415222009294
800955.8,3850062.0,-3.3839643976555975
800955.8,3852062.0,-3.4013856550595873
800955.8,3854062.0,-3.3937161894037677
800955.8,3856062.0,-3.5516499033960502
800955.8,3858062.0,-3.240277397902031
800955.8,3860062.0,-3.4970684629080626
800955.8,3862062.0,-3.252166574506817
800955.8,3864062.0,-3.2519053836384506
800955.8,3866062.0,-3.442231477896579
800955.8,3872062.0,-3.2811254941832435
800955.8,3874062.0,-3.2570444612528013
800955.8,3878062.0,-3.31008433471493
800955.8,3880062.0,-3.349760152473742
800955.8,3884062.0,-3.6638257281873168
800955.8,3886062.0,-3.6664174912991014
800955.8,3888062.0,-3.6546953970152036
800955.8,3890062.0,-3.3779370879915813
800955.8,3892062.0,-3.6176888111056176
800955.8,3894062.0,-3.7115718282019023
800955.8,3896062.0,-3.4927845813759055
800955.8,3898062.0,-3.5439756592571676
800955.8,3900062.0,-3.7229144366926015
802955.8,3852062.0,-3.3243693477766
802955.8,3854062.0,-3.3187369614890327
802955.8,3856062.0,-3.3256050605253042
802955.8,3858062.0,-3.4532954040695394
802955.8,3864062.0,-3.2521681693005435
802955.8,3866062.0,-3.4525231473903966
802955.8,3876062.0,-3.264494729264438
802955.8,3878062.0,-3.322411588273265
802955.8,3880062.0,-3.3147303211226706
802955.8,3892062.0,-3.7168791993595613
802955.8,3894062.0,-3.7776414642600544
802955.8,3896062.0,-3.534711523748241
802955.8,3898062.0,-3.4510130628383977
802955.8,3900062.0,-3.6774351588455687
804955.8,3850062.0,-3.3366859891462117
804955.8,3852062.0,-3.261198973686942
804955.8,3854062.0,-3.365450353689131
804955.8,3856062.0,-3.325625845286538
804955.8,3858062.0,-3.4420650714786674
804955.8,3860062.0,-3.4448677486054065
804955.8,3862062.0,-3.470574206255189
804955.8,3864062.0,-3.2655078226640755
804955.8,3876062.0,-3.36533491564793
804955.8,3878062.0,-3.3464792027084105
804955.8,3880062.0,-3.3427826017355153
804955.8,3882062.0,-3.3621403206667173
804955.8,3894062.0,-3.9382985459717097
804955.8,3896062.0,-3.885139855778359
804955.8,3898062.0,-3.6150535828846886
804955.8,3900062.0,-3.4787230079987297
804955.8,3902062.0,-3.4739069969549985
806955.8,3850062.0,-3.249996387253941
806955.8,3852062.0,-3.2522849336815653
806955.8,3854062.0,-3.3904599151031776
806955.8,3856062.0,-3.3195951975239435
806955.8,3858062.0,-3.2767160327205813
806955.8,3860062.0,-3.2609927767712037
806955.8,3864062.0,-3.2776118891403723
806955.8,3866062.0,-3.3397524214730057
806955.8,3876062.0,-3.3694131242479184
806955.8,3878062.0,-3.3710950094168144
806955.8,3880062.0,-3.3506580539587247
806955.8,3882062.0,-3.3686529289536886
806955.8,3888062.0,-3.8678193932867715
806955.8,3890062.0,-3.745956527514905
806955.8,3898062.0,-3.6501560550510908
806955.8,3900062.0,-3.5260643639326608
806955.8,3902062.0,-3.4969381648586726
808955.8,3852062.0,-3.3240166912112383
808955.8,3854062.0,-3.360982211660575
808955.8,3858062.0,-3.265530456552514
808955.8,3860062.0,-3.4391698583257555
808955.8,3862062.0,-3.265754463296116
808955.8,3864062.0,-3.3430620956977632
808955.8,3866062.0,-3.3479555353691812
808955.8,3878062.0,-3.430420713441192
808955.8,3880062.0,-3.4251431418331166
808955.8,3886062.0,-3.6685095901389353
808955.8,3888062.0,-3.621573920945605
808955.8,3890062.0,-3.7374492992115353
808955.8,3892062.0,-3.759217501393952
808955.8,3902062.0,-3.463637753025315
810955.8,3850062.0,-3.2999881519550245
810955.8,3852062.0,-3.2756221855304504
810955.8,3854062.0,-3.344573944412735
810955.8,3858062.0,-3.3484476154823066
810955.8,3860062.0,-3.3901740183252373
810955.8,3862062.0,-3.370546506642042
810955.8,3864062.0,-3.3675905529862087
810955.8,3866062.0,-3.3761020648817945
810955.8,3870062.0,-3.331744311121691
810955.8,3878062.0,-3.4283790017968028
810955.8,3880062.0,-3.4417442950449226
810955.8,3886062.0,-3.549986985503783
810955.8,3888062.0,-3.7061423887611715
810955.8,3890062.0,-3.498310058004091
810955.8,3892062.0,-3.417358780370405
810955.8,3894062.0,-3.515646631220691
810955.8,3900062.0,-3.496122807918867
810955.8,3902062.0,-3.5396053531686285
810955.8,3904062.0,-3.5763485836711593
812955.8,3850062.0,-3.3020003573782466
812955.8,3852062.0,-3.2129564162608784
812955.8,3854062.0,-3.303614011935387
812955.8,3858062.0,-3.458704426467264
812955.8,3860062.0,-3.479762171562007
812955.8,3862062.0,-3.3512730248157108
812955.8,3864062.0,-3.3880299792052244
812955.8,3866062.0,-3.4315224591550413
812955.8,3868062.0,-3.6702144784672153
812955.8,3876062.0,-3.6456309793518527
812955.8,3878062.0,-3.426269749080728
812955.8,3880062.0,-3.510989767327278
812955.8,3886062.0,-3.6863974386729934
812955.8,3888062.0,-3.93521626982751
812955.8,3890062.0,-3.3504130830506966
812955.8,3892062.0,-2.3842443979332826
812955.8,3894062.0,-3.4399367228721576
812955.8,3896062.0,-3.964937670181734
812955.8,3900062.0,-3.5382440177592094
812955.8,3902062.0,-3.6458276493834503
812955.8,3904062.0,-3.5124409953789417
814955.8,3846062.0,-3.3913600787623643
814955.8,3852062.0,-3.303634005297994
814955.8,3858062.0,-3.636346762872749
814955.8,3860062.0,-3.4294412932960263
814955.8,3862062.0,-3.391979278717478
814955.8,3864062.0,-3.3928956305602256
814955.8,3866062.0,-3.386231373379507
814955.8,3868062.0,-3.4401904441546534
814955.8,3876062.0,-3.48867587138469
814955.8,3878062.0,-3.57862007280875
814955.8,3880062.0,-3.49988927178789
814955.8,3882062.0,-3.5852372126201613
814955.8,3886062.0,-3.710124315530048
814955.8,3890062.0,-3.696512766884073
814955.8,3894062.0,-3.9456560226667112
814955.8,3898062.0,-3.9855232030109016
814955.8,3900062.0,-4.124378560319351
814955.8,3902062.0,-3.9279265963380285
814955.8,3904062.0,-3.6362630728926306
816955.8,3852062.0,-3.304105136855479
816955.8,3856062.0,-3.3234587869752494
816955.8,3858062.0,-3.344234117096668
816955.8,3860062.0,-3.4111364624357106
816955.8,3862062.0,-3.402021247102562
816955.8,3864062.0,-3.409467731436024
816955.8,3866062.0,-3.4101085291151847
816955.8,3868062.0,-3.421575682791097
816955.8,3876062.0,-3.68278700514437
816955.8,3878062.0,-3.4986363731913825
816955.8,3880062.0,-3.5186224798472465
816955.8,3882062.0,-3.5436022551727246
816955.8,3886062.0,-3.7371449504421617
816955.8,3888062.0,-3.6900541833901817
816955.8,3890062.0,-3.6333395835029614
816955.8,3892062.0,-3.6364183700701798
816955.8,3894062.0,-3.6476082939011323
816955.8,3896062.0,-3.745507127794024
816955.8,3898062.0,-3.842235412165989
816955.8,3900062.0,-3.8799192066079695
816955.8,3902062.0,-3.8347278895507557
818955.8,3854062.0,-3.4181167163888837
818955.8,3856062.0,-3.346625891038547
818955.8,3858062.0,-3.420420964771417
818955.8,3860062.0,-3.4552856510437198
818955.8,3862062.0,-3.4597046843745085
818955.8,3864062.0,-3.4394101766258354
818955.8,3866062.0,-3.4337501494277696
818955.8,3868062.0,-3.5316095918207817
818955.8,3876062.0,-3.535520634214367
818955.8,3878062.0,-3.6157720055014817
