X,Y,value
758707.2,3513306.7,-1.736566256784366
758707.2,3515306.7,-2.0065516479320293
758707.2,3517306.7,-1.7721928393148465
758707.2,3519306.7,-1.9524571586524997
758707.2,3523306.7,-2.0009820033247685
758707.2,3525306.7,-2.0011052772283735
758707.2,3527306.7,-2.0117649326696747
760707.2,3439306.7,-3.2406983492358306
760707.2,3453306.7,-1.4673736146148748
760707.2,3455306.7,-1.5235271629184322
760707.2,3457306.7,-1.7778747617508182
760707.2,3467306.7,-1.479195954921369
760707.2,3469306.7,-1.7403509981982668
760707.2,3471306.7,-1.7258904010521738
760707.2,3473306.7,-1.764043890207271
760707.2,3475306.7,-1.7565794071711873
760707.2,3477306.7,-1.7593580302603191
760707.2,3479306.7,-1.7539150683776483
760707.2,3481306.7,-1.7643510128979512
760707.2,3483306.7,-1.7522672324506754
760707.2,3485306.7,-1.7472170693681108
760707.2,3487306.7,-1.7500394547061973
760707.2,3489306.7,-1.7443177903839724
760707.2,3491306.7,-1.7440256771094074
760707.2,3493306.7,-1.754792378758271
760707.2,3495306.7,-1.7548096758738811
760707.2,3499306.7,-1.747789367421491
760707.2,3501306.7,-1.7341118681079473
760707.2,3503306.7,-1.7485070831545706
760707.2,3505306.7,-1.7472478439421104
760707.2,3507306.7,-1.7472478439421104
760707.2,3511306.7,-1.7322872121945452
760707.2,3513306.7,-1.5912690619222987
760707.2,3515306.7,-1.7663296713926848
760707.2,3517306.7,-1.941429079371375
760707.2,3519306.7,-1.9009875787103414
760707.2,3521306.7,-1.693745012504927
760707.2,3523306.7,-1.5823684098348185
760707.2,3525306.7,-1.9695870075243451
760707.2,3527306.7,-1.867104807176999
760707.2,3537306.7,-1.837305045625669
760707.2,3565306.7,-1.9973704083417045
760707.2,3567306.7,-1.788186496136436
762707.2,3441306.7,-0.9863189282921438
762707.2,3467306.7,-1.7351982993977284
762707.2,3469306.7,-1.7445289944863875
762707.2,3471306.7,-1.7408430247611504
762707.2,3473306.7,-1.7623019674830727
762707.2,3475306.7,-1.757685821863047
762707.2,3477306.7,-1.7576858218630451
762707.2,3479306.7,-1.7545940944657274
762707.2,3481306.7,-1.7486624895203724
762707.2,3483306.7,-1.744710331266702
762707.2,3485306.7,-1.7527131946792938
762707.2,3487306.7,-1.7401531317909786
762707.2,3489306.7,-1.761710585402826
762707.2,3491306.7,-1.7511840693321292
762707.2,3493306.7,-1.7518860650169017
762707.2,3495306.7,-1.7511791654969266
762707.2,3497306.7,-1.4717944475203175
762707.2,3499306.7,-1.751184627996898
762707.2,3501306.7,-1.7440044923346918
762707.2,3503306.7,-1.7474997783797395
762707.2,3505306.7,-1.7615562252423316
762707.2,3507306.7,-1.7597432869512168
762707.2,3509306.7,-1.939376768850442
762707.2,3513306.7,-1.528649391700524
762707.2,3515306.7,-1.5881191416823752
762707.2,3517306.7,-2.005430242067894
762707.2,3521306.7,-1.38374268092135
762707.2,3523306.7,-1.4073658624194496
762707.2,3525306.7,-1.401746851505218
762707.2,3527306.7,-1.591953314175449
762707.2,3531306.7,-1.577497583676993
762707.2,3535306.7,-1.4232785723579975
762707.2,3537306.7,-1.879133777261519
762707.2,3543306.7,-1.816801604899085
762707.2,3567306.7,-2.0526439943860897
762707.2,3575306.7,-3.1314127188513363
764707.2,3443306.7,-1.4249904004954304
764707.2,3445306.7,-1.4424725428916192
764707.2,3463306.7,-1.7818654799270657
764707.2,3469306.7,-1.7775404291848194
764707.2,3471306.7,-1.7219118713003914
764707.2,3473306.7,-1.7514614316596553
764707.2,3475306.7,-1.7557680363971526
764707.2,3477306.7,-1.7576858218630473
764707.2,3479306.7,-1.7665384712822678
764707.2,3481306.7,-1.7465288433544839
764707.2,3483306.7,-1.7480462095423397
764707.2,3485306.7,-1.7608148087632394
764707.2,3487306.7,-1.7499672125416896
764707.2,3489306.7,-1.74996721254169
764707.2,3491306.7,-1.7499672125416896
764707.2,3493306.7,-1.7499672125416892
764707.2,3495306.7,-1.753708388407404
764707.2,3497306.7,-1.7504570007049285
764707.2,3499306.7,-1.7437339643953809
764707.2,3501306.7,-1.7437365426058338
764707.2,3503306.7,-1.7422061352627387
764707.2,3505306.7,-2.001368309138194
764707.2,3507306.7,-1.9418926401450607
764707.2,3509306.7,-1.939389685456752
764707.2,3511306.7,-1.9393871582946518
764707.2,3513306.7,-2.018208811585516
764707.2,3515306.7,-2.021524589447357
764707.2,3517306.7,-2.018813976582838
764707.2,3523306.7,-1.604148124843258
764707.2,3525306.7,-1.5301554644388116
764707.2,3527306.7,-1.7231115010695142
764707.2,3529306.7,-1.817908673307494
764707.2,3533306.7,-1.371119520306984
764707.2,3535306.7,-1.5038213232667232
764707.2,3545306.7,-1.8782306845389471
764707.2,3549306.7,-1.876760607275799
764707.2,3579306.7,-3.0823645652976133
766707.2,3441306.7,-0.9479162409747178
766707.2,3443306.7,-1.4039824804625207
766707.2,3469306.7,-1.7925150136757848
766707.2,3471306.7,-1.7950221977741414
766707.2,3473306.7,-1.7578643443699422
766707.2,3475306.7,-1.755086945062213
766707.2,3477306.7,-1.7699144743096935
766707.2,3479306.7,-1.7704695391041716
766707.2,3481306.7,-1.7600140507535222
766707.2,3483306.7,-1.7404582149278702
766707.2,3485306.7,-1.7269071326649394
766707.2,3487306.7,-1.7499672125416896
766707.2,3489306.7,-1.7499672125416896
766707.2,3491306.7,-1.7553742522289755
766707.2,3493306.7,-1.7601137096058574
766707.2,3495306.7,-1.4769525975361641
766707.2,3497306.7,-1.7518688167720102
766707.2,3499306.7,-1.7481220136405953
766707.2,3501306.7,-1.7413350414755622
766707.2,3503306.7,-2.0013523998836775
766707.2,3505306.7,-1.753111737700304
766707.2,3507306.7,-1.9984613806072766
766707.2,3509306.7,-1.9400218640542006
766707.2,3511306.7,-2.0181819283010918
766707.2,3513306.7,-2.0192385370390356
766707.2,3515306.7,-2.0164545505606455
766707.2,3517306.7,-2.008301886625918
766707.2,3523306.7,-2.0169861697224443
766707.2,3525306.7,-1.9684899612188291
766707.2,3527306.7,-1.8213779238222116
766707.2,3529306.7,-1.5967894427171503
766707.2,3531306.7,-1.5963742080668093
766707.2,3533306.7,-1.364490147261681
766707.2,3535306.7,-1.5674150966786082
766707.2,3537306.7,-2.260189565232445
766707.2,3545306.7,-2.157782335903338
766707.2,3633306.7,-4.537688443964969
768707.2,3465306.7,-1.7934638282390019
768707.2,3467306.7,-1.7967118489856921
768707.2,3475306.7,-1.7425193362768414
768707.2,3477306.7,-2.0532192138265315
768707.2,3479306.7,-1.7805609589092934
768707.2,3481306.7,-1.7723863517438139
768707.2,3483306.7,-1.7398639025770042
768707.2,3485306.7,-1.739863902577005
768707.2,3489306.7,-1.7499672125416905
768707.2,3491306.7,-1.7589086954291038
768707.2,3493306.7,-1.7532779928213704
768707.2,3495306.7,-1.754474507886859
768707.2,3497306.7,-1.755604765649936
768707.2,3499306.7,-1.7447321219503533
768707.2,3501306.7,-2.0101072095932775
768707.2,3503306.7,-1.9933724440118146
768707.2,3505306.7,-1.995575067742915
768707.2,3507306.7,-1.9897977356021528
768707.2,3509306.7,-2.006419286834251
768707.2,3513306.7,-2.015807976137991
768707.2,3515306.7,-2.0104657853173444
768707.2,3517306.7,-2.008301886625918
768707.2,3521306.7,-2.009551464108863
768707.2,3523306.7,-1.3677684095408962
768707.2,3525306.7,-1.7138939523560492
768707.2,3527306.7,-1.6072671065789084
768707.2,3529306.7,-1.6081015053938388
768707.2,3531306.7,-1.8441576244725009
768707.2,3533306.7,-1.381222643270175
768707.2,3535306.7,-2.0394998881603272
768707.2,3545306.7,-1.9405617568830789
768707.2,3547306.7,-1.9390297876364462
770707.2,3475306.7,-2.05801468043331
770707.2,3477306.7,-1.7781209482359634
770707.2,3479306.7,-1.7836149771909078
770707.2,3481306.7,-1.7776877859844376
770707.2,3483306.7,-1.7398639025770046
770707.2,3487306.7,-1.757534406888593
770707.2,3489306.7,-1.7425821608521028
770707.2,3491306.7,-1.7569553277476966
770707.2,3493306.7,-1.7549724505876843
770707.2,3495306.7,-1.7506488709811823
770707.2,3497306.7,-1.7338843458874753
770707.2,3499306.7,-2.0111823847710397
770707.2,3501306.7,-2.007987156971821
770707.2,3505306.7,-1.8028522254114534
770707.2,3507306.7,-1.7305078032843786
770707.2,3509306.7,-1.9758491096655075
770707.2,3511306.7,-1.6847722043830584
770707.2,3513306.7,-2.015807976137992
770707.2,3515306.7,-2.0083018866259175
770707.2,3517306.7,-2.0083018866259175
770707.2,3523306.7,-1.3845818989698753
770707.2,3527306.7,-1.5926570654094938
770707.2,3529306.7,-2.023835936188777
770707.2,3531306.7,-1.746461661987151
770707.2,3535306.7,-2.0293502564626653
770707.2,3543306.7,-1.9088859597900176
772707.2,3473306.7,-2.0891740337697393
772707.2,3475306.7,-2.0896196766950315
772707.2,3477306.7,-1.8050425729589352
772707.2,3479306.7,-1.678197720559996
772707.2,3481306.7,-1.7290225084388853
772707.2,3483306.7,-1.789143062216905
772707.2,3487306.7,-1.7608148087632398
772707.2,3489306.7,-1.7506488709811807
772707.2,3491306.7,-1.7540375169085334
772707.2,3493306.7,-1.7524916548506668
772707.2,3495306.7,-1.7518688167720113
772707.2,3497306.7,-2.0099318581058525
772707.2,3499306.7,-1.7443703548529725
772707.2,3501306.7,-1.7463471610024623
772707.2,3505306.7,-1.882423904108009
772707.2,3507306.7,-1.5801015692359404
772707.2,3509306.7,-1.6792077859776842
772707.2,3511306.7,-1.659707725337407
772707.2,3515306.7,-2.0126440281741806
772707.2,3521306.7,-1.4770963401775086
772707.2,3525306.7,-2.0583730534492792
772707.2,3527306.7,-2.0067413077876095
772707.2,3529306.7,-2.0205538919591115
772707.2,3531306.7,-1.8358411380852584
772707.2,3541306.7,-1.938732045413354
772707.2,3543306.7,-1.9477670453908535
774707.2,3473306.7,-2.0977784375622415
774707.2,3475306.7,-2.0891740337697393
774707.2,3477306.7,-1.8050425729589348
774707.2,3483306.7,-1.7425193362768416
774707.2,3487306.7,-1.7506488709811812
774707.2,3489306.7,-1.7608148087632407
774707.2,3491306.7,-1.743231672565233
774707.2,3493306.7,-1.7428948955664103
774707.2,3495306.7,-1.997494603318284
774707.2,3497306.7,-1.7518688167720098
774707.2,3499306.7,-1.7443703548529739
774707.2,3501306.7,-1.7443703548529734
774707.2,3503306.7,-1.7634277775860403
774707.2,3505306.7,-1.5668975603775794
774707.2,3507306.7,-1.7217854544658473
774707.2,3509306.7,-1.8511498304035499
774707.2,3511306.7,-1.5571292716067533
774707.2,3513306.7,-2.198169328609645
774707.2,3515306.7,-2.014031342410609
774707.2,3517306.7,-2.015497463532474
774707.2,3519306.7,-1.8992197357264509
774707.2,3521306.7,-1.7941713391684881
774707.2,3523306.7,-2.0095485965509083
774707.2,3527306.7,-2.036963990755971
774707.2,3529306.7,-1.956688301531544
774707.2,3531306.7,-2.02927785042271
774707.2,3543306.7,-1.9590526863141664
774707.2,3557306.7,-1.5244319524383587
774707.2,3559306.7,-1.528304266766301
774707.2,3561306.7,-2.1496747311788367
774707.2,3573306.7,-2.8927215594677773
776707.2,3493306.7,-1.7608148087632403
776707.2,3495306.7,-2.0018214927584665
776707.2,3501306.7,-1.7443703548529739
776707.2,3503306.7,-1.7452641323876719
776707.2,3505306.7,-1.7626966419691708
776707.2,3507306.7,-1.9498808351955386
776707.2,3509306.7,-2.0257025550471095
776707.2,3511306.7,-1.963932518205995
776707.2,3513306.7,-2.2216541783704735
776707.2,3515306.7,-2.22148022668197
776707.2,3517306.7,-2.01791702047649
776707.2,3519306.7,-1.7139542046084284
776707.2,3521306.7,-2.0170570772366334
776707.2,3527306.7,-2.040844840504395
776707.2,3531306.7,-2.0099148515338077
776707.2,3535306.7,-1.4270256196039235
776707.2,3541306.7,-1.8731766798542837
776707.2,3543306.7,-1.9284766380987417
776707.2,3545306.7,-1.9366146016636472
776707.2,3547306.7,-1.3264829468619475
776707.2,3553306.7,-1.514238408491393
776707.2,3555306.7,-1.5129025993154475
776707.2,3557306.7,-2.3221348867329796
776707.2,3559306.7,-2.1703065868384215
776707.2,3561306.7,-2.1755631792970282
778707.2,3475306.7,-2.007303473157664
778707.2,3495306.7,-2.011935638242863
778707.2,3501306.7,-1.7443703548529734
778707.2,3503306.7,-1.7447599501886129
778707.2,3505306.7,-2.0079871569718217
778707.2,3507306.7,-1.9460127693399691
778707.2,3509306.7,-1.751782787448367
778707.2,3511306.7,-2.2011049348297544
778707.2,3513306.7,-2.132242775558923
778707.2,3515306.7,-2.132242775558898
778707.2,3517306.7,-2.018110507705458
778707.2,3519306.7,-2.0181105077054595
778707.2,3539306.7,-1.5810840005576496
778707.2,3541306.7,-1.8534723983365058
778707.2,3543306.7,-1.9086896533898883
778707.2,3545306.7,-1.952016916400135
778707.2,3557306.7,-2.0720600914556315
778707.2,3573306.7,-3.4921501193166673
