X,Y,value
736707.2,3443306.7,-2.0922161769646914
736707.2,3445306.7,-0.30488706890273987
736707.2,3447306.7,-0.30488706890273987
736707.2,3449306.7,-2.083675702675979
736707.2,3469306.7,-0.29493989644409035
736707.2,3471306.7,-0.29673514346893937
736707.2,3475306.7,-0.29647024924170234
736707.2,3477306.7,-0.2933563027150527
736707.2,3479306.7,-0.3010413388760554
736707.2,3509306.7,-0.29201292944094814
738707.2,3403306.7,-1.6246562857012297
738707.2,3405306.7,-1.7034870373933544
738707.2,3407306.7,-1.8618750060400266
738707.2,3413306.7,-1.9172323522931511
738707.2,3415306.7,-1.904779760195987
738707.2,3433306.7,-2.189175826567819
738707.2,3439306.7,-1.949894696027101
738707.2,3443306.7,-1.811954996736664
738707.2,3445306.7,-0.3048870689027399
738707.2,3447306.7,-0.3038078241174853
738707.2,3449306.7,-0.23580588859428842
738707.2,3451306.7,-0.30490255346249706
738707.2,3453306.7,-0.3100149007558336
738707.2,3467306.7,-0.29389100938912593
738707.2,3475306.7,-0.29253613135330037
738707.2,3477306.7,-0.2905828232759181
738707.2,3479306.7,-0.2933563027150528
738707.2,3481306.7,-0.28951033407726934
738707.2,3485306.7,-0.29069535465838087
738707.2,3487306.7,-0.2869385792639839
738707.2,3489306.7,-0.28663395700771455
738707.2,3517306.7,-0.28967644293574596
738707.2,3549306.7,-0.2681312600408542
738707.2,3555306.7,-0.2663001887148776
738707.2,3559306.7,-0.2572901366666306
738707.2,3571306.7,-0.2655408670861119
740707.2,3403306.7,-1.6821687143504718
740707.2,3405306.7,-1.9471725952367596
740707.2,3407306.7,-1.8474893466424902
740707.2,3409306.7,-1.834168904030037
740707.2,3413306.7,-1.8071394896450057
740707.2,3421306.7,-1.9159709813077572
740707.2,3433306.7,-2.148676873349264
740707.2,3439306.7,-1.733379421133119
740707.2,3443306.7,-0.291398127441721
740707.2,3449306.7,-0.2994612138823849
740707.2,3451306.7,-0.2995634035210524
740707.2,3453306.7,-0.2982024150909185
740707.2,3455306.7,-0.29876974850101135
740707.2,3457306.7,-0.298262808119838
740707.2,3459306.7,-0.297775084844383
740707.2,3469306.7,-0.29504042165370736
740707.2,3473306.7,-0.2925361313533001
740707.2,3475306.7,-0.2938981456777583
740707.2,3477306.7,-0.29319737849689986
740707.2,3479306.7,-0.29319737849689986
740707.2,3481306.7,-0.29177054039021555
740707.2,3483306.7,-0.2917328365298855
740707.2,3485306.7,-0.2999395374059889
740707.2,3487306.7,-0.2895514073419823
740707.2,3489306.7,-0.2869647133001767
740707.2,3517306.7,-0.28664561350647966
740707.2,3519306.7,-0.2813151059977698
740707.2,3523306.7,-0.2698948436517347
742707.2,3405306.7,-1.7561594493423085
742707.2,3407306.7,-1.85104697401365
742707.2,3409306.7,-1.731316187466936
742707.2,3411306.7,-2.0621003415456207
742707.2,3425306.7,-1.7426084663658976
742707.2,3431306.7,-2.1946300993961043
742707.2,3433306.7,-2.0706409180782726
742707.2,3435306.7,-1.904629599309012
742707.2,3439306.7,-1.7048267945831186
742707.2,3447306.7,-2.067273663745685
742707.2,3449306.7,-0.23198254746271652
742707.2,3451306.7,-0.29950661514031757
742707.2,3453306.7,-0.29956340352105243
742707.2,3455306.7,-0.2995057158218049
742707.2,3457306.7,-0.2994174183229565
742707.2,3459306.7,-0.2994873048539597
742707.2,3461306.7,-0.2980703714646939
742707.2,3463306.7,-0.3117331374081448
742707.2,3465306.7,-0.2899496564065487
742707.2,3469306.7,-0.28989913020566194
742707.2,3473306.7,-0.2938981456777583
742707.2,3475306.7,-0.2908039384276437
742707.2,3477306.7,-0.29319737849689975
742707.2,3479306.7,-0.29341025869791915
742707.2,3481306.7,-0.29341025869791926
742707.2,3483306.7,-0.29341025869791926
742707.2,3485306.7,-0.29431007567788975
742707.2,3487306.7,-0.2952154286694481
742707.2,3489306.7,-0.2899565879861126
742707.2,3491306.7,-0.2890464673952106
742707.2,3493306.7,-0.29605909151342996
742707.2,3495306.7,-0.295625129754731
742707.2,3521306.7,-0.28380796773507944
742707.2,3523306.7,-0.25503329121426727
742707.2,3525306.7,-0.2671250311540188
742707.2,3527306.7,-0.2704321093939584
742707.2,3543306.7,-0.251105352242953
742707.2,3553306.7,-0.26320677781516255
744707.2,3405306.7,-1.7387005555038695
744707.2,3407306.7,-1.6979274561862474
744707.2,3409306.7,-1.7554759459399942
744707.2,3411306.7,-1.6512644208758132
744707.2,3425306.7,-1.7851445110838284
744707.2,3441306.7,-1.6855685105232143
744707.2,3443306.7,-0.29139812744172094
744707.2,3447306.7,-2.0057660177570815
744707.2,3449306.7,-0.22705914874986105
744707.2,3451306.7,-0.2270591487498611
744707.2,3453306.7,-0.30998996971933873
744707.2,3455306.7,-0.31149943281660414
744707.2,3459306.7,-0.2995913585660722
744707.2,3461306.7,-0.31173313740814473
744707.2,3463306.7,-0.29805195732146234
744707.2,3465306.7,-0.30755470180352246
744707.2,3467306.7,-0.30029120733267267
744707.2,3473306.7,-0.29044217558882196
744707.2,3475306.7,-0.2911176147333363
744707.2,3477306.7,-0.2933837993553132
744707.2,3479306.7,-0.29174987195019086
744707.2,3481306.7,-0.29341025869791915
744707.2,3483306.7,-0.29255547155985856
744707.2,3485306.7,-0.29344019605487565
744707.2,3487306.7,-0.2960590915134298
744707.2,3489306.7,-0.2960208285233305
744707.2,3491306.7,-0.29609735450352964
744707.2,3493306.7,-0.29605909151342996
744707.2,3495306.7,-0.2958677765629321
744707.2,3497306.7,-0.29475805535575245
744707.2,3499306.7,-0.29628267334686564
746707.2,3409306.7,-1.6535483654098369
746707.2,3411306.7,-1.7132567383366144
746707.2,3413306.7,-1.5478065960789238
746707.2,3427306.7,-1.931920970073523
746707.2,3447306.7,-0.2270591487498612
746707.2,3449306.7,-0.2270591487498612
746707.2,3451306.7,-0.2256321952739181
746707.2,3453306.7,-0.3010798261484942
746707.2,3463306.7,-0.3075679192398067
746707.2,3465306.7,-0.305718043872736
746707.2,3471306.7,-0.29142879433556823
746707.2,3475306.7,-0.29111761473333636
746707.2,3477306.7,-0.28589145828319346
746707.2,3479306.7,-0.2851213963369232
746707.2,3481306.7,-0.29242907270316876
746707.2,3483306.7,-0.28921869744105355
746707.2,3485306.7,-0.29605909151342996
746707.2,3487306.7,-0.2960590915134301
746707.2,3489306.7,-0.2941126149841794
746707.2,3491306.7,-0.2934796514062813
746707.2,3493306.7,-0.29381490474586036
746707.2,3495306.7,-0.2957432313476775
746707.2,3497306.7,-0.29500622429425455
746707.2,3499306.7,-0.2955454912282184
746707.2,3501306.7,-0.2964109128669793
746707.2,3545306.7,-0.2637270585328313
746707.2,3547306.7,-0.26383503082361426
748707.2,3423306.7,-1.6694181034378384
748707.2,3429306.7,-1.6075282913154716
748707.2,3447306.7,-0.23146896190364985
748707.2,3449306.7,-0.23546117458442217
748707.2,3453306.7,-0.30687247891352715
748707.2,3465306.7,-0.30571804387273604
748707.2,3477306.7,-0.29044497829236365
748707.2,3479306.7,-0.2884156606075448
748707.2,3481306.7,-0.2861561597357553
748707.2,3483306.7,-0.2881686606860111
748707.2,3485306.7,-0.29350510644476563
748707.2,3487306.7,-0.2931916040739172
748707.2,3489306.7,-0.2936320570931253
748707.2,3491306.7,-0.2933576106869808
748707.2,3493306.7,-0.29453304301251015
748707.2,3495306.7,-0.29523907365356855
748707.2,3497306.7,-0.29563591113848287
748707.2,3499306.7,-0.29568248000648184
748707.2,3501306.7,-0.2872112349198798
748707.2,3503306.7,-0.2946443777348459
748707.2,3547306.7,-0.26182894753172103
750707.2,3445306.7,-2.003703516925707
750707.2,3449306.7,-0.2909787359510541
750707.2,3451306.7,-0.2909787359510543
750707.2,3455306.7,-0.28716459943910444
750707.2,3467306.7,-0.2996325784614732
750707.2,3471306.7,-0.2932611961120722
750707.2,3489306.7,-0.29499992193482294
750707.2,3491306.7,-0.2980527579145892
750707.2,3493306.7,-0.29645441171142406
750707.2,3495306.7,-0.2964986268607848
750707.2,3497306.7,-0.2920150316751042
750707.2,3499306.7,-0.29296167778847004
750707.2,3501306.7,-0.29254001138912994
750707.2,3503306.7,-0.29254001138912994
750707.2,3505306.7,-0.2910917340177921
750707.2,3507306.7,-0.2900395392666282
750707.2,3527306.7,-0.27023324326521464
750707.2,3529306.7,-0.26657641317364583
752707.2,3427306.7,-1.6065960393099625
752707.2,3447306.7,-0.2286338108356773
752707.2,3449306.7,-0.22364939327902042
752707.2,3451306.7,-0.2909787359510543
752707.2,3453306.7,-0.292229843832643
752707.2,3457306.7,-0.2919319988930751
752707.2,3461306.7,-0.3030538032423051
752707.2,3473306.7,-0.2906751614793342
752707.2,3475306.7,-0.29067516147933414
752707.2,3481306.7,-0.2923686572026079
752707.2,3483306.7,-0.29171586099758323
752707.2,3485306.7,-0.2952665792137585
752707.2,3487306.7,-0.2935051064447659
752707.2,3489306.7,-0.2931688564856049
752707.2,3493306.7,-0.2964986268607848
752707.2,3499306.7,-0.26261066659958243
752707.2,3501306.7,-0.257942839223155
752707.2,3503306.7,-0.24064425314016752
752707.2,3505306.7,-0.29284100568508087
752707.2,3509306.7,-0.2895684501699884
752707.2,3511306.7,-0.2903392015936097
752707.2,3513306.7,-0.28363443444894504
752707.2,3517306.7,-0.28977908411800923
752707.2,3519306.7,-0.286484079902874
752707.2,3529306.7,-0.26869297398855857
752707.2,3531306.7,-0.23501322633201144
752707.2,3533306.7,-0.2373130392777027
752707.2,3535306.7,-0.24109374114448218
752707.2,3557306.7,-0.26648777639095134
752707.2,3559306.7,-0.18411382473532573
754707.2,3449306.7,-0.2919648480854097
754707.2,3467306.7,-0.28976275854233857
754707.2,3469306.7,-0.2883675592123851
754707.2,3475306.7,-0.28868170873935206
754707.2,3477306.7,-0.2898991302056625
754707.2,3479306.7,-0.2906751614793345
754707.2,3481306.7,-0.29131917735861546
754707.2,3483306.7,-0.29194082057440085
754707.2,3485306.7,-0.2922699249183616
754707.2,3487306.7,-0.29171797226721774
754707.2,3489306.7,-0.2929040025673241
754707.2,3491306.7,-0.2904718068366222
754707.2,3493306.7,-0.28762686345828725
754707.2,3495306.7,-0.2925334577798422
754707.2,3499306.7,-0.29254001138912994
754707.2,3501306.7,-0.29435888950406375
754707.2,3507306.7,-0.29074639430990434
754707.2,3517306.7,-0.28948609023067806
754707.2,3521306.7,-0.27019881378374255
754707.2,3523306.7,-0.28304250962228156
754707.2,3525306.7,-0.2782296767034851
754707.2,3529306.7,-0.2768340288148131
754707.2,3533306.7,-0.2623415196671128
754707.2,3535306.7,-0.2465995207414007
754707.2,3543306.7,-0.2637662337153852
754707.2,3561306.7,-0.20419010567188703
754707.2,3563306.7,-0.20641593135271527
756707.2,3453306.7,-0.29347472292297494
756707.2,3461306.7,-0.29239322846806653
756707.2,3465306.7,-0.2904198893794739
756707.2,3467306.7,-0.2909520481952582
756707.2,3469306.7,-0.2922279964506179
756707.2,3471306.7,-0.28993959158733207
756707.2,3475306.7,-0.2901560759343681
756707.2,3477306.7,-0.2898991302056625
756707.2,3479306.7,-0.28975861839564987
756707.2,3481306.7,-0.2913090214896751
756707.2,3483306.7,-0.2927060782483377
756707.2,3485306.7,-0.29199292123622406
756707.2,3487306.7,-0.29154546122263936
756707.2,3489306.7,-0.28961696144944016
756707.2,3491306.7,-0.28884687790998714
756707.2,3493306.7,-0.27374199049132514
756707.2,3495306.7,-0.27506849096076863
756707.2,3497306.7,-0.28896042603539623
756707.2,3499306.7,-0.29254555675083493
756707.2,3501306.7,-0.29200954524613787
756707.2,3503306.7,-0.2920095452461379
756707.2,3505306.7,-0.290315112527233
756707.2,3507306.7,-0.2898960841665481
756707.2,3509306.7,-0.28863899908449325
756707.2,3513306.7,-0.2906430328898548
756707.2,3515306.7,-0.28942770946406104
756707.2,3519306.7,-0.29103515186988127
756707.2,3521306.7,-0.2660987438176684
756707.2,3523306.7,-0.2877415595439661
756707.2,3525306.7,-0.2850769866808412
756707.2,3527306.7,-0.2840012804989982
756707.2,3529306.7,-0.28509259113416
756707.2,3531306.7,-0.2850925911341603
758707.2,3455306.7,-0.2983511537444524
758707.2,3463306.7,-0.28661167417048306
758707.2,3465306.7,-0.28661167417048333
758707.2,3469306.7,-0.2939365952691457
758707.2,3471306.7,-0.2916675472366853
758707.2,3473306.7,-0.28563196287625847
758707.2,3475306.7,-0.2930470405158169
758707.2,3477306.7,-0.29143197378471253
758707.2,3479306.7,-0.29135753443090123
758707.2,3481306.7,-0.2947270719694871
758707.2,3483306.7,-0.2938214966482153
758707.2,3485306.7,-0.29286337699965903
758707.2,3487306.7,-0.2923782660736104
758707.2,3489306.7,-0.29120797399035275
758707.2,3491306.7,-0.2863864245174538
758707.2,3493306.7,-0.24705421808670872
758707.2,3495306.7,-0.2578770486099286
758707.2,3497306.7,-0.29292280428907524
758707.2,3499306.7,-0.29066977194186694
758707.2,3501306.7,-0.2929228042890748
758707.2,3503306.7,-0.2912079739903517
758707.2,3505306.7,-0.290315112527233
758707.2,3509306.7,-0.2909428016812333
758707.2,3511306.7,-0.23093860557912607
758707.2,3513306.7,-0.28942770946406104
758707.2,3515306.7,-0.28665023541886137
758707.2,3517306.7,-0.25317040561640664
758707.2,3519306.7,-0.2789224512360714
758707.2,3523306.7,-0.28585457190353836
758707.2,3525306.7,-0.2858721824611962
758707.2,3527306.7,-0.2873949903813821
760707.2,3439306.7,-1.6203491746179153
760707.2,3453306.7,-0.29347472292297494
760707.2,3455306.7,-0.2975354811685644
760707.2,3457306.7,-0.2963124602918031
760707.2,3467306.7,-0.29583919098427375
760707.2,3469306.7,-0.2900584996997111
760707.2,3471306.7,-0.28764840017536236
760707.2,3473306.7,-0.29400731503454514
760707.2,3475306.7,-0.2927632345285313
760707.2,3477306.7,-0.29322633837671996
760707.2,3479306.7,-0.2923191780629411
760707.2,3481306.7,-0.29405850214965856
760707.2,3483306.7,-0.2920445387417792
760707.2,3485306.7,-0.29120284489468523
760707.2,3487306.7,-0.29167324245103293
760707.2,3489306.7,-0.2907196317306621
760707.2,3491306.7,-0.29067094618490125
760707.2,3493306.7,-0.29246539645971187
760707.2,3495306.7,-0.2924682793123135
760707.2,3499306.7,-0.29129822790358184
760707.2,3501306.7,-0.2890186446846579
760707.2,3503306.7,-0.2914178471924284
760707.2,3505306.7,-0.2912079739903517
760707.2,3507306.7,-0.29120797399035175
760707.2,3511306.7,-0.2583452170852526
760707.2,3513306.7,-0.2273241517031853
760707.2,3515306.7,-0.25233281019895504
760707.2,3517306.7,-0.27734701133876793
760707.2,3519306.7,-0.2715696541014774
760707.2,3521306.7,-0.2419635732149896
760707.2,3523306.7,-0.22605262997640266
760707.2,3525306.7,-0.28136957250347794
760707.2,3527306.7,-0.26672925816814275
760707.2,3537306.7,-0.22966313070320862
760707.2,3565306.7,-0.19973704083417043
760707.2,3567306.7,-0.2049220417143461
762707.2,3441306.7,-0.2169561541048241
762707.2,3467306.7,-0.28919971656628807
762707.2,3469306.7,-0.2907548324143979
762707.2,3471306.7,-0.2901405041268584
762707.2,3473306.7,-0.29371699458051215
762707.2,3475306.7,-0.29294763697717446
762707.2,3477306.7,-0.2929476369771742
762707.2,3479306.7,-0.29243234907762133
762707.2,3481306.7,-0.2914437482533951
762707.2,3483306.7,-0.29078505521111697
762707.2,3485306.7,-0.2921188657798823
762707.2,3487306.7,-0.2900255219651631
762707.2,3489306.7,-0.293618430900471
762707.2,3491306.7,-0.29186401155535485
762707.2,3493306.7,-0.29198101083615036
762707.2,3495306.7,-0.29186319424948776
762707.2,3497306.7,-0.2943588895040635
762707.2,3499306.7,-0.2918641046661493
762707.2,3501306.7,-0.29066741538911534
762707.2,3503306.7,-0.29124996306328993
762707.2,3505306.7,-0.29359270420705524
762707.2,3507306.7,-0.29329054782520286
762707.2,3509306.7,-0.28922958550507105
762707.2,3513306.7,-0.22797562446114583
762707.2,3515306.7,-0.22687416309748218
762707.2,3517306.7,-0.28649003458112776
762707.2,3521306.7,-0.2306237801535581
762707.2,3523306.7,-0.2345609770699083
762707.2,3525306.7,-0.23362447525086968
762707.2,3527306.7,-0.2274219020250639
762707.2,3531306.7,-0.22535679766814165
762707.2,3535306.7,-0.23721309539299956
762707.2,3537306.7,-0.2348917221576899
762707.2,3543306.7,-0.259543086414155
762707.2,3567306.7,-0.20526439943860897
762707.2,3575306.7,-0.260951059904278
764707.2,3443306.7,-0.28499808009908606
764707.2,3445306.7,-0.2884945085783238
764707.2,3463306.7,-0.29697757998784396
764707.2,3469306.7,-0.29625673819746995
764707.2,3471306.7,-0.28698531188339854
764707.2,3473306.7,-0.29191023860994225
764707.2,3475306.7,-0.2926280060661922
764707.2,3477306.7,-0.2929476369771745
764707.2,3479306.7,-0.29442307854704464
764707.2,3481306.7,-0.29108814055908055
764707.2,3483306.7,-0.2913410349237233
764707.2,3485306.7,-0.2934691347938732
764707.2,3487306.7,-0.2916612020902816
764707.2,3489306.7,-0.29166120209028173
764707.2,3491306.7,-0.2916612020902816
764707.2,3493306.7,-0.2916612020902815
764707.2,3495306.7,-0.292284731401234
764707.2,3497306.7,-0.2917428334508214
764707.2,3499306.7,-0.29062232739923016
764707.2,3501306.7,-0.29062275710097196
764707.2,3503306.7,-0.29036768921045647
764707.2,3505306.7,-0.28590975844831346
764707.2,3507306.7,-0.289604790789268
764707.2,3509306.7,-0.28923151182735357
764707.2,3511306.7,-0.2892311349382114
764707.2,3513306.7,-0.28831554451221664
764707.2,3515306.7,-0.2887892270639082
764707.2,3517306.7,-0.2884019966546911
764707.2,3523306.7,-0.22916401783475102
764707.2,3525306.7,-0.2185936377769731
764707.2,3527306.7,-0.24483640901070708
764707.2,3529306.7,-0.2597012390439278
764707.2,3533306.7,-0.22851992005116398
764707.2,3535306.7,-0.2506368872111205
764707.2,3545306.7,-0.2683186692198496
764707.2,3549306.7,-0.2681086581822567
764707.2,3579306.7,-0.26009621330337535
766707.2,3441306.7,-0.20850888709140256
766707.2,3443306.7,-0.2807964960925042
766707.2,3469306.7,-0.2987525022792975
766707.2,3471306.7,-0.29917036629569027
766707.2,3473306.7,-0.29297739072832374
766707.2,3475306.7,-0.2925144908437022
766707.2,3477306.7,-0.2949857457182823
766707.2,3479306.7,-0.295078256517362
766707.2,3481306.7,-0.29333567512558706
766707.2,3483306.7,-0.290076369154645
766707.2,3485306.7,-0.28781785544415656
766707.2,3487306.7,-0.2916612020902816
766707.2,3489306.7,-0.2916612020902813
766707.2,3491306.7,-0.29256237537149565
766707.2,3493306.7,-0.29335228493430965
766707.2,3495306.7,-0.29539051950723283
766707.2,3497306.7,-0.29197813612866835
766707.2,3499306.7,-0.2913536689400993
766707.2,3501306.7,-0.29022250691259366
766707.2,3503306.7,-0.2859074856976683
766707.2,3505306.7,-0.2921852896167173
766707.2,3507306.7,-0.2854944829438967
766707.2,3509306.7,-0.289325791988198
766707.2,3511306.7,-0.2883117040430131
766707.2,3513306.7,-0.28846264814843375
766707.2,3515306.7,-0.288064935794378
766707.2,3517306.7,-0.28690026951798836
766707.2,3523306.7,-0.28814088138892063
766707.2,3525306.7,-0.2812128516026899
766707.2,3527306.7,-0.260196846260316
766707.2,3529306.7,-0.22811277753102124
766707.2,3531306.7,-0.22805345829525847
766707.2,3533306.7,-0.2274150245436135
766707.2,3535306.7,-0.26123584944643474
766707.2,3537306.7,-0.282523695654056
766707.2,3545306.7,-0.2697227919879176
766707.2,3633306.7,-0.9671808459854946
768707.2,3465306.7,-0.2989106380398333
768707.2,3467306.7,-0.2994519748309487
768707.2,3475306.7,-0.29041988937947355
768707.2,3477306.7,-0.29331703054664743
768707.2,3479306.7,-0.2967601598182153
768707.2,3481306.7,-0.2953977252906356
768707.2,3483306.7,-0.28997731709616736
768707.2,3485306.7,-0.2899773170961675
768707.2,3489306.7,-0.29166120209028173
768707.2,3491306.7,-0.2931514492381836
768707.2,3493306.7,-0.2922129988035617
768707.2,3495306.7,-0.2924124179811432
768707.2,3497306.7,-0.29260079427498936
768707.2,3499306.7,-0.29078868699172555
768707.2,3501306.7,-0.28715817279903966
768707.2,3503306.7,-0.2847674920016878
768707.2,3505306.7,-0.2850821525347022
768707.2,3507306.7,-0.28425681937173614
768707.2,3509306.7,-0.2866313266906073
768707.2,3513306.7,-0.2879725680197131
768707.2,3515306.7,-0.28720939790247785
768707.2,3517306.7,-0.28690026951798836
768707.2,3521306.7,-0.2870787805869804
768707.2,3523306.7,-0.22796140159014935
768707.2,3525306.7,-0.24484199319372135
768707.2,3527306.7,-0.2296095866541298
768707.2,3529306.7,-0.22972878648483416
768707.2,3531306.7,-0.2634510892103573
768707.2,3533306.7,-0.23020377387836252
768707.2,3535306.7,-0.2913571268800468
768707.2,3545306.7,-0.27722310812615414
768707.2,3547306.7,-0.2770042553766352
770707.2,3475306.7,-0.2940020972047587
770707.2,3477306.7,-0.29635349137266065
770707.2,3479306.7,-0.2972691628651513
770707.2,3481306.7,-0.2962812976640729
770707.2,3483306.7,-0.2899773170961675
770707.2,3487306.7,-0.29292240114809853
770707.2,3489306.7,-0.2904303601420171
770707.2,3491306.7,-0.2928258879579495
770707.2,3493306.7,-0.29249540843128075
770707.2,3495306.7,-0.29177481183019705
770707.2,3497306.7,-0.2889807243145793
770707.2,3499306.7,-0.28731176925300544
770707.2,3501306.7,-0.2868553081388316
770707.2,3505306.7,-0.257550317915922
770707.2,3507306.7,-0.247215400469197
770707.2,3509306.7,-0.2822641585236437
770707.2,3511306.7,-0.2406817434832941
770707.2,3513306.7,-0.2879725680197132
770707.2,3515306.7,-0.2869002695179882
770707.2,3517306.7,-0.28690026951798825
770707.2,3523306.7,-0.23076364982831254
770707.2,3527306.7,-0.22752243791564197
770707.2,3529306.7,-0.28911941945553926
770707.2,3531306.7,-0.24949452314102158
770707.2,3535306.7,-0.2899071794946665
770707.2,3543306.7,-0.2726979942557166
772707.2,3473306.7,-0.2984534333956771
772707.2,3475306.7,-0.29851709667071885
772707.2,3477306.7,-0.3008404288264892
772707.2,3479306.7,-0.2796996200933327
772707.2,3481306.7,-0.2881704180731475
772707.2,3483306.7,-0.29819051036948424
772707.2,3487306.7,-0.2934691347938733
772707.2,3489306.7,-0.29177481183019677
772707.2,3491306.7,-0.2923395861514223
772707.2,3493306.7,-0.29208194247511116
772707.2,3495306.7,-0.2919781361286686
772707.2,3497306.7,-0.2871331225865504
772707.2,3499306.7,-0.2907283924754954
772707.2,3501306.7,-0.291057860167077
772707.2,3505306.7,-0.2689177005868585
772707.2,3507306.7,-0.2257287956051342
772707.2,3509306.7,-0.23988682656824065
772707.2,3511306.7,-0.2371011036196296
772707.2,3515306.7,-0.28752057545345444
772707.2,3521306.7,-0.24618272336291785
772707.2,3525306.7,-0.2915594243078829
772707.2,3527306.7,-0.2866773296839442
772707.2,3529306.7,-0.28865055599415884
772707.2,3531306.7,-0.26226301972646554
772707.2,3541306.7,-0.2769617207733363
772707.2,3543306.7,-0.2782524350558358
774707.2,3473306.7,-0.29968263393746314
774707.2,3475306.7,-0.29845343339567676
774707.2,3477306.7,-0.30084042882648915
774707.2,3483306.7,-0.29041988937947355
774707.2,3487306.7,-0.2917748118301968
774707.2,3489306.7,-0.29346913479387343
774707.2,3491306.7,-0.2905386120942055
774707.2,3493306.7,-0.2904824825944017
774707.2,3495306.7,-0.28535637190261204
774707.2,3497306.7,-0.29197813612866835
774707.2,3499306.7,-0.2907283924754956
774707.2,3501306.7,-0.29072839247549553
774707.2,3503306.7,-0.2939046295976734
774707.2,3505306.7,-0.26114959339626326
774707.2,3507306.7,-0.2459693506379781
774707.2,3509306.7,-0.26444997577193535
774707.2,3511306.7,-0.23222298061845345
774707.2,3513306.7,-0.2815916984164835
774707.2,3515306.7,-0.28771876320151557
774707.2,3517306.7,-0.28792820907606775
774707.2,3519306.7,-0.27131710510377877
774707.2,3521306.7,-0.25631019130978405
774707.2,3523306.7,-0.2870783709358441
774707.2,3527306.7,-0.29099485582228163
774707.2,3529306.7,-0.279526900218792
774707.2,3531306.7,-0.2898968357746729
774707.2,3543306.7,-0.2798646694734524
774707.2,3557306.7,-0.21777599320547983
774707.2,3559306.7,-0.21832918096661447
774707.2,3561306.7,-0.21496747311788364
774707.2,3573306.7,-0.26297468722434336
776707.2,3493306.7,-0.29346913479387343
776707.2,3495306.7,-0.28597449896549526
776707.2,3501306.7,-0.2907283924754956
776707.2,3503306.7,-0.2908773553979453
776707.2,3505306.7,-0.2937827736615285
776707.2,3507306.7,-0.29079611285752355
776707.2,3509306.7,-0.28531061206011643
776707.2,3511306.7,-0.2941965519527646
776707.2,3513306.7,-0.2846001739898302
776707.2,3515306.7,-0.2845778902873094
776707.2,3517306.7,-0.28827386006807
776707.2,3519306.7,-0.24485060065834696
776707.2,3521306.7,-0.2881510110338048
776707.2,3527306.7,-0.29154926292919897
776707.2,3531306.7,-0.2871306930762583
776707.2,3535306.7,-0.2378376032673206
776707.2,3541306.7,-0.267596668550612
776707.2,3543306.7,-0.27549666258553457
776707.2,3545306.7,-0.2766592288090925
776707.2,3547306.7,-0.18949756383742108
776707.2,3553306.7,-0.21631977264162758
776707.2,3555306.7,-0.21612894275934957
776707.2,3557306.7,-0.21110317152117994
776707.2,3559306.7,-0.21703065868384214
776707.2,3561306.7,-0.21802077085453989
778707.2,3475306.7,-0.2867576390225235
778707.2,3495306.7,-0.28741937689183755
778707.2,3501306.7,-0.29072839247549553
778707.2,3503306.7,-0.29079332503143546
778707.2,3505306.7,-0.2868553081388317
778707.2,3507306.7,-0.2902192475974659
778707.2,3509306.7,-0.2919637979080612
778707.2,3511306.7,-0.28196775786315176
778707.2,3513306.7,-0.28544152903764103
778707.2,3515306.7,-0.28544152903764125
