X,Y,value
738707.2,3481306.7,1.0088104192296248
738707.2,3483306.7,0.0
738707.2,3485306.7,0.7454563562229892
738707.2,3487306.7,1.0185547342954524
738707.2,3489306.7,1.1745237409907883
738707.2,3515306.7,0.0
738707.2,3517306.7,1.2060151764707125
738707.2,3519306.7,0.0
738707.2,3521306.7,0.0
738707.2,3543306.7,0.0
738707.2,3545306.7,0.0
738707.2,3547306.7,0.0
738707.2,3549306.7,2.6000764619141594
738707.2,3551306.7,0.0
738707.2,3553306.7,0.0
738707.2,3555306.7,1.8683939303307968
738707.2,3557306.7,0.0
738707.2,3559306.7,2.361389245044429
738707.2,3561306.7,0.0
738707.2,3563306.7,0.0
738707.2,3565306.7,0.0
738707.2,3567306.7,0.0
738707.2,3569306.7,0.0
738707.2,3571306.7,2.2765816966690924
738707.2,3573306.7,0.0
738707.2,3575306.7,0.0
740707.2,3403306.7,0.675663025818099
740707.2,3405306.7,0.782104979283097
740707.2,3407306.7,1.816412901994433
740707.2,3409306.7,0.5124046054194826
740707.2,3411306.7,0.0
740707.2,3413306.7,6.989923056004388
740707.2,3419306.7,0.0
740707.2,3421306.7,6.0429970279161145
740707.2,3423306.7,0.0
740707.2,3431306.7,0.0
740707.2,3433306.7,0.45466144345205717
740707.2,3437306.7,0.0
740707.2,3439306.7,1.5504559112921366
740707.2,3441306.7,0.0
740707.2,3443306.7,1.1220177894079821
740707.2,3447306.7,0.0
740707.2,3449306.7,0.27537914573675637
740707.2,3451306.7,0.2679504810852881
740707.2,3453306.7,0.3668873867622453
740707.2,3455306.7,0.3256451463148302
740707.2,3457306.7,0.36249712210351887
740707.2,3459306.7,0.39795211248533785
740707.2,3463306.7,0.0
740707.2,3467306.7,0.0
740707.2,3469306.7,0.7565988040054362
740707.2,3471306.7,0.0
740707.2,3473306.7,0.671881690133313
740707.2,3475306.7,0.6750098934156534
740707.2,3477306.7,0.6734004079969126
740707.2,3479306.7,0.673400407996919
740707.2,3481306.7,0.6672958465665625
740707.2,3483306.7,0.6700367245861951
740707.2,3485306.7,0.6888854460400187
740707.2,3487306.7,0.9544081190889093
740707.2,3489306.7,1.3410878743852384
740707.2,3501306.7,0.0
740707.2,3517306.7,1.2381112986159721
740707.2,3519306.7,1.8138416543816265
740707.2,3521306.7,0.0
740707.2,3523306.7,2.3918048708959776
740707.2,3535306.7,0.0
740707.2,3541306.7,0.0
740707.2,3543306.7,0.0
740707.2,3545306.7,0.0
740707.2,3547306.7,0.0
740707.2,3549306.7,0.0
740707.2,3551306.7,0.0
740707.2,3553306.7,0.0
740707.2,3555306.7,0.0
740707.2,3557306.7,0.0
740707.2,3559306.7,0.0
740707.2,3561306.7,0.0
742707.2,3405306.7,3.5207753478891473
742707.2,3407306.7,4.330698338792842
742707.2,3409306.7,4.551830803003458
742707.2,3411306.7,7.914145456345961
742707.2,3419306.7,0.0
742707.2,3421306.7,0.0
742707.2,3425306.7,11.952397778494884
742707.2,3427306.7,0.0
742707.2,3429306.7,0.0
742707.2,3431306.7,0.464385176389768
742707.2,3433306.7,0.4381489838521061
742707.2,3435306.7,0.40302087931614133
742707.2,3439306.7,6.404829839293658
742707.2,3441306.7,0.0
742707.2,3443306.7,0.0
742707.2,3445306.7,0.0
742707.2,3447306.7,3.056129863754533
742707.2,3449306.7,0.5090952905856513
742707.2,3451306.7,0.3398117874278101
742707.2,3453306.7,0.2679504810852945
742707.2,3455306.7,0.27214408209820706
742707.2,3457306.7,0.27856285915880363
742707.2,3459306.7,0.2734824654002211
742707.2,3461306.7,0.2666150086842459
742707.2,3463306.7,0.27883594309902887
742707.2,3465306.7,0.7397415292669326
742707.2,3467306.7,0.0
742707.2,3469306.7,0.7434145259365825
742707.2,3471306.7,0.0
742707.2,3473306.7,0.6750098934156534
742707.2,3475306.7,0.8473912731155488
742707.2,3477306.7,0.6734004079969221
742707.2,3479306.7,0.6738893401113762
742707.2,3481306.7,0.6738893401113668
742707.2,3483306.7,0.6738893401113668
742707.2,3485306.7,0.675955992700636
742707.2,3487306.7,0.6780353601118391
742707.2,3489306.7,1.1235938699941865
742707.2,3491306.7,1.1897549872109348
742707.2,3493306.7,0.6799730408177914
742707.2,3495306.7,0.7115198435952291
742707.2,3517306.7,0.0
742707.2,3519306.7,0.0
742707.2,3521306.7,1.6326233419337917
742707.2,3523306.7,2.279771374824845
742707.2,3525306.7,2.715049493659368
742707.2,3527306.7,2.474641801244951
742707.2,3529306.7,0.0
742707.2,3533306.7,0.0
742707.2,3539306.7,0.0
742707.2,3541306.7,0.0
742707.2,3543306.7,2.9870070161927
742707.2,3545306.7,0.0
742707.2,3547306.7,0.0
742707.2,3549306.7,0.0
742707.2,3551306.7,0.0
742707.2,3553306.7,2.624134094460779
742707.2,3555306.7,0.0
744707.2,3405306.7,5.401284594291808
744707.2,3407306.7,6.365589413249655
744707.2,3409306.7,8.751218928458705
744707.2,3411306.7,10.775503895828734
744707.2,3415306.7,0.0
744707.2,3421306.7,0.0
744707.2,3423306.7,0.0
744707.2,3425306.7,12.159068093209386
744707.2,3427306.7,0.0
744707.2,3429306.7,0.0
744707.2,3431306.7,0.0
744707.2,3433306.7,0.0
744707.2,3435306.7,0.0
744707.2,3437306.7,0.0
744707.2,3439306.7,0.0
744707.2,3441306.7,6.49021965472721
744707.2,3443306.7,1.122017789407982
744707.2,3447306.7,7.5274214889061986
744707.2,3449306.7,0.852128264424229
744707.2,3451306.7,0.8521282644242442
744707.2,3453306.7,0.3774911149799423
744707.2,3455306.7,0.22293392646047955
744707.2,3457306.7,0.0
744707.2,3459306.7,0.2659182921326818
744707.2,3461306.7,0.27883594309900905
744707.2,3463306.7,0.2679536228206221
744707.2,3465306.7,0.27509845775440517
744707.2,3467306.7,0.6679589134513273
744707.2,3469306.7,0.0
744707.2,3471306.7,0.0
744707.2,3473306.7,0.703937900961386
744707.2,3475306.7,0.7465391958756031
744707.2,3477306.7,0.751580949936025
744707.2,3479306.7,0.9299636283172933
744707.2,3481306.7,0.6738893401113764
744707.2,3483306.7,0.7360279980012331
744707.2,3485306.7,0.6717130472084591
744707.2,3487306.7,0.6799730408177818
744707.2,3489306.7,0.6827545647151109
744707.2,3491306.7,0.6771915169204592
744707.2,3493306.7,0.6799730408177914
744707.2,3495306.7,0.693880660304411
744707.2,3497306.7,0.7745517225790967
744707.2,3499306.7,0.7932598867563057
744707.2,3501306.7,0.0
744707.2,3531306.7,0.0
744707.2,3535306.7,0.0
744707.2,3541306.7,0.0
744707.2,3543306.7,0.0
744707.2,3545306.7,0.0
744707.2,3547306.7,0.0
744707.2,3549306.7,0.0
744707.2,3551306.7,0.0
746707.2,3409306.7,12.045779842979723
746707.2,3411306.7,16.59283282015741
746707.2,3413306.7,13.432034518562864
746707.2,3415306.7,0.0
746707.2,3421306.7,0.0
746707.2,3425306.7,0.0
746707.2,3427306.7,4.779782260235822
746707.2,3429306.7,0.0
746707.2,3431306.7,0.0
746707.2,3433306.7,0.0
746707.2,3435306.7,0.0
746707.2,3439306.7,0.0
746707.2,3441306.7,0.0
746707.2,3443306.7,0.0
746707.2,3447306.7,0.8521282644242366
746707.2,3449306.7,0.852128264424239
746707.2,3451306.7,0.8467730633871389
746707.2,3453306.7,1.1299198077753039
746707.2,3455306.7,0.0
746707.2,3457306.7,0.0
746707.2,3459306.7,0.0
746707.2,3463306.7,0.2741376176634909
746707.2,3465306.7,0.27345562231337356
746707.2,3467306.7,0.0
746707.2,3469306.7,0.0
746707.2,3471306.7,0.7463433430853178
746707.2,3475306.7,0.7465391958756034
746707.2,3477306.7,1.0140499888485706
746707.2,3479306.7,1.0700295581503099
746707.2,3481306.7,0.6716358034236574
746707.2,3483306.7,0.978594429095041
746707.2,3485306.7,0.6799730408177914
746707.2,3487306.7,0.6799730408177818
746707.2,3489306.7,0.8214719400831755
746707.2,3491306.7,0.8674851584301452
746707.2,3493306.7,0.8431139534283846
746707.2,3495306.7,0.7029344611607176
746707.2,3497306.7,0.756511108627572
746707.2,3499306.7,0.7173091576050861
746707.2,3501306.7,0.6543974258452067
746707.2,3503306.7,0.0
746707.2,3541306.7,0.0
746707.2,3543306.7,0.0
746707.2,3545306.7,2.5066108493830805
746707.2,3547306.7,2.4429562199456787
746707.2,3549306.7,0.0
746707.2,3551306.7,0.0
746707.2,3553306.7,0.0
746707.2,3555306.7,0.0
748707.2,3413306.7,0.0
748707.2,3415306.7,0.0
748707.2,3419306.7,0.0
748707.2,3423306.7,9.46267359713822
748707.2,3425306.7,0.0
748707.2,3427306.7,0.0
748707.2,3429306.7,6.750454805876623
748707.2,3431306.7,0.0
748707.2,3433306.7,0.0
748707.2,3435306.7,0.0
748707.2,3439306.7,0.0
748707.2,3441306.7,0.0
748707.2,3445306.7,0.0
748707.2,3447306.7,0.5315573775677912
748707.2,3449306.7,0.21533900029111877
748707.2,3453306.7,0.7047179405716671
748707.2,3459306.7,0.0
748707.2,3461306.7,0.0
748707.2,3463306.7,0.0
748707.2,3465306.7,0.2734556223133736
748707.2,3467306.7,0.0
748707.2,3469306.7,0.0
748707.2,3471306.7,0.0
748707.2,3473306.7,0.0
748707.2,3475306.7,0.0
748707.2,3477306.7,0.7621377147330408
748707.2,3479306.7,0.9096587427786206
748707.2,3481306.7,1.073912912527305
748707.2,3483306.7,0.927614375168968
748707.2,3485306.7,0.7526616565313857
748707.2,3487306.7,1.0596326112992285
748707.2,3489306.7,0.88936751962716
748707.2,3491306.7,0.9093183712265608
748707.2,3493306.7,0.823870446361319
748707.2,3495306.7,0.7725456258170579
748707.2,3497306.7,0.743697568078483
748707.2,3499306.7,0.6731572357276637
748707.2,3501306.7,1.2889734745307038
748707.2,3503306.7,0.7486219672843958
748707.2,3505306.7,0.0
748707.2,3529306.7,0.0
748707.2,3531306.7,0.0
748707.2,3545306.7,0.0
748707.2,3547306.7,2.525786152940549
748707.2,3549306.7,0.0
748707.2,3551306.7,0.0
748707.2,3553306.7,0.0
748707.2,3555306.7,0.0
748707.2,3557306.7,0.0
750707.2,3419306.7,0.0
750707.2,3421306.7,0.0
750707.2,3425306.7,0.0
750707.2,3427306.7,0.0
750707.2,3429306.7,0.0
750707.2,3431306.7,0.0
750707.2,3433306.7,0.0
750707.2,3435306.7,0.0
750707.2,3437306.7,0.0
750707.2,3439306.7,0.0
750707.2,3441306.7,0.0
750707.2,3445306.7,1.7922527084482582
750707.2,3449306.7,1.0920115160102508
750707.2,3451306.7,1.0920115160102415
750707.2,3453306.7,0.0
750707.2,3455306.7,1.0776974769411254
750707.2,3457306.7,0.0
750707.2,3459306.7,0.0
750707.2,3461306.7,0.0
750707.2,3463306.7,0.0
750707.2,3465306.7,0.0
750707.2,3467306.7,0.2971184685010842
750707.2,3469306.7,0.0
750707.2,3471306.7,0.6807193933279269
750707.2,3473306.7,0.0
750707.2,3475306.7,0.0
750707.2,3477306.7,0.0
750707.2,3479306.7,0.0
750707.2,3481306.7,0.0
750707.2,3483306.7,0.0
750707.2,3485306.7,0.0
750707.2,3487306.7,0.0
750707.2,3489306.7,0.6775403955123374
750707.2,3491306.7,0.7062515623740626
750707.2,3493306.7,0.6841967580872792
750707.2,3495306.7,0.6809825426208267
750707.2,3497306.7,1.0069170062486292
750707.2,3499306.7,0.9381006701550744
750707.2,3501306.7,0.9687536631232423
750707.2,3503306.7,0.9687536631232423
750707.2,3505306.7,1.0740360288726838
750707.2,3507306.7,1.0141988050738207
750707.2,3509306.7,0.0
750707.2,3521306.7,0.0
750707.2,3527306.7,2.1425869264661443
750707.2,3529306.7,2.7272946255450585
750707.2,3531306.7,0.0
750707.2,3533306.7,0.0
750707.2,3535306.7,0.0
750707.2,3537306.7,0.0
750707.2,3539306.7,0.0
750707.2,3547306.7,0.0
750707.2,3549306.7,0.0
750707.2,3551306.7,0.0
750707.2,3553306.7,0.0
750707.2,3555306.7,0.0
750707.2,3557306.7,0.0
750707.2,3559306.7,0.0
752707.2,3419306.7,0.0
752707.2,3425306.7,0.0
752707.2,3427306.7,7.4236742521162205
752707.2,3429306.7,0.0
752707.2,3433306.7,0.0
752707.2,3435306.7,0.0
752707.2,3437306.7,0.0
752707.2,3439306.7,0.0
752707.2,3441306.7,0.0
752707.2,3443306.7,0.0
752707.2,3445306.7,0.0
752707.2,3447306.7,0.4988120849552476
752707.2,3449306.7,0.8611537762868786
752707.2,3451306.7,1.0920115160102382
752707.2,3453306.7,1.1133308191606086
752707.2,3455306.7,0.0
752707.2,3457306.7,1.0955890080461086
752707.2,3459306.7,0.0
752707.2,3461306.7,0.2710725389652074
752707.2,3465306.7,0.0
752707.2,3467306.7,0.0
752707.2,3473306.7,0.7454045730299269
752707.2,3475306.7,0.7454045730299299
752707.2,3477306.7,0.0
752707.2,3479306.7,0.0
752707.2,3481306.7,1.0219387473848875
752707.2,3483306.7,1.0693936964004667
752707.2,3485306.7,0.8112746224531465
752707.2,3487306.7,0.7526616565313865
752707.2,3489306.7,0.7771053106850973
752707.2,3491306.7,0.0
752707.2,3493306.7,0.6809825426208267
752707.2,3499306.7,3.1735588389698264
752707.2,3501306.7,3.4837913250801997
752707.2,3503306.7,4.741310156058678
752707.2,3505306.7,0.9468729155662079
752707.2,3507306.7,0.0
752707.2,3509306.7,1.0484445756386058
752707.2,3511306.7,1.0604801760752574
752707.2,3513306.7,1.6163683722017537
752707.2,3515306.7,0.0
752707.2,3517306.7,1.035629847651284
752707.2,3519306.7,1.1071746382696077
752707.2,3527306.7,0.0
752707.2,3529306.7,2.3341481184735664
752707.2,3531306.7,4.59127195731013
752707.2,3533306.7,4.032109667602787
752707.2,3535306.7,4.020788843454993
752707.2,3537306.7,0.0
752707.2,3539306.7,0.0
752707.2,3541306.7,0.0
752707.2,3553306.7,0.0
752707.2,3555306.7,0.0
752707.2,3557306.7,2.4636748253406373
752707.2,3559306.7,1.6379442003257874
752707.2,3561306.7,0.0
754707.2,3433306.7,0.0
754707.2,3435306.7,0.0
754707.2,3437306.7,0.0
754707.2,3439306.7,0.0
754707.2,3441306.7,0.0
754707.2,3443306.7,0.0
754707.2,3445306.7,0.0
754707.2,3449306.7,1.1325946561399074
754707.2,3453306.7,0.0
754707.2,3455306.7,0.0
754707.2,3463306.7,0.0
754707.2,3465306.7,0.0
754707.2,3467306.7,0.8465546734408268
754707.2,3469306.7,1.0822120539992255
754707.2,3475306.7,0.8319148468170354
754707.2,3477306.7,0.7434145259365669
754707.2,3479306.7,0.7454045730299079
754707.2,3481306.7,0.8323937853199268
754707.2,3483306.7,0.7316099330238595
754707.2,3485306.7,0.707685728588764
754707.2,3487306.7,0.747809866439807
754707.2,3489306.7,0.728768993664465
754707.2,3491306.7,0.8383997266729082
754707.2,3493306.7,1.045212575663028
754707.2,3495306.7,0.9692300770365352
754707.2,3497306.7,0.0
754707.2,3499306.7,0.9687536631232423
754707.2,3501306.7,0.9747769241064077
754707.2,3505306.7,0.0
754707.2,3507306.7,0.962814054700144
754707.2,3515306.7,0.0
754707.2,3517306.7,0.958640525795144
754707.2,3521306.7,2.0195063375290863
754707.2,3523306.7,1.0978843082271776
754707.2,3525306.7,1.447752673000165
754707.2,3529306.7,1.6309050608087068
754707.2,3533306.7,2.5127344549375814
754707.2,3535306.7,3.6570973520760086
754707.2,3537306.7,0.0
754707.2,3539306.7,0.0
754707.2,3541306.7,0.0
754707.2,3543306.7,2.686917998149875
754707.2,3545306.7,0.0
754707.2,3547306.7,0.0
754707.2,3557306.7,0.0
754707.2,3559306.7,0.0
754707.2,3561306.7,1.7048997554738876
754707.2,3563306.7,1.5430936000639148
754707.2,3581306.7,0.0
754707.2,3609306.7,0.0
756707.2,3431306.7,0.0
756707.2,3433306.7,0.0
756707.2,3437306.7,0.0
756707.2,3439306.7,0.0
756707.2,3441306.7,0.0
756707.2,3443306.7,0.0
756707.2,3445306.7,0.0
756707.2,3447306.7,0.0
756707.2,3453306.7,1.101378683367812
756707.2,3457306.7,0.0
756707.2,3461306.7,0.8046085229466994
756707.2,3463306.7,0.0
756707.2,3465306.7,1.0899142256709258
756707.2,3467306.7,1.0512289985252103
756707.2,3469306.7,0.7342562681295822
756707.2,3471306.7,0.7404731902035265
756707.2,3473306.7,0.0
756707.2,3475306.7,0.8578260834093367
756707.2,3477306.7,0.743414525936567
756707.2,3479306.7,0.7536290166595695
756707.2,3481306.7,0.7470300375104814
756707.2,3483306.7,0.7431570804733918
756707.2,3485306.7,0.727822481087926
756707.2,3487306.7,0.7603505380339213
756707.2,3489306.7,0.9005426189763237
756707.2,3491306.7,0.9565237579921267
756707.2,3493306.7,2.4334581778448707
756707.2,3495306.7,2.4065482207811852
756707.2,3497306.7,0.9482693893842589
756707.2,3499306.7,0.9683505436581487
756707.2,3501306.7,0.9669970110442799
756707.2,3503306.7,0.9669970110442802
756707.2,3505306.7,0.9613858541445439
756707.2,3507306.7,0.9918470751800332
756707.2,3509306.7,1.0832307382865072
756707.2,3513306.7,0.9148125231939463
756707.2,3515306.7,0.9584471964066352
756707.2,3519306.7,1.113892299367854
756707.2,3521306.7,2.3887434836216985
756707.2,3523306.7,0.9474753911428476
756707.2,3525306.7,0.944039667626336
756707.2,3527306.7,1.0222380113393983
756707.2,3529306.7,0.944091342169056
756707.2,3531306.7,0.944091342169056
756707.2,3533306.7,0.0
756707.2,3539306.7,0.0
756707.2,3541306.7,0.0
756707.2,3543306.7,0.0
756707.2,3547306.7,0.0
756707.2,3581306.7,0.0
756707.2,3583306.7,0.0
758707.2,3427306.7,0.0
758707.2,3429306.7,0.0
758707.2,3431306.7,0.0
758707.2,3435306.7,0.0
758707.2,3437306.7,0.0
758707.2,3439306.7,0.0
758707.2,3441306.7,0.0
758707.2,3443306.7,0.0
758707.2,3445306.7,0.0
758707.2,3447306.7,0.0
758707.2,3453306.7,0.0
758707.2,3455306.7,0.6289492453598078
758707.2,3457306.7,0.0
758707.2,3463306.7,1.075622408607167
758707.2,3465306.7,1.075622408607167
758707.2,3467306.7,0.0
758707.2,3469306.7,0.6436592480479266
758707.2,3471306.7,0.6148596424989367
758707.2,3473306.7,1.0536157901276912
758707.2,3475306.7,0.7322796962071837
758707.2,3477306.7,0.7277391496682288
758707.2,3479306.7,0.7331505103849336
758707.2,3481306.7,0.7557952531055508
758707.2,3483306.7,0.7534730045093391
758707.2,3485306.7,0.8440032460726646
758707.2,3487306.7,0.9475502452154339
758707.2,3489306.7,0.9643425875121582
758707.2,3491306.7,1.3148446012361479
758707.2,3493306.7,4.443042735783534
758707.2,3495306.7,3.482902753145735
758707.2,3497306.7,0.9700212915145817
758707.2,3499306.7,0.9625603177861436
758707.2,3501306.7,0.9700212915145879
758707.2,3503306.7,0.9643425875122345
758707.2,3505306.7,0.9613858541445439
758707.2,3507306.7,0.0
758707.2,3509306.7,0.9157560594682829
758707.2,3511306.7,5.3456177590612155
758707.2,3513306.7,0.9584471964066353
758707.2,3515306.7,0.9492495207015577
758707.2,3517306.7,3.3242986313693597
758707.2,3519306.7,1.5885795089252295
758707.2,3521306.7,0.0
758707.2,3523306.7,0.9466146608018042
758707.2,3525306.7,0.9453344632311691
758707.2,3527306.7,0.7732441423062533
758707.2,3531306.7,0.0
758707.2,3533306.7,0.0
758707.2,3535306.7,0.0
758707.2,3539306.7,0.0
758707.2,3541306.7,0.0
758707.2,3543306.7,0.0
758707.2,3569306.7,0.0
