X,Y,value
758707.2,3465306.7,-0.29891639105997037
758707.2,3471306.7,-0.30289505037593495
758707.2,3473306.7,-0.29662713114316486
758707.2,3477306.7,-0.3039787007633214
758707.2,3479306.7,-0.30390105664705147
758707.2,3481306.7,-0.3111696374154767
758707.2,3483306.7,-0.30926038195577005
758707.2,3485306.7,-0.30854298232399413
758707.2,3487306.7,-0.30898217088541097
758707.2,3489306.7,-0.30679895073263513
758707.2,3491306.7,-0.3017192604380284
758707.2,3497306.7,-0.310422870573053
758707.2,3499306.7,-0.3056659650064144
758707.2,3501306.7,-0.3104228705730528
758707.2,3503306.7,-0.306798950732634
758707.2,3505306.7,-0.30492050616388156
758707.2,3509306.7,-0.30557977358156824
758707.2,3511306.7,-0.2433028220500616
758707.2,3513306.7,-0.30305926071877554
758707.2,3515306.7,-0.29727059325031535
758707.2,3517306.7,-0.26225783407558195
758707.2,3523306.7,-0.2956225981116428
758707.2,3525306.7,-0.2956408104451883
758707.2,3527306.7,-0.2964260731753049
760707.2,3469306.7,-0.30434679527534836
760707.2,3471306.7,-0.30038871358056307
760707.2,3475306.7,-0.30536727493391697
760707.2,3477306.7,-0.3067844372685771
760707.2,3479306.7,-0.3058353319872594
760707.2,3481306.7,-0.3104637686704281
760707.2,3483306.7,-0.30833744800632995
760707.2,3485306.7,-0.30650413283600114
760707.2,3487306.7,-0.3069992474876065
760707.2,3489306.7,-0.3057183971542613
760707.2,3491306.7,-0.3056671998308264
760707.2,3499306.7,-0.30632684417771
760707.2,3501306.7,-0.30220320403856527
760707.2,3503306.7,-0.3070200603310483
760707.2,3505306.7,-0.306798950732634
760707.2,3507306.7,-0.30679895073263413
760707.2,3511306.7,-0.26868468196192613
760707.2,3513306.7,-0.23574648504364754
760707.2,3515306.7,-0.260975916965056
760707.2,3517306.7,-0.2869032813953315
760707.2,3519306.7,-0.277013430965457
760707.2,3521306.7,-0.25023178634459514
760707.2,3523306.7,-0.23311659779909863
760707.2,3525306.7,-0.2901939728953872
760707.2,3527306.7,-0.2753321228422944
760707.2,3537306.7,-0.23596225822623
760707.2,3565306.7,-0.15295413938610747
762707.2,3441306.7,-0.17500649001814064
762707.2,3467306.7,-0.3043390665612512
762707.2,3471306.7,-0.30299119598492374
762707.2,3473306.7,-0.30729778026568355
762707.2,3475306.7,-0.3055596162752878
762707.2,3477306.7,-0.3055596162752876
762707.2,3479306.7,-0.30779824146170964
762707.2,3481306.7,-0.30675769449019935
762707.2,3483306.7,-0.3060643903440752
762707.2,3491306.7,-0.3081819670760787
762707.2,3493306.7,-0.30830550772197707
762707.2,3495306.7,-0.30818110407509214
762707.2,3499306.7,-0.30818206539264653
762707.2,3501306.7,-0.3056128418725872
762707.2,3503306.7,-0.30622534276124863
762707.2,3505306.7,-0.3118443375311207
762707.2,3507306.7,-0.31062712504686146
762707.2,3509306.7,-0.30264449221077966
762707.2,3511306.7,-0.0
762707.2,3513306.7,-0.23709964072298315
762707.2,3515306.7,-0.2348140875370309
762707.2,3517306.7,-0.29693841357902595
762707.2,3521306.7,-0.242639912498682
762707.2,3527306.7,-0.2359492725538434
762707.2,3531306.7,-0.2325298849162794
762707.2,3535306.7,-0.2462285586748596
762707.2,3537306.7,-0.24098853885314853
762707.2,3575306.7,-0.2516279921760533
764707.2,3443306.7,-0.30254128341201103
764707.2,3445306.7,-0.30699037483075753
764707.2,3471306.7,-0.29969625626499324
764707.2,3473306.7,-0.30447755584193925
764707.2,3475306.7,-0.3052262246169109
764707.2,3477306.7,-0.305559616275288
764707.2,3479306.7,-0.3107562624556623
764707.2,3481306.7,-0.30723631806212004
764707.2,3483306.7,-0.3083667022529179
764707.2,3487306.7,-0.3077546808269915
764707.2,3489306.7,-0.30775468082699164
764707.2,3491306.7,-0.3077546808269915
764707.2,3493306.7,-0.30775468082699137
764707.2,3495306.7,-0.3086262091359337
764707.2,3497306.7,-0.3080540139707175
764707.2,3499306.7,-0.30556543556560684
764707.2,3501306.7,-0.30556588736158946
764707.2,3503306.7,-0.30503095966669375
764707.2,3505306.7,-0.29573440294563624
764707.2,3507306.7,-0.30303710008494406
764707.2,3509306.7,-0.30264650787881003
764707.2,3511306.7,-0.3026461135089782
764707.2,3513306.7,-0.3007346435970064
764707.2,3515306.7,-0.30171010981262925
764707.2,3517306.7,-0.3009150227177729
764707.2,3525306.7,-0.2179862513585666
764707.2,3533306.7,-0.237149793471393
764707.2,3535306.7,-0.26248961944440924
764707.2,3545306.7,-0.2785161927328707
764707.2,3579306.7,-0.24998208196895563
764707.2,3629306.7,-2.3226668456009296
766707.2,3441306.7,-0.16345385142046542
766707.2,3443306.7,-0.2936316427318694
766707.2,3469306.7,-0.3119846304861839
766707.2,3475306.7,-0.30821481383102745
766707.2,3477306.7,-0.30982611312427355
766707.2,3479306.7,-0.3113602837904226
766707.2,3481306.7,-0.30952154906603246
766707.2,3483306.7,-0.3060823989095633
766707.2,3485306.7,-0.2996972859833158
766707.2,3487306.7,-0.3077546808269915
766707.2,3489306.7,-0.3077546808269915
766707.2,3491306.7,-0.30965941656728274
766707.2,3501306.7,-0.3047944821285821
766707.2,3503306.7,-0.29573205209703723
766707.2,3507306.7,-0.29530485743441215
766707.2,3509306.7,-0.30274516089646214
766707.2,3511306.7,-0.3007306377008307
766707.2,3513306.7,-0.30104160204061814
766707.2,3515306.7,-0.30021206359836294
766707.2,3517306.7,-0.2977894150927027
766707.2,3523306.7,-0.29907711372060064
766707.2,3525306.7,-0.2918861342863445
766707.2,3527306.7,-0.2725499539812149
766707.2,3533306.7,-0.2359350020531202
766707.2,3535306.7,-0.2710892471811458
766707.2,3537306.7,-0.29312794951515236
766707.2,3545306.7,-0.27999978060941666
766707.2,3551306.7,-1.629482258772401
766707.2,3633306.7,-0.32656922324856474
768707.2,3465306.7,-0.3135949769848224
768707.2,3467306.7,-0.31451703269033765
768707.2,3477306.7,-0.3079873157809739
768707.2,3479306.7,-0.3141025151748731
768707.2,3481306.7,-0.3116973804273711
768707.2,3483306.7,-0.30597788128972364
768707.2,3485306.7,-0.30597788128972375
768707.2,3489306.7,-0.30775468082699164
768707.2,3503306.7,-0.29455288508688593
768707.2,3505306.7,-0.2948783582199703
768707.2,3507306.7,-0.2940246643429034
768707.2,3509306.7,-0.2964456256040753
768707.2,3513306.7,-0.30001956898336846
768707.2,3515306.7,-0.2984314831856361
768707.2,3517306.7,-0.2977894150927027
768707.2,3521306.7,-0.2980279877406294
768707.2,3523306.7,-0.23707005745136583
768707.2,3525306.7,-0.2541348394889475
768707.2,3527306.7,-0.24051053337372166
768707.2,3529306.7,-0.24076031611896545
768707.2,3545306.7,-0.2924003268405967
768707.2,3547306.7,-0.29189741123735086
768707.2,3569306.7,-2.395922023702739
770707.2,3475306.7,-0.30776328887354537
770707.2,3477306.7,-0.31270588441559727
770707.2,3479306.7,-0.31464126383093294
770707.2,3483306.7,-0.3059778812897237
770707.2,3485306.7,-0.7930705200250634
770707.2,3487306.7,-0.3090854711779744
770707.2,3489306.7,-0.30654204713427025
770707.2,3497306.7,-0.3035999614548046
770707.2,3505306.7,-0.26640045415271585
770707.2,3507306.7,-0.2556450598940418
770707.2,3511306.7,-0.24776268187783476
770707.2,3513306.7,-0.30001956898336857
770707.2,3515306.7,-0.29778941509270246
770707.2,3517306.7,-0.29778941509270246
770707.2,3527306.7,-0.23615792979628655
770707.2,3529306.7,-0.30024716538744284
770707.2,3531306.7,-0.26218475341849123
770707.2,3543306.7,-0.2819521936834136
772707.2,3473306.7,-0.31242297626701615
772707.2,3475306.7,-0.312489619393353
772707.2,3477306.7,-0.31744040513380456
772707.2,3479306.7,-0.29551695081319007
772707.2,3501306.7,-0.30826246190475237
772707.2,3505306.7,-0.2781584513105908
772707.2,3507306.7,-0.23244916832476775
772707.2,3509306.7,-0.2469443782379604
772707.2,3511306.7,-0.2440766983768811
772707.2,3515306.7,-0.2984332644066517
772707.2,3529306.7,-0.30056628469763774
772707.2,3543306.7,-0.29422823776688256
774707.2,3473306.7,-0.3146712955622018
774707.2,3475306.7,-0.31242297626701615
774707.2,3477306.7,-0.31744040513380434
774707.2,3491306.7,-0.3065701478021463
774707.2,3493306.7,-0.30651092115090406
774707.2,3495306.7,-0.2958352174935435
774707.2,3505306.7,-0.27610070873326575
774707.2,3507306.7,-0.2556682881353514
774707.2,3509306.7,-0.272487233303705
774707.2,3511306.7,-0.24225384673999828
774707.2,3513306.7,-0.28853710682982553
774707.2,3515306.7,-0.29839629050363264
774707.2,3517306.7,-0.2986135091213279
774707.2,3519306.7,-0.2813859506842387
774707.2,3521306.7,-0.2663922842784596
774707.2,3523306.7,-0.2983707460469567
774707.2,3531306.7,-0.301864011916741
774707.2,3543306.7,-0.2980438440581726
774707.2,3557306.7,-0.17349284991083938
774707.2,3559306.7,-0.1739311028956002
774707.2,3573306.7,-0.25554578166985004
776707.2,3495306.7,-0.2960852491117994
776707.2,3509306.7,-0.29307752488914507
776707.2,3513306.7,-0.2916197859101507
776707.2,3515306.7,-0.29159695258412954
776707.2,3517306.7,-0.2992256584965016
776707.2,3519306.7,-0.25415270811567053
776707.2,3521306.7,-0.2990981423104524
776707.2,3531306.7,-0.2990440212729987
776707.2,3535306.7,-0.2493899964113259
776707.2,3541306.7,-0.27885972883102894
776707.2,3543306.7,-0.2933935105103177
776707.2,3545306.7,-0.29327264044994156
776707.2,3547306.7,-0.13572566866564678
776707.2,3553306.7,-0.17222557362435242
776707.2,3555306.7,-0.17140895465980407
778707.2,3475306.7,-0.2954556462143156
778707.2,3495306.7,-0.29758121131229204
778707.2,3511306.7,-0.28892244171486636
778707.2,3513306.7,-0.29334654836764323
778707.2,3515306.7,-0.29334654836764357
778707.2,3517306.7,-0.29925434963836284
778707.2,3519306.7,-0.2992543496383632
778707.2,3539306.7,-0.2755368915251024
778707.2,3541306.7,-0.2771408420113773
778707.2,3543306.7,-0.2898824588865525
778707.2,3545306.7,-0.29696284267603146
778707.2,3557306.7,-0.16523125944066103
778707.2,3573306.7,-0.29475726818016923
780707.2,3471306.7,-0.29857340252588915
780707.2,3473306.7,-0.302725388577499
780707.2,3475306.7,-0.3031357470253011
780707.2,3477306.7,-0.30695903207752895
780707.2,3479306.7,-0.30407367999450724
780707.2,3483306.7,-0.2875907827232244
780707.2,3485306.7,-0.263149715038776
780707.2,3499306.7,-0.29820803497982135
780707.2,3507306.7,-0.29043086411775665
780707.2,3509306.7,-0.2911781204844258
780707.2,3511306.7,-0.2902456158807882
780707.2,3513306.7,-0.2922487568379839
780707.2,3517306.7,-0.2920175773018481
780707.2,3537306.7,-0.28417959288482303
780707.2,3543306.7,-0.27852127671861926
780707.2,3553306.7,-0.1636270191109868
780707.2,3555306.7,-0.17205120130985785
780707.2,3557306.7,-0.16422990712037355
780707.2,3559306.7,-0.16434092010212964
780707.2,3561306.7,-0.15626369428879555
780707.2,3573306.7,-0.29573512465451307
780707.2,3575306.7,-0.2911777600613721
782707.2,3467306.7,-0.30222350086380356
782707.2,3469306.7,-0.30207707781138593
782707.2,3473306.7,-0.3043763354627001
782707.2,3475306.7,-0.30266045830326926
782707.2,3477306.7,-0.3068782387738766
782707.2,3479306.7,-0.30018448554783117
782707.2,3481306.7,-0.29607934780781325
782707.2,3483306.7,-0.29050557972730334
782707.2,3485306.7,-0.29003541550878825
782707.2,3487306.7,-0.2811322533611385
782707.2,3505306.7,-0.29075532514988284
782707.2,3527306.7,-0.3042793140296091
782707.2,3535306.7,-0.2894119316261219
782707.2,3537306.7,-0.2894119316261219
782707.2,3539306.7,-0.28877708237510746
782707.2,3541306.7,-0.2964125965027964
782707.2,3543306.7,-0.2078616510674206
782707.2,3545306.7,-0.1425986146005793
782707.2,3547306.7,-0.16769654405577877
782707.2,3555306.7,-0.17347742925624626
782707.2,3557306.7,-0.15623203569684369
782707.2,3559306.7,-0.1673231406846295
784707.2,3463306.7,-2.371484795474595
784707.2,3475306.7,-0.29551558748044066
784707.2,3477306.7,-0.30263896066212537
784707.2,3481306.7,-0.2958313675287911
784707.2,3483306.7,-0.29012433934645526
784707.2,3485306.7,-0.2728119392423989
784707.2,3487306.7,-0.2627338628619643
784707.2,3489306.7,-0.28200615125413114
784707.2,3535306.7,-0.28318549596991704
784707.2,3537306.7,-0.2894119316261219
784707.2,3539306.7,-0.28885910555673483
784707.2,3541306.7,-0.29663599336946245
784707.2,3543306.7,-0.2970487064529219
784707.2,3545306.7,-0.1645037510821605
784707.2,3547306.7,-0.17262780438157999
784707.2,3555306.7,-0.1722533505551149
784707.2,3557306.7,-0.17200926716854456
786707.2,3467306.7,-0.2902858301596385
786707.2,3485306.7,-0.29286132663844816
786707.2,3487306.7,-0.2843477224819034
786707.2,3489306.7,-0.292090680875485
786707.2,3491306.7,-0.2849164678869604
786707.2,3557306.7,-0.17190627634423877
786707.2,3559306.7,-0.17197618822311692
786707.2,3561306.7,-0.16998697572731422
788707.2,3483306.7,-0.28596131702301636
788707.2,3491306.7,-0.30521380109905244
788707.2,3557306.7,-0.17085022236197664
788707.2,3559306.7,-0.17149592847853265
788707.2,3561306.7,-0.16944348987137348
788707.2,3563306.7,-0.16974097302332394
790707.2,3459306.7,-0.2928173428839878
790707.2,3471306.7,-0.29400523806952455
790707.2,3473306.7,-0.29418325854419813
790707.2,3483306.7,-0.27934392679601666
790707.2,3501306.7,-0.29161910971251165
790707.2,3513306.7,-0.29458665089363395
790707.2,3515306.7,-0.29333189443980634
790707.2,3531306.7,-0.30718074214568647
790707.2,3533306.7,-0.310170246577219
790707.2,3559306.7,-0.17102685118093525
790707.2,3561306.7,-0.1701579898325943
790707.2,3563306.7,-0.17051164938714194
790707.2,3615306.7,-0.44502775811588197
792707.2,3449306.7,-1.0064524993727757
792707.2,3451306.7,-0.2870642571917423
792707.2,3457306.7,-0.2761780531690846
792707.2,3459306.7,-0.2978167050093634
792707.2,3461306.7,-0.297853146334089
792707.2,3463306.7,-0.2985106586921813
792707.2,3471306.7,-0.29456234871585896
792707.2,3483306.7,-0.2731981747065902
792707.2,3513306.7,-0.2950921583345081
792707.2,3515306.7,-0.2933318944398063
792707.2,3519306.7,-0.29430606554586247
792707.2,3531306.7,-0.30773533595978675
792707.2,3533306.7,-0.30692611024521466
792707.2,3589306.7,-0.2591588646247578
794707.2,3445306.7,-0.16866927771461226
794707.2,3447306.7,-0.16431315639497263
794707.2,3453306.7,-0.28756626897942095
794707.2,3455306.7,-0.27935764723419715
794707.2,3457306.7,-0.2776185497568514
794707.2,3459306.7,-0.2908351365473247
794707.2,3463306.7,-0.2938954790395616
794707.2,3497306.7,-0.29579246306214785
794707.2,3517306.7,-0.2939386525152401
794707.2,3519306.7,-0.29372921690669196
794707.2,3577306.7,-0.2800245430134805
794707.2,3579306.7,-0.2884783573194186
794707.2,3587306.7,-0.26065850822423775
794707.2,3589306.7,-0.2545118249988038
794707.2,3591306.7,-0.2572238070124444
794707.2,3621306.7,-2.0659476281560623
796707.2,3443306.7,-2.5708942802523067
796707.2,3445306.7,-0.16415117733625287
796707.2,3451306.7,-0.16459323807396267
796707.2,3453306.7,-0.161760253058678
796707.2,3455306.7,-0.28770551300159103
796707.2,3457306.7,-0.28803671607641745
796707.2,3459306.7,-0.2883909311072947
796707.2,3461306.7,-0.2891054961147847
796707.2,3463306.7,-0.2909188942737399
796707.2,3515306.7,-0.29627133585079823
796707.2,3519306.7,-0.2916211927315589
796707.2,3521306.7,-0.2728475230935601
796707.2,3567306.7,-0.3071386338514944
796707.2,3573306.7,-0.3064728196204195
796707.2,3575306.7,-0.2980589892777626
796707.2,3577306.7,-0.2662905022505501
796707.2,3611306.7,-0.4838827998140128
796707.2,3613306.7,-0.47114239240921774
796707.2,3625306.7,-0.8005553250752916
798707.2,3445306.7,-0.16479426197376562
798707.2,3447306.7,-2.691916501144345
798707.2,3453306.7,-1.0417563091059512
798707.2,3455306.7,-0.2862989307197617
798707.2,3457306.7,-0.2854276944408653
798707.2,3519306.7,-0.3028654957724098
798707.2,3521306.7,-0.2931157584788501
798707.2,3523306.7,-0.2912658813663243
798707.2,3525306.7,-0.290499745427569
798707.2,3579306.7,-0.28856432745680216
798707.2,3625306.7,-0.7501183677279318
798707.2,3627306.7,-0.7161980954760088
800707.2,3451306.7,-0.16335815937006498
800707.2,3453306.7,-0.1650063610503824
800707.2,3455306.7,-0.16378753325610962
800707.2,3457306.7,-0.2841291921824836
800707.2,3459306.7,-0.28551112368360165
800707.2,3461306.7,-0.28780434985703096
800707.2,3523306.7,-0.290255614931638
800707.2,3527306.7,-0.2944537300495871
800707.2,3529306.7,-0.29479495465385025
800707.2,3535306.7,-0.2799038415670832
800707.2,3579306.7,-0.2913451091850588
800707.2,3617306.7,-0.46281482398392193
800707.2,3619306.7,-0.4553772076197558
800707.2,3627306.7,-0.707172940326505
802707.2,3451306.7,-0.16310755356654327
802707.2,3455306.7,-0.1634541070309709
802707.2,3457306.7,-0.1619976061936276
802707.2,3459306.7,-0.28123857648945827
802707.2,3461306.7,-0.2830972790137484
802707.2,3465306.7,-0.2850134036869097
802707.2,3467306.7,-0.2868654155548798
802707.2,3469306.7,-0.28517843753469646
802707.2,3471306.7,-0.2876422123531944
802707.2,3473306.7,-0.29690563172241535
802707.2,3503306.7,-0.27585789115672094
802707.2,3533306.7,-0.2770109524539847
802707.2,3549306.7,-0.1453478233940381
802707.2,3619306.7,-0.4502442550896102
804707.2,3455306.7,-0.160730543874484
804707.2,3457306.7,-0.15972523465388144
804707.2,3459306.7,-0.2846698112573511
804707.2,3461306.7,-0.28335373246989337
804707.2,3463306.7,-0.28079606017763054
804707.2,3465306.7,-0.2826248665979635
804707.2,3467306.7,-0.2849725257664582
804707.2,3469306.7,-0.28134605757106906
804707.2,3489306.7,-0.29923226927991686
804707.2,3501306.7,-0.2930370976191171
804707.2,3577306.7,-0.28235773791152863
804707.2,3587306.7,-0.19765525397129946
804707.2,3591306.7,-0.24249514693710345
804707.2,3627306.7,-0.7176730783335861
806707.2,3453306.7,-0.1607834655120336
806707.2,3455306.7,-0.1592977789238862
806707.2,3457306.7,-0.15795692341039969
806707.2,3459306.7,-0.15762091675418746
806707.2,3461306.7,-0.2823980930353427
806707.2,3463306.7,-0.27562317854584156
806707.2,3465306.7,-0.2792254028533976
806707.2,3503306.7,-0.2897119531730604
806707.2,3505306.7,-0.28032072783951517
806707.2,3541306.7,-0.138191084604309
806707.2,3543306.7,-0.16215555163329612
806707.2,3545306.7,-0.1562380691835809
806707.2,3551306.7,-0.16268958087915827
806707.2,3577306.7,-0.2838970782557578
806707.2,3579306.7,-0.2867353509423852
806707.2,3581306.7,-0.2714798501115263
806707.2,3589306.7,-0.12293437046841792
806707.2,3593306.7,-0.24103955300410954
806707.2,3595306.7,-1.1540945431046568
806707.2,3629306.7,-0.6673675880081578
808707.2,3445306.7,-2.5961576278384366
808707.2,3451306.7,-0.15493383727081905
