X,Y,value
740707.2,3547306.7,0.0
740707.2,3549306.7,0.0
740707.2,3551306.7,0.0
740707.2,3553306.7,0.0
740707.2,3555306.7,0.0
740707.2,3557306.7,0.0
740707.2,3559306.7,0.0
740707.2,3561306.7,0.0
742707.2,3419306.7,0.0
742707.2,3421306.7,0.0
742707.2,3427306.7,0.0
742707.2,3429306.7,0.0
742707.2,3441306.7,0.0
742707.2,3443306.7,0.0
742707.2,3445306.7,0.0
742707.2,3449306.7,2.5666648818331534
742707.2,3451306.7,1.229628771433849
742707.2,3453306.7,0.9695944433122834
742707.2,3455306.7,0.9847692331582267
742707.2,3457306.7,1.0079959523102393
742707.2,3459306.7,0.9896122511942409
742707.2,3461306.7,0.9647619585411834
742707.2,3463306.7,1.008984122474845
742707.2,3465306.7,2.6767978671261745
742707.2,3467306.7,0.0
742707.2,3469306.7,2.690088819793147
742707.2,3471306.7,0.0
742707.2,3473306.7,2.442562667496376
742707.2,3475306.7,3.0663347436297985
742707.2,3477306.7,2.4367386506397044
742707.2,3479306.7,2.438507880011533
742707.2,3481306.7,2.4385078800114988
742707.2,3483306.7,2.4385078800114988
742707.2,3485306.7,2.4459861829378315
742707.2,3487306.7,2.45351049518889
742707.2,3489306.7,4.065789949223185
742707.2,3491306.7,4.305197810544664
742707.2,3493306.7,2.4605221058334954
742707.2,3495306.7,2.574676051567727
742707.2,3517306.7,0.0
742707.2,3519306.7,0.0
742707.2,3521306.7,5.907742781238136
742707.2,3523306.7,8.249485681456713
742707.2,3525306.7,9.82456494090776
742707.2,3527306.7,8.954635684761557
742707.2,3529306.7,0.0
742707.2,3533306.7,0.0
742707.2,3539306.7,0.0
742707.2,3541306.7,0.0
742707.2,3543306.7,10.808659097399891
742707.2,3545306.7,0.0
742707.2,3547306.7,0.0
742707.2,3549306.7,0.0
742707.2,3551306.7,0.0
742707.2,3553306.7,9.495582266506776
742707.2,3555306.7,0.0
744707.2,3415306.7,0.0
744707.2,3421306.7,0.0
744707.2,3423306.7,0.0
744707.2,3427306.7,0.0
744707.2,3429306.7,0.0
744707.2,3431306.7,0.0
744707.2,3433306.7,0.0
744707.2,3435306.7,0.0
744707.2,3437306.7,0.0
744707.2,3439306.7,0.0
744707.2,3443306.7,4.06008680970126
744707.2,3449306.7,4.2961067045013985
744707.2,3451306.7,4.296106704501474
744707.2,3453306.7,1.3659736157286475
744707.2,3455306.7,0.8066994149305639
744707.2,3457306.7,0.0
744707.2,3459306.7,0.9622408490651934
744707.2,3461306.7,1.0089841224747735
744707.2,3463306.7,0.9696058118647994
744707.2,3465306.7,0.9954598137763482
744707.2,3467306.7,2.4170482852656514
744707.2,3469306.7,0.0
744707.2,3471306.7,0.0
744707.2,3473306.7,2.5472403499503575
744707.2,3475306.7,2.7013956202056266
744707.2,3477306.7,2.7196395013202714
744707.2,3479306.7,3.3651276267421597
744707.2,3481306.7,2.438507880011533
744707.2,3483306.7,2.6633602376593233
744707.2,3485306.7,2.4306328372157835
744707.2,3487306.7,2.4605221058334608
744707.2,3489306.7,2.470587212280991
744707.2,3491306.7,2.450456999385953
744707.2,3493306.7,2.4605221058334954
744707.2,3495306.7,2.510847638071056
744707.2,3497306.7,2.8027605818389607
744707.2,3499306.7,2.8704571650185278
744707.2,3501306.7,0.0
744707.2,3531306.7,0.0
744707.2,3535306.7,0.0
744707.2,3541306.7,0.0
744707.2,3543306.7,0.0
744707.2,3545306.7,0.0
744707.2,3547306.7,0.0
744707.2,3549306.7,0.0
744707.2,3551306.7,0.0
746707.2,3415306.7,0.0
746707.2,3421306.7,0.0
746707.2,3425306.7,0.0
746707.2,3429306.7,0.0
746707.2,3431306.7,0.0
746707.2,3433306.7,0.0
746707.2,3435306.7,0.0
746707.2,3439306.7,0.0
746707.2,3441306.7,0.0
746707.2,3443306.7,0.0
746707.2,3447306.7,4.296106704501437
746707.2,3449306.7,4.296106704501448
746707.2,3451306.7,4.269107817080453
746707.2,3453306.7,4.088680724027794
746707.2,3455306.7,0.0
746707.2,3457306.7,0.0
746707.2,3459306.7,0.0
746707.2,3463306.7,0.9919829578689107
746707.2,3465306.7,0.9895151179189309
746707.2,3467306.7,0.0
746707.2,3469306.7,0.0
746707.2,3471306.7,2.7006869154613815
746707.2,3475306.7,2.701395620205627
746707.2,3477306.7,3.6693990264398044
746707.2,3479306.7,3.8719643628188933
746707.2,3481306.7,2.4303533260754384
746707.2,3483306.7,3.5411010156196423
746707.2,3485306.7,2.4605221058334954
746707.2,3487306.7,2.4605221058334608
746707.2,3489306.7,2.972544125375414
746707.2,3491306.7,3.1390456395635327
746707.2,3493306.7,3.0508570128784043
746707.2,3495306.7,2.5436093445086594
746707.2,3497306.7,2.7374795680841384
746707.2,3499306.7,2.595625021958867
746707.2,3501306.7,2.3679752514249044
746707.2,3503306.7,0.0
746707.2,3541306.7,0.0
746707.2,3543306.7,0.0
746707.2,3545306.7,9.0703175499598
746707.2,3547306.7,8.839979560852175
746707.2,3549306.7,0.0
746707.2,3551306.7,0.0
746707.2,3553306.7,0.0
746707.2,3555306.7,0.0
748707.2,3413306.7,0.0
748707.2,3415306.7,0.0
748707.2,3419306.7,0.0
748707.2,3425306.7,0.0
748707.2,3427306.7,0.0
748707.2,3431306.7,0.0
748707.2,3433306.7,0.0
748707.2,3435306.7,0.0
748707.2,3439306.7,0.0
748707.2,3441306.7,0.0
748707.2,3445306.7,0.0
748707.2,3447306.7,2.6799101836378862
748707.2,3449306.7,1.0856573611208564
748707.2,3453306.7,2.5500629687739127
748707.2,3459306.7,0.0
748707.2,3461306.7,0.0
748707.2,3463306.7,0.0
748707.2,3465306.7,0.9895151179189311
748707.2,3467306.7,0.0
748707.2,3469306.7,0.0
748707.2,3471306.7,0.0
748707.2,3473306.7,0.0
748707.2,3475306.7,0.0
748707.2,3477306.7,2.757839770433739
748707.2,3479306.7,3.291653214191574
748707.2,3481306.7,3.8860165071184527
748707.2,3483306.7,3.3566267172109514
748707.2,3485306.7,2.7235501011649466
748707.2,3487306.7,3.834342404263751
748707.2,3489306.7,3.2182282397859376
748707.2,3491306.7,3.2904215598791726
748707.2,3493306.7,2.9812232602294286
748707.2,3495306.7,2.79550140370522
748707.2,3497306.7,2.6911130242913
748707.2,3499306.7,2.4358587176010116
748707.2,3501306.7,4.664225693567852
748707.2,3503306.7,2.708932250020492
748707.2,3505306.7,0.0
748707.2,3529306.7,0.0
748707.2,3531306.7,0.0
748707.2,3545306.7,0.0
748707.2,3547306.7,9.139704504231508
748707.2,3549306.7,0.0
748707.2,3551306.7,0.0
748707.2,3553306.7,0.0
748707.2,3555306.7,0.0
748707.2,3557306.7,0.0
750707.2,3419306.7,0.0
750707.2,3421306.7,0.0
750707.2,3425306.7,0.0
750707.2,3427306.7,0.0
750707.2,3429306.7,0.0
750707.2,3431306.7,0.0
750707.2,3433306.7,0.0
750707.2,3435306.7,0.0
750707.2,3437306.7,0.0
750707.2,3439306.7,0.0
750707.2,3441306.7,0.0
750707.2,3449306.7,3.951507359374809
750707.2,3451306.7,3.951507359374775
750707.2,3453306.7,0.0
750707.2,3455306.7,3.899711174174601
750707.2,3457306.7,0.0
750707.2,3459306.7,0.0
750707.2,3461306.7,0.0
750707.2,3463306.7,0.0
750707.2,3465306.7,0.0
750707.2,3467306.7,1.07514050692226
750707.2,3469306.7,0.0
750707.2,3471306.7,2.4632228259204623
750707.2,3473306.7,0.0
750707.2,3475306.7,0.0
750707.2,3477306.7,0.0
750707.2,3479306.7,0.0
750707.2,3481306.7,0.0
750707.2,3483306.7,0.0
750707.2,3485306.7,0.0
750707.2,3487306.7,0.0
750707.2,3489306.7,2.451719436918088
750707.2,3491306.7,2.5556124687103283
750707.2,3493306.7,2.4758058731103074
750707.2,3495306.7,2.464175046984309
750707.2,3497306.7,3.6435879128895188
750707.2,3499306.7,3.3945719872036766
750707.2,3501306.7,3.505491630013966
750707.2,3503306.7,3.505491630013966
750707.2,3505306.7,3.8864620107946415
750707.2,3507306.7,3.669937526630186
750707.2,3509306.7,0.0
750707.2,3521306.7,0.0
750707.2,3527306.7,7.7530757541496005
750707.2,3529306.7,9.868874664801153
750707.2,3531306.7,0.0
750707.2,3533306.7,0.0
750707.2,3535306.7,0.0
750707.2,3537306.7,0.0
750707.2,3539306.7,0.0
750707.2,3547306.7,0.0
750707.2,3549306.7,0.0
750707.2,3551306.7,0.0
750707.2,3553306.7,0.0
750707.2,3555306.7,0.0
750707.2,3557306.7,0.0
750707.2,3559306.7,0.0
752707.2,3419306.7,0.0
752707.2,3425306.7,0.0
752707.2,3429306.7,0.0
752707.2,3433306.7,0.0
752707.2,3435306.7,0.0
752707.2,3437306.7,0.0
752707.2,3439306.7,0.0
752707.2,3441306.7,0.0
752707.2,3443306.7,0.0
752707.2,3445306.7,0.0
752707.2,3447306.7,2.514820869027882
752707.2,3449306.7,4.341609903542549
752707.2,3451306.7,3.951507359374763
752707.2,3453306.7,4.02865250121651
752707.2,3455306.7,0.0
752707.2,3457306.7,3.9644527229543485
752707.2,3459306.7,0.0
752707.2,3461306.7,0.9808917918365403
752707.2,3465306.7,0.0
752707.2,3467306.7,0.0
752707.2,3473306.7,2.6972899212646615
752707.2,3475306.7,2.6972899212646726
752707.2,3477306.7,0.0
752707.2,3479306.7,0.0
752707.2,3481306.7,3.697944959294505
752707.2,3483306.7,3.8696634599921262
752707.2,3485306.7,2.935644536799496
752707.2,3487306.7,2.723550101164949
752707.2,3489306.7,2.812000889331815
752707.2,3491306.7,0.0
752707.2,3493306.7,2.464175046984309
752707.2,3499306.7,11.483707748261994
752707.2,3501306.7,12.606302092743956
752707.2,3503306.7,17.15670732410895
752707.2,3505306.7,3.426314868841942
752707.2,3507306.7,0.0
752707.2,3509306.7,3.7938578447131133
752707.2,3511306.7,3.837409366837791
752707.2,3513306.7,5.848923225234516
752707.2,3515306.7,0.0
752707.2,3517306.7,3.7474870041057753
752707.2,3519306.7,4.006376001619408
752707.2,3527306.7,0.0
752707.2,3529306.7,8.446251099729777
752707.2,3531306.7,16.613785351355084
752707.2,3533306.7,14.590423994383194
752707.2,3535306.7,14.54945893194719
752707.2,3537306.7,0.0
752707.2,3539306.7,0.0
752707.2,3541306.7,0.0
752707.2,3553306.7,0.0
752707.2,3555306.7,0.0
752707.2,3557306.7,8.677259165269643
752707.2,3559306.7,9.176400678161906
752707.2,3561306.7,0.0
754707.2,3433306.7,0.0
754707.2,3435306.7,0.0
754707.2,3437306.7,0.0
754707.2,3439306.7,0.0
754707.2,3441306.7,0.0
754707.2,3443306.7,0.0
754707.2,3445306.7,0.0
754707.2,3449306.7,4.09835981883859
754707.2,3453306.7,0.0
754707.2,3455306.7,0.0
754707.2,3463306.7,0.0
754707.2,3465306.7,0.0
754707.2,3467306.7,3.063307458914347
754707.2,3469306.7,3.916047434560136
754707.2,3475306.7,3.01033239244688
754707.2,3477306.7,2.69008881979309
754707.2,3479306.7,2.697289921264593
754707.2,3481306.7,3.0120654593524168
754707.2,3483306.7,2.647373211866709
754707.2,3485306.7,2.560802082802187
754707.2,3487306.7,2.705993615750707
754707.2,3489306.7,2.6370931071044446
754707.2,3491306.7,3.03379830841887
754707.2,3493306.7,3.78216266430361
754707.2,3495306.7,3.5072155615448013
754707.2,3497306.7,0.0
754707.2,3499306.7,3.505491630013966
754707.2,3501306.7,3.5272871511723616
754707.2,3505306.7,0.0
754707.2,3507306.7,3.483998810522988
754707.2,3515306.7,0.0
754707.2,3517306.7,3.4688966527701792
754707.2,3521306.7,7.307701464730102
754707.2,3523306.7,3.972758400526877
754707.2,3525306.7,5.238777483607601
754707.2,3529306.7,5.901525080772803
754707.2,3533306.7,9.092476173801906
754707.2,3535306.7,13.233420059045258
754707.2,3537306.7,0.0
754707.2,3539306.7,0.0
754707.2,3541306.7,0.0
754707.2,3543306.7,9.722769483711375
754707.2,3545306.7,0.0
754707.2,3547306.7,0.0
754707.2,3557306.7,0.0
754707.2,3559306.7,0.0
754707.2,3561306.7,8.49004589323803
754707.2,3563306.7,7.684284920589384
754707.2,3581306.7,0.0
754707.2,3609306.7,0.0
756707.2,3431306.7,0.0
756707.2,3433306.7,0.0
756707.2,3437306.7,0.0
756707.2,3439306.7,0.0
756707.2,3441306.7,0.0
756707.2,3443306.7,0.0
756707.2,3445306.7,0.0
756707.2,3447306.7,0.0
756707.2,3453306.7,3.985403000773477
756707.2,3457306.7,0.0
756707.2,3461306.7,2.9115228669527435
756707.2,3463306.7,0.0
756707.2,3465306.7,3.9439181919630326
756707.2,3467306.7,3.8039334413224135
756707.2,3469306.7,2.6569491297872827
756707.2,3471306.7,2.6794454248974344
756707.2,3473306.7,0.0
756707.2,3475306.7,3.1040937132606605
756707.2,3477306.7,2.69008881979309
756707.2,3479306.7,2.727050550207508
756707.2,3481306.7,2.7031717592884767
756707.2,3483306.7,2.6891572383697633
756707.2,3485306.7,2.633668096143388
756707.2,3487306.7,2.751372767315607
756707.2,3489306.7,3.2586659885390836
756707.2,3491306.7,3.4612370050200623
756707.2,3493306.7,8.805610341562144
756707.2,3495306.7,8.708235092474922
756707.2,3497306.7,3.4313680907982116
756707.2,3499306.7,3.504032918718645
756707.2,3501306.7,3.499135082014141
756707.2,3503306.7,3.499135082014142
756707.2,3505306.7,3.4788307835165186
756707.2,3507306.7,3.5890564884038185
756707.2,3509306.7,3.91973360306574
756707.2,3513306.7,3.3103024692050806
756707.2,3515306.7,3.4681970791024335
756707.2,3519306.7,4.030684250093279
756707.2,3521306.7,8.643807612648981
756707.2,3523306.7,3.428494961853812
756707.2,3525306.7,3.4160625959298017
756707.2,3527306.7,3.6990278633676827
756707.2,3529306.7,3.4162495832764153
756707.2,3531306.7,3.4162495832764153
756707.2,3533306.7,0.0
756707.2,3539306.7,0.0
756707.2,3541306.7,0.0
756707.2,3543306.7,0.0
756707.2,3547306.7,0.0
756707.2,3581306.7,0.0
756707.2,3583306.7,0.0
758707.2,3427306.7,0.0
758707.2,3429306.7,0.0
758707.2,3431306.7,0.0
758707.2,3435306.7,0.0
758707.2,3437306.7,0.0
758707.2,3439306.7,0.0
758707.2,3441306.7,0.0
758707.2,3443306.7,0.0
758707.2,3445306.7,0.0
758707.2,3447306.7,0.0
758707.2,3453306.7,0.0
758707.2,3455306.7,2.2758895261404763
758707.2,3457306.7,0.0
758707.2,3463306.7,3.8922024183852844
758707.2,3465306.7,3.8922024183852844
758707.2,3467306.7,0.0
758707.2,3469306.7,2.329118528789546
758707.2,3471306.7,2.2249054764494858
758707.2,3473306.7,3.812570185939316
758707.2,3475306.7,2.649796789007739
758707.2,3477306.7,2.633366556541129
758707.2,3479306.7,2.6529478808978673
758707.2,3481306.7,2.7348892031273198
758707.2,3483306.7,2.726486011142902
758707.2,3485306.7,3.05407497017738
758707.2,3487306.7,3.4287658256811318
758707.2,3489306.7,3.489529895650907
758707.2,3491306.7,4.757841874416737
758707.2,3493306.7,16.077409268182674
758707.2,3495306.7,12.603086743375483
758707.2,3497306.7,3.5100786172791105
758707.2,3499306.7,3.4830806487011414
758707.2,3501306.7,3.5100786172791336
758707.2,3503306.7,3.489529895651183
758707.2,3505306.7,3.4788307835165186
758707.2,3507306.7,0.0
758707.2,3509306.7,3.3137167102430327
758707.2,3511306.7,19.343429630220843
758707.2,3513306.7,3.4681970791024335
758707.2,3515306.7,3.4349147531334316
758707.2,3517306.7,12.029168478560551
758707.2,3519306.7,5.74836760275625
758707.2,3521306.7,0.0
758707.2,3523306.7,3.425380358914919
758707.2,3525306.7,3.4207478893414294
758707.2,3527306.7,2.7980290263605054
758707.2,3531306.7,0.0
758707.2,3533306.7,0.0
758707.2,3535306.7,0.0
758707.2,3539306.7,0.0
758707.2,3541306.7,0.0
758707.2,3543306.7,0.0
758707.2,3569306.7,0.0
758707.2,3571306.7,0.0
758707.2,3589306.7,0.0
760707.2,3427306.7,0.0
760707.2,3431306.7,0.0
760707.2,3435306.7,0.0
760707.2,3441306.7,0.0
760707.2,3445306.7,0.0
760707.2,3447306.7,0.0
760707.2,3449306.7,0.0
760707.2,3451306.7,0.0
760707.2,3453306.7,3.985403000773477
760707.2,3455306.7,2.269667392761965
760707.2,3457306.7,2.481822142751556
760707.2,3463306.7,0.0
760707.2,3467306.7,3.2126109214728182
760707.2,3469306.7,3.456431243722866
760707.2,3471306.7,3.7228505978294857
760707.2,3473306.7,2.4417654706687526
760707.2,3475306.7,2.283177481901105
760707.2,3477306.7,2.403537882210558
760707.2,3479306.7,2.6421670405534106
760707.2,3481306.7,2.910756964289186
760707.2,3483306.7,3.4405314547028656
760707.2,3485306.7,3.415324196022391
760707.2,3487306.7,3.2915857880994954
760707.2,3489306.7,3.469964996203302
760707.2,3491306.7,3.4827717632453714
760707.2,3493306.7,3.5045975232238638
760707.2,3495306.7,3.5038391868201306
760707.2,3497306.7,0.0
760707.2,3499306.7,3.3177648661192127
760707.2,3501306.7,3.4632952772821795
760707.2,3503306.7,3.434322602287919
760707.2,3505306.7,3.4895298956511827
760707.2,3507306.7,3.489529895651171
760707.2,3511306.7,11.10650748554315
760707.2,3513306.7,19.040682785337083
760707.2,3515306.7,12.249498542015159
760707.2,3517306.7,5.684942932827441
760707.2,3519306.7,6.0960543758095955
760707.2,3521306.7,14.970938422682075
760707.2,3523306.7,18.934180059282916
760707.2,3525306.7,4.380660554819445
760707.2,3527306.7,8.198416297402423
760707.2,3531306.7,0.0
760707.2,3535306.7,0.0
760707.2,3537306.7,17.665314560052757
760707.2,3539306.7,0.0
760707.2,3545306.7,0.0
760707.2,3547306.7,0.0
760707.2,3565306.7,7.764138174271584
760707.2,3567306.7,8.089617563517926
760707.2,3573306.7,0.0
760707.2,3583306.7,0.0
760707.2,3591306.7,0.0
762707.2,3433306.7,0.0
762707.2,3435306.7,0.0
762707.2,3437306.7,0.0
762707.2,3439306.7,0.0
762707.2,3441306.7,5.894503376973632
762707.2,3443306.7,0.0
762707.2,3445306.7,0.0
762707.2,3453306.7,0.0
762707.2,3457306.7,0.0
762707.2,3459306.7,0.0
762707.2,3465306.7,0.0
762707.2,3467306.7,3.9273481775417767
762707.2,3469306.7,3.392704375580428
762707.2,3471306.7,3.0673009012478594
762707.2,3473306.7,2.2744704228340016
762707.2,3475306.7,2.234670288136402
762707.2,3477306.7,2.2346702881364933
762707.2,3479306.7,3.0919022562651404
762707.2,3481306.7,3.351954398140098
762707.2,3483306.7,3.52522406602325
762707.2,3485306.7,3.5004450642426006
762707.2,3487306.7,3.3523624201391913
762707.2,3489306.7,3.4773528212881453
762707.2,3491306.7,3.4971663728058164
762707.2,3493306.7,3.4663896297330914
762707.2,3495306.7,3.4973813656887813
762707.2,3497306.7,3.5272871511724073
762707.2,3499306.7,3.497141879945783
762707.2,3501306.7,3.47045472506143
762707.2,3503306.7,3.3172151497940066
762707.2,3505306.7,3.5181059928995673
762707.2,3507306.7,3.3652718123922187
762707.2,3509306.7,3.465822970081767
762707.2,3513306.7,19.09525017747148
762707.2,3515306.7,19.00299171628867
762707.2,3517306.7,3.4329950748879634
762707.2,3521306.7,19.317059836179684
762707.2,3523306.7,19.64683965493612
762707.2,3525306.7,19.568398213801913
762707.2,3527306.7,19.048870357388346
762707.2,3529306.7,0.0
762707.2,3531306.7,19.140204776700365
762707.2,3535306.7,16.485373958357535
762707.2,3537306.7,16.177709611761735
