lon,lat,value
-109.36816234214808,39.00182156772545,-5.449885957020661
-109.3707797347547,39.019549174427866,-5.687213074143611
-109.38127240273484,39.09045758017521,-6.027306872937421
-109.1243613417732,37.44295002641969,-3.6252939976861778
-109.12677886598419,37.46069597731366,-4.144019394799017
-109.1780397827167,37.833317538809865,-3.819967972729649
-109.18791131337771,37.90428361022157,-3.8434740900036832
-109.23527749577217,38.241330577698434,-1.421359660415778
-109.34022485926289,38.96840244159971,-5.416658210086772
-109.35328441436545,39.057046885022004,-5.568392670001318
-109.35590323850344,39.074775169425784,-5.918170297170156
-109.08288000914472,37.302890581422936,-3.3372792833642277
-109.10693048550549,37.480368867704094,-4.060165355499019
-109.21027875752655,38.22557222228465,-4.549401668272913
-109.21278618693667,38.24331105385925,-1.0252259077333736
-109.32793405506143,39.04135587642356,-5.453168222731534
-109.33054507660474,39.05908564322557,-5.5567581648874835
-109.33315840080122,39.076815208991945,-5.855619098851566
-109.05111954514977,37.23379998622945,-2.444894047213242
-109.05588591937075,37.269301042833725,-3.2252777517201037
-109.05827224195906,37.28705129515036,-3.546726675788008
-109.0606606574123,37.30480136327216,-2.8596203605776624
-109.1827928397352,38.19206648166609,-1.8340313154877337
-109.29739510596869,38.99019467480347,-5.4018543789546145
-109.29999374921529,39.00792631990794,-5.4611933760464915
-109.30519791213423,39.043389010240325,-5.581639988560826
-109.31302138048646,39.096581543479616,-5.393297270367651
-109.02179949908765,37.18244520540242,-3.436912504112382
-109.02417035404358,37.20019759049723,-3.723750624271191
-109.0265432880785,37.21794979271378,-3.7357164438979256
-109.0289183030888,37.23570181189992,-3.7011143812742153
-109.03129540097343,37.25345364790333,-3.7822486476236232
-109.03367458363397,37.2712053005715,-3.830469832234305
-109.03605585297464,37.288956769751806,-3.7665056689399306
-109.05278332591081,37.41321190349686,-4.19616965517392
-109.08654793275659,37.66169496476262,-4.317464062190164
-109.1035864013149,37.78592278581546,-3.9415027927021096
-109.157822703538,38.17629285980998,-2.298167492270337
-109.16031298148863,38.19403476480572,-2.0658356357743783
-109.28766181548973,39.08088223989471,-5.451303501221839
-108.9972475401368,37.16658553507407,-3.362974736128132
-108.99961128836084,37.18433931390249,-3.366948091441079
-109.00671497815394,37.23759955672133,-2.95541389796751
-109.06180191413804,37.64587317371609,-2.703437287897553
-109.06422230252264,37.66362198015671,-4.301244713017011
-109.08122462817663,37.78785839949592,-4.030904040030784
-109.08366207076583,37.80560571099042,-3.968593946107298
-109.26231326604842,39.065175834648585,-5.225780537182216
-109.02503228488476,37.54129075032317,-4.333534904416134
-109.00753533998176,37.578705476086995,-4.337142393915562
-109.00993698569658,37.5964574661486,-4.222398684914472
-108.98283465360582,37.56286058109927,-4.340151917634879
-108.99002418992566,37.61612019939339,-4.394615602323412
-108.99242491137329,37.63387303735775,-4.4033978201020245
-108.9948277407273,37.65162569099963,-4.061004554542406
-108.95814422463295,37.54700894268182,-4.279218011053993
-108.96770553410272,37.618026987639084,-4.449680488761178
-108.97010111064819,37.63578104023715,-4.453869709515116
-108.97249879073911,37.65353490907329,-4.506735636505273
-108.91922804431532,37.42460967599242,-4.224337993876308
-108.92159551016806,37.44236694586373,-4.26350412241822
-108.92871038359938,37.49563766565379,-4.315518365067643
-108.93584401100772,37.54890674754021,-4.3636811408817575
-109.00822326275772,38.08150657667839,-3.2658634413576797
-108.98576511107446,38.08343671179282,-4.473996029807903
-108.89835893274055,37.60596464007061,-3.6286907146762166
-108.79852760176792,37.36293987546898,-4.7078705068254685
-108.77394457988696,37.34703442961317,-4.655350999675242
-108.77859982136357,37.382564933359184,-4.634169485822311
-108.76798463690471,37.47325098818649,-4.589207447766616
-108.76909276879256,37.65276647042364,-4.3955326971745965
-108.83090174901068,38.114589863469135,-4.387328177602585
-108.75849917169448,37.743460594359775,-4.61019266509221
-108.73620466549262,38.08662487617551,-3.452531640362641
-108.71135347803022,38.07073668851229,-2.355786340422601
-108.61650564448244,37.52172260406163,-4.679895356923478
-108.68651284467117,38.054841721026015,-3.2578866121324643
-108.68887836845776,38.07260961054051,-3.2534251642981333
-108.59418999302403,37.523554797219425,-4.7127640782508475
-108.66404093097574,38.056709235740705,-2.528727606632852
-108.66640117703567,38.07447831117709,-3.1938994741348816
-108.63686321992476,38.02303148042426,-1.5914754384689382
-108.63921404639717,38.040802094159574,-0.2050954188169969
-108.64156694186293,38.058572530469256,-0.3199158341908712
-108.61439770961613,38.024888194257606,-0.1442737816899098
-108.61674326346788,38.04265998756506,-1.3995298240440606
-108.51523773796946,37.96116518057605,-4.349500120371508
-108.53615779254156,38.121153544730454,-2.914863712339311
-108.48650923866633,38.089275800941444,-1.8960804802056752
-108.4888292347124,38.10705409547332,-0.127801587085335
-108.46401351305701,38.09110645469699,-1.984180737520036
-108.46632820953745,38.10888591207462,-1.3920509649342463
-108.46864494473527,38.12666519600235,-0.0983560607721955
-108.44151575063853,38.09293287502832,-2.56028800340472
-108.44613657484717,38.128493937308406,-2.3779755576476784
