lon,lat,value
-97.60708384660792,34.93298260887577,-18.93399481399166
-97.60677887925918,34.95101231812505,-2373.2851642440487
-97.60586235045551,35.00510111012819,-18.42716522174159
-97.6055562978083,35.02313059549875,-19.283394407504783
-97.60524997324055,35.041160024863025,-17.7837036251929
-97.60432936562195,35.09524797677191,-22.419797341832695
-97.60402195097831,35.113277181964975,-22.42354772116756
-97.60371426321562,35.13130633107884,-20.525875112411462
-97.60340630209319,35.14933542409897,-19.09248132224421
-97.60309806737001,35.16736446101086,-2283.9921598569467
-97.60278955880469,35.18539344180005,-19.44598612596294
-97.60248077615555,35.20342236645204,-19.140473584896988
-97.6015527812832,35.257508803440444,-18.951075391181753
-97.6012428998751,35.27553750339934,-18.99066626268765
-97.60093274316968,35.29356614714898,-19.460187171515507
-97.59937782164072,35.38370852225622,-19.77830956148036
-97.59906600802145,35.401736828449344,-20.078091708250312
-97.59875391739176,35.41976507833306,-20.25641416147387
-97.59781598097742,35.473849489985604,-2763.8791596316064
-97.59718930046154,35.509905482613185,-20.17613437390177
-97.59593259553664,35.58201679102128,-18.86226449450626
-97.59561772121096,35.600044477031226,-19.413747046930556
-97.5949871331007,35.63609967964226,-19.348344761254104
-97.59467141881603,35.65412719621527,-19.229956840197897
-97.59435542404432,35.67215465628132,-19.13774227289076
-97.59403914853466,35.69018205982639,-19.39060424700016
-97.59372259203579,35.708209406836524,-19.999612814578953
-97.59340575429604,35.7262366972978,-20.104706752295815
-97.59308863506347,35.744263931196286,-20.381782108494495
-97.59277123408572,35.76229110851808,-20.55480981312257
-97.59213558588365,35.79834529337605,-20.18787815731874
-97.59149880766417,35.83439925176086,-20.07424800359996
-97.59022185304181,35.906506488668974,-21.609208878958427
-97.58990190494445,35.92453315617785,-19.21149947399576
-97.58926115562979,35.96058632103771,-17.35249756014143
-97.58894035389962,35.978612818361306,-15.956494106161422
-97.58861926711175,35.996639258929115,-15.616620795941008
-97.58829789500889,36.014665642727486,-15.79121618876305
-97.58797623733336,36.03269196974278,-1780.2859768188275
-97.58765429382711,36.050718239961405,-14.356030228881451
-97.58668674573845,36.10479670970134,-14.462815796857296
-97.58636365632184,36.12282275259748,-15.300496576296847
-97.58571661584956,36.15887466778285,-15.623747206442395
-97.58642718273576,34.86061087478621,-19.102662230842807
-97.5861185244533,34.87864063933675,-19.601541515048226
-97.58580959191266,34.896670347926374,-19.85185613903824
-97.58550038487375,34.91470000054019,-19.14882011087196
-97.58519090309612,34.932729597163416,-18.625846998036888
-97.58488114633897,34.95075913778124,-20.76262308766973
-97.58426080692139,34.98681805094152,-18.94669799929629
-97.58395022377772,35.00484742345446,-19.33897518501415
-97.58301681770085,35.05893520454771,-18.326425763909636
-97.58270512931735,35.07696435271461,-19.58896841705503
-97.58239316401607,35.094993444758316,-21.718775446859645
-97.58208092155327,35.11302248066418,-22.406014477797317
-97.58176840168477,35.13105146041756,-19.061184918685885
-97.58145560416614,35.14908038400386,-19.56523137229891
-97.58114252875255,35.1671092514085,-19.44612237330511
-97.58082917519887,35.18513806261689,-2119.45298789277
-97.58020163268897,35.2211955163868,-17.52757158814665
-97.57957297466847,35.25725274519737,-19.007064537416976
-97.57925822672526,35.27528127520668,-19.135115656853813
-97.57894319916394,35.29330974893271,-19.09953523477988
-97.57768028778185,35.36542308071546,-19.762309767381954
-97.57736385841014,35.38345127280884,-20.1020472804759
-97.57704714792996,35.40147940853256,-20.348574928602044
-97.57673015609173,35.41950748787225,-20.369384103103258
-97.573224604505,35.617812635184045,-18.628179459419265
-97.57290421677438,35.63584003680436,-19.865172501284626
-97.57226258715474,35.671894670324875,-19.01105908751685
-97.57194134475637,35.68992190219691,-19.135593098846726
-97.57161981695877,35.70794907745807,-19.671652449687674
-97.57129800350641,35.72597619609433,-19.509321939578705
-97.57065351861326,35.76203026343616,-19.53770541547452
-97.5700078880252,35.79808410411054,-19.36009936537683
-97.56968464245286,35.81611093941257,-19.147418017464403
-97.56871318152889,35.870191105011,-17.993599445537132
-97.56838878562377,35.888217713395015,-19.308700643519803
-97.56806410148847,35.90624426501486,-19.32745037922306
-97.56773912886347,35.924270759856725,-18.414269052255317
-97.56741386748887,35.94229719790678,-17.07063294621367
-97.56708831710442,35.96032357915128,-16.610723629619894
-97.5667624774495,35.978349903576394,-14.665841165164204
-97.56643634826315,35.99637617116839,-1714.6337379858478
-97.56578322025038,36.03242853579815,-15.21128451720651
-97.5654562209002,36.05045463280847,-15.283913741784342
-97.56447347832402,36.10453258245713,-15.354207501159369
-97.56414531507949,36.12255845183375,-15.433956471229182
-97.56455362842111,34.86035460416037,-19.091353443853464
-97.56424019794451,34.87838419774619,-18.85136301859462
-97.56392648897204,34.89641373529775,-19.336951575932098
-97.56361250125984,34.91444321680011,-18.88822629412912
-97.56329823456377,34.93247264223837,-18.51876255958499
-97.56298368863933,34.95050201159765,-18.2534679477486
-97.5626688632417,34.968531324863065,-18.42541026118269
-97.56235375812571,34.98656058201975,-18.49970825884609
-97.56203837304582,35.0045897830529,-18.52400802182306
-97.56172270775623,35.02261892794769,-2318.0660289242624
-97.56109053556274,35.058677049263,-18.79798629467841
-97.56077402816548,35.07670602565398,-19.18896722928712
-97.56045723957169,35.09473494584751,-20.55912366482789
-97.56014016953384,35.112763809828884,-20.59211464125527
-97.559822817804,35.13079261758336,-19.755919827861092
-97.5582318250749,35.22093581243904,-19.0015906657737
-97.5579127779682,35.23896428252439,-18.753403318383235
-97.5575934474246,35.25699269628041,-18.85824253034737
-97.55695393502381,35.29304935474622,-19.182856797588784
-97.55663375266428,35.31107759942694,-19.215743533644577
-97.55631328586314,35.329105787720174,-19.464794528069053
-97.55567149792756,35.36516199508631,-20.19894103554102
-97.5550285691965,35.40121797672889,-20.560382248415337
-97.55470667639966,35.41924588286775,-20.909071318585248
-97.55212121810223,35.56346709770344,-14.785140468930294
-97.55179674249374,35.581494495058685,-9.474651720068596
-97.55147197862594,35.59952183581099,-14.588988400228196
-97.55082158508262,35.635576347449906,-18.529998324925167
-97.5504959548913,35.65360351830812,-18.743774036214525
-97.5501700354091,35.67163063250663,-18.65622361300392
-97.54984382637721,35.68965769003125,-18.30078833247176
-97.54951732753649,35.70768469086787,-18.50826030708488
-97.54919053862743,35.725711635002384,-18.49277253360243
-97.54820842888952,35.7797921270524,-18.37873724818692
-97.54788047710467,35.79781884423771,-19.119865714216235
-97.54755223394845,35.81584550465061,-18.550160144363243
-97.54656575363283,35.86992514511492,-17.266142903812845
-97.54623634237058,35.88795157829832,-1815.2954965313727
-97.54557664153201,35.9240042741245,-17.1046702826579
-97.54524635142832,35.942030536739445,-16.699326534285657
-97.54491576784945,35.960056742470464,-15.090920705941304
-97.54458489053076,35.978082891303686,-15.46613946944462
-97.54425371920725,35.99610898322524,-15.30781506092811
-97.54359049348392,36.03216099627819,-15.075079549905004
-97.54325843855224,36.05018691738197,-14.35532604501778
-97.54292608855201,36.06821278151891,-1943.9438395980033
-97.54226050227807,36.10426433883733,-15.349604299035246
-97.54159373252274,36.14031566812362,-2054.300764882737
-97.5426803523588,34.860094400980884,-18.7358488093612
-97.54236214993158,34.87812382097955,-18.66103065835799
-97.54204366477107,34.89615318486951,-18.792928601442156
-97.54172489662973,34.91418249263572,-19.217122209355896
-97.54140584525973,34.932211744263206,-18.79213180148531
-97.54108651041284,34.950240939737,-18.41575373250968
-97.5407668918405,34.968270079042135,-18.42969175660889
-97.54044698929384,34.98629916216368,-18.465963363923443
-97.5401268025236,35.00432818908673,-18.242590911362463
-97.53980633128022,35.022357159796364,-18.855473554084107
-97.53948557531373,35.04038607427772,-17.734305374329654
-97.5391645343739,35.05841493251592,-18.010148976307093
-97.53852159657133,35.0944724802035,-19.666463731235194
-97.53819969920633,35.11250116962325,-20.214743585075844
-97.53787751586339,35.13052980274057,-19.928547361085464
-97.53755504629052,35.148558379540674,-18.796952222880684
-97.53626230064734,35.22067212327423,-18.79622049878378
-97.53593839613245,35.238700418267335,-18.509156878427294
-97.53561420386819,35.25672865685498,-20.306511836727125
-97.53528972360017,35.274756839022494,-19.12502314504539
-97.5349649550735,35.29278496475527,-19.33566290464103
-97.53463989803308,35.31081303403868,-19.28014337156448
-97.53431455222332,35.32884104685811,-19.49152461332589
-97.533662993272,35.364896903046855,-20.09386612701835
-97.53333677961763,35.38292474638704,-20.37359634594113
-97.53301027616828,35.40095253320507,-20.90723464011434
-97.53268348266668,35.41898026348643,-20.9090037438843
-97.53202902447568,35.455035554381226,-20.852851567481505
-97.53071661610548,35.52714545709467,-19.332629224927302
-97.53005866177787,35.56320006868278,-10.06159255533926
-97.52972924616813,35.58122728948441,-0.0329611661757658
-97.52939953791335,35.599254453605305,-9.50432638530455
-97.52873924242326,35.63530861174771,-19.197110652597313
-97.52840865466432,35.65333560574064,-18.430672205862088
-97.52774659780685,35.689389423498724,-18.389173469600436
-97.52741512818251,35.70741624723542,-18.36861990457875
-97.52708336407662,35.725443014191605,-18.35649750831671
-97.52641895136448,35.76149637770573,-18.29398951540693
-97.5260863022295,35.77952297423536,-17.75157184776628
-97.52408419180078,35.887681359340164,-16.573632604861785
-97.52374946830808,35.90570755771418,-16.397876924666786
-97.52341444741141,35.923733699152656,-15.422641034262972
-97.5230791288429,35.941759783641615,-15.172431616938532
-97.52274351233423,35.95978581116711,-14.4532707961509
-97.52240759761678,35.97781178171514,-14.4394760058798
-97.52173487247897,36.01386355182319,-15.103151087096014
-97.52139806151945,36.03188935135538,-15.29495059034001
-97.52106095127274,36.04991509385452,-15.40445667508759
-97.52072354146834,36.06794077930675,-15.381135887425938
-97.5203858318353,36.0859664076982,-15.401439300864682
-97.52004782210231,36.10399197901509,-15.343387710258517
-97.51970951199775,36.12201749324356,-2040.7861662430623
-97.51937090124952,36.14004295036986,-15.405439183704846
-97.51903198958517,36.15806835038018,-2786.3994857566927
-97.52080735878256,34.85983026541218,-18.830330252610747
-97.52048438465188,34.877859509201436,-18.759797461240428
-97.52016112355085,34.89588869680638,-18.81570707651667
-97.51951373943251,34.93194690340299,-18.88904249669292
-97.51918961591171,34.94997592236453,-18.57109038307713
-97.51886520441359,34.96800488508149,-18.6489036761298
-97.51854050468549,34.98603379153887,-18.519824645550813
-97.51789023952722,35.02209143561486,-16.8451250162527
-97.51691267372958,35.07617747940741,-19.06965745381551
-97.51658623929717,35.094206047992806,-19.45154851730812
-97.51625951485667,35.11223456021396,-19.61365494904584
-97.51593250015264,35.130263016056006,-19.923663016803964
-97.51560519492932,35.148291415504055,-19.06659274484373
-97.51396430204598,35.2384325663159,-18.51453067129909
-97.51363524831555,35.256460627089055,-17.894897722351477
-97.51297626363694,35.29251657912815,-19.768267215121934
-97.51132367274218,35.382655469748286,-20.219230771606004
-97.51099227319227,35.40068307813037,-20.380508824784584
-97.51032859063447,35.43673812503578,-20.27724098112003
-97.50999630710318,35.454765563529946,-20.24597202782598
-97.50966372838741,35.47279294536571,-20.345899318778983
-97.50933085422457,35.49082027052855,-19.587592999732166
-97.5089976843517,35.508847539003966,-20.255571410911536
-97.50866421850544,35.52687475077745,-20.24827965486999
-97.50833045642209,35.544901905834564,-18.684659507203538
-97.5079963978376,35.562929004160836,-15.283930162063797
-97.50665719319376,35.63503682986918,-18.82935811570252
-97.50497648427111,35.72517033383422,-17.411018280134744
-97.50430210843867,35.76122333739977,-17.70975436585075
-97.50328829627558,35.815302415941225,-15.67865014721934
-97.50159259559526,35.905433074412834,-15.8673681907608
-97.50125255096262,35.92345903511529,-15.672843608445923
-97.50091220419755,35.94148493878756,-11.61644133986676
-97.50057155502775,35.95951078541562,-7.782628288252413
-97.50023060318055,35.97753657498537,-11.39154406609457
-97.4998893483829,35.99556230748283,-14.50793437323121
-97.49920592884207,36.031613601204846,-15.22212963605575
-97.49886376355091,36.049639162401434,-15.268562599679615
-97.49852129421323,36.06766466646982,-15.236119375490146
-97.49817852055408,36.08569011339604,-15.594777331153724
-97.49783544229811,36.10371550316619,-15.407996592816726
-97.49714837089233,36.13976611118273,-15.413694885131214
-97.49680437718986,36.15779132940135,-15.36412385659188
-97.49893465192571,34.85956219762119,-18.66872024071679
-97.49860690634245,34.877591262578896,-18.23100714922766
-97.49827886955214,34.89562027127562,-18.39477019940164
-97.49729300938787,34.949706959647976,-18.456296632682218
-97.49696380521655,34.96773574314902,-18.407325260399915
-97.49630451916154,35.003793141125875,-18.379354440225693
-97.49465117203106,35.09393564938443,-18.31482665876665
-97.49431962077048,35.1119639817702,-19.343581648520377
-97.49398777496114,35.12999225769902,-19.14637447860331
-97.49365563434348,35.14802047715597,-19.11073740175931
-97.49132237350896,35.27421643088983,-18.358362719266204
-97.48931086000435,35.38238218438565,-20.29966145681186
-97.48897456461505,35.40040961167663,-19.7646658507882
-97.4886379704807,35.41843698227364,-20.115936926424492
-97.48830107733595,35.43646429616201,-19.8395200620094
-97.48796388491508,35.45449155332712,-19.49549268990966
-97.48762639295194,35.47251875375431,-19.270859492909608
-97.48728860118008,35.49054589742898,-19.191062572442583
-97.48695050933264,35.508572984336546,-20.224649507824076
-97.48661211714241,35.52660001446243,-19.402656910552587
-97.4862734243418,35.544626987792064,-19.560115137992383
-97.48593443066285,35.56265390431093,-17.99699222326513
-97.48457544179124,35.63476100198834,-19.11243951190541
-97.48423493968802,35.6527876342358,-17.962962423793407
-97.48389413509085,35.67081420958562,-17.260371788032618
-97.4835530277291,35.68884072802338,-17.189575093280716
-97.48321161733183,35.70686718953467,-17.37430009368943
-97.48286990362772,35.724893594105104,-17.17897901350821
-97.48252788634501,35.74291994172035,-17.521301981490577
-97.48150001030253,35.796998642691456,-17.03997436593588
-97.48046939223451,35.85107683055034,-16.040543440412982
-97.47909095664619,35.923180282189136,-1171.6115011945355
-97.47874558195686,35.94120600235419,-7.797369287362235
-97.4783999003986,35.95923166539307,-4.4011801848789
-97.47805391169472,35.97725727129163,-7.574397962937035
-97.47770761556812,35.99528282003576,-14.34730830117279
-97.47701409993657,36.03133374600432,-1797.8959523710405
-97.47666687987551,36.04935912320063,-15.214313353077022
-97.47631935127954,36.06738444318621,-15.359492409890503
-97.47457707049661,36.157510184462936,-15.337971009321832
-97.47036388741161,36.37380611617613,-12.64020877321864
-97.47706223602127,34.85929019777729,-18.63659312888509
-97.47672971924,34.87731908128153,-18.5765919521382
-97.47639690701534,34.89534790844693,-18.64048011873209
-97.47573039520094,34.93140539370015,-18.31159352270057
-97.47539669509285,34.94943405175753,-19.028452814152896
-97.47271639905443,35.09366128454992,-18.42144193554736
-97.47238002123301,35.11168943446367,-18.964911622700697
-97.4720433445779,35.1297175278415,-18.89782806871519
-97.4689997635988,35.29196782165127,-18.02623517631062
-97.4672983457465,35.38210489047336,-19.600523251267987
-97.46695715478279,35.400132134018214,-19.873404091597624
-97.4666156607282,35.41815932078872,-19.96223684300781
-97.46627386331352,35.436186450770094,-19.574779949444164
-97.46593176226916,35.45421352394763,-18.742675852806904
-97.46558935732513,35.472240540306586,-19.780087920221415
-97.46352853060226,35.58040144444839,-17.784651401523142
-97.46180276797418,35.670533966037674,-17.308494765056743
-97.46111031466049,35.70658657581833,-17.231918139772198
-97.46076362656284,35.724612795181706,-17.88954759107172
-97.45902556062866,35.81474303615154,-16.03334053795662
-97.45867702041488,35.83276891307527,-14.997854478077578
-97.4583281705444,35.85079473287541,-16.493889508939347
-97.45587752763151,35.97697387081379,-11.399858538628106
-97.45552619045345,35.99499923311062,-14.399867850324606
-97.45517454109934,36.0130245381555,-15.178047174656848
-97.45482257928727,36.03104978593423,-15.204390727222597
-97.45447030473494,36.04907497643267,-15.21697990903116
-97.45411771715972,36.06710010963669,-14.514836652174946
-97.45235007401823,36.15722491574661,-15.267797812696584
-97.45164081566294,36.19327443663662,-14.603282557342142
-97.45093029611263,36.22932372789897,-14.491767855496429
-97.45057456267341,36.24734828738484,-13.605564890524365
-97.45021851307554,36.265372789421875,-13.714798918172162
-97.44950546425349,36.30142162109384,-14.079465476336145
-97.44914846445317,36.31944595070094,-13.643780847353476
-97.44879114734188,36.337470222803596,-13.305004374121271
-97.44843351263052,36.35549443738799,-12.983475624122589
-97.44807556002958,36.37351859444024,-12.564240901239064
-97.44771728924917,36.39154269394653,-11.962231732246323
-97.44735869999899,36.40956673589306,-12.174012909259204
-97.44699979198829,36.427590720266025,-11.154884926206558
-97.44520046032345,36.517709778046154,-11.403423980665837
-97.44339311580208,36.607827394428895,-12.035266712862954
-97.45451524018051,34.89507160849253,-18.57601415509174
-97.45417735283841,34.91310019507056,-18.663870397270426
-97.45383916529188,34.931128725200125,-18.777486318030512
-97.45350067727786,34.94915719886591,-18.737218814341336
-97.45316188853292,34.9671856160526,-18.407747088112423
-97.45214371527291,35.021270528585376,-18.070696166585204
-97.45078192464847,35.09338295366333,-18.475911667495296
-97.44701196364325,35.29168745015078,-18.65599482477138
-97.44666741047268,35.30971479135095,-18.594570928032283
-97.44632255122552,35.32774207576969,-18.817352369231127
-97.44597738563057,35.34576930339208,-19.377794818621567
-97.44563191341625,35.363796474203205,-19.637309160074462
-97.44528613431059,35.381823588188155,-19.458415261356528
-97.44494004804132,35.399850645332066,-19.51846001983757
-97.44459365433572,35.41787764562006,-19.096468853401024
-97.44424695292071,35.43590458903728,-19.899725557340645
-97.43971170802622,35.67024967149965,-17.129700593747906
-97.439009319708,35.70630190576364,-17.12854053578228
-97.43795339555075,35.760379828829,-16.406743606424467
-97.43724788172598,35.79643149181596,-16.092612374500575
-97.43370145546284,35.976686373734346,-14.472992592164395
-97.4333450775148,35.994711546890116,-14.900065268136302
-97.4329883829152,36.01273666270929,-15.073345713527113
-97.43263137137812,36.03076172117759,-15.117155420058978
-97.43227404261724,36.04878672228078,-15.264614352195368
-97.4319163963458,36.06681166600463,-14.490481951102332
-97.43048263040616,36.138910866822435,-15.405904240097373
-97.43012339226709,36.1569355234366,-14.589216262452778
-97.42976383488867,36.17496012258639,-15.204500860333043
-97.42940395798136,36.192984664257665,-14.798365296483844
-97.4290437612552,36.211009148436325,-15.164756751540056
-97.42868324441983,36.2290335751083,-14.565905665922063
-97.42832240718448,36.247057944259545,-14.400232830744905
-97.42796124925798,36.26508225587598,-14.327113035493849
-97.42687584841354,36.31915484537638,-14.096904441563428
-97.4265134048024,36.33717892671356,-13.432988080174916
-97.4261506390381,36.35520295044599,-12.866982364474898
-97.42578755082695,36.37322691655973,-12.143960400484982
-97.4254241398749,36.39125082504086,-11.572031280471087
-97.42469634856988,36.42729846904966,-11.100832876191388
-97.42433196762671,36.44532220454956,-10.098927977540296
-97.42396726276229,36.463345882361345,-9.801696744419012
-97.42323688008483,36.499393064865146,-10.837404204565116
-97.42250519816344,36.53544001645062,-12.062480020189753
-97.41993404546047,36.661602526929094,-2340.4711258292573
-97.43263387328737,34.894791371587125,-18.58385170606894
-97.43229120679256,34.91281977130804,-18.555765738113895
-97.43194823585026,34.93084811450024,-18.362003397948868
-97.43160496019372,34.94887640114833,-18.4181123789644
-97.4312613795558,34.966904631236886,-18.385971749486863
-97.4288477530939,35.093100656901214,-18.606847475127537
-97.42746178699387,35.165211424898715,-18.043434262440893
-97.42676695573272,35.20126646850118,-17.78777723671095
-97.42572239245526,35.255348608068445,-18.645757650301046
-97.42537358590114,35.273375874307355,-19.782921039475266
-97.42467504295783,35.309430236269385,-18.816368838694345
-97.42432530601971,35.32745733196242,-18.4959624571385
