X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,10.8911422681811
-460785.6,4358470.8,0.0
-460785.6,4360470.8,9.0233211638909
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,7.424114499730213
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,7.4141495335743794
-442785.6,4328470.8,7.052188375215192
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,8.17126798313962
-440785.6,4322470.8,8.04308120728184
-440785.6,4324470.8,9.054141430838822
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,6.530059820893944
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,8.632772922124829
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,6.497534995275598
-428785.6,4184470.8,7.501609826319214
-428785.6,4190470.8,10.218870243385203
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,7.689984893732179
-426785.6,4180470.8,8.97255845765556
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,7.0240582146941355
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,6.786853969479974
-422785.6,4182470.8,6.596016372384888
-422785.6,4184470.8,7.330871399576933
-422785.6,4186470.8,6.295115538489591
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,6.8733319975044225
-418785.6,4178470.8,8.930045899311787
-418785.6,4180470.8,7.7045718162083086
-418785.6,4200470.8,7.892874330048245
-418785.6,4204470.8,6.039578034832181
-418785.6,4208470.8,0.0
-418785.6,4214470.8,6.338101433203893
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,6.801271707983882
-416785.6,4172470.8,8.317381588211505
-416785.6,4178470.8,8.18135216232831
-416785.6,4180470.8,7.590168300458154
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,6.1587914734830305
-416785.6,4208470.8,6.095597126228702
-416785.6,4210470.8,7.037754376650948
-416785.6,4214470.8,0.0
-416785.6,4216470.8,6.916905464894495
-416785.6,4218470.8,6.745183624892325
-416785.6,4374470.8,8.685565155150787
-416785.6,4376470.8,9.693449191771697
-416785.6,4378470.8,8.928326145159284
-416785.6,4380470.8,10.231838154668955
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,7.2044667444183474
-414785.6,4172470.8,9.765596902042088
-414785.6,4176470.8,8.342406299069857
-414785.6,4178470.8,7.187707793096082
-414785.6,4180470.8,8.172593677235408
-414785.6,4196470.8,8.379648708264058
-414785.6,4198470.8,9.308828736680443
-414785.6,4206470.8,7.166015416433879
-414785.6,4208470.8,6.636493462512625
-414785.6,4210470.8,8.03400969255188
-414785.6,4214470.8,6.9318956205503754
-414785.6,4372470.8,8.456545541467012
-414785.6,4374470.8,8.47120768374959
-414785.6,4376470.8,9.363512154093868
-414785.6,4378470.8,9.450046653240928
-414785.6,4380470.8,9.630603559139178
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,9.84728845529015
-412785.6,4170470.8,7.762218296296575
-412785.6,4172470.8,9.024798906905675
-412785.6,4174470.8,0.0
-412785.6,4176470.8,7.5896662964763815
-412785.6,4178470.8,6.9943800259140305
-412785.6,4180470.8,8.923326408135352
-412785.6,4190470.8,0.0
-412785.6,4204470.8,7.176886622962616
-412785.6,4210470.8,6.357495071608751
-412785.6,4212470.8,6.9090014870988
-412785.6,4284470.8,0.0
-412785.6,4372470.8,8.571491604621531
-412785.6,4374470.8,8.45408640027543
-412785.6,4376470.8,8.992140247943274
-412785.6,4378470.8,9.642204968874829
-412785.6,4380470.8,10.555881447294952
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,9.925456595749111
-410785.6,4170470.8,8.126406040580923
-410785.6,4172470.8,9.574418365227535
-410785.6,4174470.8,8.020400665923596
-410785.6,4176470.8,7.497418780444174
-410785.6,4178470.8,7.3744888334490115
-410785.6,4180470.8,8.058308781400084
-410785.6,4194470.8,7.105933035758226
-410785.6,4202470.8,7.3688639568847885
-410785.6,4206470.8,7.199155529254741
-410785.6,4208470.8,9.847428596606253
-410785.6,4372470.8,8.37944720896088
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,6.687733011887521
-408785.6,4170470.8,6.563434764407674
-408785.6,4172470.8,7.283149167898561
-408785.6,4174470.8,7.296824331178743
-408785.6,4176470.8,7.571392212795035
-408785.6,4178470.8,7.627596691603897
-408785.6,4180470.8,7.47564254474722
-408785.6,4198470.8,0.0
-408785.6,4200470.8,8.708041671291712
-408785.6,4202470.8,8.98874861176134
-408785.6,4208470.8,7.740435517000749
-408785.6,4210470.8,7.213402070797706
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,6.705314410765019
-406785.6,4170470.8,6.6245322966625855
-406785.6,4172470.8,6.659068086438025
-406785.6,4174470.8,7.232294768610107
-406785.6,4176470.8,8.33704817438763
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,10.09400176889044
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,7.609327247505582
-404785.6,4170470.8,6.607067051749884
-404785.6,4172470.8,7.0271692107752886
-404785.6,4174470.8,7.779352100414262
-404785.6,4176470.8,0.0
-404785.6,4178470.8,7.534890099646534
-404785.6,4180470.8,7.658386767312035
-404785.6,4194470.8,7.523471313431439
-404785.6,4202470.8,8.84617545855656
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,7.058284414311457
-404785.6,4284470.8,0.0
-404785.6,4286470.8,5.19418941609446
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,9.323977987258175
-402785.6,4172470.8,7.021142819440285
-402785.6,4174470.8,7.327488129805481
-402785.6,4176470.8,0.0
-402785.6,4180470.8,7.476231377598608
-402785.6,4182470.8,0.0
-402785.6,4190470.8,8.310771583718804
-402785.6,4192470.8,0.0
-402785.6,4200470.8,10.382962128267458
-402785.6,4202470.8,8.701298752175614
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,6.430528420097
-402785.6,4278470.8,5.471701281605863
-402785.6,4346470.8,7.8447136209339945
-402785.6,4370470.8,8.56681724449406
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,7.11783646605361
-400785.6,4190470.8,8.264755519911096
-400785.6,4200470.8,10.443512406321002
-400785.6,4202470.8,7.435103659785618
-400785.6,4216470.8,6.572096953899966
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,5.041339334665654
-400785.6,4278470.8,4.898840527513862
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,8.364250379757813
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,7.359488446448803
-398785.6,4198470.8,0.0
-398785.6,4200470.8,7.382212783169576
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,5.673002699946655
-398785.6,4366470.8,8.959877298321215
-398785.6,4368470.8,8.88938089237397
-398785.6,4370470.8,8.71130069802073
-398785.6,4376470.8,0.0
-398785.6,4378470.8,9.298276608108592
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,8.764329964308633
-396785.6,4194470.8,7.554758241603883
-396785.6,4236470.8,6.368066113768676
-396785.6,4244470.8,6.5066173384939425
-396785.6,4282470.8,6.9139747261292905
-396785.6,4284470.8,0.0
-396785.6,4364470.8,8.752029319668367
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,8.681443773943082
-396785.6,4376470.8,9.120834478480951
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,9.205520159651382
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,7.911820251812957
-394785.6,4274470.8,0.0
-394785.6,4280470.8,5.135318182217014
-394785.6,4282470.8,7.075614568698213
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,9.600718241614928
-394785.6,4374470.8,8.687833251075007
-394785.6,4376470.8,9.096130948892895
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,12.533041308882769
-392785.6,4170470.8,0.0
-392785.6,4172470.8,9.587089809274246
-392785.6,4174470.8,8.346010038394782
-392785.6,4176470.8,11.122468274650236
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,6.751869295041219
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,8.331012628517513
-392785.6,4368470.8,8.682818570426136
-392785.6,4370470.8,0.0
-392785.6,4372470.8,8.70683359370293
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,8.50920515860164
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,6.415677141266744
-390785.6,4164470.8,6.965007262800524
-390785.6,4166470.8,7.366168752691877
-390785.6,4168470.8,7.578357541630239
-390785.6,4170470.8,7.33130502860009
-390785.6,4172470.8,7.005575873498706
-390785.6,4174470.8,7.455193596666829
-390785.6,4188470.8,7.16552156618711
-390785.6,4216470.8,7.653282204281811
-390785.6,4218470.8,0.0
-390785.6,4230470.8,6.4766529592352065
-390785.6,4274470.8,6.280410582724261
-390785.6,4276470.8,6.463979156946546
-390785.6,4374470.8,0.0
-390785.6,4376470.8,8.659907286749608
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,6.937704099142107
-388785.6,4162470.8,6.909650794766645
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,10.223061025517518
-388785.6,4214470.8,5.362517942293476
-388785.6,4216470.8,7.768328577222969
-388785.6,4230470.8,6.597905473241734
-388785.6,4232470.8,6.338801366406858
-388785.6,4272470.8,0.0
-388785.6,4374470.8,9.392611048606208
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,6.870328191089934
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,7.7891479664671
-384785.6,4208470.8,8.27658040282197
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,7.761021479736158
-382785.6,4208470.8,0.0
-382785.6,4210470.8,7.51118169949039
-382785.6,4212470.8,7.424677199051517
-382785.6,4214470.8,8.318798197423124
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,8.387588814682378
-380785.6,4208470.8,0.0
-380785.6,4210470.8,7.175421997446007
-380785.6,4212470.8,7.108110625647943
-380785.6,4214470.8,6.77917905254481
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,7.546879328441984
-378785.6,4190470.8,7.61278787939496
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,7.818384915159549
-378785.6,4200470.8,0.0
-378785.6,4202470.8,8.07744562536828
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,4.756881808803803
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,5.5242776034461185
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,10.326996285967265
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,6.696873153222984
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,7.01536360546217
-366785.6,4180470.8,0.0
-366785.6,4182470.8,6.679495545215294
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,7.419395495380083
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,7.061935947262714
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,6.894603462796327
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,6.4792828098882795
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,4.518081062814441
-352785.6,4198470.8,0.0
-352785.6,4258470.8,4.719201632562191
-350785.6,4196470.8,7.341990391428826
-350785.6,4198470.8,0.0
-350785.6,4256470.8,4.51390069684352
-350785.6,4258470.8,5.771648916908692
-348785.6,4196470.8,7.210315520847109
-348785.6,4256470.8,3.8998372062219344
-348785.6,4258470.8,4.38073931579481
-346785.6,4252470.8,4.186556702597813
-346785.6,4254470.8,3.0357067678175618
-346785.6,4256470.8,3.327321074860811
-344785.6,4252470.8,2.8445871866482553
-344785.6,4254470.8,4.490880438541455
-336785.6,4194470.8,0.0
-336785.6,4244470.8,6.863330885122139
-336785.6,4262470.8,5.168475847843167
-332785.6,4258470.8,3.8481293145097433
-332785.6,4260470.8,1.1297940958013275
-332785.6,4262470.8,0.0
-330785.6,4258470.8,3.2413563889011883
-330785.6,4260470.8,4.393522431265526
-330785.6,4262470.8,0.8568645063305458
-328785.6,4258470.8,3.636380076312867
-328785.6,4262470.8,3.4655058958838736
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
