X,Y,value
-348785.6,4256470.8,0.0
-348785.6,4258470.8,0.0
-346785.6,4252470.8,0.0
-346785.6,4254470.8,0.0
-346785.6,4256470.8,0.0
-344785.6,4252470.8,0.0
-344785.6,4254470.8,0.0
-336785.6,4244470.8,0.0
-336785.6,4262470.8,1.6653345369377348e-16
-332785.6,4258470.8,0.0
-332785.6,4260470.8,0.0
-330785.6,4258470.8,0.0
-330785.6,4260470.8,0.0
-330785.6,4262470.8,0.0
-328785.6,4258470.8,0.0
-328785.6,4262470.8,0.0
