X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,0.16153220004265717
-460785.6,4358470.8,0.0
-460785.6,4360470.8,0.12868465651905578
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.1990493059631628
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.21161657688383645
-442785.6,4328470.8,0.20268967277848113
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,0.3010139148507654
-440785.6,4322470.8,0.18897107075117284
-440785.6,4324470.8,0.2955236106988564
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.2359721690071724
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.195087041084293
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.43121263775420454
-428785.6,4184470.8,0.3782298045301208
-428785.6,4190470.8,0.3168466213927839
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.40726852695097354
-426785.6,4180470.8,0.3680948006663358
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.44838861960475623
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.4432122973569284
-422785.6,4182470.8,0.42149647365557313
-422785.6,4184470.8,0.410454907128033
-422785.6,4186470.8,0.3925153738004429
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.43237806827905645
-418785.6,4178470.8,0.3516522933703002
-418785.6,4180470.8,0.3772442111275026
-418785.6,4200470.8,0.33691903209940605
-418785.6,4204470.8,0.3086496924153138
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.26699348486866414
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,0.4381330890060544
-416785.6,4172470.8,0.40624636086911753
-416785.6,4178470.8,0.386236816569912
-416785.6,4180470.8,0.39199425078001116
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.3136157037204362
-416785.6,4208470.8,0.31896515142537857
-416785.6,4210470.8,0.3157600192946708
-416785.6,4214470.8,0.0
-416785.6,4216470.8,0.2975074405604089
-416785.6,4218470.8,0.29016929547128645
-416785.6,4374470.8,0.293890542298253
-416785.6,4376470.8,0.33274935678556855
-416785.6,4378470.8,0.31041985538208944
-416785.6,4380470.8,0.3531518156543176
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,0.42990524054878254
-414785.6,4172470.8,0.36742446633631326
-414785.6,4176470.8,0.39467593237175713
-414785.6,4178470.8,0.39568380223293026
-414785.6,4180470.8,0.36782228925396165
-414785.6,4196470.8,0.25053653510136314
-414785.6,4198470.8,0.3209802222277286
-414785.6,4206470.8,0.32007566729361964
-414785.6,4208470.8,0.30189385803664404
-414785.6,4210470.8,0.281581806498234
-414785.6,4214470.8,0.30236995913347553
-414785.6,4372470.8,0.2862233327525043
-414785.6,4374470.8,0.2866859941196601
-414785.6,4376470.8,0.3215417660626122
-414785.6,4378470.8,0.32512041173579126
-414785.6,4380470.8,0.33278806464122285
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,0.3635237929261906
-412785.6,4170470.8,0.41042198248193784
-412785.6,4172470.8,0.3762707271998479
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.3761806515809346
-412785.6,4178470.8,0.39609231946835843
-412785.6,4180470.8,0.320539607386764
-412785.6,4190470.8,0.0
-412785.6,4204470.8,0.31838404475837206
-412785.6,4210470.8,0.2772351557028852
-412785.6,4212470.8,0.30735357464954643
-412785.6,4284470.8,0.0
-412785.6,4372470.8,0.28978384089571896
-412785.6,4374470.8,0.28684276765676336
-412785.6,4376470.8,0.3096263172768175
-412785.6,4378470.8,0.3320389049876599
-412785.6,4380470.8,0.30972632431597835
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,0.3646376412087693
-410785.6,4170470.8,0.4050613650003791
-410785.6,4172470.8,0.36722282081777646
-410785.6,4174470.8,0.4085086868974647
-410785.6,4176470.8,0.4098304826552112
-410785.6,4178470.8,0.3512249681171968
-410785.6,4180470.8,0.3416226589146953
-410785.6,4194470.8,0.35838820110109487
-410785.6,4202470.8,0.307200312546742
-410785.6,4206470.8,0.32618082856612307
-410785.6,4208470.8,0.29968268026264666
-410785.6,4372470.8,0.2841449645056654
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.43673924997321756
-408785.6,4170470.8,0.4286220115486514
-408785.6,4172470.8,0.4200180021336009
-408785.6,4174470.8,0.42493220125551595
-408785.6,4176470.8,0.4618339340921022
-408785.6,4178470.8,0.3451075335615675
-408785.6,4180470.8,0.3440667397510849
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.25006522497452377
-408785.6,4202470.8,0.24762963905484733
-408785.6,4208470.8,0.37183505922229454
-408785.6,4210470.8,0.32631106666450843
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.4378873949343861
-406785.6,4170470.8,0.4326119570750045
-406785.6,4172470.8,0.4348673005369739
-406785.6,4174470.8,0.46305756546750143
-406785.6,4176470.8,0.37694464848032777
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.2692656873954762
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.4200247861067957
-404785.6,4170470.8,0.4314713974937214
-404785.6,4172470.8,0.46881447536697246
-404785.6,4174470.8,0.4100949514815116
-404785.6,4176470.8,0.0
-404785.6,4178470.8,0.3785034337653142
-404785.6,4180470.8,0.33830318440007057
-404785.6,4194470.8,0.3394843182351696
-404785.6,4202470.8,0.3210848314084646
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,0.25225705508329027
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.1981277969097762
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.36859671040741576
-402785.6,4172470.8,0.41999467016594305
-402785.6,4174470.8,0.4034424233750033
-402785.6,4176470.8,0.0
-402785.6,4180470.8,0.38111969783303346
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.3532848351381215
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.289403304783639
-402785.6,4202470.8,0.3352997208741444
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.2935859307220281
-402785.6,4278470.8,0.26492866967283996
-402785.6,4346470.8,0.2511666683755723
-402785.6,4370470.8,0.2897296182213051
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,0.3629791135297903
-400785.6,4190470.8,0.3104927353511346
-400785.6,4200470.8,0.29257854890154106
-400785.6,4202470.8,0.33979248537461676
-400785.6,4216470.8,0.375056295932416
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.22255923781624365
-400785.6,4278470.8,0.22140106277856486
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,0.2831987606305005
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,0.34877851325419507
-398785.6,4198470.8,0.0
-398785.6,4200470.8,0.3401697611960136
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.2471943189709244
-398785.6,4366470.8,0.3028566268457494
-398785.6,4368470.8,0.3005848873036335
-398785.6,4370470.8,0.29470393938140493
-398785.6,4376470.8,0.0
-398785.6,4378470.8,0.3158671655325416
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.3171511900986622
-396785.6,4194470.8,0.35891320917466424
-396785.6,4236470.8,0.30207455584849857
-396785.6,4244470.8,0.2960747100985587
-396785.6,4282470.8,0.1994362405095419
-396785.6,4284470.8,0.0
-396785.6,4364470.8,0.2942175342244099
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,0.29314099977410296
-396785.6,4376470.8,0.30920164969316116
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.3785857878739098
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,0.3677751895802591
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.20944434898219477
-394785.6,4282470.8,0.19881150191096886
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,0.32454367309285675
-394785.6,4374470.8,0.2931959395352654
-394785.6,4376470.8,0.30843611232389406
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.26407352112696864
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.3617347816392551
-392785.6,4174470.8,0.39909529616671297
-392785.6,4176470.8,0.3254453359062664
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,0.22134824353933832
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,0.28137000230830556
-392785.6,4368470.8,0.2937739763475904
-392785.6,4370470.8,0.0
-392785.6,4372470.8,0.29428594002417385
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,0.29845544577085026
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,0.43227741729687386
-390785.6,4164470.8,0.41936033032263875
-390785.6,4166470.8,0.43531688623591025
-390785.6,4168470.8,0.3953245093533982
-390785.6,4170470.8,0.4119012079162143
-390785.6,4172470.8,0.3934487290251216
-390785.6,4174470.8,0.4185119423802893
-390785.6,4188470.8,0.340400372860847
-390785.6,4216470.8,0.3228904205622182
-390785.6,4218470.8,0.0
-390785.6,4230470.8,0.3238562366056661
-390785.6,4274470.8,0.24474688869361527
-390785.6,4276470.8,0.23455175716170276
-390785.6,4374470.8,0.0
-390785.6,4376470.8,0.2991547599999618
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,0.467450706123741
-388785.6,4162470.8,0.46556052217354377
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.3082526353470793
-388785.6,4214470.8,0.38195132956435657
-388785.6,4216470.8,0.3243314576291492
-388785.6,4230470.8,0.3369434340387323
-388785.6,4232470.8,0.32773237071188477
-388785.6,4272470.8,0.0
-388785.6,4374470.8,0.3177760429232561
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,0.31576698909079415
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,0.34697258389865454
-384785.6,4208470.8,0.3477745847572767
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,0.3457713159690873
-382785.6,4208470.8,0.0
-382785.6,4210470.8,0.3313793598738237
-382785.6,4212470.8,0.3128730590367745
-382785.6,4214470.8,0.2780555130223637
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,0.3598128440435302
-380785.6,4208470.8,0.0
-380785.6,4210470.8,0.3160290432508836
-380785.6,4212470.8,0.2960200825246179
-380785.6,4214470.8,0.27867190174813516
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,0.3654248830099798
-378785.6,4190470.8,0.3591152053745736
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,0.3663214805724954
-378785.6,4200470.8,0.0
-378785.6,4202470.8,0.35875801040780975
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,0.33980161334731446
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.20258329778323614
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,0.30045130093861216
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,0.357325973771077
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,0.37450868712223445
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.32274571599030927
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,0.331263262547852
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,0.33311659797992144
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.20322314714339784
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,0.24725995761598915
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,0.14427201710398502
-352785.6,4198470.8,0.0
-352785.6,4258470.8,0.1843839566773251
-350785.6,4196470.8,0.26744539254281685
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.11356950139389299
-350785.6,4258470.8,0.14609552042825313
-348785.6,4196470.8,0.2623258415924095
-348785.6,4256470.8,0.09391399509108685
-348785.6,4258470.8,0.09444586977208111
-346785.6,4252470.8,0.09306231324753941
-346785.6,4254470.8,0.09953136943664134
-346785.6,4256470.8,0.10828559711085492
-344785.6,4252470.8,0.07619429964236402
-344785.6,4254470.8,0.147777334658363
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.11176880293296372
-336785.6,4262470.8,0.3937539508851738
-332785.6,4258470.8,0.3010899353387783
-332785.6,4260470.8,0.06387528456827285
-332785.6,4262470.8,0.0
-330785.6,4258470.8,0.13733936637647165
-330785.6,4260470.8,0.10715908368940309
-330785.6,4262470.8,0.059094103884865225
-328785.6,4258470.8,0.12412162415755154
-328785.6,4262470.8,0.11841504164156803
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
