X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,1.0802165368351453
-460785.6,4358470.8,0.0
-460785.6,4360470.8,1.090707853627869
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.8039276621908099
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.8054063335538233
-442785.6,4328470.8,0.8185821073810912
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,0.12677140453742392
-440785.6,4322470.8,0.6108262313574703
-440785.6,4324470.8,0.14362652335610876
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.6669740836933112
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.827140268481035
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.9144007614001208
-428785.6,4184470.8,0.8020488987702196
-428785.6,4190470.8,0.7342843280574695
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.8636264768996668
-426785.6,4180470.8,0.7805572854953771
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.9508230030202555
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.9398464392782527
-422785.6,4182470.8,0.8937973117982071
-422785.6,4184470.8,0.8703833021986372
-422785.6,4186470.8,0.8708603529599904
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.9168720956468018
-418785.6,4178470.8,0.7456904010990244
-418785.6,4180470.8,0.7999589151313387
-418785.6,4200470.8,0.9525808459094915
-418785.6,4204470.8,0.8726502231635659
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.9424799183916447
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,0.920364051985636
-416785.6,4172470.8,0.8614589396762811
-416785.6,4178470.8,0.8190280345020866
-416785.6,4180470.8,0.8312368655160483
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.89140399297857
-416785.6,4208470.8,0.9018082064419246
-416785.6,4210470.8,1.0420288839862446
-416785.6,4214470.8,0.0
-416785.6,4216470.8,1.018617635332644
-416785.6,4218470.8,0.9940198696861975
-416785.6,4374470.8,1.2457697653868633
-416785.6,4376470.8,1.4103720122475096
-416785.6,4378470.8,1.3156155953780049
-416785.6,4380470.8,1.496578908313169
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,0.9030802262822688
-414785.6,4172470.8,0.7791358192207389
-414785.6,4176470.8,0.8369234606541132
-414785.6,4178470.8,0.8390606822653552
-414785.6,4180470.8,0.7799794159684936
-414785.6,4196470.8,0.7083505921362158
-414785.6,4198470.8,0.907516795558499
-414785.6,4206470.8,1.0441736671474975
-414785.6,4208470.8,0.9848552523086294
-414785.6,4210470.8,0.4217898338089782
-414785.6,4214470.8,1.0357863722011778
-414785.6,4372470.8,1.213273773311499
-414785.6,4374470.8,1.2151381443549993
-414785.6,4376470.8,1.362759900122718
-414785.6,4378470.8,1.3777668155596352
-414785.6,4380470.8,1.4100932253251106
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,0.7636360718834291
-412785.6,4170470.8,0.8703134843899225
-412785.6,4172470.8,0.7978946100374661
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.7977036016872774
-412785.6,4178470.8,0.8399269566701734
-412785.6,4180470.8,0.8656335203207481
-412785.6,4190470.8,0.0
-412785.6,4204470.8,1.038657279986835
-412785.6,4210470.8,0.9495254768663014
-412785.6,4212470.8,1.053362564131648
-412785.6,4284470.8,0.0
-412785.6,4372470.8,1.2282903270978232
-412785.6,4374470.8,1.2157144658253336
-412785.6,4376470.8,1.3121214020208698
-412785.6,4378470.8,1.406905971748235
-412785.6,4380470.8,1.312172463238023
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,0.7659758767152817
-410785.6,4170470.8,0.858946116466197
-410785.6,4172470.8,0.7787082231821739
-410785.6,4174470.8,0.866256277374058
-410785.6,4176470.8,0.8690591893053816
-410785.6,4178470.8,0.9423330266330663
-410785.6,4180470.8,0.9658913703602149
-410785.6,4194470.8,1.01251420108828
-410785.6,4202470.8,0.972857552527514
-410785.6,4206470.8,1.0537387456510814
-410785.6,4208470.8,0.4791873053699033
-410785.6,4372470.8,1.2043003816875089
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.9261201266936523
-408785.6,4170470.8,0.9089072522413955
-408785.6,4172470.8,0.8906621636902092
-408785.6,4174470.8,0.9010828866127887
-408785.6,4176470.8,0.979329394711932
-408785.6,4178470.8,0.9757444502457349
-408785.6,4180470.8,0.9728012185817362
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.7920365619806606
-408785.6,4202470.8,0.8078372882949189
-408785.6,4208470.8,0.5788397258312658
-408785.6,4210470.8,0.5553599333971604
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.9285548063267864
-406785.6,4170470.8,0.9173680646290923
-406785.6,4172470.8,0.9221505955622864
-406785.6,4174470.8,0.9819242359415669
-406785.6,4176470.8,0.9804776401259477
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.8833115462141473
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.8906765493313327
-404785.6,4170470.8,0.9149494700466629
-404785.6,4172470.8,0.9941323338248222
-404785.6,4174470.8,1.002035169452822
-404785.6,4176470.8,0.0
-404785.6,4178470.8,1.0701658104516578
-404785.6,4180470.8,0.9565045571933297
-404785.6,4194470.8,1.0860204920244363
-404785.6,4202470.8,1.0474659017056038
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,0.7687130170823071
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.2104607743419267
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.7816216018191934
-402785.6,4172470.8,1.0133826721690438
-402785.6,4174470.8,1.0632557230626878
-402785.6,4176470.8,0.0
-402785.6,4180470.8,1.0775617910008968
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.9929697504901985
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.944113415503333
-402785.6,4202470.8,1.0859831669745066
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.771003690756495
-402785.6,4278470.8,0.543097302328099
-402785.6,4346470.8,1.0645232269694707
-402785.6,4370470.8,1.227709996806381
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,1.0262712457753014
-400785.6,4190470.8,0.9932351018027569
-400785.6,4200470.8,0.9477457164784601
-400785.6,4202470.8,1.1019020025895032
-400785.6,4216470.8,0.7714729680798669
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.618517654228517
-400785.6,4278470.8,0.541306614515689
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,1.2001198555630201
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,1.0952422717178676
-398785.6,4198470.8,0.0
-398785.6,4200470.8,1.1032570313583199
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.7035896340689677
-398785.6,4366470.8,1.2834974930368046
-398785.6,4368470.8,1.2737071295722748
-398785.6,4370470.8,1.2485651437114165
-398785.6,4376470.8,0.0
-398785.6,4378470.8,1.3283211133450104
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.9958669926344571
-396785.6,4194470.8,1.1281014963902263
-396785.6,4236470.8,0.891723318079911
-396785.6,4244470.8,0.9127246546437044
-396785.6,4282470.8,0.27135951826414323
-396785.6,4284470.8,0.0
-396785.6,4364470.8,1.2472838215332485
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,1.241139599695482
-396785.6,4376470.8,1.3041411343342901
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.9781701494578773
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,1.1060520382457955
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.6829897972413074
-394785.6,4282470.8,0.19103737305895027
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,1.3743541597622064
-394785.6,4374470.8,1.2409820425929032
-394785.6,4376470.8,1.2972475820794895
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.6959831511765707
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.9337996617578359
-392785.6,4174470.8,1.0308840013667098
-392785.6,4176470.8,0.8412336830832003
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,0.37373799582219047
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,1.1927888836523424
-392785.6,4368470.8,1.2445785748028453
-392785.6,4370470.8,0.0
-392785.6,4372470.8,1.2460733956411194
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,1.1990500823341772
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,0.9080633381692343
-390785.6,4164470.8,1.0023872801739708
-390785.6,4166470.8,1.0638207773047752
-390785.6,4168470.8,1.0197122548801842
-390785.6,4170470.8,1.0630271149794845
-390785.6,4172470.8,1.0160096633390987
-390785.6,4174470.8,1.0814612367663325
-390785.6,4188470.8,1.0694284473142655
-390785.6,4216470.8,1.1447820712801162
-390785.6,4218470.8,0.0
-390785.6,4230470.8,0.9320928638194889
-390785.6,4274470.8,0.48083586813226675
-390785.6,4276470.8,0.42000801774688645
-390785.6,4374470.8,0.0
-390785.6,4376470.8,1.2289353682019135
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,0.9819500895666147
-388785.6,4162470.8,0.9779794756069431
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.7953213901657175
-388785.6,4214470.8,0.5924861708328123
-388785.6,4216470.8,1.1621069089244604
-388785.6,4230470.8,0.9731247131354341
-388785.6,4232470.8,0.9137442472093127
-388785.6,4272470.8,0.0
-388785.6,4374470.8,1.3367927415125653
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,1.0511595307517176
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,1.1658892760735227
-384785.6,4208470.8,1.173147971940814
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,1.1614411518161807
-382785.6,4208470.8,0.0
-382785.6,4210470.8,1.1279727535823616
-382785.6,4212470.8,1.1373650965925275
-382785.6,4214470.8,1.023105657386997
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,1.2084827874888504
-380785.6,4208470.8,0.0
-380785.6,4210470.8,1.0813146495875785
-380785.6,4212470.8,1.089584609852843
-380785.6,4214470.8,1.040138431987424
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,1.1495244486599623
-378785.6,4190470.8,1.131957939038232
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,1.1636096350179461
-378785.6,4200470.8,0.0
-378785.6,4202470.8,1.2088292184849925
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,0.2828022044197658
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.8540340094206482
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,1.0387315778841115
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,1.0136432224991299
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,1.0605178456195932
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.9980864421884147
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,1.109037523668078
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,1.0546427216599306
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,1.078239645027555
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,1.0030516777790761
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,0.6333541550864941
-352785.6,4198470.8,0.0
-352785.6,4258470.8,0.5175763056004016
-350785.6,4196470.8,1.13280745929159
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.5965354841225554
-350785.6,4258470.8,0.7775731044632058
-348785.6,4196470.8,1.1113562511383264
-348785.6,4256470.8,0.3748991567515801
-348785.6,4258470.8,0.523918929404588
-346785.6,4252470.8,0.25690233453838895
-346785.6,4254470.8,0.0
-346785.6,4256470.8,0.0
-344785.6,4252470.8,0.0
-344785.6,4254470.8,0.23321893555262618
-336785.6,4194470.8,0.0
-336785.6,4244470.8,1.0609224985288772
-336785.6,4262470.8,0.6531436371685868
-332785.6,4258470.8,0.3359519366168089
-332785.6,4260470.8,0.0
-332785.6,4262470.8,0.0
-330785.6,4258470.8,0.31293578179043824
-330785.6,4260470.8,0.0
-330785.6,4262470.8,0.0
-328785.6,4258470.8,0.4344751628698832
-328785.6,4262470.8,0.4146906857470795
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
