X,Y,value
-528785.6,4434470.8,22.684899549158395
-528785.6,4436470.8,22.66847484936836
-526785.6,4434470.8,22.67351162234769
-526785.6,4436470.8,22.664084314323336
-524785.6,4434470.8,22.66756841184114
-524785.6,4436470.8,22.65971474797208
-522785.6,4434470.8,22.662586894284658
-522785.6,4436470.8,22.65540600719432
-520785.6,4436470.8,22.651191585978278
-512785.6,4432470.8,24.303932122306065
-494785.6,4430470.8,22.65096779288171
-492785.6,4430470.8,20.171825985858217
-462785.6,4354470.8,17.762679346596602
-460785.6,4354470.8,5.10410995002318
-460785.6,4360470.8,3.148646222982063
-450785.6,4334470.8,9.722548222208468
-442785.6,4326470.8,9.885245342217754
-442785.6,4328470.8,9.405262802233425
-440785.6,4166470.8,22.392377228504337
-440785.6,4168470.8,20.431318461404782
-440785.6,4320470.8,5.5072451695403615
-440785.6,4322470.8,11.629960922378826
-440785.6,4324470.8,4.2994122789473534
-440785.6,4366470.8,23.997688716709895
-438785.6,4166470.8,22.0420521368054
-438785.6,4318470.8,11.988090043116564
-434785.6,4150470.8,25.996567116101705
-434785.6,4156470.8,21.06261918345569
-434785.6,4322470.8,8.732665363188147
-432785.6,4148470.8,25.996567116101723
-430785.6,4182470.8,24.485834868541247
-428785.6,4178470.8,24.6219719232532
-428785.6,4182470.8,5.924498258103576
-428785.6,4184470.8,5.766597295204973
-428785.6,4190470.8,6.0944163402001825
-426785.6,4172470.8,24.886278262271517
-426785.6,4174470.8,22.127248542568736
-426785.6,4178470.8,5.565241810868902
-426785.6,4180470.8,5.44442154186792
-426785.6,4290470.8,18.56277651296409
-424785.6,4170470.8,21.18467189035705
-424785.6,4172470.8,19.864244472415994
-424785.6,4186470.8,5.683832895016083
-422785.6,4178470.8,5.619286139453263
-422785.6,4182470.8,5.580561109462918
-422785.6,4184470.8,5.626068529902549
-422785.6,4186470.8,5.889986388680592
-420785.6,4164470.8,24.502643525197197
-420785.6,4170470.8,22.557524958046127
-420785.6,4204470.8,29.839593808078767
-420785.6,4384470.8,17.008679837225113
-418785.6,4164470.8,24.111200921054575
-418785.6,4168470.8,23.365856173975708
-418785.6,4170470.8,25.958670500935305
-418785.6,4172470.8,5.589968751271443
-418785.6,4178470.8,5.346943720803526
-418785.6,4180470.8,5.452724845957202
-418785.6,4200470.8,6.6453204624910205
-418785.6,4204470.8,6.522371655408085
-418785.6,4214470.8,6.46996233189813
-416785.6,4162470.8,23.640745841349254
-416785.6,4164470.8,24.5908849780247
-416785.6,4166470.8,22.804143940910986
-416785.6,4168470.8,25.958670500935334
-416785.6,4170470.8,5.185958319462998
-416785.6,4172470.8,5.518713312981128
-416785.6,4178470.8,5.469132137642707
-416785.6,4180470.8,5.4970151534555765
-416785.6,4206470.8,6.510011109162835
-416785.6,4208470.8,6.5384745117632646
-416785.6,4210470.8,6.350951862219126
-416785.6,4216470.8,6.446568893707519
-416785.6,4218470.8,6.414640687882776
-416785.6,4374470.8,3.4197749558064547
-416785.6,4376470.8,2.9368130268640615
-416785.6,4378470.8,2.9847502184848733
-416785.6,4380470.8,2.925178718311755
-414785.6,4162470.8,21.026167357036268
-414785.6,4164470.8,21.943607635810263
-414785.6,4166470.8,25.310900904967358
-414785.6,4168470.8,25.6784596409437
-414785.6,4170470.8,5.166577511660524
-414785.6,4172470.8,5.393888544585936
-414785.6,4176470.8,5.483956459694172
-414785.6,4178470.8,5.5081589847213746
-414785.6,4180470.8,5.422015645696058
-414785.6,4196470.8,6.178325341914413
-414785.6,4198470.8,6.498688180135092
-414785.6,4206470.8,6.324426216939911
-414785.6,4208470.8,6.640288717912305
-414785.6,4210470.8,6.110192316309624
-414785.6,4214470.8,6.675228674055571
-414785.6,4372470.8,3.4590502484739125
-414785.6,4374470.8,3.4601820203475206
-414785.6,4376470.8,3.015367868024304
-414785.6,4378470.8,2.643124651394931
-414785.6,4380470.8,2.0875728642632057
-414785.6,4410470.8,16.927249092889184
-414785.6,4412470.8,16.981200947136692
-414785.6,4416470.8,16.786775191615767
-412785.6,4162470.8,23.54346648470126
-412785.6,4164470.8,24.430767674177154
-412785.6,4166470.8,22.299066959895608
-412785.6,4168470.8,4.978237130595167
-412785.6,4170470.8,5.5303893073956285
-412785.6,4172470.8,5.425589267676173
-412785.6,4174470.8,18.78806100633096
-412785.6,4176470.8,5.430170757936939
-412785.6,4178470.8,5.509446160165207
-412785.6,4180470.8,5.622767754120225
-412785.6,4204470.8,6.436230483175347
-412785.6,4210470.8,6.560141535659264
-412785.6,4212470.8,6.783460060949655
-412785.6,4372470.8,3.2315985205115965
-412785.6,4374470.8,3.482345044303851
-412785.6,4376470.8,3.252128346737985
-412785.6,4378470.8,2.0509905523796097
-412785.6,4380470.8,2.143751032328793
-412785.6,4414470.8,60.07698950214086
-412785.6,4416470.8,16.839293505179533
-412785.6,4418470.8,59.63247026384558
-410785.6,4160470.8,25.958670500935366
-410785.6,4162470.8,21.578054743515487
-410785.6,4164470.8,22.907800192251145
-410785.6,4166470.8,19.52534296249228
-410785.6,4168470.8,4.981253607429695
-410785.6,4170470.8,5.515038230209543
-410785.6,4172470.8,5.394121738768171
-410785.6,4174470.8,5.525125503745639
-410785.6,4176470.8,5.5283175175028845
-410785.6,4178470.8,5.712937314198319
-410785.6,4180470.8,5.710935084244582
-410785.6,4194470.8,5.912757576878474
-410785.6,4202470.8,6.680798599754009
-410785.6,4206470.8,6.2382663444687685
-410785.6,4208470.8,6.110158207658244
-410785.6,4372470.8,3.476168081842664
-410785.6,4406470.8,17.137467263219566
-408785.6,4162470.8,25.958670500935334
-408785.6,4164470.8,25.958670500935337
-408785.6,4168470.8,5.601089080423162
-408785.6,4170470.8,5.578435752665617
-408785.6,4172470.8,5.556900588344093
-408785.6,4174470.8,5.570812655444623
-408785.6,4176470.8,5.665944510731007
-408785.6,4178470.8,5.719839582202003
-408785.6,4180470.8,5.726130297021235
-408785.6,4200470.8,6.412293425586835
-408785.6,4202470.8,6.393043153945692
-408785.6,4208470.8,6.340202017040371
-408785.6,4210470.8,6.290498601479399
-406785.6,4168470.8,5.604308147313183
-406785.6,4170470.8,5.589547820110563
-406785.6,4172470.8,5.595848597142764
-406785.6,4174470.8,5.6664276924788455
-406785.6,4176470.8,5.674248056094864
-406785.6,4206470.8,6.240005397726057
-406785.6,4270470.8,32.027191935943435
-406785.6,4418470.8,27.63394639187082
-404785.6,4168470.8,5.557792971990339
-404785.6,4170470.8,5.586366825789204
-404785.6,4172470.8,5.678799085474709
-404785.6,4174470.8,5.707221066553562
-404785.6,4178470.8,5.842934523755741
-404785.6,4180470.8,5.7074426125398405
-404785.6,4194470.8,5.979601254557392
-404785.6,4202470.8,6.718033118492703
-404785.6,4270470.8,6.308028101648214
-404785.6,4284470.8,80.49104180491041
-404785.6,4286470.8,14.748069102122152
-404785.6,4416470.8,18.393216910277683
-404785.6,4418470.8,25.960832868662674
-402785.6,4162470.8,24.034634027527755
-402785.6,4170470.8,5.399770434545733
-402785.6,4172470.8,5.703147797541196
-402785.6,4174470.8,5.752543712552347
-402785.6,4176470.8,21.5573499934776
-402785.6,4180470.8,5.811053187210011
-402785.6,4190470.8,6.010926406176964
-402785.6,4200470.8,6.299076795522884
-402785.6,4202470.8,6.146559534691484
-402785.6,4276470.8,6.94679630797982
-402785.6,4278470.8,7.848830393608766
-402785.6,4346470.8,3.691390041560755
-402785.6,4370470.8,3.148827948332044
-400785.6,4180470.8,5.747125206127484
-400785.6,4190470.8,5.802047620334234
-400785.6,4200470.8,5.989682264238632
-400785.6,4202470.8,6.146053638835274
-400785.6,4216470.8,6.445482696282095
-400785.6,4276470.8,6.56292133797267
-400785.6,4278470.8,7.647904502969648
-400785.6,4368470.8,3.4745280728705272
-398785.6,4194470.8,6.283292756708563
-398785.6,4198470.8,25.39427493756861
-398785.6,4200470.8,6.073355492414294
-398785.6,4276470.8,6.645875638886365
-398785.6,4366470.8,3.2704898848350497
-398785.6,4368470.8,3.2510947969702477
-398785.6,4370470.8,2.798270925181906
-398785.6,4376470.8,12.704661973020503
-398785.6,4378470.8,2.1456889474656013
-398785.6,4418470.8,22.11172547865563
-396785.6,4178470.8,15.929548259337977
-396785.6,4192470.8,6.178320048409968
-396785.6,4194470.8,6.041936782493666
-396785.6,4236470.8,6.537067847695425
-396785.6,4244470.8,6.5188262583583985
-396785.6,4282470.8,4.768165265454809
-396785.6,4364470.8,3.6917633995466694
-396785.6,4366470.8,14.500673324336294
-396785.6,4374470.8,2.7976940687894287
-396785.6,4376470.8,2.2403025978646744
-396785.6,4378470.8,17.096347512641604
-396785.6,4418470.8,21.272911733108003
-394785.6,4176470.8,5.669132813171908
-394785.6,4178470.8,17.179874170129263
-394785.6,4194470.8,22.258686989733672
-394785.6,4196470.8,5.792868753346447
-394785.6,4280470.8,6.674912085358287
-394785.6,4282470.8,4.367141539707127
-394785.6,4368470.8,23.841712738521693
-394785.6,4372470.8,2.858109872844315
-394785.6,4374470.8,2.798053967144049
-394785.6,4376470.8,2.240224706713661
-394785.6,4398470.8,15.044335261263022
-394785.6,4404470.8,15.3501700817441
-394785.6,4418470.8,21.19672246528451
-392785.6,4166470.8,31.212227717397145
-392785.6,4168470.8,5.2481021963847745
-392785.6,4172470.8,5.614456609092923
-392785.6,4174470.8,5.726400858762061
-392785.6,4176470.8,5.4897559891446575
-392785.6,4276470.8,5.4696837458495144
-392785.6,4366470.8,3.6608863030877536
-392785.6,4368470.8,3.285765058271628
-392785.6,4370470.8,20.74057590479821
-392785.6,4372470.8,2.799808489140461
-392785.6,4378470.8,2.9941258869891256
-392785.6,4406470.8,14.626162858244419
-392785.6,4416470.8,20.194696647859285
-392785.6,4418470.8,20.432397090727175
-390785.6,4152470.8,24.968082450530602
-390785.6,4162470.8,5.093233426361519
-390785.6,4164470.8,5.68759364666569
-390785.6,4166470.8,5.758639964450047
-390785.6,4168470.8,5.705358875956487
-390785.6,4170470.8,5.752707620589441
-390785.6,4172470.8,5.695384917655329
-390785.6,4174470.8,5.77531955660177
-390785.6,4188470.8,5.972636990519812
-390785.6,4216470.8,6.202842533692645
-390785.6,4230470.8,6.532097039257863
-390785.6,4274470.8,6.204495682259096
-390785.6,4276470.8,5.773836027010277
-390785.6,4376470.8,2.9586580251288113
-390785.6,4380470.8,22.83305268171078
-390785.6,4404470.8,12.571130242985124
-390785.6,4406470.8,8.724070405765094
-390785.6,4414470.8,13.149788617426813
-388785.6,4160470.8,5.181723409913543
-388785.6,4162470.8,5.176889922887084
-388785.6,4168470.8,5.424243319729469
-388785.6,4214470.8,6.598054284028011
-388785.6,4216470.8,6.223506566311189
-388785.6,4230470.8,6.584301646634438
-388785.6,4232470.8,6.5162331639872075
-388785.6,4374470.8,3.222774373877092
-388785.6,4404470.8,12.128224907859773
-388785.6,4406470.8,4.162724692526018
-388785.6,4408470.8,7.79527343540806
-388785.6,4410470.8,10.582352611598825
-388785.6,4412470.8,9.387756326001949
-386785.6,4156470.8,19.9183711785093
-386785.6,4202470.8,6.240125238753353
-386785.6,4396470.8,9.194358257728542
-386785.6,4404470.8,5.621825504487278
-386785.6,4406470.8,6.294381851563513
-386785.6,4408470.8,7.1308606081688435
-386785.6,4410470.8,10.836757103456167
-386785.6,4418470.8,19.25468914644804
-384785.6,4206470.8,6.034893300576783
-384785.6,4208470.8,6.050787616610906
-384785.6,4394470.8,7.975477449027664
-384785.6,4402470.8,11.206722821029528
-384785.6,4404470.8,8.316175881336058
-384785.6,4406470.8,8.580798521836181
-384785.6,4408470.8,9.77809048150091
-384785.6,4416470.8,19.361266646991183
-382785.6,4204470.8,6.029829430736593
-382785.6,4208470.8,37.238228330445686
-382785.6,4210470.8,5.990379263083511
-382785.6,4212470.8,6.111130744483626
-382785.6,4214470.8,5.999205612469916
-382785.6,4402470.8,12.517495909801058
-382785.6,4404470.8,11.570947701920403
-382785.6,4406470.8,11.070093405758383
-382785.6,4408470.8,11.826309244424033
-382785.6,4414470.8,18.922411713462093
-382785.6,4416470.8,20.733600330890447
-380785.6,4202470.8,5.894175385474796
-380785.6,4210470.8,5.937530734323311
-380785.6,4212470.8,6.056289453941821
-380785.6,4214470.8,6.000588366271049
-380785.6,4404470.8,12.54952921259069
-380785.6,4406470.8,14.202699714849787
-380785.6,4408470.8,15.628337539851639
-380785.6,4410470.8,17.285306368566516
-380785.6,4414470.8,20.478918166283773
-380785.6,4416470.8,21.136294085578257
-378785.6,4188470.8,5.875636288006966
-378785.6,4190470.8,5.802618433961168
-378785.6,4194470.8,35.60311287550471
-378785.6,4196470.8,5.832999157710621
-378785.6,4200470.8,23.821305546718836
-378785.6,4202470.8,5.888358835309174
-378785.6,4212470.8,38.12754086908519
-378785.6,4260470.8,41.689730449521605
-378785.6,4262470.8,8.971720865773513
-378785.6,4402470.8,10.747454945815644
-378785.6,4404470.8,11.034152188434842
-378785.6,4406470.8,15.033035614970277
-378785.6,4408470.8,16.55163973159288
-378785.6,4410470.8,18.415270620724712
-378785.6,4412470.8,19.714442689006837
-378785.6,4414470.8,20.440193213638896
-378785.6,4416470.8,20.61360454271674
-376785.6,4262470.8,6.664601374333949
-376785.6,4264470.8,41.98411356060366
-376785.6,4402470.8,9.899836943862102
-376785.6,4404470.8,11.379310344827589
-376785.6,4408470.8,18.089375511740137
-376785.6,4410470.8,18.859980298016392
-376785.6,4412470.8,19.186213150509797
-376785.6,4414470.8,19.90556876189572
-376785.6,4416470.8,20.357527491166394
-374785.6,4208470.8,5.929136130206693
-374785.6,4402470.8,15.830780232219965
-374785.6,4404470.8,14.771564248891266
-374785.6,4406470.8,17.230309272477047
-374785.6,4408470.8,18.877459348489392
-374785.6,4410470.8,18.87620747836156
-374785.6,4412470.8,18.946849186898266
-374785.6,4414470.8,19.748516062153666
-372785.6,4404470.8,19.605727444907554
-372785.6,4406470.8,19.19778117915486
-372785.6,4408470.8,19.08464619369726
-372785.6,4410470.8,18.813607424982397
-372785.6,4412470.8,18.87564876911488
-372785.6,4414470.8,19.5002283057342
-370785.6,4402470.8,36.672093222517354
-370785.6,4404470.8,22.073623745528163
-370785.6,4406470.8,19.8965601006349
-370785.6,4408470.8,19.026641776580462
-370785.6,4410470.8,18.652793178773496
-370785.6,4412470.8,18.771410877631727
-370785.6,4414470.8,18.977344057354408
-368785.6,4180470.8,5.147517388652992
-368785.6,4400470.8,36.48037355902524
-368785.6,4402470.8,29.663398096276605
-368785.6,4404470.8,21.82808957803998
-368785.6,4406470.8,19.619177936428013
-368785.6,4408470.8,19.55031111151172
-368785.6,4410470.8,18.763099653961298
-368785.6,4412470.8,18.499613829754622
-366785.6,4178470.8,5.191099308312545
-366785.6,4182470.8,5.152474419767537
-366785.6,4402470.8,24.15141897969935
-366785.6,4404470.8,17.96123528957308
-366785.6,4406470.8,18.840105266096742
-366785.6,4408470.8,19.13439177238229
-366785.6,4410470.8,18.842668527263456
-366785.6,4412470.8,18.214772418754915
-366785.6,4414470.8,18.551631826574365
-364785.6,4192470.8,5.393051966927722
-362785.6,4212470.8,6.006136031494477
-362785.6,4264470.8,7.05700551765304
-360785.6,4222470.8,6.187758459590508
-354785.6,4260470.8,6.919525836072338
-352785.6,4258470.8,6.793211466126123
-350785.6,4196470.8,5.843236493094251
-350785.6,4256470.8,6.812532547935166
-350785.6,4258470.8,7.1041759437575
-348785.6,4196470.8,5.820057769950329
-348785.6,4256470.8,5.842581069709062
-348785.6,4258470.8,6.051921568528033
-346785.6,4252470.8,8.150431730469553
-346785.6,4254470.8,7.032713734739704
-346785.6,4256470.8,3.9191056206098738
-344785.6,4252470.8,9.806695494594358
-344785.6,4254470.8,8.426655742470428
-336785.6,4244470.8,6.816340724094267
-336785.6,4262470.8,7.032024866343975
-332785.6,4258470.8,7.2784640492129835
-332785.6,4260470.8,16.908797375049144
-332785.6,4262470.8,77.1945720993937
-330785.6,4258470.8,8.628159120054152
-330785.6,4260470.8,0.7486857022818075
-330785.6,4262470.8,21.281370089796724
-328785.6,4258470.8,8.896618139855233
-328785.6,4262470.8,9.482850906675475
