X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,0.3021106407617643
-460785.6,4358470.8,0.0
-460785.6,4360470.8,0.25736931303811156
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.23696345947995573
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.2374168159779279
-442785.6,4328470.8,0.2306719365132399
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,0.30101391485076534
-440785.6,4322470.8,0.21308711385250922
-440785.6,4324470.8,0.2988549031677672
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.31462955867622994
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.21459574519272231
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.37571015229893284
-428785.6,4184470.8,0.329546875537095
-428785.6,4190470.8,0.25970645828074157
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.3054513952132301
-426785.6,4180470.8,0.27607110049975186
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.3830544180066669
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.3949003419851147
-422785.6,4182470.8,0.41178966393411975
-422785.6,4184470.8,0.3666320976408843
-422785.6,4186470.8,0.3080112037523591
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.3852470882430343
-418785.6,4178470.8,0.31332075337239185
-418785.6,4180470.8,0.3685565043379862
-418785.6,4200470.8,0.2873395061712239
-418785.6,4204470.8,0.26323009047140117
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.2574718754718195
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,0.42477991544493154
-416785.6,4172470.8,0.3619638439504478
-416785.6,4178470.8,0.38623681656991204
-416785.6,4180470.8,0.3829668594682284
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.26273662990529767
-416785.6,4208470.8,0.2626475843878951
-416785.6,4210470.8,0.30348728405030845
-416785.6,4214470.8,0.0
-416785.6,4216470.8,0.2708095243448546
-416785.6,4218470.8,0.26427164228264977
-416785.6,4374470.8,0.293890542298253
-416785.6,4376470.8,0.3327493567855686
-416785.6,4378470.8,0.3104198553820894
-416785.6,4380470.8,0.35315181565431764
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,0.4168028307195974
-414785.6,4172470.8,0.3273736948978635
-414785.6,4176470.8,0.3516546395403493
-414785.6,4178470.8,0.38657144277514965
-414785.6,4180470.8,0.35935156364590914
-414785.6,4196470.8,0.2240537594943847
-414785.6,4198470.8,0.2870512428503246
-414785.6,4206470.8,0.30776506470540343
-414785.6,4208470.8,0.2675784736220328
-414785.6,4210470.8,0.24768512033956588
-414785.6,4214470.8,0.2753723566352061
-414785.6,4372470.8,0.2862233327525043
-414785.6,4374470.8,0.28668599411966017
-414785.6,4376470.8,0.3215417660626122
-414785.6,4378470.8,0.32512041173579126
-414785.6,4380470.8,0.3327880646412229
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,0.3524445194763062
-412785.6,4170470.8,0.3656843057082481
-412785.6,4172470.8,0.33525567710172416
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.33517542009413315
-412785.6,4178470.8,0.38697055210488923
-412785.6,4180470.8,0.30616268298916854
-412785.6,4190470.8,0.0
-412785.6,4204470.8,0.30613850457535774
-412785.6,4210470.8,0.25243739054066455
-412785.6,4212470.8,0.2757369221009401
-412785.6,4284470.8,0.0
-412785.6,4372470.8,0.28978384089571896
-412785.6,4374470.8,0.28684276765676336
-412785.6,4376470.8,0.3096263172768175
-412785.6,4378470.8,0.3320389049876599
-412785.6,4380470.8,0.30972632431597835
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,0.3535244205181683
-410785.6,4170470.8,0.3609080174839749
-410785.6,4172470.8,0.32719402956658844
-410785.6,4174470.8,0.3639795671774517
-410785.6,4176470.8,0.36515728178483386
-410785.6,4178470.8,0.33329023163755844
-410785.6,4180470.8,0.33060304553771025
-410785.6,4194470.8,0.322304735287488
-410785.6,4202470.8,0.28674399303119813
-410785.6,4206470.8,0.31058515663983155
-410785.6,4208470.8,0.21547571592654624
-410785.6,4372470.8,0.28414496450566545
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.38913288327343837
-408785.6,4170470.8,0.38190045707734294
-408785.6,4172470.8,0.37423431992205897
-408785.6,4174470.8,0.3786128512159787
-408785.6,4176470.8,0.34637545056907665
-408785.6,4178470.8,0.33397551098815437
-408785.6,4180470.8,0.32484504852322993
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.23344780508280563
-408785.6,4202470.8,0.22689450402049716
-408785.6,4208470.8,0.25098866497504885
-408785.6,4210470.8,0.2392385567406305
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.39015587573217153
-406785.6,4170470.8,0.3854554822024466
-406785.6,4172470.8,0.38746498399140145
-406785.6,4174470.8,0.34729317410062605
-406785.6,4176470.8,0.3121034823420678
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.23952500875431768
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.37424036441439534
-404785.6,4170470.8,0.3844392482861292
-404785.6,4172470.8,0.35161085652522933
-404785.6,4174470.8,0.345482967119436
-404785.6,4176470.8,0.0
-404785.6,4178470.8,0.35735788769479837
-404785.6,4180470.8,0.31940345733090136
-404785.6,4194470.8,0.3200965103176704
-404785.6,4202470.8,0.29972905700781916
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,0.23766569604898105
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.18526045973266853
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.32841815956486203
-402785.6,4172470.8,0.35344438126317357
-402785.6,4174470.8,0.3379339394446883
-402785.6,4176470.8,0.0
-402785.6,4180470.8,0.35982795491214
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.31306898518201315
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.2701547007363279
-402785.6,4202470.8,0.3160744498120425
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.3102251617284679
-402785.6,4278470.8,0.2489082363960472
-402785.6,4346470.8,0.2511666683755723
-402785.6,4370470.8,0.2897296182213051
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,0.34270079641590345
-400785.6,4190470.8,0.2927480770240562
-400785.6,4200470.8,0.2758401742520027
-400785.6,4202470.8,0.32070801170911495
-400785.6,4216470.8,0.25408514493282475
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.23789140547250653
-400785.6,4278470.8,0.21750763093587858
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,0.2831987606305004
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,0.32061358724443373
-398785.6,4198470.8,0.0
-398785.6,4200470.8,0.32110172757566213
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.2670296693334098
-398785.6,4366470.8,0.3028566268457494
-398785.6,4368470.8,0.3005848873036334
-398785.6,4370470.8,0.29470393938140493
-398785.6,4376470.8,0.0
-398785.6,4378470.8,0.31586716553254157
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.29152288225474604
-396785.6,4194470.8,0.3302328834282951
-396785.6,4236470.8,0.25227462264098083
-396785.6,4244470.8,0.26144213506159963
-396785.6,4282470.8,0.16875374196961238
-396785.6,4284470.8,0.0
-396785.6,4364470.8,0.2942175342244099
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,0.29314099977410296
-396785.6,4376470.8,0.3092016496931611
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.3108920783976963
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,0.32600356386925466
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.206710870945408
-394785.6,4282470.8,0.16822511700158904
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,0.32454367309285675
-394785.6,4374470.8,0.2931959395352654
-394785.6,4376470.8,0.30843611232389406
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.22120393351034867
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.29678944149998276
-392785.6,4174470.8,0.32764602103320867
-392785.6,4176470.8,0.2673696821218952
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,0.19580806159249162
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,0.28137000230830556
-392785.6,4368470.8,0.2937739763475904
-392785.6,4370470.8,0.0
-392785.6,4372470.8,0.29428594002417385
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,0.2882676317801352
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,0.41910270960060386
-390785.6,4164470.8,0.35453048909857676
-390785.6,4166470.8,0.36678551306743756
-390785.6,4168470.8,0.32409468602094554
-390785.6,4170470.8,0.33786167188760347
-390785.6,4172470.8,0.3229183869106372
-390785.6,4174470.8,0.34372117483322406
-390785.6,4188470.8,0.3130564154049539
-390785.6,4216470.8,0.29966444275684045
-390785.6,4218470.8,0.0
-390785.6,4230470.8,0.25552808719179365
-390785.6,4274470.8,0.21340201983167287
-390785.6,4276470.8,0.20670002736436657
-390785.6,4374470.8,0.0
-390785.6,4376470.8,0.2937732159478896
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,0.45320400673771705
-388785.6,4162470.8,0.45137143074953656
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.252776730174942
-388785.6,4214470.8,0.2461796378554758
-388785.6,4216470.8,0.30419428430780665
-388785.6,4230470.8,0.26663496263609726
-388785.6,4232470.8,0.26266562331569726
-388785.6,4272470.8,0.0
-388785.6,4374470.8,0.3177760429232561
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,0.2850455922101194
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,0.31616449847880795
-384785.6,4208470.8,0.31813635997256573
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,0.3149571236358471
-382785.6,4208470.8,0.0
-382785.6,4210470.8,0.3058925098432215
-382785.6,4212470.8,0.29770806909690173
-382785.6,4214470.8,0.2677925066901198
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,0.3247928700024056
-380785.6,4208470.8,0.0
-380785.6,4210470.8,0.29324265546994044
-380785.6,4212470.8,0.2851934672698734
-380785.6,4214470.8,0.2722398484347444
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,0.3239371893197642
-378785.6,4190470.8,0.31898775817855607
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,0.32790873336911924
-378785.6,4200470.8,0.0
-378785.6,4202470.8,0.3248847551797397
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,0.22653440889820967
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.23991748212458672
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,0.2816994787777213
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,0.2681350388005401
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,0.28053422626576113
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.2706462093437358
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,0.2986969503910412
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,0.26366068041498264
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.26955991125688866
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,0.24725995761598918
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,0.14427201710398505
-352785.6,4198470.8,0.0
-352785.6,4258470.8,0.18431088419468156
-350785.6,4196470.8,0.26744539254281685
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.1407636688252738
-350785.6,4258470.8,0.17712371400073032
-348785.6,4196470.8,0.2623258415924095
-348785.6,4256470.8,0.09020436286398396
-348785.6,4258470.8,0.09678965583617091
-346785.6,4252470.8,0.09445158062339226
-346785.6,4254470.8,0.09953136943664134
-346785.6,4256470.8,0.09844145191895882
-344785.6,4252470.8,0.06349524970197001
-344785.6,4254470.8,0.11505428634180961
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.3063990655751961
-336785.6,4262470.8,0.30651900147691724
-332785.6,4258470.8,0.26947873700424746
-332785.6,4260470.8,0.06387528456827293
-332785.6,4262470.8,0.0
-330785.6,4258470.8,0.1318299347348616
-330785.6,4260470.8,1.071590836894031
-330785.6,4262470.8,0.059094103884865225
-328785.6,4258470.8,0.12412162415755153
-328785.6,4262470.8,0.11841504164156802
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
