X,Y,value
-410785.6,4194470.8,5.420252707326895
-410785.6,4202470.8,5.420252525322709
-410785.6,4206470.8,5.420252319201538
-410785.6,4208470.8,5.42025282300665
-410785.6,4372470.8,5.420252801267594
-408785.6,4168470.8,5.420252813462383
-408785.6,4170470.8,5.420252810175484
-408785.6,4172470.8,5.420252805767903
-408785.6,4174470.8,5.42025280169466
-408785.6,4176470.8,5.420252809239499
-408785.6,4178470.8,5.420252806963049
-408785.6,4180470.8,5.420252802722331
-408785.6,4200470.8,5.420252563343084
-408785.6,4202470.8,5.420252485539137
-408785.6,4208470.8,5.420252064434806
-408785.6,4210470.8,5.420251829247249
-406785.6,4168470.8,5.420252812514576
-406785.6,4170470.8,5.420252808875034
-406785.6,4172470.8,5.420252804850364
-406785.6,4174470.8,5.420252808386678
-406785.6,4176470.8,5.420252808091618
-406785.6,4206470.8,5.42025282300665
-404785.6,4168470.8,5.420252811539172
-404785.6,4170470.8,5.420252807533942
-404785.6,4172470.8,5.42025280908004
-404785.6,4174470.8,5.420252809551229
-404785.6,4178470.8,5.420252802589246
-404785.6,4180470.8,5.420252796981529
-404785.6,4194470.8,5.420252673384127
-404785.6,4202470.8,5.42025238588414
-404785.6,4238470.8,5.420198332990822
-404785.6,4270470.8,5.403060268450744
-404785.6,4286470.8,5.420252823006649
-402785.6,4170470.8,5.420252810795503
-402785.6,4172470.8,5.420252808407113
-402785.6,4174470.8,5.420252808014055
-402785.6,4180470.8,5.420252793602288
-402785.6,4190470.8,5.420252724263719
-402785.6,4200470.8,5.420252445958455
-402785.6,4202470.8,5.420252326520128
-402785.6,4216470.8,5.420249455508183
-402785.6,4218470.8,5.420248405856569
-402785.6,4276470.8,5.420252823006649
-402785.6,4278470.8,5.420252823006649
-402785.6,4346470.8,5.420252823006648
-402785.6,4370470.8,5.420252792770228
-400785.6,4180470.8,5.420252789834748
-400785.6,4190470.8,5.4202527136033325
-400785.6,4200470.8,5.420252396119011
-400785.6,4202470.8,5.42025226059107
-400785.6,4216470.8,5.42024898405694
-400785.6,4218470.8,5.420247780174534
-400785.6,4276470.8,0.0
-400785.6,4278470.8,0.0
-400785.6,4368470.8,5.420252780902573
-398785.6,4194470.8,5.420252612709206
-398785.6,4200470.8,5.4202523408128656
-398785.6,4276470.8,0.0
-398785.6,4366470.8,5.420252823006648
-398785.6,4368470.8,5.420252780338217
-398785.6,4370470.8,5.420252791760134
-398785.6,4378470.8,5.420252808074039
-396785.6,4192470.8,5.420252643470221
-396785.6,4194470.8,5.420252586092815
-396785.6,4236470.8,5.42017485433378
-396785.6,4244470.8,5.420011081614675
-396785.6,4282470.8,0.0
-396785.6,4284470.8,0.0
-396785.6,4364470.8,5.420252742917157
-396785.6,4374470.8,5.420252803983516
-396785.6,4376470.8,5.42025282300665
-394785.6,4176470.8,5.4202527917477
-394785.6,4196470.8,5.420252471411288
-394785.6,4280470.8,0.0
-394785.6,4282470.8,0.0
-394785.6,4364470.8,5.420252823006649
-394785.6,4372470.8,5.420252823006649
-394785.6,4374470.8,5.420252823006649
-394785.6,4376470.8,5.42025282300665
-392785.6,4168470.8,5.420252808057967
-392785.6,4172470.8,5.420252799278899
-392785.6,4174470.8,5.420252795429363
-392785.6,4176470.8,5.4202527884081775
-392785.6,4276470.8,0.0
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,5.420252823006649
-392785.6,4368470.8,5.420252823006649
-392785.6,4372470.8,5.420252823006649
-392785.6,4378470.8,5.420252808636377
-390785.6,4162470.8,5.4202528122055895
-390785.6,4164470.8,5.420252823006648
-390785.6,4166470.8,5.420252809685478
-390785.6,4168470.8,5.420252806912998
-390785.6,4170470.8,5.420252823006649
-390785.6,4172470.8,5.4202527962261655
-390785.6,4174470.8,5.42025279253815
-390785.6,4188470.8,5.4202526770254735
-390785.6,4216470.8,5.42024581461277
-390785.6,4230470.8,5.420203050979865
-390785.6,4274470.8,0.0
-390785.6,4276470.8,0.0
-390785.6,4374470.8,5.420252823006649
-390785.6,4376470.8,5.420252807958249
-388785.6,4160470.8,5.420252813184547
-388785.6,4162470.8,5.420252823006649
-388785.6,4168470.8,5.420252823006649
-388785.6,4214470.8,5.420246879315073
-388785.6,4216470.8,5.420244990015391
-388785.6,4230470.8,5.420196895088679
-388785.6,4232470.8,5.420252823006649
-388785.6,4272470.8,0.0
-388785.6,4374470.8,5.420252823006649
-386785.6,4202470.8,5.4202515485033445
-386785.6,4216470.8,5.420244086649532
-384785.6,4206470.8,5.420250352366878
-384785.6,4208470.8,5.420249573062279
-382785.6,4204470.8,5.420250722398052
-382785.6,4210470.8,5.420248050855975
-382785.6,4212470.8,5.420246552664168
-382785.6,4214470.8,5.420244583975446
-382785.6,4218470.8,5.420238584372484
-380785.6,4202470.8,5.42025103601938
-380785.6,4210470.8,5.420252823006649
-380785.6,4212470.8,5.420245826888944
-380785.6,4214470.8,5.420243640921498
-378785.6,4188470.8,5.420252536617696
-378785.6,4190470.8,5.420252443855134
-378785.6,4196470.8,5.420251948284346
-378785.6,4202470.8,5.420250822322814
-378785.6,4262470.8,0.0
-376785.6,4192470.8,5.420252262818836
-376785.6,4196470.8,5.420251844541354
-376785.6,4198470.8,5.4202515319325215
-376785.6,4202470.8,5.4202505824260925
-376785.6,4204470.8,5.420249876028095
-376785.6,4262470.8,0.0
-374785.6,4184470.8,5.420252615703987
-374785.6,4190470.8,5.420252351251534
-374785.6,4192470.8,5.420252197894938
-374785.6,4194470.8,5.420251995616368
-374785.6,4196470.8,5.42025172914434
-374785.6,4198470.8,5.420251378551157
-374785.6,4202470.8,5.420250312431534
-374785.6,4204470.8,5.420249520757039
-374785.6,4206470.8,5.420248483134216
-374785.6,4208470.8,5.420247126021138
-372785.6,4184470.8,5.420252593195627
-372785.6,4188470.8,5.420252427598555
-372785.6,4190470.8,5.420252297952658
-372785.6,4198470.8,5.420251207958216
-372785.6,4200470.8,5.420250690834578
-372785.6,4202470.8,5.420250011822375
-372785.6,4204470.8,5.420249121490514
-372785.6,4206470.8,5.420247955669411
-370785.6,4192470.8,5.420252048125036
-370785.6,4194470.8,5.42025179470896
-370785.6,4196470.8,5.420251460129506
-370785.6,4198470.8,5.420251019044343
-370785.6,4200470.8,5.420250438431168
-370785.6,4204470.8,5.420248673956138
-368785.6,4180470.8,5.420252646251356
-368785.6,4184470.8,5.420252540277673
-368785.6,4186470.8,5.420252451910359
-368785.6,4190470.8,5.4202521767659135
-368785.6,4192470.8,5.420251962974135
-368785.6,4194470.8,5.4202516798390405
-368785.6,4224470.8,5.420183849734414
-366785.6,4178470.8,5.42025267323389
-366785.6,4182470.8,5.4202525817132
-366785.6,4184470.8,5.420252508777594
-366785.6,4186470.8,5.420252413446121
-366785.6,4190470.8,5.420252109026791
-366785.6,4192470.8,5.420251871094123
-366785.6,4220470.8,5.420206823366115
-366785.6,4222470.8,5.420192790099321
-366785.6,4224470.8,5.420174525291955
-364785.6,4180470.8,5.420252607801714
-364785.6,4182470.8,5.420252548718892
-364785.6,4184470.8,5.420252476944952
-364785.6,4186470.8,5.420252367815763
-364785.6,4190470.8,5.420252036915969
-364785.6,4192470.8,5.420251772884797
-364785.6,4194470.8,5.420251421774296
-364785.6,4222470.8,5.420184385144495
-362785.6,4186470.8,5.420252323967674
-362785.6,4210470.8,5.420252823006649
-362785.6,4212470.8,5.420252823006649
-362785.6,4220470.8,5.42019311032071
-362785.6,4222470.8,5.420174458042467
-362785.6,4264470.8,0.0
-360785.6,4188470.8,5.420252105932249
-360785.6,4220470.8,5.420184527191253
-360785.6,4222470.8,5.420162769802005
-358785.6,4222470.8,5.420149074071063
-354785.6,4260470.8,0.0
-352785.6,4198470.8,5.420252823006649
-352785.6,4258470.8,0.0
-350785.6,4196470.8,5.420252823006649
-350785.6,4198470.8,5.420252823006649
-350785.6,4256470.8,0.0
-350785.6,4258470.8,0.0
-348785.6,4196470.8,5.420252823006649
-348785.6,4256470.8,0.0
-348785.6,4258470.8,0.0
-346785.6,4252470.8,0.0
-346785.6,4254470.8,0.0
-346785.6,4256470.8,0.0
-344785.6,4252470.8,0.0
-344785.6,4254470.8,0.0
-336785.6,4244470.8,0.0
-336785.6,4262470.8,5.347208698323087
-332785.6,4258470.8,0.0
-332785.6,4260470.8,0.0
-330785.6,4258470.8,0.0
-330785.6,4260470.8,0.0
-330785.6,4262470.8,0.0
-328785.6,4258470.8,0.0
-328785.6,4262470.8,0.0
