X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,8.210905528342478
-460785.6,4358470.8,0.0
-460785.6,4360470.8,8.204865415692689
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,6.103080033019577
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,6.100754789066333
-442785.6,4328470.8,6.202351623155692
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,0.8462118164916832
-440785.6,4322470.8,4.62300866819747
-440785.6,4324470.8,0.930457468815437
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,5.041294945232228
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,6.252934678442555
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,6.965014043151803
-428785.6,4184470.8,6.109227025003089
-428785.6,4190470.8,5.590045119897811
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,6.578265016351835
-426785.6,4180470.8,5.945524855682862
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,7.242443191372187
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,7.158834423930287
-422785.6,4182470.8,6.808077039299173
-422785.6,4184470.8,6.6297319278867635
-422785.6,4186470.8,6.630277565111404
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,6.983838259469274
-418785.6,4178470.8,5.679942903312549
-418785.6,4180470.8,6.093307566042364
-418785.6,4200470.8,7.245437978583328
-418785.6,4204470.8,6.635700907109321
-418785.6,4208470.8,0.0
-418785.6,4214470.8,7.159281356245045
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,7.010436580429563
-416785.6,4172470.8,6.561754829749606
-416785.6,4178470.8,6.238557537186779
-416785.6,4180470.8,6.331552516032275
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,6.776774504812953
-416785.6,4208470.8,6.854012102298597
-416785.6,4210470.8,7.9181463678668145
-416785.6,4214470.8,0.0
-416785.6,4216470.8,7.735147690244312
-416785.6,4218470.8,7.546080412697831
-416785.6,4374470.8,9.390982320525199
-416785.6,4376470.8,10.623349036410389
-416785.6,4378470.8,9.901638985537614
-416785.6,4380470.8,11.23369071409209
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,6.878785236921261
-414785.6,4172470.8,5.934697510625141
-414785.6,4176470.8,6.374867456992839
-414785.6,4178470.8,6.391146728800132
-414785.6,4180470.8,5.941123208681071
-414785.6,4196470.8,5.388481550572814
-414785.6,4198470.8,6.902758467458551
-414785.6,4206470.8,7.937554718414218
-414785.6,4208470.8,7.484466498381631
-414785.6,4210470.8,2.2828692921296714
-414785.6,4214470.8,7.866586088177097
-414785.6,4372470.8,9.146075342088587
-414785.6,4374470.8,9.153095707951014
-414785.6,4376470.8,10.256342207057171
-414785.6,4378470.8,10.326947554532161
-414785.6,4380470.8,10.46632004937136
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,5.816635537771612
-412785.6,4170470.8,6.629200123847783
-412785.6,4172470.8,6.077583701217322
-412785.6,4174470.8,0.0
-412785.6,4176470.8,6.076128785716829
-412785.6,4178470.8,6.3977451631513285
-412785.6,4180470.8,6.5902776188083205
-412785.6,4190470.8,0.0
-412785.6,4204470.8,7.896484833872343
-412785.6,4210470.8,7.214111837510995
-412785.6,4212470.8,8.001561292029068
-412785.6,4284470.8,0.0
-412785.6,4372470.8,9.2530333776796
-412785.6,4374470.8,9.150467172969192
-412785.6,4376470.8,9.726471889547962
-412785.6,4378470.8,10.433244049674771
-412785.6,4380470.8,9.619637538265158
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,5.83445789116416
-410785.6,4170470.8,6.542614590934193
-410785.6,4172470.8,5.93144050063661
-410785.6,4174470.8,6.5982962739885584
-410785.6,4176470.8,6.619646126030998
-410785.6,4178470.8,7.174234121991481
-410785.6,4180470.8,7.35332001551224
-410785.6,4194470.8,7.7019738070656025
-410785.6,4202470.8,7.396821673653425
-410785.6,4206470.8,8.009081842191422
-410785.6,4208470.8,2.212948248175416
-410785.6,4372470.8,9.06565109157766
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,7.054280749055775
-408785.6,4170470.8,6.923169843046241
-408785.6,4172470.8,6.784196535781076
-408785.6,4174470.8,6.863571449450684
-408785.6,4176470.8,7.455664215926392
-408785.6,4178470.8,7.428371510494917
-408785.6,4180470.8,7.4056698880554155
-408785.6,4198470.8,0.0
-408785.6,4200470.8,6.022433951524081
-408785.6,4202470.8,6.141893837774978
-408785.6,4208470.8,2.57649681334895
-408785.6,4210470.8,2.4713001101755943
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,7.072825766242102
-406785.6,4170470.8,6.98761606792312
-406785.6,4172470.8,7.0240447286566265
-406785.6,4174470.8,7.475476739241528
-406785.6,4176470.8,7.464266794851911
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,6.7124073304760445
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,6.784306111578335
-404785.6,4170470.8,6.969193570980404
-404785.6,4172470.8,7.56863426528271
-404785.6,4174470.8,7.628453630301018
-404785.6,4176470.8,0.0
-404785.6,4178470.8,8.14665441940331
-404785.6,4180470.8,7.281063414890705
-404785.6,4194470.8,8.259737095839833
-404785.6,4202470.8,7.962538245028488
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,3.9054538808991786
-404785.6,4284470.8,0.0
-404785.6,4286470.8,1.3534319542766964
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,5.9536317804085
-402785.6,4172470.8,7.714922682155771
-402785.6,4174470.8,8.09427540903603
-402785.6,4176470.8,0.0
-402785.6,4180470.8,8.202238311370841
-402785.6,4182470.8,0.0
-402785.6,4190470.8,7.553382309024073
-402785.6,4192470.8,0.0
-402785.6,4200470.8,7.177460003768318
-402785.6,4202470.8,8.254234724933367
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,3.49436199801689
-402785.6,4278470.8,2.8965132209726523
-402785.6,4346470.8,8.007561755484407
-402785.6,4370470.8,9.134583980685083
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,7.811492608146758
-400785.6,4190470.8,7.554942797348939
-400785.6,4200470.8,7.2041341117258515
-400785.6,4202470.8,8.374298013428865
-400785.6,4216470.8,3.8843347800395747
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,2.767303731395651
-400785.6,4278470.8,2.726215529445751
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,8.979709544193927
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,8.328693673472765
-398785.6,4198470.8,0.0
-398785.6,4200470.8,8.385324706137418
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,3.5768647969599936
-398785.6,4366470.8,9.651883697860777
-398785.6,4368470.8,9.47152620777813
-398785.6,4370470.8,9.15276081004525
-398785.6,4376470.8,0.0
-398785.6,4378470.8,9.324195050953708
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,7.573518873656125
-396785.6,4194470.8,8.577874912904944
-396785.6,4236470.8,5.501212906841676
-396785.6,4244470.8,5.829063016073571
-396785.6,4282470.8,1.4087272912071158
-396785.6,4284470.8,0.0
-396785.6,4364470.8,9.403625157082903
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,8.683800250148707
-396785.6,4376470.8,9.137953359579626
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,7.445088948199775
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,8.407705364072983
-394785.6,4274470.8,0.0
-394785.6,4280470.8,3.516625002778446
-394785.6,4282470.8,1.2298712059827814
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,9.732582301818733
-394785.6,4374470.8,8.67703071975823
-394785.6,4376470.8,9.10474149439782
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,5.298290773422082
-392785.6,4170470.8,0.0
-392785.6,4172470.8,7.107968984488058
-392785.6,4174470.8,7.8464965346533235
-392785.6,4176470.8,6.402571403706792
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,1.8680162247877075
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,8.991384572988549
-392785.6,4368470.8,9.090841381309595
-392785.6,4370470.8,0.0
-392785.6,4372470.8,8.748803897701626
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,8.398075408384866
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,6.916741727922173
-390785.6,4164470.8,7.63144476058519
-390785.6,4166470.8,8.098683246012715
-390785.6,4168470.8,7.762528334274492
-390785.6,4170470.8,8.091832356792102
-390785.6,4172470.8,7.733483725442205
-390785.6,4174470.8,8.23115378525033
-390785.6,4188470.8,8.133511524646543
-390785.6,4216470.8,8.67064136546995
-390785.6,4218470.8,0.0
-390785.6,4230470.8,5.055232060766437
-390785.6,4274470.8,2.479277327395111
-390785.6,4276470.8,2.272478713559309
-390785.6,4374470.8,0.0
-390785.6,4376470.8,8.653197480171345
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,7.479539007637509
-388785.6,4162470.8,7.449294739307394
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,6.054196242365332
-388785.6,4214470.8,2.877727201415105
-388785.6,4216470.8,8.799995963991341
-388785.6,4230470.8,5.240391085362933
-388785.6,4232470.8,5.069909362695073
-388785.6,4272470.8,0.0
-388785.6,4374470.8,9.379815328819722
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,7.98023574806326
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,8.842856030017414
-384785.6,4208470.8,8.894004664302507
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,8.810648471826717
-382785.6,4208470.8,0.0
-382785.6,4210470.8,8.544760949824521
-382785.6,4212470.8,8.612602939302521
-382785.6,4214470.8,7.744564974706649
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,9.16861147750696
-380785.6,4208470.8,0.0
-380785.6,4210470.8,8.189640375385071
-380785.6,4212470.8,8.248865568888963
-380785.6,4214470.8,7.871414687450835
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,8.738178843472955
-378785.6,4190470.8,8.60278563195679
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,8.83618940080016
-378785.6,4200470.8,0.0
-378785.6,4202470.8,9.169226983480106
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,1.8017187057599837
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,5.9643812710981425
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,7.86498529878546
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,7.708909326108518
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,8.066254796029286
-366785.6,4180470.8,0.0
-366785.6,4182470.8,7.589168197826875
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,8.42096006748373
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,5.812498608780253
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,5.935244080840854
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,5.8942261399773
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,3.1724661480671617
-352785.6,4198470.8,0.0
-352785.6,4258470.8,3.25025772747063
-350785.6,4196470.8,8.05562694157148
-350785.6,4198470.8,0.0
-350785.6,4256470.8,2.990607539416919
-350785.6,4258470.8,4.034869664502849
-348785.6,4196470.8,8.03768082731442
-348785.6,4256470.8,2.2753389429671502
-348785.6,4258470.8,2.7224821505837244
-346785.6,4252470.8,1.3794817179363088
-346785.6,4254470.8,0.0
-346785.6,4256470.8,0.0
-344785.6,4252470.8,0.0
-344785.6,4254470.8,1.5572026769384693
-336785.6,4194470.8,0.0
-336785.6,4244470.8,5.356408371946767
-336785.6,4262470.8,3.1528428267686683
-332785.6,4258470.8,2.0361781460159936
-332785.6,4260470.8,0.0
-332785.6,4262470.8,0.0
-330785.6,4258470.8,1.88739894569898
-330785.6,4260470.8,0.0
-330785.6,4262470.8,0.0
-328785.6,4258470.8,2.2587353902802993
-328785.6,4262470.8,2.158162578797802
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
