X,Y,value
-62696.6,4955184.0,-0.04036097610812396
-62696.6,4957184.0,-0.0400659560638007
-62696.6,4959184.0,-0.04026066516085517
-62696.6,4961184.0,-0.04043529117061582
-62696.6,4963184.0,-0.040030037699255436
-62696.6,4969184.0,-0.0377904985859399
-62696.6,4987184.0,-0.035295703718366524
-62696.6,4989184.0,-0.03572980405729748
-62696.6,4991184.0,-0.035897764499183374
-62696.6,4993184.0,-0.03561619380748617
-62696.6,4995184.0,-0.03326380565998506
-62696.6,4997184.0,-0.033227438603364
-62696.6,4999184.0,-0.03306034170657683
-60696.6,4781184.0,-0.036912108583167826
-60696.6,4793184.0,-0.03426188674974359
-60696.6,4797184.0,-0.05016710279923821
-60696.6,4811184.0,-0.05482217233142707
-60696.6,4813184.0,-0.03978591959969159
-60696.6,4815184.0,-0.03883641236268668
-60696.6,4817184.0,-0.039787691822546184
-60696.6,4827184.0,-0.034446967734290485
-60696.6,4847184.0,-0.02738430697174328
-60696.6,4859184.0,-0.038861004352584286
-60696.6,4861184.0,-0.038687744940216866
-60696.6,4863184.0,-0.03796568288816834
-60696.6,4865184.0,-0.0379336373434255
-60696.6,4867184.0,-0.03688695756355446
-60696.6,4869184.0,-0.03717797336491419
-60696.6,4871184.0,-0.036993485292446386
-60696.6,4879184.0,-0.026234689029918552
-60696.6,4883184.0,-0.050356982835132395
-60696.6,4885184.0,-0.0313583195968179
-60696.6,4887184.0,-0.032932657425521886
-60696.6,4889184.0,-0.0383532296090834
-60696.6,4891184.0,-0.03823484797104219
-60696.6,4893184.0,-0.03936277311914415
-60696.6,4895184.0,-0.03714294550223983
-60696.6,4897184.0,-0.03714294550713205
-60696.6,4899184.0,-0.03714294551404067
-60696.6,4901184.0,-0.03714294552378115
-60696.6,4903184.0,-0.03849206291089847
-60696.6,4905184.0,-0.039129787363186036
-60696.6,4907184.0,-0.04108650556498371
-60696.6,4909184.0,-0.041251286458117306
-60696.6,4911184.0,-0.041271259052616756
-60696.6,4913184.0,-0.04111810517059147
-60696.6,4915184.0,-0.04056977834225313
-60696.6,4917184.0,-0.040129693351937966
-60696.6,4919184.0,-0.03907554100480449
-60696.6,4921184.0,-0.04007316734972151
-60696.6,4923184.0,-0.04023087648535278
-60696.6,4925184.0,-0.040245368177940916
-60696.6,4927184.0,-0.04017532573301598
-60696.6,4929184.0,-0.04002498136080543
-60696.6,4931184.0,-0.039275406087211674
-60696.6,4933184.0,-0.03799429838106394
-60696.6,4935184.0,-0.0376233705594973
-60696.6,4937184.0,-0.037928145217652365
-60696.6,4939184.0,-0.03846070822362262
-60696.6,4955184.0,-0.03999836803200236
-60696.6,4957184.0,-0.040266488010529844
-60696.6,4959184.0,-0.040305603246700204
-60696.6,4961184.0,-0.04033238989761399
-60696.6,4963184.0,-0.040366235340675426
-60696.6,4965184.0,-0.04033261662408135
-60696.6,4967184.0,-0.0402740599128411
-60696.6,4969184.0,-0.03793670464224173
-60696.6,4971184.0,-0.03792012338360742
-60696.6,4981184.0,-0.036029591348840484
-60696.6,4983184.0,-0.035486086479195565
-60696.6,4985184.0,-0.035209372156927245
-60696.6,4987184.0,-0.03521230405074884
-60696.6,4989184.0,-0.035744449918326586
-60696.6,4991184.0,-0.03576626168894842
-60696.6,4993184.0,-0.03595196725112798
-60696.6,4995184.0,-0.03324241037393444
-60696.6,4997184.0,-0.033033379574192695
-60696.6,4999184.0,-0.03314390353491709
-58696.6,4781184.0,-0.036576829462626054
-58696.6,4793184.0,-0.034835408938058025
-58696.6,4795184.0,-0.049690554293695226
-58696.6,4797184.0,-0.05231776711287314
-58696.6,4799184.0,-0.046110603099237604
-58696.6,4815184.0,-0.03844672956238772
-58696.6,4817184.0,-0.037742411629226626
-58696.6,4831184.0,-0.034613359851514994
-58696.6,4843184.0,-0.02962163081728281
-58696.6,4845184.0,-0.028901251058218752
-58696.6,4849184.0,-0.026894310470446388
-58696.6,4851184.0,-0.026894310470446398
-58696.6,4853184.0,-0.027568619103392727
-58696.6,4855184.0,-0.02720199580995828
-58696.6,4857184.0,-0.035323057702571777
-58696.6,4861184.0,-0.038306976866994295
-58696.6,4863184.0,-0.03803233542107568
-58696.6,4865184.0,-0.036587138396035064
-58696.6,4867184.0,-0.03765215925641651
-58696.6,4869184.0,-0.0397566161327217
-58696.6,4871184.0,-0.04182847430788475
-58696.6,4877184.0,-0.037572174956205906
-58696.6,4879184.0,-0.03565370605098681
-58696.6,4881184.0,-0.043660678382103225
-58696.6,4883184.0,-0.0416071086427674
-58696.6,4885184.0,-0.04329173868680195
-58696.6,4887184.0,-0.036665417962894666
-58696.6,4889184.0,-0.03919060568927802
-58696.6,4891184.0,-0.039029201161763144
-58696.6,4893184.0,-0.039093305824581384
-58696.6,4895184.0,-0.0388790783270183
-58696.6,4897184.0,-0.03944367446159177
-58696.6,4899184.0,-0.03877748219171534
-58696.6,4901184.0,-0.03877748219171534
-58696.6,4903184.0,-0.03985387447675022
-58696.6,4905184.0,-0.04114943750097877
-58696.6,4907184.0,-0.041594816523915445
-58696.6,4909184.0,-0.04150006438728911
-58696.6,4911184.0,-0.041345626683921596
-58696.6,4913184.0,-0.04027138124517096
-58696.6,4915184.0,-0.04026737693796842
-58696.6,4917184.0,-0.040064736820527
-58696.6,4919184.0,-0.03902197787376864
-58696.6,4921184.0,-0.04030426960483831
-58696.6,4923184.0,-0.04023145418297118
-58696.6,4925184.0,-0.04040753685944035
-58696.6,4927184.0,-0.04001446578797499
-58696.6,4929184.0,-0.038419663332431415
-58696.6,4931184.0,-0.03844888735023509
-58696.6,4933184.0,-0.03590297195883132
-58696.6,4935184.0,-0.03410571457120994
-58696.6,4937184.0,-0.0364267223477288
-58696.6,4939184.0,-0.03745381548587533
-58696.6,4963184.0,-0.0402215535216603
-58696.6,4965184.0,-0.04024542867014171
-58696.6,4971184.0,-0.03955098189422345
-58696.6,4973184.0,-0.040390634306843476
-58696.6,4979184.0,-0.03596963379820958
-58696.6,4981184.0,-0.03602341229938688
-58696.6,4983184.0,-0.03539683840301595
-58696.6,4985184.0,-0.03545813642705207
-58696.6,4987184.0,-0.03564987805891743
-58696.6,4989184.0,-0.03609504651427267
-58696.6,4991184.0,-0.0360621977820545
-58696.6,4993184.0,-0.035911557131255885
-58696.6,4995184.0,-0.033193240821864686
-58696.6,4997184.0,-0.03310951394146294
-58696.6,4999184.0,-0.0330117462579748
-56696.6,4793184.0,-0.03492423465583558
-56696.6,4799184.0,-0.037872364486953344
-56696.6,4801184.0,-0.04946158869012288
-56696.6,4821184.0,-0.03355388280985637
-56696.6,4839184.0,-0.03040830154015469
-56696.6,4841184.0,-0.026894310470446388
-56696.6,4843184.0,-0.0268571650393686
-56696.6,4845184.0,-0.026894310470446388
-56696.6,4847184.0,-0.026894310470446388
-56696.6,4849184.0,-0.026894310470446388
-56696.6,4851184.0,-0.026894310470446388
-56696.6,4853184.0,-0.028282464995400602
-56696.6,4855184.0,-0.03135418935036126
-56696.6,4867184.0,-0.03919644442396256
-56696.6,4869184.0,-0.03974413270243919
-56696.6,4871184.0,-0.045376247842947255
-56696.6,4873184.0,-0.04684323862939845
-56696.6,4875184.0,-0.044262540859747075
-56696.6,4877184.0,-0.037865773541545744
-56696.6,4879184.0,-0.03866974003728144
-56696.6,4881184.0,-0.04065829470728325
-56696.6,4883184.0,-0.04458787542261204
-56696.6,4885184.0,-0.04296066583002361
-56696.6,4887184.0,-0.03666541796289467
-56696.6,4889184.0,-0.036665417962894666
-56696.6,4891184.0,-0.03887779125521693
-56696.6,4893184.0,-0.040480287534165396
-56696.6,4895184.0,-0.03963539987454645
-56696.6,4897184.0,-0.04049464934170782
-56696.6,4899184.0,-0.037982015656576364
-56696.6,4901184.0,-0.03877748219171534
-56696.6,4905184.0,-0.04008359884394756
-56696.6,4907184.0,-0.04128798123018817
-56696.6,4909184.0,-0.041151530172992196
-56696.6,4911184.0,-0.0410852600478187
-56696.6,4913184.0,-0.040900529892568524
-56696.6,4915184.0,-0.03994651353561414
-56696.6,4917184.0,-0.039559631972743474
-56696.6,4919184.0,-0.038144744588968396
-56696.6,4921184.0,-0.03932751554897979
-56696.6,4923184.0,-0.03950885229349982
-56696.6,4925184.0,-0.03898865546415073
-56696.6,4927184.0,-0.037637909288765425
-56696.6,4929184.0,-0.03777617708541932
-56696.6,4931184.0,-0.0381313971904324
-56696.6,4933184.0,-0.03646245373595786
-56696.6,4935184.0,-0.03166865338911613
-56696.6,4937184.0,-0.03625891104143196
-56696.6,4939184.0,-0.0374507115715135
-56696.6,4959184.0,-0.039530717227602666
-56696.6,4961184.0,-0.039629621046583546
-56696.6,4963184.0,-0.03990289620988177
-56696.6,4965184.0,-0.0397510789429781
-56696.6,4971184.0,-0.040306681083463435
-56696.6,4973184.0,-0.040317566836984634
-56696.6,4975184.0,-0.04023655744137816
-56696.6,4987184.0,-0.03605073703746329
-56696.6,4991184.0,-0.03618539287495513
-56696.6,4993184.0,-0.033267461122431945
-56696.6,4995184.0,-0.03304003026438482
-56696.6,4997184.0,-0.03303351792898997
-56696.6,4999184.0,-0.03292756043299069
-54696.6,4801184.0,-0.051628121564401525
-54696.6,4805184.0,-0.052511538399151424
-54696.6,4809184.0,-0.03809325304071922
-54696.6,4817184.0,-0.03355388280985637
-54696.6,4837184.0,-0.035133171165604105
-54696.6,4839184.0,-0.026894310470446388
-54696.6,4841184.0,-0.02738430697174327
-54696.6,4843184.0,-0.026894310470446388
-54696.6,4845184.0,-0.02738430697174327
-54696.6,4847184.0,-0.026894310470446388
-54696.6,4849184.0,-0.02689431047044639
-54696.6,4851184.0,-0.029050441599062126
-54696.6,4853184.0,-0.030907071659869608
-54696.6,4855184.0,-0.03275993705840498
-54696.6,4861184.0,-0.034143077008685005
-54696.6,4863184.0,-0.035677355867808756
-54696.6,4867184.0,-0.037850270205986344
-54696.6,4869184.0,-0.03865987467895005
-54696.6,4871184.0,-0.039276638350673215
-54696.6,4873184.0,-0.037415296969841444
-54696.6,4875184.0,-0.038193392866421615
-54696.6,4877184.0,-0.0328840326309333
-54696.6,4879184.0,-0.04172905491374054
-54696.6,4881184.0,-0.04315673518981105
-54696.6,4889184.0,-0.036665417962894666
-54696.6,4893184.0,-0.039683361614844384
-54696.6,4895184.0,-0.039288480386179256
-54696.6,4897184.0,-0.03754062076840038
-54696.6,4899184.0,-0.03798199256422483
-54696.6,4901184.0,-0.04031904737927528
-54696.6,4905184.0,-0.04128289916153274
-54696.6,4909184.0,-0.040993404229471724
-54696.6,4911184.0,-0.04007163680948645
-54696.6,4913184.0,-0.03976735213380378
-54696.6,4915184.0,-0.03856582105267031
-54696.6,4917184.0,-0.03768549105429706
-54696.6,4919184.0,-0.035284461084804576
-54696.6,4921184.0,-0.03505949623495145
-54696.6,4923184.0,-0.035662896816417836
-54696.6,4925184.0,-0.0393414439658232
-54696.6,4927184.0,-0.039761931710230604
-54696.6,4929184.0,-0.03932023921072199
-54696.6,4931184.0,-0.03890669848677496
-54696.6,4933184.0,-0.036507020940940944
-54696.6,4935184.0,-0.035478856183214454
-54696.6,4937184.0,-0.03549433301587585
-54696.6,4939184.0,-0.03596945660310638
-54696.6,4941184.0,-0.03575722700596814
-54696.6,4955184.0,-0.0393964326276909
-54696.6,4957184.0,-0.03984733900571292
-54696.6,4959184.0,-0.03921328110975658
-54696.6,4961184.0,-0.03774746850819641
-54696.6,4963184.0,-0.039181878366964795
-54696.6,4965184.0,-0.03949348193770931
-54696.6,4967184.0,-0.039683730336068944
-54696.6,4969184.0,-0.04014144274688808
-54696.6,4973184.0,-0.04044285258116348
-54696.6,4975184.0,-0.04044460938368403
-54696.6,4977184.0,-0.03820124357113882
-54696.6,4979184.0,-0.038634046526140754
-54696.6,4981184.0,-0.03623357571982653
-54696.6,4985184.0,-0.035607005491555675
-54696.6,4987184.0,-0.03600590215655961
-54696.6,4989184.0,-0.03557240555231407
-54696.6,4993184.0,-0.03359059428300904
-54696.6,4995184.0,-0.03333867910643057
-54696.6,4997184.0,-0.033153475821883056
-54696.6,4999184.0,-0.03288381606569969
-54696.6,5001184.0,-0.0328354767895297
-52696.6,4823184.0,-0.034394597359709865
-52696.6,4825184.0,-0.026923018959179208
-52696.6,4827184.0,-0.03545574220083573
-52696.6,4839184.0,-0.032216707936287295
-52696.6,4841184.0,-0.02951936344779989
-52696.6,4843184.0,-0.02905083730871346
-52696.6,4845184.0,-0.02738430697174327
-52696.6,4849184.0,-0.030470345551410313
-52696.6,4851184.0,-0.03148376925501087
-52696.6,4853184.0,-0.03228723592275335
-52696.6,4855184.0,-0.0336935943541836
-52696.6,4863184.0,-0.03546486858925885
-52696.6,4865184.0,-0.03328592058948774
-52696.6,4867184.0,-0.03328592058948776
-52696.6,4869184.0,-0.037049932305603224
-52696.6,4871184.0,-0.03912710794231785
-52696.6,4873184.0,-0.034863058416262624
-52696.6,4875184.0,-0.038178392383211454
-52696.6,4877184.0,-0.03955506068543695
-52696.6,4879184.0,-0.04172905491383496
-52696.6,4881184.0,-0.033444637184292074
-52696.6,4889184.0,-0.03901644418711056
-52696.6,4891184.0,-0.036708686356911886
-52696.6,4893184.0,-0.03435596194224446
-52696.6,4895184.0,-0.03446321898935155
-52696.6,4897184.0,-0.036083896525552286
-52696.6,4899184.0,-0.0396048854798127
-52696.6,4901184.0,-0.040202705164402344
-52696.6,4903184.0,-0.04032772278210851
-52696.6,4905184.0,-0.040769330782926785
-52696.6,4909184.0,-0.03682759297902904
-52696.6,4911184.0,-0.036531643266433614
-52696.6,4917184.0,-0.033063186648205733
-52696.6,4919184.0,-0.031495512565900934
-52696.6,4921184.0,-0.034725299565923594
-52696.6,4923184.0,-0.03712052028732671
-52696.6,4925184.0,-0.038188460356312647
-52696.6,4927184.0,-0.03935040286008924
-52696.6,4929184.0,-0.039310880652966666
-52696.6,4931184.0,-0.03912865339021592
-52696.6,4933184.0,-0.037448962592941094
-52696.6,4935184.0,-0.03723352332179861
-52696.6,4937184.0,-0.035940926587908775
-52696.6,4939184.0,-0.03553977727925245
-52696.6,4941184.0,-0.03552002045633072
-52696.6,4943184.0,-0.03558998909383067
-52696.6,4953184.0,-0.03945773518038998
-52696.6,4955184.0,-0.03979644971222983
-52696.6,4957184.0,-0.039584212373039364
-52696.6,4959184.0,-0.037747468508196415
-52696.6,4961184.0,-0.03774746850819642
-52696.6,4963184.0,-0.037747468508196415
-52696.6,4965184.0,-0.0384050132259245
-52696.6,4969184.0,-0.03972377296455319
-52696.6,4971184.0,-0.04015420293182727
-52696.6,4973184.0,-0.040261255235452265
-52696.6,4975184.0,-0.0404462480647593
-52696.6,4977184.0,-0.04092209819974134
-52696.6,4979184.0,-0.03858178922671118
-52696.6,4981184.0,-0.03808913721136381
-52696.6,4983184.0,-0.03801544444182115
-52696.6,4985184.0,-0.03590788364507633
-52696.6,4987184.0,-0.035788045570273146
-52696.6,4993184.0,-0.032913629136949014
-52696.6,4995184.0,-0.03336780452295511
-52696.6,4997184.0,-0.03306333213680434
-52696.6,4999184.0,-0.03280496034522038
-52696.6,5001184.0,-0.03272698838136476
-50696.6,4813184.0,-0.03134458795900925
-50696.6,4817184.0,-0.03151238671758735
-50696.6,4825184.0,-0.03407818860056692
-50696.6,4827184.0,-0.03560622156537575
-50696.6,4833184.0,-0.03151238671758735
-50696.6,4835184.0,-0.032336798665913324
-50696.6,4839184.0,-0.033008860442314616
-50696.6,4841184.0,-0.030719432244132674
-50696.6,4843184.0,-0.0316739816231181
-50696.6,4845184.0,-0.031077124627377162
-50696.6,4847184.0,-0.029955679239830692
-50696.6,4849184.0,-0.031102270817564406
-50696.6,4853184.0,-0.03150326646467743
-50696.6,4855184.0,-0.03148668055880632
-50696.6,4863184.0,-0.03433172977475273
-50696.6,4865184.0,-0.03328592058948774
-50696.6,4867184.0,-0.02938192127147313
-50696.6,4869184.0,-0.02885624210745941
-50696.6,4871184.0,-0.03892571841614374
-50696.6,4873184.0,-0.04352890758582857
-50696.6,4875184.0,-0.045974351832223474
-50696.6,4877184.0,-0.045974558142497325
-50696.6,4879184.0,-0.043469036998930434
-50696.6,4881184.0,-0.037953365473322793
-50696.6,4883184.0,-0.03512446999310963
-50696.6,4885184.0,-0.037039439530356016
-50696.6,4889184.0,-0.032286301331450766
-50696.6,4891184.0,-0.0344283930998584
-50696.6,4893184.0,-0.03377335388910882
-50696.6,4895184.0,-0.03051385035278867
-50696.6,4897184.0,-0.035551814232607275
-50696.6,4899184.0,-0.038152378486858235
-50696.6,4901184.0,-0.03917463362671795
-50696.6,4903184.0,-0.037769135996510675
-50696.6,4905184.0,-0.039164359522892066
-50696.6,4907184.0,-0.036769652076064294
-50696.6,4909184.0,-0.03692897143367221
-50696.6,4921184.0,-0.03371391824759756
-50696.6,4923184.0,-0.03493986215294825
-50696.6,4925184.0,-0.03711046523547656
-50696.6,4927184.0,-0.039110435239858916
-50696.6,4929184.0,-0.03936622782324278
-50696.6,4931184.0,-0.03944862405034492
-50696.6,4933184.0,-0.037275760963556684
-50696.6,4935184.0,-0.0369499820771621
-50696.6,4937184.0,-0.036404522254928406
-50696.6,4939184.0,-0.03543766788239745
-50696.6,4941184.0,-0.035125409444587134
-50696.6,4943184.0,-0.035124294623857834
-50696.6,4947184.0,-0.03789689751688128
-50696.6,4949184.0,-0.03883036078118352
-50696.6,4951184.0,-0.0388782101289199
-50696.6,4953184.0,-0.037747468508196415
-50696.6,4955184.0,-0.03907621134500693
-50696.6,4957184.0,-0.03925958888461121
-50696.6,4959184.0,-0.037747468508196415
-50696.6,4961184.0,-0.03774746850819641
-50696.6,4963184.0,-0.03774746850819641
-50696.6,4965184.0,-0.03774746850819641
-50696.6,4969184.0,-0.03971174984896582
-50696.6,4971184.0,-0.04022351591599078
-50696.6,4973184.0,-0.04063702389852055
-50696.6,4975184.0,-0.0410268737587682
-50696.6,4977184.0,-0.04108128153127098
-50696.6,4979184.0,-0.03873063989277095
-50696.6,4981184.0,-0.03864431642511101
-50696.6,4983184.0,-0.038557671781969415
-50696.6,4985184.0,-0.03829039952940879
-50696.6,4987184.0,-0.03517693535603565
-50696.6,4993184.0,-0.032258581510385034
-50696.6,4995184.0,-0.032821021226974216
-50696.6,4997184.0,-0.03296319570877743
-50696.6,4999184.0,-0.032719720879114546
-50696.6,5001184.0,-0.03215597059606583
-50696.6,5003184.0,-0.0327583236809941
-48696.6,4801184.0,-0.051191766939418584
-48696.6,4803184.0,-0.03898082698672294
-48696.6,4805184.0,-0.0384052266177091
-48696.6,4807184.0,-0.03449933810887112
-48696.6,4817184.0,-0.0308463657867826
-48696.6,4821184.0,-0.034962075636528755
-48696.6,4823184.0,-0.03424515707125223
-48696.6,4825184.0,-0.03364610203760682
-48696.6,4829184.0,-0.032353006584373706
-48696.6,4831184.0,-0.03248590715376311
-48696.6,4833184.0,-0.031478938410090945
-48696.6,4835184.0,-0.03151238671758734
-48696.6,4837184.0,-0.03279368071414229
-48696.6,4839184.0,-0.03309566265960603
-48696.6,4841184.0,-0.0331060899222701
-48696.6,4843184.0,-0.03293417188531904
-48696.6,4845184.0,-0.033346966219660136
-48696.6,4847184.0,-0.032241220285098016
-48696.6,4849184.0,-0.03205673182999287
-48696.6,4851184.0,-0.032241220285098016
-48696.6,4853184.0,-0.03150326646467743
-48696.6,4855184.0,-0.030746542542185937
-48696.6,4857184.0,-0.03408145460035563
-48696.6,4859184.0,-0.03325024053644905
-48696.6,4861184.0,-0.034431153216993554
-48696.6,4863184.0,-0.032231064649439214
-48696.6,4865184.0,-0.02938192127147313
-48696.6,4867184.0,-0.028856242107459414
-48696.6,4869184.0,-0.028856242107459403
-48696.6,4871184.0,-0.04026831525730213
-48696.6,4873184.0,-0.045974351832223474
-48696.6,4875184.0,-0.04684323862939847
-48696.6,4877184.0,-0.045350697530213736
-48696.6,4879184.0,-0.03906651500668936
-48696.6,4881184.0,-0.04010904093858971
-48696.6,4883184.0,-0.03704345312566337
-48696.6,4885184.0,-0.03667860780498034
-48696.6,4887184.0,-0.03385259299110454
-48696.6,4889184.0,-0.031571488220580576
-48696.6,4891184.0,-0.030299119678485614
-48696.6,4893184.0,-0.03249245202205219
-48696.6,4895184.0,-0.03457163564391486
-48696.6,4897184.0,-0.03588552889539548
-48696.6,4899184.0,-0.03734145418418755
-48696.6,4901184.0,-0.0385144517585076
-48696.6,4903184.0,-0.0394493744346784
-48696.6,4905184.0,-0.040763874212311486
-48696.6,4907184.0,-0.03815092834715277
-48696.6,4923184.0,-0.03526666051609086
-48696.6,4925184.0,-0.037211073343126656
-48696.6,4927184.0,-0.03877702910298664
-48696.6,4929184.0,-0.039354597878306384
-48696.6,4931184.0,-0.0379331106672635
-48696.6,4933184.0,-0.037228376720226476
-48696.6,4935184.0,-0.037236981838739115
-48696.6,4937184.0,-0.03611425049357772
-48696.6,4939184.0,-0.03472754294947787
-48696.6,4943184.0,-0.03490843514348199
-48696.6,4945184.0,-0.03171006685147393
-48696.6,4947184.0,-0.03769456183779771
-48696.6,4949184.0,-0.038884728591093785
-48696.6,4951184.0,-0.03774746850819642
-48696.6,4953184.0,-0.037747468508196415
-48696.6,4955184.0,-0.03912203100094712
-48696.6,4957184.0,-0.03930333017057692
-48696.6,4959184.0,-0.03917932342014506
-48696.6,4961184.0,-0.03918505236297719
-48696.6,4963184.0,-0.03918608633928875
-48696.6,4965184.0,-0.0394145427437895
-48696.6,4967184.0,-0.03950129461295211
-48696.6,4969184.0,-0.03965780703234682
-48696.6,4971184.0,-0.03986621050168208
-48696.6,4973184.0,-0.04025844960180415
-48696.6,4975184.0,-0.04078877925304276
-48696.6,4977184.0,-0.04087634311369531
-48696.6,4979184.0,-0.040848635961752464
-48696.6,4981184.0,-0.03862836321526911
-48696.6,4983184.0,-0.03847022363444469
-48696.6,4985184.0,-0.03758979843383893
-48696.6,4987184.0,-0.03728185459510373
-48696.6,4989184.0,-0.036810703783619524
-48696.6,4991184.0,-0.030803589757110547
-48696.6,4993184.0,-0.03242228473941177
-48696.6,4995184.0,-0.032589412976062736
-48696.6,4997184.0,-0.03282126803808584
-48696.6,4999184.0,-0.03270364781539431
-48696.6,5001184.0,-0.03201399714162742
-46696.6,4801184.0,-0.038830377251931926
-46696.6,4803184.0,-0.03806503418083316
-46696.6,4819184.0,-0.03250612718424873
-46696.6,4821184.0,-0.035352990941374576
-46696.6,4823184.0,-0.03240190405901315
-46696.6,4825184.0,-0.032086521505541844
-46696.6,4827184.0,-0.033079537497430055
-46696.6,4829184.0,-0.03151238671758735
-46696.6,4831184.0,-0.03151238671758734
-46696.6,4833184.0,-0.03151238671758735
-46696.6,4839184.0,-0.030562362238760164
-46696.6,4841184.0,-0.03224494450916333
-46696.6,4843184.0,-0.03224122028509802
-46696.6,4845184.0,-0.03224122028509802
-46696.6,4847184.0,-0.03224122028509803
-46696.6,4849184.0,-0.03224122028509802
-46696.6,4851184.0,-0.03301132714093765
-46696.6,4853184.0,-0.03150326646467744
-46696.6,4855184.0,-0.031523239009923446
-46696.6,4857184.0,-0.03366287088744386
-46696.6,4859184.0,-0.03325024053644906
-46696.6,4861184.0,-0.033285920589487726
-46696.6,4863184.0,-0.02938192127147312
-46696.6,4865184.0,-0.02938192127147313
-46696.6,4867184.0,-0.028856242107459403
-46696.6,4869184.0,-0.04597435183222347
-46696.6,4871184.0,-0.04289032275946711
-46696.6,4873184.0,-0.038855511713379524
-46696.6,4875184.0,-0.03344463718429208
-46696.6,4877184.0,-0.03344463718429208
-46696.6,4879184.0,-0.038637316618178284
-46696.6,4881184.0,-0.03818046274950848
-46696.6,4883184.0,-0.035063980031490416
-46696.6,4885184.0,-0.03439392697283354
-46696.6,4887184.0,-0.033226749095266406
-46696.6,4889184.0,-0.031109679348747456
-46696.6,4891184.0,-0.030042726549572248
-46696.6,4893184.0,-0.030289797823014608
-46696.6,4895184.0,-0.032759993455402196
-46696.6,4897184.0,-0.035324851059999836
-46696.6,4899184.0,-0.03738167847699654
-46696.6,4901184.0,-0.03896927988096119
-46696.6,4903184.0,-0.03983573387374624
-46696.6,4905184.0,-0.038777482191715326
-46696.6,4915184.0,-0.03197453178597465
-46696.6,4919184.0,-0.03349824539038725
-46696.6,4921184.0,-0.03398036153575405
-46696.6,4923184.0,-0.03487147387798665
-46696.6,4925184.0,-0.036556459685418805
-46696.6,4927184.0,-0.03650462359129005
-46696.6,4929184.0,-0.03773970852303822
-46696.6,4931184.0,-0.03942225758203164
-46696.6,4933184.0,-0.03740893125781316
-46696.6,4935184.0,-0.03744379205742949
-46696.6,4937184.0,-0.03658023852432167
-46696.6,4939184.0,-0.03166860376234993
-46696.6,4941184.0,-0.03570585303764107
-46696.6,4945184.0,-0.036968246921499665
-46696.6,4947184.0,-0.03732453656498587
-46696.6,4949184.0,-0.037747468508196415
-46696.6,4951184.0,-0.03774746850819642
-46696.6,4953184.0,-0.038657939712058595
-46696.6,4955184.0,-0.037747468508196415
-46696.6,4957184.0,-0.039202504982385616
-46696.6,4959184.0,-0.037747468508196415
-46696.6,4961184.0,-0.03712111052460829
-46696.6,4963184.0,-0.039376409479082206
-46696.6,4965184.0,-0.039494309572305
-46696.6,4967184.0,-0.039775140955411285
-46696.6,4969184.0,-0.03966121863023129
-46696.6,4975184.0,-0.03948706438781081
-46696.6,4977184.0,-0.040207367526088444
-46696.6,4979184.0,-0.0399348477379007
-46696.6,4981184.0,-0.03798190667113943
-46696.6,4983184.0,-0.037662312141756485
-46696.6,4985184.0,-0.03772675207304578
-46696.6,4987184.0,-0.03714855614268472
-46696.6,4989184.0,-0.03564195350427013
-46696.6,4991184.0,-0.03548368910775253
-46696.6,4993184.0,-0.03246506095196336
-46696.6,4995184.0,-0.032243326170832615
-46696.6,4997184.0,-0.032597512017465684
-46696.6,4999184.0,-0.03266530583665307
-46696.6,5001184.0,-0.03024943240241182
-46696.6,5003184.0,-0.03251586676312503
-46696.6,5005184.0,-0.032364447313440174
-44696.6,4773184.0,-0.03924684196395085
-44696.6,4805184.0,-0.033281776199374405
-44696.6,4807184.0,-0.03114103226225858
-44696.6,4809184.0,-0.03133241801954506
-44696.6,4815184.0,-0.03151238671758734
-44696.6,4817184.0,-0.03151238671758734
-44696.6,4819184.0,-0.032473123598294844
-44696.6,4821184.0,-0.0329534920386486
-44696.6,4823184.0,-0.03151238671758735
-44696.6,4827184.0,-0.03151238671758735
-44696.6,4829184.0,-0.03151238671758702
-44696.6,4831184.0,-0.03143678237712712
-44696.6,4837184.0,-0.028441976840771814
-44696.6,4841184.0,-0.032002879219515695
-44696.6,4843184.0,-0.03271685105671282
-44696.6,4845184.0,-0.03298642220183231
-44696.6,4847184.0,-0.03245570284869525
-44696.6,4849184.0,-0.029436975830851937
-44696.6,4851184.0,-0.03150326646467743
-44696.6,4853184.0,-0.03150326646467744
-44696.6,4855184.0,-0.029529729415992932
-44696.6,4857184.0,-0.031108660810515103
-44696.6,4859184.0,-0.033250240536449066
-44696.6,4861184.0,-0.033870430588850024
-44696.6,4863184.0,-0.03405806520524657
-44696.6,4865184.0,-0.034065632505798714
-44696.6,4867184.0,-0.03344463718429207
-44696.6,4869184.0,-0.03344463718429209
-44696.6,4871184.0,-0.03344463718429208
-44696.6,4873184.0,-0.03344463718429208
-44696.6,4875184.0,-0.03344463718429208
-44696.6,4877184.0,-0.03482579471339421
-44696.6,4879184.0,-0.03515168407432522
-44696.6,4881184.0,-0.03538414963690146
-44696.6,4883184.0,-0.034567173872996376
-44696.6,4885184.0,-0.03397275665794448
-44696.6,4887184.0,-0.032457587393189394
-44696.6,4889184.0,-0.03102881838379188
-44696.6,4891184.0,-0.030416594631254304
-44696.6,4893184.0,-0.03003901347029691
-44696.6,4895184.0,-0.03298360959068121
-44696.6,4897184.0,-0.034951840794238166
-44696.6,4899184.0,-0.03550541337496965
