X,Y,value
-110696.6,5009184.0,4.498342191777061
-110696.6,5013184.0,0.0
-110696.6,5017184.0,0.0
-110696.6,5021184.0,0.0
-110696.6,5025184.0,0.0
-110696.6,5029184.0,0.0
-108696.6,4959184.0,0.0
-108696.6,4995184.0,0.0
-108696.6,4997184.0,4.508515678146137
-108696.6,4999184.0,4.297299557084242
-108696.6,5001184.0,4.264468025895964
-108696.6,5003184.0,4.628773206403567
-108696.6,5021184.0,0.0
-108696.6,5025184.0,0.0
-108696.6,5027184.0,0.0
-108696.6,5029184.0,0.0
-106696.6,4949184.0,0.0
-106696.6,4957184.0,0.0
-106696.6,4959184.0,0.0
-106696.6,4995184.0,0.0
-106696.6,4997184.0,3.960635223541507
-106696.6,4999184.0,4.583070348844004
-106696.6,5001184.0,4.520809530328457
-106696.6,5003184.0,4.544690831428875
-104696.6,4859184.0,0.0
-104696.6,4949184.0,0.0
-104696.6,4999184.0,4.091175923195837
-104696.6,5001184.0,4.557167133077243
-104696.6,5003184.0,4.519162891631213
-104696.6,5005184.0,4.526379536203687
-102696.6,4859184.0,0.0
-102696.6,4949184.0,0.0
-102696.6,5003184.0,4.665894527927018
-100696.6,4859184.0,0.0
-100696.6,4861184.0,0.0
-100696.6,4879184.0,0.0
-100696.6,4881184.0,0.0
-100696.6,4893184.0,0.0
-100696.6,4953184.0,0.0
-100696.6,5003184.0,4.824114268131986
-98696.6,4859184.0,0.0
-98696.6,4879184.0,0.0
-98696.6,4897184.0,0.0
-96696.6,4857184.0,0.0
-96696.6,4859184.0,0.0
-96696.6,4881184.0,0.0
-96696.6,4883184.0,0.0
-96696.6,4893184.0,0.0
-96696.6,4983184.0,0.0
-96696.6,5005184.0,4.803474758508905
-96696.6,5007184.0,4.615581582497504
-94696.6,4855184.0,0.0
-94696.6,4857184.0,0.0
-94696.6,4881184.0,0.0
-94696.6,4883184.0,0.0
-94696.6,4899184.0,0.0
-94696.6,4961184.0,0.0
-94696.6,4963184.0,0.0
-94696.6,4977184.0,0.0
-94696.6,4979184.0,0.0
-94696.6,5005184.0,3.9306655896071896
-94696.6,5007184.0,4.618969072241254
-94696.6,5009184.0,4.555917632047367
-92696.6,4915184.0,0.0
-92696.6,4961184.0,0.0
-92696.6,4963184.0,0.0
-92696.6,5005184.0,4.090609039191721
-92696.6,5007184.0,3.873889754931421
-92696.6,5009184.0,4.582134432524009
-92696.6,5011184.0,0.0
-90696.6,4855184.0,0.0
-90696.6,4913184.0,6.441944664589596
-90696.6,4915184.0,4.6733409297827135
-90696.6,4923184.0,4.721092423185082
-90696.6,4943184.0,0.0
-90696.6,4961184.0,0.0
-90696.6,5007184.0,4.004246521082322
-90696.6,5009184.0,4.229130848367333
-88696.6,4853184.0,0.0
-88696.6,4855184.0,0.0
-88696.6,4909184.0,4.732193255045791
-88696.6,4911184.0,4.735122352151312
-88696.6,4913184.0,4.751474734222067
-88696.6,4915184.0,4.6643573949045525
-88696.6,4917184.0,4.64087672489964
-88696.6,4921184.0,5.153097317025456
-88696.6,4923184.0,5.153097317025456
-88696.6,4929184.0,0.0
-88696.6,4931184.0,0.0
-88696.6,4945184.0,0.0
-88696.6,4993184.0,0.0
-88696.6,4995184.0,3.8623524842762373
-88696.6,5005184.0,3.9519882138018105
-88696.6,5007184.0,3.9164192946770444
-88696.6,5009184.0,3.9406050778306576
-86696.6,4845184.0,0.0
-86696.6,4853184.0,0.0
-86696.6,4855184.0,0.0
-86696.6,4863184.0,0.0
-86696.6,4903184.0,0.0
-86696.6,4909184.0,4.9586992638449345
-86696.6,4911184.0,4.645855050090699
-86696.6,4913184.0,4.546174651796015
-86696.6,4915184.0,4.529370025742559
-86696.6,4917184.0,4.568793840731648
-86696.6,4919184.0,4.687730420620339
-86696.6,4921184.0,0.0
-86696.6,4923184.0,0.0
-86696.6,4929184.0,0.0
-86696.6,4931184.0,4.536783133387822
-86696.6,4933184.0,4.396468504147637
-86696.6,4937184.0,0.0
-86696.6,4939184.0,0.0
-86696.6,4943184.0,0.0
-86696.6,4945184.0,0.0
-86696.6,4973184.0,0.0
-86696.6,4991184.0,0.0
-86696.6,5001184.0,0.0
-86696.6,5003184.0,3.936922132554563
-86696.6,5005184.0,3.8192097495968063
-86696.6,5007184.0,3.806844392057887
-86696.6,5009184.0,3.9436883043240765
-84696.6,4845184.0,0.0
-84696.6,4847184.0,0.0
-84696.6,4853184.0,0.0
-84696.6,4901184.0,5.284266301724185
-84696.6,4903184.0,4.810292705247262
-84696.6,4905184.0,4.622833096887468
-84696.6,4907184.0,4.510785960003698
-84696.6,4909184.0,4.396341218843321
-84696.6,4911184.0,4.508178377158948
-84696.6,4913184.0,4.489711335869677
-84696.6,4915184.0,4.523049126431192
-84696.6,4917184.0,4.606451528589474
-84696.6,4919184.0,4.67418689072377
-84696.6,4921184.0,0.0
-84696.6,4923184.0,0.0
-84696.6,4925184.0,0.0
-84696.6,4927184.0,4.548526786507093
-84696.6,4929184.0,4.5223388449550885
-84696.6,4931184.0,4.484276472771742
-84696.6,4933184.0,4.313047215796914
-84696.6,4935184.0,4.210030375119613
-84696.6,4937184.0,4.278350382846623
-84696.6,4939184.0,0.0
-84696.6,4991184.0,0.0
-84696.6,5001184.0,3.915446846197851
-84696.6,5003184.0,3.8254130276599807
-84696.6,5005184.0,3.8118887054682165
-84696.6,5007184.0,3.8449317771201272
-84696.6,5009184.0,3.912888755437314
-82696.6,4843184.0,0.0
-82696.6,4845184.0,0.0
-82696.6,4847184.0,0.0
-82696.6,4849184.0,0.0
-82696.6,4853184.0,5.210422814580947
-82696.6,4901184.0,5.985948158835348
-82696.6,4903184.0,4.6345212813293095
-82696.6,4905184.0,4.539547361732393
-82696.6,4907184.0,4.2671832488418735
-82696.6,4909184.0,4.28834714240174
-82696.6,4911184.0,4.423346257149134
-82696.6,4913184.0,4.512235159847658
-82696.6,4915184.0,4.618015313485469
-82696.6,4917184.0,5.153097317025453
-82696.6,4919184.0,5.153097317025453
-82696.6,4921184.0,5.153097317025453
-82696.6,4923184.0,5.1530973170254555
-82696.6,4925184.0,4.735931566921453
-82696.6,4927184.0,4.649102237383648
-82696.6,4929184.0,4.621196909139519
-82696.6,4931184.0,4.496448072203176
-82696.6,4933184.0,4.411813382562813
-82696.6,4935184.0,4.313731835764941
-82696.6,4937184.0,4.215596381531476
-82696.6,4939184.0,0.0
-82696.6,4989184.0,0.0
-82696.6,4991184.0,0.0
-82696.6,4999184.0,0.0
-82696.6,5001184.0,0.0
-82696.6,5003184.0,3.917285645524004
-82696.6,5005184.0,3.803177239557879
-82696.6,5007184.0,3.7851326321534993
-82696.6,5009184.0,3.8089894805065305
-80696.6,4843184.0,0.0
-80696.6,4845184.0,0.0
-80696.6,4847184.0,0.0
-80696.6,4849184.0,6.3216031567338105
-80696.6,4851184.0,6.763618411081872
-80696.6,4853184.0,5.140565494217227
-80696.6,4857184.0,0.0
-80696.6,4859184.0,0.0
-80696.6,4885184.0,0.0
-80696.6,4887184.0,0.0
-80696.6,4901184.0,5.241623366187925
-80696.6,4903184.0,4.781861940889643
-80696.6,4905184.0,4.545623081057539
-80696.6,4907184.0,4.501384655480501
-80696.6,4909184.0,4.609005099680625
-80696.6,4911184.0,4.736880371259289
-80696.6,4913184.0,4.812161206480479
-80696.6,4915184.0,4.624562622346891
-80696.6,4917184.0,5.153097317025453
-80696.6,4919184.0,5.153097317025453
-80696.6,4921184.0,5.153097317025453
-80696.6,4923184.0,5.153097317025453
-80696.6,4925184.0,5.153097317025456
-80696.6,4927184.0,5.153097317025452
-80696.6,4929184.0,5.06553408701251
-80696.6,4931184.0,5.06553408701251
-80696.6,4933184.0,4.630449853627042
-80696.6,4935184.0,4.398237070424254
-80696.6,4937184.0,4.263351083644756
-80696.6,4939184.0,4.275071217054821
-80696.6,5005184.0,3.8344603597050213
-80696.6,5007184.0,3.8371110124427226
-80696.6,5009184.0,3.814121102008914
-78696.6,4843184.0,0.0
-78696.6,4845184.0,0.0
-78696.6,4847184.0,0.0
-78696.6,4849184.0,0.0
-78696.6,4851184.0,4.066126590820908
-78696.6,4857184.0,3.7953274996702526
-78696.6,4859184.0,3.7338313721791487
-78696.6,4861184.0,3.806977626895674
-78696.6,4863184.0,4.1486027139618065
-78696.6,4883184.0,0.0
-78696.6,4895184.0,5.842829865968414
-78696.6,4897184.0,5.771349192839096
-78696.6,4899184.0,5.78353723206557
-78696.6,4901184.0,5.220688695746193
-78696.6,4903184.0,4.837471010689896
-78696.6,4905184.0,4.610539540904627
-78696.6,4907184.0,4.5784671632572
-78696.6,4909184.0,4.553333878375602
-78696.6,4911184.0,4.5849932764379915
-78696.6,4913184.0,5.174342642104233
-78696.6,4915184.0,4.786261128042206
-78696.6,4917184.0,5.153097317025453
-78696.6,4919184.0,5.153097317025453
-78696.6,4921184.0,5.153097317025453
-78696.6,4923184.0,5.1530973170254555
-78696.6,4925184.0,5.153097317025456
-78696.6,4927184.0,5.153097317025454
-78696.6,4929184.0,4.966195602211765
-78696.6,4931184.0,5.065534087012508
-78696.6,4933184.0,5.06553408701251
-78696.6,4935184.0,4.486022761161
-78696.6,4937184.0,4.275008419987481
-78696.6,4939184.0,4.134750173366299
-78696.6,4943184.0,0.0
-78696.6,4999184.0,0.0
-78696.6,5005184.0,3.8092223522641238
-78696.6,5007184.0,3.838918185568454
-78696.6,5009184.0,3.9336217354101697
-76696.6,4771184.0,0.0
-76696.6,4781184.0,0.0
-76696.6,4783184.0,6.013448751844875
-76696.6,4853184.0,0.0
-76696.6,4855184.0,3.8591162572602173
-76696.6,4857184.0,3.6857664067046243
-76696.6,4859184.0,3.781789185631928
-76696.6,4861184.0,3.85737011266026
-76696.6,4863184.0,3.9480242478974135
-76696.6,4865184.0,4.80353138599233
-76696.6,4867184.0,4.8973017770635625
-76696.6,4875184.0,5.753314177498964
-76696.6,4877184.0,6.679187759854868
-76696.6,4879184.0,6.765825645958729
-76696.6,4881184.0,0.0
-76696.6,4883184.0,6.8488152417511605
-76696.6,4887184.0,0.0
-76696.6,4893184.0,6.025824799868113
-76696.6,4895184.0,5.82098324876281
-76696.6,4897184.0,5.82373891958208
-76696.6,4899184.0,5.783996388854074
-76696.6,4901184.0,5.321723236477616
-76696.6,4903184.0,4.907703524861465
-76696.6,4905184.0,4.673823929673536
-76696.6,4907184.0,4.629434086422616
-76696.6,4909184.0,4.49498493492153
-76696.6,4911184.0,4.508062645857406
-76696.6,4913184.0,4.738498715796047
-76696.6,4915184.0,5.174342642104233
-76696.6,4917184.0,5.153097317025453
-76696.6,4919184.0,5.153097317025454
-76696.6,4921184.0,4.894880416231556
-76696.6,4923184.0,4.950177998536157
-76696.6,4925184.0,4.779112790402301
-76696.6,4927184.0,5.06553408701251
-76696.6,4929184.0,5.06553408701251
-76696.6,4931184.0,5.06553408701251
-76696.6,4933184.0,4.63381850412335
-76696.6,4935184.0,0.0
-76696.6,4937184.0,4.2699285834426774
-76696.6,4939184.0,4.092115818507241
-76696.6,4941184.0,4.328433938195159
-76696.6,4943184.0,4.31220146179432
-76696.6,4945184.0,0.0
-76696.6,5005184.0,3.8514165762389947
-76696.6,5007184.0,3.8002247881900706
-76696.6,5009184.0,3.817455152810606
-74696.6,4781184.0,0.0
-74696.6,4783184.0,5.895785618598349
-74696.6,4841184.0,0.0
-74696.6,4847184.0,0.0
-74696.6,4851184.0,5.304260673646118
-74696.6,4853184.0,3.981548307816991
-74696.6,4855184.0,3.987032678130133
-74696.6,4857184.0,4.102651298033229
-74696.6,4859184.0,4.318718196255548
-74696.6,4861184.0,4.348814087256422
-74696.6,4863184.0,4.175047951849418
-74696.6,4865184.0,5.0232540416887215
-74696.6,4867184.0,5.557618957841968
-74696.6,4869184.0,5.165530799763308
-74696.6,4871184.0,5.55761895784197
-74696.6,4873184.0,5.290289042994442
-74696.6,4875184.0,6.841427795480547
-74696.6,4877184.0,6.774694719221164
-74696.6,4879184.0,0.0
-74696.6,4889184.0,7.223038453609095
-74696.6,4891184.0,7.268686829199015
-74696.6,4893184.0,7.152867411229392
-74696.6,4895184.0,6.286442227421665
-74696.6,4897184.0,6.08381336589236
-74696.6,4899184.0,5.9014379630253915
-74696.6,4901184.0,5.390696486733839
-74696.6,4903184.0,4.981964878206417
-74696.6,4905184.0,4.727980692868911
-74696.6,4907184.0,4.631875472532141
-74696.6,4909184.0,4.564372228179489
-74696.6,4911184.0,4.541725641689603
-74696.6,4913184.0,4.599896780878782
-74696.6,4915184.0,5.174342642104233
-74696.6,4917184.0,5.153097317025453
-74696.6,4919184.0,5.153097317025454
-74696.6,4921184.0,5.153097317025456
-74696.6,4923184.0,5.153097317025454
-74696.6,4925184.0,5.06553408701251
-74696.6,4927184.0,5.065534087012509
-74696.6,4929184.0,4.660026908708701
-74696.6,4931184.0,4.541483854404223
-74696.6,4933184.0,4.421292047174917
-74696.6,4935184.0,4.290942974889427
-74696.6,4937184.0,4.10578193276394
-74696.6,4939184.0,4.147844048413717
-74696.6,4941184.0,4.221688140419874
-74696.6,4949184.0,4.50580653189233
-74696.6,4951184.0,4.363802345031741
-72696.6,4767184.0,0.0
-72696.6,4775184.0,0.0
-72696.6,4777184.0,0.0
-72696.6,4779184.0,0.0
-72696.6,4781184.0,0.0
-72696.6,4813184.0,6.0473877810601415
-72696.6,4843184.0,4.434856033334795
-72696.6,4845184.0,4.666427867813684
-72696.6,4849184.0,0.0
-72696.6,4851184.0,3.9769322319597733
-72696.6,4853184.0,3.406417137472908
-72696.6,4855184.0,4.073420394511572
-72696.6,4857184.0,4.577414137177208
-72696.6,4859184.0,4.861383579309151
-72696.6,4861184.0,5.015664085917067
-72696.6,4863184.0,5.625470939148226
-72696.6,4865184.0,5.55761895784197
-72696.6,4867184.0,5.55761895784197
-72696.6,4869184.0,5.438270167049911
-72696.6,4871184.0,5.2928048786264785
-72696.6,4873184.0,6.002957414213667
-72696.6,4875184.0,6.4872911333754
-72696.6,4877184.0,6.738915432392705
-72696.6,4889184.0,7.485427645613398
-72696.6,4891184.0,7.47469285502812
-72696.6,4893184.0,7.501092076383792
-72696.6,4895184.0,7.5128753409260725
-72696.6,4897184.0,6.264952012348239
-72696.6,4899184.0,6.029909917467522
-72696.6,4901184.0,5.423850942585182
-72696.6,4903184.0,4.879685364533652
-72696.6,4905184.0,4.858635931915271
-72696.6,4907184.0,4.756839195441801
-72696.6,4909184.0,4.474281441490128
-72696.6,4911184.0,4.685203207045462
-72696.6,4913184.0,4.576764193348861
-72696.6,4915184.0,4.730535053823363
-72696.6,4917184.0,5.1530973170254555
-72696.6,4919184.0,5.153097317025453
-72696.6,4921184.0,5.153097317025454
-72696.6,4923184.0,5.153097317025456
-72696.6,4925184.0,5.06553408701251
-72696.6,4927184.0,5.06553408701251
-72696.6,4929184.0,4.531196210044832
-72696.6,4931184.0,4.42440352571764
-72696.6,4933184.0,4.289743518815421
-72696.6,4935184.0,4.203522319346967
-72696.6,4937184.0,4.0598575131551256
-72696.6,4939184.0,4.0912729474210865
-72696.6,4941184.0,4.15572469129832
-72696.6,4949184.0,4.428854709814775
-72696.6,4951184.0,4.433704106919092
-72696.6,4953184.0,4.5235625669904245
-70696.6,4761184.0,0.0
-70696.6,4765184.0,0.0
-70696.6,4775184.0,0.0
-70696.6,4777184.0,0.0
-70696.6,4779184.0,0.0
-70696.6,4781184.0,0.0
-70696.6,4783184.0,0.0
-70696.6,4785184.0,0.0
-70696.6,4811184.0,6.520738673995473
-70696.6,4839184.0,4.292427561188248
-70696.6,4841184.0,4.229609228221238
-70696.6,4843184.0,0.0
-70696.6,4849184.0,0.0
-70696.6,4851184.0,3.8962830003649374
-70696.6,4853184.0,1.5970827227931808
-70696.6,4855184.0,4.328109732636703
-70696.6,4857184.0,4.269113209177478
-70696.6,4859184.0,4.304950877929896
-70696.6,4861184.0,4.954250544198487
-70696.6,4863184.0,5.3503203080853385
-70696.6,4865184.0,5.350320308085338
-70696.6,4867184.0,5.254656165118898
-70696.6,4869184.0,5.2879694281876715
-70696.6,4871184.0,5.24294784989889
-70696.6,4873184.0,5.838152673019537
-70696.6,4875184.0,6.837736478367157
-70696.6,4877184.0,7.4995680845275485
-70696.6,4879184.0,8.27428181620841
-70696.6,4881184.0,8.338912262850123
-70696.6,4883184.0,7.342358558842899
-70696.6,4889184.0,7.74082096354271
-70696.6,4891184.0,8.519085327709217
-70696.6,4893184.0,8.346719031311434
-70696.6,4895184.0,8.34671903165348
-70696.6,4897184.0,6.314263550846844
-70696.6,4899184.0,5.821238642597847
-70696.6,4901184.0,5.298056938733077
-70696.6,4903184.0,5.064945619844079
-70696.6,4905184.0,4.9008196512551825
-70696.6,4907184.0,4.7342356630817495
-70696.6,4909184.0,4.595204489326364
-70696.6,4911184.0,4.69952218283929
-70696.6,4913184.0,4.549780093485848
-70696.6,4915184.0,4.627234232128408
-70696.6,4917184.0,4.691422929694271
-70696.6,4919184.0,4.733628011696104
-70696.6,4921184.0,5.1530973170254555
-70696.6,4923184.0,5.06553408701251
-70696.6,4925184.0,4.647463513025756
-70696.6,4927184.0,4.495849763768876
-70696.6,4929184.0,4.412955499849138
-70696.6,4931184.0,4.302349076344832
-70696.6,4933184.0,4.255961055455976
-70696.6,4935184.0,4.254580878524674
-70696.6,4937184.0,4.2559388661199975
-70696.6,4939184.0,4.2208820621286
-70696.6,4949184.0,4.4686619582067095
-70696.6,4951184.0,4.52424770259399
-70696.6,4953184.0,4.403120770857758
-68696.6,4775184.0,0.0
-68696.6,4781184.0,0.0
-68696.6,4783184.0,0.0
-68696.6,4835184.0,4.290518148432983
-68696.6,4837184.0,4.494145153431601
-68696.6,4839184.0,4.277735266054816
-68696.6,4843184.0,0.0
-68696.6,4847184.0,0.0
-68696.6,4849184.0,0.0
-68696.6,4851184.0,1.3558797966466887
-68696.6,4853184.0,0.14140219437967314
-68696.6,4855184.0,0.13663473232971762
-68696.6,4857184.0,3.2717971864631554
-68696.6,4859184.0,4.116052033278616
-68696.6,4861184.0,5.117644970640832
-68696.6,4863184.0,5.239620194389445
-68696.6,4865184.0,5.1403403775825645
-68696.6,4867184.0,5.303658101306941
-68696.6,4869184.0,5.350320308085338
-68696.6,4871184.0,4.082010922834096
-68696.6,4873184.0,0.0
-68696.6,4875184.0,8.348656685362581
-68696.6,4877184.0,8.291005751603551
-68696.6,4879184.0,8.30093120559424
-68696.6,4881184.0,7.753405942009463
-68696.6,4883184.0,7.712651469134474
-68696.6,4885184.0,7.584538072309084
-68696.6,4887184.0,7.745439193468555
-68696.6,4889184.0,8.346719030966586
-68696.6,4891184.0,8.34671903117617
-68696.6,4893184.0,8.346719031469453
-68696.6,4895184.0,6.640482670800931
-68696.6,4897184.0,5.868964483259839
-68696.6,4899184.0,5.236304066919846
-68696.6,4901184.0,5.063609724464929
-68696.6,4903184.0,4.888357835145156
-68696.6,4905184.0,5.0213553676207505
-68696.6,4907184.0,4.774327322806657
-68696.6,4909184.0,4.726119354161616
-68696.6,4911184.0,4.786739826147824
-68696.6,4913184.0,4.5933191994144655
-68696.6,4915184.0,4.69621174620389
-68696.6,4917184.0,4.672052829203552
-68696.6,4919184.0,4.574843933233285
-68696.6,4921184.0,4.602327274625312
-68696.6,4923184.0,4.495047015610506
-68696.6,4925184.0,4.421398030804811
-68696.6,4927184.0,4.418167158288652
-68696.6,4929184.0,4.292106990780978
-68696.6,4931184.0,4.323176401248438
-68696.6,4933184.0,4.2666013434364
-68696.6,4935184.0,4.2693735286955805
-68696.6,4937184.0,4.292109051824013
-68696.6,4939184.0,4.325729864665085
-68696.6,4941184.0,4.5425034182440385
-68696.6,4943184.0,0.0
-68696.6,4947184.0,0.0
-68696.6,4949184.0,0.0
-68696.6,4951184.0,0.0
-68696.6,4961184.0,0.0
-68696.6,4963184.0,0.0
-68696.6,4965184.0,0.0
-68696.6,4969184.0,0.0
-68696.6,4987184.0,0.0
-68696.6,4989184.0,0.0
-68696.6,4997184.0,0.0
-68696.6,4999184.0,0.0
-66696.6,4763184.0,0.0
-66696.6,4765184.0,0.0
-66696.6,4767184.0,0.0
-66696.6,4769184.0,0.0
-66696.6,4781184.0,3.7889486972280024
-66696.6,4783184.0,0.0
-66696.6,4785184.0,0.0
-66696.6,4795184.0,5.082086751041746
-66696.6,4817184.0,0.0
-66696.6,4825184.0,0.0
-66696.6,4833184.0,4.290518148432983
-66696.6,4837184.0,4.049197051042194
-66696.6,4843184.0,0.0
-66696.6,4845184.0,0.0
-66696.6,4851184.0,0.12151445153241802
-66696.6,4853184.0,0.915147205858033
-66696.6,4855184.0,1.9774447504046453
-66696.6,4857184.0,3.16797404195045
-66696.6,4859184.0,4.572839874611435
-66696.6,4861184.0,4.904143905138008
-66696.6,4863184.0,4.9529185801329945
-66696.6,4865184.0,4.939391430292368
-66696.6,4867184.0,5.350320308085338
-66696.6,4869184.0,5.239620194389445
-66696.6,4871184.0,5.54369325795908
-66696.6,4873184.0,6.350895747870548
-66696.6,4875184.0,8.15794533020643
-66696.6,4877184.0,8.519085327709213
-66696.6,4879184.0,7.590734684025893
