X,Y,value
-110696.6,5005184.0,1.0170681841903784
-110696.6,5007184.0,1.0110706536799678
-110696.6,5009184.0,1.2730653572903154
-110696.6,5013184.0,0.0
-110696.6,5017184.0,0.0
-110696.6,5021184.0,0.0
-110696.6,5025184.0,0.0
-110696.6,5029184.0,0.0
-108696.6,4959184.0,0.0
-108696.6,4995184.0,0.0
-108696.6,4997184.0,1.2759445319967244
-108696.6,4999184.0,1.2161687490167927
-108696.6,5001184.0,1.2068771737651374
-108696.6,5003184.0,1.3099783352626815
-108696.6,5021184.0,0.0
-108696.6,5025184.0,0.0
-108696.6,5027184.0,0.0
-108696.6,5029184.0,0.0
-106696.6,4949184.0,0.0
-106696.6,4957184.0,0.0
-106696.6,4959184.0,0.0
-106696.6,4995184.0,0.0
-106696.6,4997184.0,1.1208901593061302
-106696.6,4999184.0,1.2970440758827235
-106696.6,5001184.0,1.2794237864984312
-106696.6,5003184.0,1.2861823779576442
-104696.6,4859184.0,0.0
-104696.6,4949184.0,0.0
-104696.6,4999184.0,1.1578341789830138
-104696.6,5001184.0,1.289713267058228
-104696.6,5003184.0,1.2789577751119996
-104696.6,5005184.0,1.2810001409013092
-102696.6,4859184.0,0.0
-102696.6,4949184.0,0.0
-102696.6,5003184.0,1.3204839540959328
-100696.6,4859184.0,0.0
-100696.6,4861184.0,0.0
-100696.6,4879184.0,0.0
-100696.6,4881184.0,0.0
-100696.6,4893184.0,0.0
-100696.6,4953184.0,0.0
-100696.6,5003184.0,1.365261354637541
-98696.6,4859184.0,0.0
-98696.6,4879184.0,0.0
-98696.6,4897184.0,0.0
-96696.6,4857184.0,0.0
-96696.6,4859184.0,0.0
-96696.6,4881184.0,0.0
-96696.6,4883184.0,0.0
-96696.6,4893184.0,0.0
-96696.6,4983184.0,0.0
-96696.6,5005184.0,1.3594202150415726
-96696.6,5007184.0,1.3062450044743061
-94696.6,4855184.0,0.0
-94696.6,4857184.0,0.0
-94696.6,4881184.0,0.0
-94696.6,4883184.0,0.0
-94696.6,4899184.0,0.0
-94696.6,4961184.0,0.0
-94696.6,4963184.0,0.0
-94696.6,4977184.0,0.0
-94696.6,4979184.0,0.0
-94696.6,5005184.0,1.1124085229374707
-94696.6,5007184.0,1.3072036900649275
-94696.6,5009184.0,1.289359648679008
-92696.6,4915184.0,0.0
-92696.6,4961184.0,0.0
-92696.6,4963184.0,0.0
-92696.6,5005184.0,1.1576737464599918
-92696.6,5007184.0,1.0963405260676264
-92696.6,5009184.0,1.2967792043826216
-92696.6,5011184.0,0.0
-90696.6,4855184.0,0.0
-90696.6,4913184.0,1.8231197708928413
-90696.6,4915184.0,1.3225913429593847
-90696.6,4923184.0,1.3361053820026032
-90696.6,4943184.0,0.0
-90696.6,4961184.0,0.0
-90696.6,5007184.0,1.1332324911516671
-90696.6,5009184.0,1.196876481372648
-88696.6,4853184.0,0.0
-88696.6,4855184.0,0.0
-88696.6,4909184.0,1.3392470025989216
-88696.6,4911184.0,1.340075959555552
-88696.6,4913184.0,1.3447038091579029
-88696.6,4915184.0,1.3200489336557302
-88696.6,4917184.0,1.3134037238706984
-88696.6,4921184.0,1.458366081851851
-88696.6,4923184.0,1.4583660818518507
-88696.6,4929184.0,0.0
-88696.6,4931184.0,0.0
-88696.6,4945184.0,0.0
-88696.6,4993184.0,0.0
-88696.6,4995184.0,1.093075389943557
-88696.6,5005184.0,1.1184429891989112
-88696.6,5007184.0,1.1083767121564987
-88696.6,5009184.0,1.1152214743731403
-86696.6,4845184.0,0.0
-86696.6,4853184.0,0.0
-86696.6,4855184.0,0.0
-86696.6,4863184.0,0.0
-86696.6,4903184.0,0.0
-86696.6,4909184.0,1.4033499411320103
-86696.6,4911184.0,1.314812628099827
-86696.6,4913184.0,1.286602310507307
-86696.6,4915184.0,1.2818464723876593
-86696.6,4917184.0,1.2930037145393516
-86696.6,4919184.0,1.3266636792809554
-86696.6,4921184.0,0.0
-86696.6,4923184.0,0.0
-86696.6,4929184.0,0.0
-86696.6,4931184.0,1.2839444387340835
-86696.6,4933184.0,1.2442343219863516
-86696.6,4937184.0,0.0
-86696.6,4939184.0,0.0
-86696.6,4943184.0,0.0
-86696.6,4945184.0,0.0
-86696.6,4973184.0,0.0
-86696.6,4991184.0,0.0
-86696.6,5001184.0,0.0
-86696.6,5003184.0,1.114179172599753
-86696.6,5005184.0,1.0808656649832034
-86696.6,5007184.0,1.0773661739168987
-86696.6,5009184.0,1.116094051129223
-84696.6,4845184.0,0.0
-84696.6,4847184.0,0.0
-84696.6,4853184.0,0.0
-84696.6,4901184.0,1.4954879110173032
-84696.6,4903184.0,1.3613497462845092
-84696.6,4905184.0,1.3082972386895309
-84696.6,4907184.0,1.2765870391829115
-84696.6,4909184.0,1.244198299268535
-84696.6,4911184.0,1.2758490732291463
-84696.6,4913184.0,1.2706227588415935
-84696.6,4915184.0,1.280057609380543
-84696.6,4917184.0,1.3036611291609173
-84696.6,4919184.0,1.3228307563969952
-84696.6,4921184.0,0.0
-84696.6,4923184.0,0.0
-84696.6,4925184.0,0.0
-84696.6,4927184.0,1.2872679826791191
-84696.6,4929184.0,1.27985659427262
-84696.6,4931184.0,1.269084650881678
-84696.6,4933184.0,1.2206254572685973
-84696.6,4935184.0,1.1914709008803563
-84696.6,4937184.0,1.2108059873053185
-84696.6,4939184.0,0.0
-84696.6,4991184.0,0.0
-84696.6,5001184.0,1.1081015017750222
-84696.6,5003184.0,1.0826212402745417
-84696.6,5005184.0,1.0787937533184264
-84696.6,5007184.0,1.0881451961444981
-84696.6,5009184.0,1.107377542460856
-82696.6,4843184.0,0.0
-82696.6,4845184.0,0.0
-82696.6,4847184.0,0.0
-82696.6,4849184.0,0.0
-82696.6,4853184.0,1.4745896375343712
-82696.6,4901184.0,1.6940692607777277
-82696.6,4903184.0,1.3116050845732272
-82696.6,4905184.0,1.2847267365662818
-82696.6,4907184.0,1.2076456026934823
-82696.6,4909184.0,1.2136351469673032
-82696.6,4911184.0,1.25184093232617
-82696.6,4913184.0,1.2769971738588615
-82696.6,4915184.0,1.3069337690185874
-82696.6,4917184.0,1.4583660818518498
-82696.6,4919184.0,1.4583660818518496
-82696.6,4921184.0,1.4583660818518498
-82696.6,4923184.0,1.458366081851851
-82696.6,4925184.0,1.3403049735448291
-82696.6,4927184.0,1.3157316070202931
-82696.6,4929184.0,1.3078341850019422
-82696.6,4931184.0,1.2725293069168053
-82696.6,4933184.0,1.2485770403233207
-82696.6,4935184.0,1.2208192099728263
-82696.6,4937184.0,1.1930461234044123
-82696.6,4939184.0,0.0
-82696.6,4989184.0,0.0
-82696.6,4991184.0,0.0
-82696.6,4999184.0,0.0
-82696.6,5001184.0,0.0
-82696.6,5003184.0,1.1086218960939367
-82696.6,5005184.0,1.076328341620326
-82696.6,5007184.0,1.071221579263649
-82696.6,5009184.0,1.0779732504077189
-80696.6,4843184.0,0.0
-80696.6,4845184.0,0.0
-80696.6,4847184.0,0.0
-80696.6,4849184.0,1.7890622007561505
-80696.6,4851184.0,1.9141559094413239
-80696.6,4853184.0,1.454819479836997
-80696.6,4857184.0,0.0
-80696.6,4859184.0,0.0
-80696.6,4885184.0,0.0
-80696.6,4887184.0,0.0
-80696.6,4901184.0,1.4834196330495637
-80696.6,4903184.0,1.3533036218142247
-80696.6,4905184.0,1.2864462117559643
-80696.6,4907184.0,1.27392639786405
-80696.6,4909184.0,1.3043838093739668
-80696.6,4911184.0,1.3405734924528738
-80696.6,4913184.0,1.3618785464710337
-80696.6,4915184.0,1.308786707665672
-80696.6,4917184.0,1.4583660818518498
-80696.6,4919184.0,1.4583660818518498
-80696.6,4921184.0,1.4583660818518496
-80696.6,4923184.0,1.4583660818518498
-80696.6,4925184.0,1.4583660818518507
-80696.6,4927184.0,1.4583660818518498
-80696.6,4929184.0,1.433585015861429
-80696.6,4931184.0,1.433585015861429
-80696.6,4933184.0,1.3104528392923007
-80696.6,4935184.0,1.24473483981333
-80696.6,4937184.0,1.20656107053744
-80696.6,4939184.0,1.209877958224297
-80696.6,5005184.0,1.0851817046659562
-80696.6,5007184.0,1.0859318597299135
-80696.6,5009184.0,1.0794255386692369
-78696.6,4843184.0,0.0
-78696.6,4845184.0,0.0
-78696.6,4847184.0,0.0
-78696.6,4849184.0,0.0
-78696.6,4851184.0,1.1507450257104892
-78696.6,4857184.0,1.0741068049989138
-78696.6,4859184.0,1.0567029290422238
-78696.6,4861184.0,1.07740388039834
-78696.6,4863184.0,1.1740864014213506
-78696.6,4883184.0,0.0
-78696.6,4895184.0,1.6535656857103438
-78696.6,4897184.0,1.6333361067238727
-78696.6,4899184.0,1.6367854153471435
-78696.6,4901184.0,1.4774949606770666
-78696.6,4903184.0,1.3690414152713903
-78696.6,4905184.0,1.3048180680145491
-78696.6,4907184.0,1.2957413390401482
-78696.6,4909184.0,1.2886284265640455
-78696.6,4911184.0,1.2975882791469742
-78696.6,4913184.0,1.46437867187037
-78696.6,4915184.0,1.3545486255345738
-78696.6,4917184.0,1.4583660818518498
-78696.6,4919184.0,1.4583660818518498
-78696.6,4921184.0,1.4583660818518498
-78696.6,4923184.0,1.4583660818518502
-78696.6,4925184.0,1.4583660818518507
-78696.6,4927184.0,1.45836608185185
-78696.6,4929184.0,1.40547146241129
-78696.6,4931184.0,1.4335850158614285
-78696.6,4933184.0,1.4335850158614287
-78696.6,4935184.0,1.2695788638955896
-78696.6,4937184.0,1.2098601861723806
-78696.6,4939184.0,1.170166026138466
-78696.6,4943184.0,0.0
-78696.6,4999184.0,0.0
-78696.6,5005184.0,1.0780391549020065
-78696.6,5007184.0,1.086443303591432
-78696.6,5009184.0,1.1132451348830343
-76696.6,4771184.0,0.0
-76696.6,4781184.0,0.0
-76696.6,4783184.0,1.701852139619041
-76696.6,4853184.0,0.0
-76696.6,4855184.0,1.092159512865563
-76696.6,4857184.0,1.0431001749972277
-76696.6,4859184.0,1.070275358242859
-76696.6,4861184.0,1.0916653405451269
-76696.6,4863184.0,1.1173211564313656
-76696.6,4865184.0,1.3594362410539
-76696.6,4867184.0,1.3859739812530716
-76696.6,4875184.0,1.6282320589949804
-76696.6,4877184.0,1.8902613872844631
-76696.6,4879184.0,1.914780573848195
-76696.6,4881184.0,0.0
-76696.6,4883184.0,1.9382672662594576
-76696.6,4887184.0,0.0
-76696.6,4893184.0,1.705354656174439
-76696.6,4895184.0,1.6473829254060526
-76696.6,4897184.0,1.648162801392926
-76696.6,4899184.0,1.636915360241527
-76696.6,4901184.0,1.5060885109698912
-76696.6,4903184.0,1.3889177556953511
-76696.6,4905184.0,1.3227280356346787
-76696.6,4907184.0,1.3101653693791866
-76696.6,4909184.0,1.2721152278390446
-76696.6,4911184.0,1.2758163203827717
-76696.6,4913184.0,1.3410314963747791
-76696.6,4915184.0,1.4643786718703697
-76696.6,4917184.0,1.4583660818518498
-76696.6,4919184.0,1.45836608185185
-76696.6,4921184.0,1.3852887175578457
-76696.6,4923184.0,1.4009383576636127
-76696.6,4925184.0,1.3525255911313188
-76696.6,4927184.0,1.433585015861429
-76696.6,4929184.0,1.433585015861429
-76696.6,4931184.0,1.433585015861429
-76696.6,4933184.0,1.3114061932313377
-76696.6,4935184.0,0.0
-76696.6,4937184.0,1.2084225534512174
-76696.6,4939184.0,1.1581001765682168
-76696.6,4941184.0,1.2249800177738557
-76696.6,4943184.0,1.22038610239616
-76696.6,4945184.0,0.0
-76696.6,5005184.0,1.089980444054786
-76696.6,5007184.0,1.0754927752282646
-76696.6,5009184.0,1.080369100629205
-74696.6,4781184.0,0.0
-74696.6,4783184.0,1.6685525700486765
-74696.6,4841184.0,0.0
-74696.6,4847184.0,0.0
-74696.6,4851184.0,1.5011464716935274
-74696.6,4853184.0,1.1268087226279424
-74696.6,4855184.0,1.1283608415096444
-74696.6,4857184.0,1.1610817981157044
-74696.6,4859184.0,1.2222303882533843
-74696.6,4861184.0,1.230747756340684
-74696.6,4863184.0,1.1815706066651317
-74696.6,4865184.0,1.4216194386083751
-74696.6,4867184.0,1.5728488102087823
-74696.6,4869184.0,1.461884852872197
-74696.6,4871184.0,1.572848810208783
-74696.6,4873184.0,1.497192393010937
-74696.6,4875184.0,1.9361765622789657
-74696.6,4877184.0,1.9172905896363042
-74696.6,4879184.0,0.0
-74696.6,4889184.0,2.0441753067329294
-74696.6,4891184.0,2.057094147297423
-74696.6,4893184.0,2.0243163632977565
-74696.6,4895184.0,1.779111387961328
-74696.6,4897184.0,1.7217658653215244
-74696.6,4899184.0,1.6701522268935236
-74696.6,4901184.0,1.5256084700431303
-74696.6,4903184.0,1.4099342885197708
-74696.6,4905184.0,1.3380548151787157
-74696.6,4907184.0,1.3108563003816096
-74696.6,4909184.0,1.2917523642588409
-74696.6,4911184.0,1.2853432065087138
-74696.6,4913184.0,1.3018060852624087
-74696.6,4915184.0,1.46437867187037
-74696.6,4917184.0,1.4583660818518498
-74696.6,4919184.0,1.45836608185185
-74696.6,4921184.0,1.4583660818518507
-74696.6,4923184.0,1.45836608185185
-74696.6,4925184.0,1.433585015861429
-74696.6,4927184.0,1.433585015861429
-74696.6,4929184.0,1.3188233728332919
-74696.6,4931184.0,1.2852747788516508
-74696.6,4933184.0,1.2512595751409474
-74696.6,4935184.0,1.2143697874798558
-74696.6,4937184.0,1.1619677917667177
-74696.6,4939184.0,1.173871693249792
-74696.6,4941184.0,1.1947701379135713
-74696.6,4949184.0,1.2751778228188722
-74696.6,4951184.0,1.2349895483001256
-72696.6,4767184.0,0.0
-72696.6,4775184.0,0.0
-72696.6,4777184.0,0.0
-72696.6,4779184.0,0.0
-72696.6,4781184.0,0.0
-72696.6,4813184.0,1.7114571453104712
-72696.6,4843184.0,1.2550982873043919
-72696.6,4845184.0,1.3206348933763228
-72696.6,4849184.0,0.0
-72696.6,4851184.0,1.1255023377399296
-72696.6,4853184.0,0.964042188280843
-72696.6,4855184.0,1.15280922812231
-72696.6,4857184.0,1.2954433245793517
-72696.6,4859184.0,1.3758088556783585
-72696.6,4861184.0,1.4194714228851781
-72696.6,4863184.0,1.5920514415653761
-72696.6,4865184.0,1.5728488102087828
-72696.6,4867184.0,1.5728488102087828
-72696.6,4869184.0,1.5390721866185182
-72696.6,4871184.0,1.4979043937995022
-72696.6,4873184.0,1.6988830105664892
-72696.6,4875184.0,1.8359531695151563
-72696.6,4877184.0,1.9071647769195375
-72696.6,4889184.0,2.1184334614546163
-72696.6,4891184.0,2.115395433347981
-72696.6,4893184.0,2.1228666155601252
-72696.6,4895184.0,2.126201369841822
-72696.6,4897184.0,1.7730294921952146
-72696.6,4899184.0,1.7065107758013038
-72696.6,4901184.0,1.5349914354523233
-72696.6,4903184.0,1.3809884013315263
-72696.6,4905184.0,1.375031250382436
-72696.6,4907184.0,1.3462219928460746
-72696.6,4909184.0,1.266255980334356
-72696.6,4911184.0,1.32594845844726
-72696.6,4913184.0,1.2952593854887318
-72696.6,4915184.0,1.3387777189291399
-72696.6,4917184.0,1.4583660818518505
-72696.6,4919184.0,1.4583660818518498
-72696.6,4921184.0,1.45836608185185
-72696.6,4923184.0,1.4583660818518507
-72696.6,4925184.0,1.433585015861429
-72696.6,4927184.0,1.433585015861429
-72696.6,4929184.0,1.282363296558017
-72696.6,4931184.0,1.2521401474437697
-72696.6,4933184.0,1.2140303322071557
-72696.6,4935184.0,1.1896290711585948
-72696.6,4937184.0,1.1489708286267148
-72696.6,4939184.0,1.1578616375832531
-72696.6,4941184.0,1.176101975656476
-72696.6,4949184.0,1.2533998666984194
-72696.6,4951184.0,1.254772283289699
-72696.6,4953184.0,1.280202916998576
-70696.6,4761184.0,0.0
-70696.6,4765184.0,0.0
-70696.6,4775184.0,0.0
-70696.6,4777184.0,0.0
-70696.6,4779184.0,0.0
-70696.6,4781184.0,0.0
-70696.6,4783184.0,0.0
-70696.6,4785184.0,0.0
-70696.6,4811184.0,1.8454190801628194
-70696.6,4839184.0,1.214789936794061
-70696.6,4841184.0,1.1970118665420433
-70696.6,4843184.0,0.0
-70696.6,4849184.0,0.0
-70696.6,4851184.0,1.1026779863548457
-70696.6,4853184.0,0.4519866654056575
-70696.6,4855184.0,1.2248882651130935
-70696.6,4857184.0,1.2081917962775748
-70696.6,4859184.0,1.2183341315268028
-70696.6,4861184.0,1.402090919335816
-70696.6,4863184.0,1.5141817016680759
-70696.6,4865184.0,1.5141817016680756
-70696.6,4867184.0,1.4871080151512812
-70696.6,4869184.0,1.496535924221578
-70696.6,4871184.0,1.4837944721028946
-70696.6,4873184.0,1.652242004216423
-70696.6,4875184.0,1.9351318912113848
-70696.6,4877184.0,2.1224353141708
-70696.6,4879184.0,2.341685244828118
-70696.6,4881184.0,2.359976157154924
-70696.6,4883184.0,2.0779438120900955
-70696.6,4889184.0,2.1907117301318144
-70696.6,4891184.0,2.4109665170275503
-70696.6,4893184.0,2.362185532532957
-70696.6,4895184.0,2.362185532629759
-70696.6,4897184.0,1.7869850359713233
-70696.6,4899184.0,1.647455203821075
-70696.6,4901184.0,1.4993907671101718
-70696.6,4903184.0,1.4334184751372925
-70696.6,4905184.0,1.3869695666429167
-70696.6,4907184.0,1.3398250197450565
-70696.6,4909184.0,1.3004781307478301
-70696.6,4911184.0,1.3300008384703548
-70696.6,4913184.0,1.2876226781710756
-70696.6,4915184.0,1.3095427937338384
-70696.6,4917184.0,1.3277086876825164
-70696.6,4919184.0,1.3396530497402428
-70696.6,4921184.0,1.4583660818518505
-70696.6,4923184.0,1.433585015861429
-70696.6,4925184.0,1.3152678354526268
-70696.6,4927184.0,1.2723599810389132
-70696.6,4929184.0,1.2489002682791313
-70696.6,4931184.0,1.2175978017138904
-70696.6,4933184.0,1.2044696358542957
-70696.6,4935184.0,1.20407903519226
-70696.6,4937184.0,1.2044633561019489
-70696.6,4939184.0,1.1945420115718797
-70696.6,4949184.0,1.264665623445307
-70696.6,4951184.0,1.2803968156316192
-70696.6,4953184.0,1.2461169645099892
-68696.6,4775184.0,0.0
-68696.6,4781184.0,0.0
-68696.6,4783184.0,0.0
-68696.6,4835184.0,1.2142495583328716
-68696.6,4837184.0,1.2718775632335206
-68696.6,4839184.0,1.2106319045332767
-68696.6,4843184.0,0.0
-68696.6,4847184.0,0.0
-68696.6,4849184.0,0.0
-68696.6,4851184.0,0.3837243864897782
-68696.6,4853184.0,0.040017906027393385
-68696.6,4855184.0,0.03866867768520785
-68696.6,4857184.0,0.9259437091691568
-68696.6,4859184.0,1.1648743090176779
-68696.6,4861184.0,1.4483327957893932
-68696.6,4863184.0,1.4828527200597053
-68696.6,4865184.0,1.4547557701020057
-68696.6,4867184.0,1.5009759390978372
-68696.6,4869184.0,1.5141817016680756
-68696.6,4871184.0,1.1552404135550716
-68696.6,4873184.0,0.0
-68696.6,4875184.0,2.3627339034975843
-68696.6,4877184.0,2.3464182468723016
-68696.6,4879184.0,2.349227226512406
-68696.6,4881184.0,2.1942733756059085
-68696.6,4883184.0,2.182739547062002
-68696.6,4885184.0,2.146482472711071
-68696.6,4887184.0,2.1920187246377774
-68696.6,4889184.0,2.362185532435363
-68696.6,4891184.0,2.3621855324946766
-68696.6,4893184.0,2.3621855325776777
-68696.6,4895184.0,1.8793075500874004
-68696.6,4897184.0,1.6609619829419264
-68696.6,4899184.0,1.4819142305402504
-68696.6,4901184.0,1.4330404064943003
-68696.6,4903184.0,1.383442777060835
-68696.6,4905184.0,1.4210820992780908
-68696.6,4907184.0,1.3511712670815421
-68696.6,4909184.0,1.3375280420419868
-68696.6,4911184.0,1.354684100771646
-68696.6,4913184.0,1.2999445792364148
-68696.6,4915184.0,1.3290639595006453
-68696.6,4917184.0,1.3222268006115319
-68696.6,4919184.0,1.2947159371413395
-68696.6,4921184.0,1.3024939336425239
-68696.6,4923184.0,1.272132797150387
-68696.6,4925184.0,1.2512895693214494
-68696.6,4927184.0,1.250375207608003
-68696.6,4929184.0,1.2146992129089789
-68696.6,4931184.0,1.223492094475406
-68696.6,4933184.0,1.207480918998613
-68696.6,4935184.0,1.2082654686987016
-68696.6,4937184.0,1.2146997961999726
-68696.6,4939184.0,1.2242147442157445
-68696.6,4941184.0,1.2855633232417123
-68696.6,4943184.0,0.0
-68696.6,4947184.0,0.0
-68696.6,4949184.0,0.0
-68696.6,4951184.0,0.0
-68696.6,4961184.0,0.0
-68696.6,4963184.0,0.0
-68696.6,4965184.0,0.0
-68696.6,4969184.0,0.0
-68696.6,4987184.0,0.0
-68696.6,4989184.0,0.0
-68696.6,4997184.0,0.0
-68696.6,4999184.0,0.0
-66696.6,4763184.0,0.0
-66696.6,4765184.0,0.0
-66696.6,4767184.0,0.0
-66696.6,4769184.0,0.0
-66696.6,4781184.0,1.0723015549614505
-66696.6,4783184.0,0.0
-66696.6,4785184.0,0.0
-66696.6,4795184.0,1.4382695467948483
-66696.6,4817184.0,0.0
-66696.6,4825184.0,0.0
-66696.6,4833184.0,1.2142495583328716
-66696.6,4837184.0,1.145953836048096
-66696.6,4843184.0,0.0
-66696.6,4845184.0,0.0
-66696.6,4851184.0,0.03438952219749698
-66696.6,4853184.0,0.25899368143414697
