X,Y,value
-78696.6,4923184.0,-5.041314165538184
-78696.6,4925184.0,-5.041314165538184
-78696.6,4927184.0,-5.041314165538186
-78696.6,4929184.0,-4.858466801227682
-78696.6,4931184.0,-4.955650393890389
-78696.6,4933184.0,-4.955650393890387
-78696.6,4935184.0,-5.225015877701402
-78696.6,4937184.0,-5.323098482071125
-78696.6,4939184.0,-5.388292601278521
-78696.6,5005184.0,-4.69848559257749
-78696.6,5007184.0,-4.684359002721163
-78696.6,5009184.0,-4.639307624878294
-76696.6,4783184.0,-2.241239275370797
-76696.6,4855184.0,-3.7046519370705213
-76696.6,4857184.0,-3.975397595552826
-76696.6,4859184.0,-3.9933751020517585
-76696.6,4861184.0,-4.068117082801684
-76696.6,4863184.0,-4.039163378223985
-76696.6,4865184.0,-3.720581918085532
-76696.6,4867184.0,-3.6925624286243752
-76696.6,4875184.0,-3.436777738397369
-76696.6,4877184.0,-2.9484431183126176
-76696.6,4879184.0,-2.995798770844643
-76696.6,4883184.0,-3.017886709499769
-76696.6,4893184.0,-3.3121863038237573
-76696.6,4895184.0,-3.3733949179378038
-76696.6,4897184.0,-3.3725714971479697
-76696.6,4899184.0,-3.384446945337656
-76696.6,4901184.0,-3.458812421897577
-76696.6,4903184.0,-3.582525470481623
-76696.6,4905184.0,-3.6524109298220884
-76696.6,4907184.0,-3.6054523000323764
-76696.6,4909184.0,-3.546391247463685
-76696.6,4911184.0,-3.9070859874614188
-76696.6,4913184.0,-3.8290013045840436
-76696.6,4915184.0,-3.4786116371330476
-76696.6,4917184.0,-5.041314165538185
-76696.6,4919184.0,-5.041314165538186
-76696.6,4921184.0,-5.013030915181831
-76696.6,4923184.0,-5.13563408296026
-76696.6,4925184.0,-5.215147736096376
-76696.6,4927184.0,-4.955650393890388
-76696.6,4929184.0,-4.955650393890388
-76696.6,4931184.0,-4.955650393890388
-76696.6,4933184.0,-5.156318218083163
-76696.6,4937184.0,-5.325459665653796
-76696.6,4939184.0,-5.408109683553323
-76696.6,4941184.0,-5.29826550656591
-76696.6,4943184.0,-5.3058106030361785
-76696.6,5005184.0,-4.678413399610535
-76696.6,5007184.0,-4.702765819236819
-76696.6,5009184.0,-4.694569171189438
-74696.6,4783184.0,-2.1946540813291735
-74696.6,4851184.0,-4.373745167789261
-74696.6,4853184.0,-3.671762514986449
-74696.6,4855184.0,-3.6702892261762554
-74696.6,4857184.0,-3.850828403874567
-74696.6,4859184.0,-3.8329355796962408
-74696.6,4861184.0,-3.921268924127732
-74696.6,4863184.0,-3.8576491437377314
-74696.6,4865184.0,-3.6549266876302617
-74696.6,4867184.0,-3.4952533412197226
-74696.6,4869184.0,-3.6124130319027272
-74696.6,4871184.0,-3.4952533412197226
-74696.6,4873184.0,-3.464411627458734
-74696.6,4875184.0,-3.000916536614307
-74696.6,4877184.0,-2.9755996769416884
-74696.6,4889184.0,-2.917780891232296
-74696.6,4891184.0,-2.9041407201276566
-74696.6,4893184.0,-2.975415195048872
-74696.6,4895184.0,-3.234311324511965
-74696.6,4897184.0,-3.294858765823518
-74696.6,4899184.0,-3.3493542800282485
-74696.6,4901184.0,-3.4382025552160145
-74696.6,4903184.0,-3.560335468033628
-74696.6,4905184.0,-3.636228371145859
-74696.6,4907184.0,-3.6047227905189256
-74696.6,4909184.0,-3.6248934053806705
-74696.6,4911184.0,-3.741867804818769
-74696.6,4913184.0,-3.875967424675777
-74696.6,4915184.0,-3.4786116371330484
-74696.6,4917184.0,-5.041314165538184
-74696.6,4919184.0,-5.041314165538186
-74696.6,4921184.0,-5.041314165538185
-74696.6,4923184.0,-5.041314165538186
-74696.6,4925184.0,-4.955650393890388
-74696.6,4927184.0,-4.955650393890388
-74696.6,4929184.0,-5.144136161812433
-74696.6,4931184.0,-5.1992367366428605
-74696.6,4933184.0,-5.255103676356025
-74696.6,4935184.0,-5.315691863944776
-74696.6,4937184.0,-5.401757470379297
-74696.6,4939184.0,-5.382206373400358
-74696.6,4941184.0,-5.347882541091131
-74696.6,4949184.0,-5.215820086804959
-74696.6,4951184.0,-5.281825745004457
-72696.6,4813184.0,-3.9663780198554206
-72696.6,4843184.0,-3.4296105957560488
-72696.6,4845184.0,-3.3170494144905494
-72696.6,4851184.0,-3.6644066182002204
-72696.6,4853184.0,-3.9630545481226123
-72696.6,4855184.0,-3.763747597200802
-72696.6,4857184.0,-3.445214509350451
-72696.6,4859184.0,-3.7681082588408334
-72696.6,4861184.0,-3.7220077682746933
-72696.6,4863184.0,-3.5379262675516787
-72696.6,4865184.0,-3.495253341219723
-72696.6,4867184.0,-3.4952533412197226
-72696.6,4869184.0,-3.4201934526323883
-72696.6,4871184.0,-3.4636598717160902
-72696.6,4873184.0,-3.250540438626127
-72696.6,4875184.0,-3.2174584058770406
-72696.6,4877184.0,-3.1422706593619303
-72696.6,4889184.0,-2.83937649176145
-72696.6,4891184.0,-2.84258414983172
-72696.6,4893184.0,-2.83469581006788
-72696.6,4895184.0,-2.8311748579540126
-72696.6,4897184.0,-3.2407328062599765
-72696.6,4899184.0,-3.247199470113516
-72696.6,4901184.0,-3.428295686793002
-72696.6,4903184.0,-3.4892758798009984
-72696.6,4905184.0,-3.5971873364260234
-72696.6,4907184.0,-3.627605174639281
-72696.6,4909184.0,-3.552577651204204
-72696.6,4911184.0,-3.588787953539858
-72696.6,4913184.0,-3.730602528664013
-72696.6,4915184.0,-3.8316998405374028
-72696.6,4917184.0,-5.041314165538184
-72696.6,4919184.0,-5.041314165538185
-72696.6,4921184.0,-5.041314165538186
-72696.6,4923184.0,-5.041314165538185
-72696.6,4925184.0,-4.955650393890388
-72696.6,4927184.0,-4.955650393890388
-72696.6,4929184.0,-5.20401858675782
-72696.6,4931184.0,-5.253657414849752
-72696.6,4933184.0,-5.316249388968485
-72696.6,4935184.0,-5.356326284921225
-72696.6,4937184.0,-5.423103823685666
-72696.6,4939184.0,-5.408501462570895
-72696.6,4941184.0,-5.378543333372219
-72696.6,4949184.0,-5.25158843827523
-72696.6,4951184.0,-5.2493343663720164
-72696.6,4953184.0,-5.207566817591047
-70696.6,4811184.0,-3.8159861240633277
-70696.6,4839184.0,-3.3982339300537325
-70696.6,4841184.0,-3.4907702619837973
-70696.6,4851184.0,-3.590095173908085
-70696.6,4853184.0,-4.400291713209238
-70696.6,4855184.0,-3.5842347292694017
-70696.6,4857184.0,-3.597423083040492
-70696.6,4859184.0,-3.7506673525303493
-70696.6,4861184.0,-3.5566504038079536
-70696.6,4863184.0,-3.364880729551227
-70696.6,4865184.0,-3.364880729551226
-70696.6,4867184.0,-3.4750590720806316
-70696.6,4869184.0,-3.465104750542575
-70696.6,4871184.0,-3.4785576286203574
-70696.6,4873184.0,-3.411427184731304
-70696.6,4875184.0,-3.1127419859225887
-70696.6,4877184.0,-3.044054270114208
-70696.6,4879184.0,-2.4577932408493894
-70696.6,4881184.0,-2.4769910731733873
-70696.6,4883184.0,-2.980243351596073
-70696.6,4889184.0,-2.763062526357013
-70696.6,4891184.0,-2.530509692774469
-70696.6,4893184.0,-2.4793099962150835
-70696.6,4895184.0,-2.479309996316685
-70696.6,4897184.0,-3.1453183281030643
-70696.6,4899184.0,-3.30955244230722
-70696.6,4901184.0,-3.4658841379548773
-70696.6,4903184.0,-3.535540028991155
-70696.6,4905184.0,-3.5845824377370628
-70696.6,4907184.0,-3.6343593262377984
-70696.6,4909184.0,-3.516444689541738
-70696.6,4911184.0,-3.584509306658192
-70696.6,4913184.0,-3.7392782108012326
-70696.6,4915184.0,-3.714375861251452
-70696.6,4917184.0,-3.632863455764618
-70696.6,4919184.0,-5.2362897377720605
-70696.6,4921184.0,-5.041314165538184
-70696.6,4923184.0,-4.955650393890388
-70696.6,4925184.0,-5.149975814991727
-70696.6,4927184.0,-5.220448140724057
-70696.6,4929184.0,-5.258978627549467
-70696.6,4931184.0,-5.310390138335845
-70696.6,4933184.0,-5.331951980412706
-70696.6,4935184.0,-5.332593507178897
-70696.6,4937184.0,-5.331962294346109
-70696.6,4939184.0,-5.348257218270392
-70696.6,4949184.0,-5.233085437136257
-70696.6,4951184.0,-5.207248356371917
-70696.6,4953184.0,-5.263549955864786
-68696.6,4835184.0,-3.570963945732734
-68696.6,4837184.0,-3.510286949305039
-68696.6,4839184.0,-3.5603248549479427
-68696.6,4851184.0,-4.347087283662729
-68696.6,4853184.0,-4.938672232376795
-68696.6,4855184.0,-4.772161857143113
-68696.6,4857184.0,-4.0030060346186005
-68696.6,4859184.0,-3.807112133515754
-68696.6,4861184.0,-3.517640644703447
-68696.6,4863184.0,-3.2952600979095035
-68696.6,4865184.0,-3.427624740561138
-68696.6,4867184.0,-3.378823843108985
-68696.6,4869184.0,-3.364880729551226
-68696.6,4871184.0,-3.7438637011220637
-68696.6,4875184.0,-2.4798855571079543
-68696.6,4877184.0,-2.4627609197715725
-68696.6,4879184.0,-2.465709177308909
-68696.6,4881184.0,-2.651945960305871
-68696.6,4883184.0,-2.7714798406358687
-68696.6,4885184.0,-2.8097613485956168
-68696.6,4887184.0,-2.7616825550968094
-68696.6,4889184.0,-2.47930999611265
-68696.6,4891184.0,-2.4793099961749046
-68696.6,4893184.0,-2.479309996262021
-68696.6,4895184.0,-3.091854129388363
-68696.6,4897184.0,-3.278377947336597
-68696.6,4899184.0,-3.467422929079973
-68696.6,4901184.0,-3.5359392073039433
-68696.6,4903184.0,-3.5883061475475135
-68696.6,4905184.0,-3.4469435305198277
-68696.6,4907184.0,-3.622379554965554
-68696.6,4909184.0,-3.5765618175515685
-68696.6,4911184.0,-3.558447840884266
-68696.6,4913184.0,-3.6249337408015836
-68696.6,4915184.0,-3.692198838865219
-68696.6,4917184.0,-3.5343602154068057
-68696.6,4919184.0,-5.310094939169597
-68696.6,4921184.0,-5.297320273307925
-68696.6,4923184.0,-5.2208212700080106
-68696.6,4925184.0,-5.255054413588467
-68696.6,4927184.0,-5.2565561711894375
-68696.6,4929184.0,-5.3151508120450055
-68696.6,4931184.0,-5.300709287938477
-68696.6,4933184.0,-5.327006216297528
-68696.6,4935184.0,-5.325717663356037
-68696.6,4937184.0,-5.315149854041548
-68696.6,4939184.0,-5.299522400162629
-68696.6,4941184.0,-5.198762828205291
-66696.6,4781184.0,-2.8042462335655745
-66696.6,4795184.0,-2.537401466037776
-66696.6,4833184.0,-3.570963945732734
-66696.6,4837184.0,-3.6428730688100424
-66696.6,4851184.0,-5.465321702771228
-66696.6,4853184.0,-5.262106144469341
-66696.6,4855184.0,-5.3520029888158955
-66696.6,4857184.0,-5.180582109863741
-66696.6,4859184.0,-3.670619558834186
-66696.6,4861184.0,-3.581436804519589
-66696.6,4863184.0,-3.4836281657195167
-66696.6,4865184.0,-3.4876702074351256
-66696.6,4867184.0,-3.3648807295512255
-66696.6,4869184.0,-3.295260097909504
-66696.6,4871184.0,-3.1717339514782172
-66696.6,4873184.0,-2.963106290650102
-66696.6,4875184.0,-2.423236643030867
-66696.6,4877184.0,-2.5305096927744692
-66696.6,4879184.0,-2.7005536876133283
-66696.6,4881184.0,-2.764297624489576
-66696.6,4883184.0,-2.7741322293861805
-66696.6,4885184.0,-2.703191255692946
-66696.6,4887184.0,-2.479309996086178
-66696.6,4889184.0,-2.47930999613845
-66696.6,4891184.0,-3.0377171098548623
-66696.6,4893184.0,-3.098441454567803
-66696.6,4895184.0,-3.4112993200146953
-66696.6,4897184.0,-3.4112993200146966
-66696.6,4899184.0,-3.411299320014696
-66696.6,4901184.0,-3.4112993200146953
-66696.6,4903184.0,-3.4227651948629756
-66696.6,4905184.0,-3.422765194862976
-66696.6,4907184.0,-3.5780912702933034
-66696.6,4909184.0,-3.587840296009837
-66696.6,4911184.0,-3.3819395793485736
-66696.6,4913184.0,-3.5265450442373973
-66696.6,4915184.0,-3.526545044237397
-66696.6,4917184.0,-3.664566853573585
-66696.6,4919184.0,-4.849701971298097
-66696.6,4921184.0,-5.258895900919594
-66696.6,4923184.0,-5.258809984245354
-66696.6,4925184.0,-5.665813992411249
-66696.6,4927184.0,-5.609923123093649
-66696.6,4929184.0,-5.663226739682723
-66696.6,4931184.0,-5.636787212864703
-66696.6,4933184.0,-5.641455329259827
-66696.6,4935184.0,-5.666506670182839
-66696.6,4937184.0,-5.636919195730217
-66696.6,4939184.0,-5.53562390379887
-66696.6,4941184.0,-5.568838815115093
-66696.6,4957184.0,-5.272750923706779
-66696.6,4959184.0,-5.26791458245859
-66696.6,4961184.0,-5.258109067013926
-66696.6,4987184.0,-4.94673667485469
-66696.6,4989184.0,-4.9084962478607235
-66696.6,4993184.0,-4.921199826074604
-66696.6,4995184.0,-4.648307096761713
-66696.6,4997184.0,-4.704327027691192
-66696.6,4999184.0,-4.735207428571515
-66696.6,5001184.0,-4.7159578586344555
-66696.6,5003184.0,-4.7377309835774675
-64696.6,4789184.0,-2.5383414926502
-64696.6,4791184.0,-2.5383414926502
-64696.6,4793184.0,-2.5383414926502
-64696.6,4795184.0,-2.5383414926502
-64696.6,4797184.0,-2.674563611356837
-64696.6,4827184.0,-3.4985474494289246
-64696.6,4839184.0,-3.9628070104829627
-64696.6,4841184.0,-4.05735362544753
-64696.6,4851184.0,-4.02862404265278
-64696.6,4853184.0,-3.804218380075067
-64696.6,4855184.0,-4.793585865159844
-64696.6,4857184.0,-5.144305032123793
-64696.6,4859184.0,-4.7470602455423
-64696.6,4861184.0,-4.026425698904118
-64696.6,4863184.0,-4.175947360244411
-64696.6,4865184.0,-4.189300022647088
-64696.6,4867184.0,-3.389978333955191
-64696.6,4869184.0,-3.364880729551227
-64696.6,4871184.0,-3.364880729551227
-64696.6,4875184.0,-2.9507737849405435
-64696.6,4881184.0,-2.4769910731733877
-64696.6,4883184.0,-2.4793099960323106
-64696.6,4885184.0,-2.4779552128578533
-64696.6,4887184.0,-2.4793099961061063
-64696.6,4889184.0,-3.0211982265718302
-64696.6,4891184.0,-3.165439024038021
-64696.6,4893184.0,-3.468101222106834
-64696.6,4895184.0,-3.411299320014695
-64696.6,4897184.0,-3.411299320014696
-64696.6,4899184.0,-3.3428650957032806
-64696.6,4901184.0,-3.411299320014696
-64696.6,4903184.0,-3.411299320014696
-64696.6,4905184.0,-3.4227651948629756
-64696.6,4907184.0,-3.5885624803082767
-64696.6,4909184.0,-3.603953725811949
-64696.6,4911184.0,-3.512270709097009
-64696.6,4913184.0,-3.381939579348572
-64696.6,4915184.0,-3.71169607435667
-64696.6,4917184.0,-3.71169607435667
-64696.6,4919184.0,-5.183930674236942
-64696.6,4921184.0,-5.514079502521035
-64696.6,4923184.0,-5.617076122033503
-64696.6,4925184.0,-5.649664727013897
-64696.6,4927184.0,-5.640509433020992
-64696.6,4929184.0,-5.635799066009255
-64696.6,4931184.0,-5.625277070073835
-64696.6,4933184.0,-5.584883555720265
-64696.6,4935184.0,-5.551284279329022
-64696.6,4953184.0,-5.600994917022238
-64696.6,4955184.0,-5.6068896095866485
-64696.6,4957184.0,-5.278164592890262
-64696.6,4959184.0,-5.313523719925641
-64696.6,4961184.0,-5.282791999851974
-64696.6,4963184.0,-5.23254910705443
-64696.6,4967184.0,-5.268284267738599
-64696.6,4985184.0,-4.912213310502085
-64696.6,4987184.0,-4.961787020109591
-64696.6,4989184.0,-4.935005688951346
-64696.6,4991184.0,-4.9075584102900525
-64696.6,4993184.0,-4.926352307160162
-64696.6,4997184.0,-4.7558498409282
-64696.6,4999184.0,-4.7568067193153265
-64696.6,5001184.0,-4.7492533620723485
-62696.6,4791184.0,-2.5383414926502
-62696.6,4793184.0,-2.5383414926502
-62696.6,4795184.0,-2.6172779057596935
-62696.6,4797184.0,-3.7219108823761444
-62696.6,4811184.0,-4.044916769387004
-62696.6,4819184.0,-3.414394881063102
-62696.6,4823184.0,-3.398236143272557
-62696.6,4827184.0,-3.9519851937244748
-62696.6,4829184.0,-3.9862679150286358
-62696.6,4831184.0,-3.9862679150286358
-62696.6,4833184.0,-4.000595271866919
-62696.6,4835184.0,-3.9862679150286358
-62696.6,4837184.0,-3.9910719893908944
-62696.6,4849184.0,-3.3475921847779664
-62696.6,4851184.0,-3.6200226485660796
-62696.6,4853184.0,-3.8574725210358727
-62696.6,4855184.0,-4.878484094453479
-62696.6,4857184.0,-5.134373262637002
-62696.6,4859184.0,-4.8588357645946445
-62696.6,4861184.0,-4.28808860624963
-62696.6,4863184.0,-4.026425698904117
-62696.6,4865184.0,-4.235542065755394
-62696.6,4867184.0,-4.350124684621263
-62696.6,4869184.0,-4.169975169469938
-62696.6,4871184.0,-3.74626057272731
-62696.6,4873184.0,-3.2998876166605204
-62696.6,4875184.0,-3.145649518066534
-62696.6,4877184.0,-2.918921072855656
-62696.6,4879184.0,-2.3660193242519374
-62696.6,4881184.0,-2.3795176860867366
-62696.6,4883184.0,-3.6154665032985696
-62696.6,4885184.0,-3.241594853003105
-62696.6,4887184.0,-2.9639391682684577
-62696.6,4889184.0,-3.114647939625406
-62696.6,4891184.0,-3.441136317393798
-62696.6,4893184.0,-3.499026000356026
-62696.6,4895184.0,-3.4112993200146953
-62696.6,4897184.0,-3.4112993200146957
-62696.6,4899184.0,-3.411299320014696
-62696.6,4901184.0,-3.411299320014696
-62696.6,4903184.0,-3.4112993200146953
-62696.6,4905184.0,-3.5485748302390108
-62696.6,4907184.0,-3.708003405544978
-62696.6,4909184.0,-3.7182455727967234
-62696.6,4911184.0,-3.613410767504978
-62696.6,4913184.0,-3.515504443680609
-62696.6,4915184.0,-3.854452567093162
-62696.6,4917184.0,-3.901185014962371
-62696.6,4919184.0,-3.7418656463652544
-62696.6,4921184.0,-5.511575593216479
-62696.6,4923184.0,-5.540228756215619
-62696.6,4925184.0,-5.641947230130176
-62696.6,4927184.0,-5.632953352581689
-62696.6,4929184.0,-5.280271189793262
-62696.6,4931184.0,-5.597871798042579
-62696.6,4933184.0,-5.509170720395206
-62696.6,4935184.0,-5.442266738885097
-62696.6,4937184.0,-5.404016227562299
-62696.6,4953184.0,-5.59191208766215
-62696.6,4955184.0,-5.650536655137353
-62696.6,4957184.0,-5.609233848932098
-62696.6,4959184.0,-5.636493122519724
-62696.6,4961184.0,-5.660940763886214
-62696.6,4963184.0,-5.604205277895759
-62696.6,4969184.0,-5.290669802031585
-62696.6,4987184.0,-4.941398520571314
-62696.6,4989184.0,-5.0021725680216464
-62696.6,4991184.0,-5.025687029885671
-62696.6,4993184.0,-4.986267133048065
-62696.6,4995184.0,-4.766084887339958
-62696.6,4997184.0,-4.760874164287687
-62696.6,4999184.0,-4.736932285759433
-60696.6,4781184.0,-2.5248818771462593
-60696.6,4793184.0,-2.4846413202259154
-60696.6,4797184.0,-3.717386203225673
-60696.6,4811184.0,-4.062327216129408
-60696.6,4813184.0,-3.570804887902845
-60696.6,4815184.0,-3.485586169393633
-60696.6,4817184.0,-3.570963945732733
