X,Y,value
-110696.6,5003184.0,0.6449857403712609
-110696.6,5005184.0,0.6111432570590823
-110696.6,5007184.0,0.6076306670015655
-110696.6,5009184.0,0.7724748041034266
-110696.6,5013184.0,0.0
-110696.6,5017184.0,0.0
-110696.6,5021184.0,0.0
-110696.6,5025184.0,0.0
-110696.6,5029184.0,0.0
-108696.6,4959184.0,0.0
-108696.6,4995184.0,0.0
-108696.6,4997184.0,0.7741757608862745
-108696.6,4999184.0,0.7385337428854128
-108696.6,5001184.0,0.7333547051433171
-108696.6,5003184.0,0.7784787049315421
-108696.6,5021184.0,0.0
-108696.6,5025184.0,0.0
-108696.6,5027184.0,0.0
-108696.6,5029184.0,0.0
-106696.6,4949184.0,0.0
-106696.6,4957184.0,0.0
-106696.6,4959184.0,0.0
-106696.6,4995184.0,0.0
-106696.6,4997184.0,0.9713860778684972
-106696.6,4999184.0,0.7863424782493529
-106696.6,5001184.0,0.7762335307218167
-106696.6,5003184.0,0.7802318511020199
-104696.6,4859184.0,0.0
-104696.6,4949184.0,0.0
-104696.6,4999184.0,0.9965555568837492
-104696.6,5001184.0,0.7823196262641846
-104696.6,5003184.0,0.7759574292063595
-104696.6,5005184.0,0.7771659218600265
-102696.6,4859184.0,0.0
-102696.6,4949184.0,0.0
-102696.6,5003184.0,0.8005291943336644
-100696.6,4859184.0,0.0
-100696.6,4861184.0,0.0
-100696.6,4879184.0,0.0
-100696.6,4881184.0,0.0
-100696.6,4893184.0,0.0
-100696.6,4953184.0,0.0
-100696.6,5003184.0,0.8270450316561099
-98696.6,4859184.0,0.0
-98696.6,4879184.0,0.0
-98696.6,4897184.0,0.0
-96696.6,4857184.0,0.0
-96696.6,4859184.0,0.0
-96696.6,4881184.0,0.0
-96696.6,4883184.0,0.0
-96696.6,4893184.0,0.0
-96696.6,4983184.0,0.0
-96696.6,5005184.0,0.8232627161224035
-96696.6,5007184.0,0.7917834535491133
-94696.6,4855184.0,0.0
-94696.6,4857184.0,0.0
-94696.6,4881184.0,0.0
-94696.6,4883184.0,0.0
-94696.6,4899184.0,0.0
-94696.6,4961184.0,0.0
-94696.6,4963184.0,0.0
-94696.6,4977184.0,0.0
-94696.6,4979184.0,0.0
-94696.6,5005184.0,0.8807199734496703
-94696.6,5007184.0,0.7923492365920816
-94696.6,5009184.0,0.7817927563736102
-92696.6,4915184.0,0.0
-92696.6,4961184.0,0.0
-92696.6,4963184.0,0.0
-92696.6,5005184.0,0.9101124787703435
-92696.6,5007184.0,0.8703239267200792
-92696.6,5009184.0,0.7861804478227867
-92696.6,5011184.0,0.0
-90696.6,4855184.0,0.0
-90696.6,4913184.0,1.1623329178097432
-90696.6,4915184.0,0.8137045026449157
-90696.6,4923184.0,0.8200126184800164
-90696.6,4943184.0,0.0
-90696.6,4961184.0,0.0
-90696.6,5007184.0,0.894189552594816
-90696.6,5009184.0,0.7424831545899195
-88696.6,4853184.0,0.0
-88696.6,4855184.0,0.0
-88696.6,4909184.0,0.8229115180659168
-88696.6,4911184.0,0.8153584152443425
-88696.6,4913184.0,0.8252018048641379
-88696.6,4915184.0,0.8114965800628698
-88696.6,4917184.0,0.8074931987072349
-88696.6,4921184.0,0.887533969187926
-88696.6,4923184.0,0.887533969187926
-88696.6,4929184.0,0.0
-88696.6,4931184.0,0.0
-88696.6,4945184.0,0.0
-88696.6,4993184.0,0.0
-88696.6,4995184.0,0.713239563365505
-88696.6,5005184.0,0.7284770798130528
-88696.6,5007184.0,0.8780545017746706
-88696.6,5009184.0,0.8824893147489105
-86696.6,4845184.0,0.0
-86696.6,4853184.0,0.0
-86696.6,4855184.0,0.0
-86696.6,4863184.0,0.0
-86696.6,4903184.0,0.0
-86696.6,4909184.0,0.862057847868321
-86696.6,4911184.0,0.8074861930430438
-86696.6,4913184.0,0.7910706617783144
-86696.6,4915184.0,0.7884873300167895
-86696.6,4917184.0,0.7952055460200262
-86696.6,4919184.0,0.8143231680351286
-86696.6,4921184.0,0.0
-86696.6,4923184.0,0.0
-86696.6,4929184.0,0.0
-86696.6,4931184.0,0.7923814375764477
-86696.6,4933184.0,0.7706816041413365
-86696.6,4937184.0,0.0
-86696.6,4939184.0,0.0
-86696.6,4943184.0,0.0
-86696.6,4945184.0,0.0
-86696.6,4973184.0,0.0
-86696.6,4991184.0,0.0
-86696.6,5001184.0,0.0
-86696.6,5003184.0,0.7259006640176147
-86696.6,5005184.0,0.7059310968334377
-86696.6,5007184.0,0.7038425286544321
-86696.6,5009184.0,0.8830289673361443
-84696.6,4845184.0,0.0
-84696.6,4847184.0,0.0
-84696.6,4853184.0,0.0
-84696.6,4901184.0,0.8865689720102482
-84696.6,4903184.0,0.8076887222747018
-84696.6,4905184.0,0.7765098826239585
-84696.6,4907184.0,0.7572568014886717
-84696.6,4909184.0,0.7681264060075972
-84696.6,4911184.0,0.7852010992850808
-84696.6,4913184.0,0.7817300161141567
-84696.6,4915184.0,0.7870201944798183
-84696.6,4917184.0,0.7999689427166358
-84696.6,4919184.0,0.8106491471660139
-84696.6,4921184.0,0.0
-84696.6,4923184.0,0.0
-84696.6,4925184.0,0.0
-84696.6,4927184.0,0.7917516231322987
-84696.6,4929184.0,0.7872892201134235
-84696.6,4931184.0,0.7810565442569308
-84696.6,4933184.0,0.7522908300648723
-84696.6,4935184.0,0.7377204346569249
-84696.6,4937184.0,0.7501490825244524
-84696.6,4939184.0,0.0
-84696.6,4991184.0,0.0
-84696.6,5001184.0,0.7221920492887861
-84696.6,5003184.0,0.7069473317652303
-84696.6,5005184.0,0.704676347298777
-84696.6,5007184.0,0.7102847112095573
-84696.6,5009184.0,0.8773563964620019
-82696.6,4843184.0,0.0
-82696.6,4845184.0,0.0
-82696.6,4847184.0,0.0
-82696.6,4849184.0,0.0
-82696.6,4853184.0,0.8649281566566549
-82696.6,4901184.0,0.9955705408640956
-82696.6,4903184.0,0.7784535413423537
-82696.6,4905184.0,0.762440268841391
-82696.6,4907184.0,0.7190048542526756
-82696.6,4909184.0,0.7573199120691491
-82696.6,4911184.0,0.7788104795864328
-82696.6,4913184.0,0.7858921746128659
-82696.6,4915184.0,0.8018441655664765
-82696.6,4917184.0,0.8875339691879253
-82696.6,4919184.0,0.8875339691879253
-82696.6,4921184.0,0.8875339691879253
-82696.6,4923184.0,0.8875339691879257
-82696.6,4925184.0,0.8204687373872513
-82696.6,4927184.0,0.8067356270425741
-82696.6,4929184.0,0.802365559577038
-82696.6,4931184.0,0.7803777460042953
-82696.6,4933184.0,0.7671519888993499
-82696.6,4935184.0,0.7524069487316934
-82696.6,4937184.0,0.7386601594274202
-82696.6,4939184.0,0.0
-82696.6,4989184.0,0.0
-82696.6,4991184.0,0.0
-82696.6,4999184.0,0.0
-82696.6,5001184.0,0.0
-82696.6,5003184.0,0.7224661648020722
-82696.6,5005184.0,0.7031473709531489
-82696.6,5007184.0,0.7001279941539442
-82696.6,5009184.0,0.7041876931249457
-80696.6,4843184.0,0.0
-80696.6,4845184.0,0.0
-80696.6,4847184.0,0.0
-80696.6,4849184.0,1.0527395111753182
-80696.6,4851184.0,1.1259330506662124
-80696.6,4853184.0,0.8533853134149014
-80696.6,4857184.0,0.0
-80696.6,4859184.0,0.0
-80696.6,4885184.0,0.0
-80696.6,4887184.0,0.0
-80696.6,4901184.0,0.8766421240462106
-80696.6,4903184.0,0.8002513021561686
-80696.6,4905184.0,0.7634503063933942
-80696.6,4907184.0,0.7558492030066254
-80696.6,4909184.0,0.8125482904735528
-80696.6,4911184.0,0.8328908644452746
-80696.6,4913184.0,0.8444913232858945
-80696.6,4915184.0,0.810157716431366
-80696.6,4917184.0,0.8875339691879252
-80696.6,4919184.0,0.8875339691879253
-80696.6,4921184.0,0.8875339691879253
-80696.6,4923184.0,0.8875339691879253
-80696.6,4925184.0,0.8875339691879259
-80696.6,4927184.0,0.8875339691879252
-80696.6,4929184.0,0.8712680413084501
-80696.6,4931184.0,0.8712680413084501
-80696.6,4933184.0,0.801497250850094
-80696.6,4935184.0,0.7648424641675591
-80696.6,4937184.0,0.7438632225525028
-80696.6,4939184.0,0.7495958102007685
-80696.6,5005184.0,0.7083756930325047
-80696.6,5007184.0,0.7088692720789866
-80696.6,5009184.0,0.705012938881065
-78696.6,4843184.0,0.0
-78696.6,4845184.0,0.0
-78696.6,4847184.0,0.0
-78696.6,4849184.0,0.0
-78696.6,4851184.0,0.6870690514872907
-78696.6,4857184.0,0.630082048535734
-78696.6,4859184.0,0.6279699127971754
-78696.6,4861184.0,0.6317325236522846
-78696.6,4863184.0,0.6882554063439635
-78696.6,4883184.0,0.0
-78696.6,4895184.0,0.9765965314018684
-78696.6,4897184.0,0.9647093597296372
-78696.6,4899184.0,0.9667361668278228
-78696.6,4901184.0,0.8731627627400327
-78696.6,4903184.0,0.8092279217876766
-78696.6,4905184.0,0.7747322334783808
-78696.6,4907184.0,0.7686675646453732
-78696.6,4909184.0,0.7637070885837117
-78696.6,4911184.0,0.7970001951069395
-78696.6,4913184.0,0.8914895945069102
-78696.6,4915184.0,0.8289815870779107
-78696.6,4917184.0,0.8875339691879253
-78696.6,4919184.0,0.8875339691879253
-78696.6,4921184.0,0.8875339691879252
-78696.6,4923184.0,0.8875339691879257
-78696.6,4925184.0,0.8875339691879257
-78696.6,4927184.0,0.8875339691879255
-78696.6,4929184.0,0.8633740318947464
-78696.6,4931184.0,0.8712680413084497
-78696.6,4933184.0,0.8712680413084499
-78696.6,4935184.0,0.7787382732844318
-78696.6,4937184.0,0.7458398605108204
-78696.6,4939184.0,0.7259358433465661
-78696.6,4943184.0,0.0
-78696.6,4999184.0,0.0
-78696.6,5005184.0,0.7040062322618819
-78696.6,5007184.0,0.7090939929115581
-78696.6,5009184.0,0.7252203142649213
-76696.6,4771184.0,0.0
-76696.6,4781184.0,0.0
-76696.6,4783184.0,0.9958076342398317
-76696.6,4853184.0,0.0
-76696.6,4855184.0,0.6403222630071714
-76696.6,4857184.0,0.619639961459613
-76696.6,4859184.0,0.635422418299271
-76696.6,4861184.0,0.6398941147951634
-76696.6,4863184.0,0.6547868526086578
-76696.6,4865184.0,0.7982697970956285
-76696.6,4867184.0,0.8138204275462219
-76696.6,4875184.0,0.956109483105528
-76696.6,4877184.0,1.110872141537947
-76696.6,4879184.0,1.1255366544001955
-76696.6,4881184.0,0.0
-76696.6,4883184.0,1.137794955948592
-76696.6,4887184.0,0.0
-76696.6,4893184.0,1.0068818036375446
-76696.6,4895184.0,0.972808239401005
-76696.6,4897184.0,0.9733026908411285
-76696.6,4899184.0,0.9668125226263995
-76696.6,4901184.0,0.8896830143427267
-76696.6,4903184.0,0.8208933632833455
-76696.6,4905184.0,0.7820402222781868
-76696.6,4907184.0,0.777555385600563
-76696.6,4909184.0,0.756800993851062
-76696.6,4911184.0,0.7849987210909029
-76696.6,4913184.0,0.8211701477399808
-76696.6,4915184.0,0.8914895945069103
-76696.6,4917184.0,0.8875339691879253
-76696.6,4919184.0,0.8875339691879255
-76696.6,4921184.0,0.8562941458760058
-76696.6,4923184.0,0.8568226555950832
-76696.6,4925184.0,0.8273343886235709
-76696.6,4927184.0,0.8712680413084501
-76696.6,4929184.0,0.8712680413084501
-76696.6,4931184.0,0.8712680413084501
-76696.6,4933184.0,0.8021061253758096
-76696.6,4935184.0,0.0
-76696.6,4937184.0,0.7449784960370617
-76696.6,4939184.0,0.7187533907852557
-76696.6,4941184.0,0.7586013212688055
-76696.6,4943184.0,0.7558614829662705
-76696.6,4945184.0,0.0
-76696.6,5005184.0,0.7110453827883229
-76696.6,5007184.0,0.7024378006373996
-76696.6,5009184.0,0.7054257347778284
-74696.6,4781184.0,0.0
-74696.6,4783184.0,0.9770442277113449
-74696.6,4841184.0,0.0
-74696.6,4847184.0,0.0
-74696.6,4851184.0,0.8818152635923149
-74696.6,4853184.0,0.6603954188614903
-74696.6,4855184.0,0.6613026986670921
-74696.6,4857184.0,0.6884943928035727
-74696.6,4859184.0,0.7247564538407056
-74696.6,4861184.0,0.7210967564323252
-74696.6,4863184.0,0.692371212850085
-74696.6,4865184.0,0.8344183391686182
-74696.6,4867184.0,0.9226177709717631
-74696.6,4869184.0,0.8580242402987531
-74696.6,4871184.0,0.9226177709717633
-74696.6,4873184.0,0.8801978537751406
-74696.6,4875184.0,1.13799325407116
-74696.6,4877184.0,1.126762545565046
-74696.6,4879184.0,0.0
-74696.6,4889184.0,1.2053106029853153
-74696.6,4891184.0,1.2127744493354842
-74696.6,4893184.0,1.1938510210288085
-74696.6,4895184.0,1.0497753945309256
-74696.6,4897184.0,1.016054454861641
-74696.6,4899184.0,0.9860931499613993
-74696.6,4901184.0,0.9009828994437808
-74696.6,4903184.0,0.8330525720138757
-74696.6,4905184.0,0.7908581958394749
-74696.6,4907184.0,0.7778593668761851
-74696.6,4909184.0,0.7659931628913654
-74696.6,4911184.0,0.7914914594619867
-74696.6,4913184.0,0.7992989511089751
-74696.6,4915184.0,0.8914895945069106
-74696.6,4917184.0,0.8875339691879253
-74696.6,4919184.0,0.8875339691879255
-74696.6,4921184.0,0.8875339691879259
-74696.6,4923184.0,0.8875339691879255
-74696.6,4925184.0,0.8712680413084501
-74696.6,4927184.0,0.8712680413084501
-74696.6,4929184.0,0.806218254207401
-74696.6,4931184.0,0.787572487952294
-74696.6,4933184.0,0.7687645577855727
-74696.6,4935184.0,0.7485353052294498
-74696.6,4937184.0,0.7201284503871282
-74696.6,4939184.0,0.7281423229024901
-74696.6,4941184.0,0.7405911100621101
-74696.6,4949184.0,0.7895425044978575
-74696.6,4951184.0,0.765595804844141
-72696.6,4767184.0,0.0
-72696.6,4775184.0,0.0
-72696.6,4777184.0,0.0
-72696.6,4779184.0,0.0
-72696.6,4781184.0,0.0
-72696.6,4813184.0,1.0069980151220244
-72696.6,4843184.0,0.7355406341217073
-72696.6,4845184.0,0.7739084758808711
-72696.6,4849184.0,0.0
-72696.6,4851184.0,0.6586554192539833
-72696.6,4853184.0,0.5647146521946282
-72696.6,4855184.0,0.6747289981710495
-72696.6,4857184.0,0.7656520198813221
-72696.6,4859184.0,0.806003241246608
-72696.6,4861184.0,0.831440192278376
-72696.6,4863184.0,0.9320827842643471
-72696.6,4865184.0,0.9226177709717631
-72696.6,4867184.0,0.9226177709717632
-72696.6,4869184.0,0.9040712901676158
-72696.6,4871184.0,0.8803941734128305
-72696.6,4873184.0,0.9985846857952637
-72696.6,4875184.0,1.0775946631434201
-72696.6,4877184.0,1.1193214583500601
-72696.6,4889184.0,1.2487286778321245
-72696.6,4891184.0,1.2467905114796045
-72696.6,4893184.0,1.2511500850396267
-72696.6,4895184.0,1.253149696546899
-72696.6,4897184.0,1.0458898843063746
-72696.6,4899184.0,1.0068010841111779
-72696.6,4901184.0,0.9059758202668804
-72696.6,4903184.0,0.8174462456613129
-72696.6,4905184.0,0.8119864692133527
-72696.6,4907184.0,0.7950608172932837
-72696.6,4909184.0,0.7533418171344338
-72696.6,4911184.0,0.7855781215083968
-72696.6,4913184.0,0.7970157039964758
-72696.6,4915184.0,0.8199093064380044
-72696.6,4917184.0,0.8875339691879256
-72696.6,4919184.0,0.8875339691879253
-72696.6,4921184.0,0.8875339691879255
-72696.6,4923184.0,0.8875339691879259
-72696.6,4925184.0,0.8712680413084501
-72696.6,4927184.0,0.8712680413084501
-72696.6,4929184.0,0.7859256829649118
-72696.6,4931184.0,0.7692942525358316
-72696.6,4933184.0,0.7483365454198265
-72696.6,4935184.0,0.7352715959221723
-72696.6,4937184.0,0.7133209899504577
-72696.6,4939184.0,0.7186114260707654
-72696.6,4941184.0,0.7294704430152266
-72696.6,4949184.0,0.7765136661819148
-72696.6,4951184.0,0.7773865119564817
-72696.6,4953184.0,0.792553678383668
-70696.6,4761184.0,0.0
-70696.6,4765184.0,0.0
-70696.6,4775184.0,0.0
-70696.6,4777184.0,0.0
-70696.6,4779184.0,0.0
-70696.6,4781184.0,0.0
-70696.6,4783184.0,0.0
-70696.6,4785184.0,0.0
-70696.6,4811184.0,1.085514382317644
-70696.6,4839184.0,0.7118152129233819
-70696.6,4841184.0,0.7014279402882982
-70696.6,4843184.0,0.0
-70696.6,4849184.0,0.0
-70696.6,4851184.0,0.6457989681546793
-70696.6,4853184.0,0.26562315818174626
-70696.6,4855184.0,0.7174968548748548
-70696.6,4857184.0,0.7153661110024084
-70696.6,4859184.0,0.7211349136145357
-70696.6,4861184.0,0.8293978527062141
-70696.6,4863184.0,0.893984067188176
-70696.6,4865184.0,0.8939840671881758
-70696.6,4867184.0,0.8740004331952183
-70696.6,4869184.0,0.8795803948242363
-70696.6,4871184.0,0.8721314546460753
-70696.6,4873184.0,0.9698201585129373
-70696.6,4875184.0,1.1355434702786005
-70696.6,4877184.0,1.2503589737353862
-70696.6,4879184.0,1.3822836938149858
-70696.6,4881184.0,1.3933285357964686
-70696.6,4883184.0,1.2272902111447452
-70696.6,4889184.0,1.2908589915937458
-70696.6,4891184.0,1.4199100233655282
-70696.6,4893184.0,1.3946630388549948
-70696.6,4895184.0,1.394663038818673
-70696.6,4897184.0,1.0533380687269136
-70696.6,4899184.0,0.9717547132280165
-70696.6,4901184.0,0.8846902683045238
-70696.6,4903184.0,0.8459069344281597
-70696.6,4905184.0,0.8186056801952489
-70696.6,4907184.0,0.7909564080221677
-70696.6,4909184.0,0.7730226539446501
-70696.6,4911184.0,0.7879645597434045
-70696.6,4913184.0,0.7927432358685315
-70696.6,4915184.0,0.8048688398786401
-70696.6,4917184.0,0.8139337646038441
-70696.6,4919184.0,0.8200663210663702
-70696.6,4921184.0,0.8875339691879257
-70696.6,4923184.0,0.8712680413084501
-70696.6,4925184.0,0.8041546625828419
-70696.6,4927184.0,0.7802756900869866
-70696.6,4929184.0,0.7673464519486447
-70696.6,4931184.0,0.7504763805575497
-70696.6,4933184.0,0.7433819945780633
-70696.6,4935184.0,0.7452943164212293
-70696.6,4937184.0,0.7463680536250216
-70696.6,4939184.0,0.7404551734759596
-70696.6,4949184.0,0.7830017093010828
-70696.6,4951184.0,0.7926233341570778
-70696.6,4953184.0,0.7722223940490233
-68696.6,4775184.0,0.0
-68696.6,4781184.0,0.0
-68696.6,4783184.0,0.0
-68696.6,4835184.0,0.7105911956866193
-68696.6,4837184.0,0.7443156904796087
-68696.6,4839184.0,0.7084622359777084
-68696.6,4843184.0,0.0
-68696.6,4847184.0,0.0
-68696.6,4849184.0,0.0
-68696.6,4851184.0,0.22542562816936923
-68696.6,4853184.0,0.02342212482697232
-68696.6,4855184.0,0.022814533306816306
-68696.6,4857184.0,0.5484360064741977
-68696.6,4859184.0,0.6895607107195203
-68696.6,4861184.0,0.85543978577868
-68696.6,4863184.0,0.8782537806324695
-68696.6,4865184.0,0.8588985580056543
-68696.6,4867184.0,0.8861872873698374
-68696.6,4869184.0,0.8939840671881758
-68696.6,4871184.0,0.6820624779393263
-68696.6,4873184.0,0.0
-68696.6,4875184.0,1.387648612848897
-68696.6,4877184.0,1.3851411365833606
-68696.6,4879184.0,1.386837175083563
-68696.6,4881184.0,1.2961085506607997
-68696.6,4883184.0,1.2862079061907228
-68696.6,4885184.0,1.2650011322175452
-68696.6,4887184.0,1.2916049529235478
-68696.6,4889184.0,1.3946630389204424
-68696.6,4891184.0,1.394663038875995
-68696.6,4893184.0,1.394663038835724
-68696.6,4895184.0,1.1074776966349669
-68696.6,4897184.0,0.978910811510521
-68696.6,4899184.0,0.8737671537275179
-68696.6,4901184.0,0.8453293170237507
-68696.6,4903184.0,0.8161896914526687
-68696.6,4905184.0,0.8404654850130495
-68696.6,4907184.0,0.7974905177442052
-68696.6,4909184.0,0.7922760599491305
-68696.6,4911184.0,0.8021693840963696
-68696.6,4913184.0,0.8069578052325985
-68696.6,4915184.0,0.8156833305419049
-68696.6,4917184.0,0.813334935977831
-68696.6,4919184.0,0.7950419241554776
-68696.6,4921184.0,0.7993297091987596
-68696.6,4923184.0,0.7801389251427806
-68696.6,4925184.0,0.7687282938924043
-68696.6,4927184.0,0.768233622655441
-68696.6,4929184.0,0.7487393968875621
-68696.6,4931184.0,0.7544720512057111
-68696.6,4933184.0,0.7472735564598729
-68696.6,4935184.0,0.7486345144161151
-68696.6,4937184.0,0.7524706671386227
-68696.6,4939184.0,0.7581448811857934
-68696.6,4941184.0,0.794767511591376
-68696.6,4943184.0,0.0
-68696.6,4947184.0,0.0
-68696.6,4949184.0,0.0
-68696.6,4951184.0,0.0
-68696.6,4961184.0,0.0
-68696.6,4963184.0,0.0
-68696.6,4965184.0,0.0
-68696.6,4969184.0,0.0
-68696.6,4987184.0,0.0
-68696.6,4989184.0,0.0
-68696.6,4997184.0,0.0
-68696.6,4999184.0,0.0
-66696.6,4763184.0,0.0
-66696.6,4765184.0,0.0
-66696.6,4767184.0,0.0
-66696.6,4769184.0,0.0
-66696.6,4781184.0,0.6278671876588344
-66696.6,4783184.0,0.0
-66696.6,4785184.0,0.0
-66696.6,4795184.0,0.8422215041449719
-66696.6,4817184.0,0.0
-66696.6,4825184.0,0.0
-66696.6,4833184.0,0.7105911956866193
-66696.6,4837184.0,0.6706238441437858
