X,Y,value
-110696.6,5003184.0,0.02431996020833456
-110696.6,5005184.0,0.02968223817647469
-110696.6,5007184.0,0.0295093364283222
-110696.6,5009184.0,0.037329013620052615
-110696.6,5013184.0,0.0
-110696.6,5017184.0,0.0
-110696.6,5021184.0,0.0
-110696.6,5025184.0,0.0
-110696.6,5029184.0,0.0
-108696.6,4959184.0,0.0
-108696.6,4995184.0,0.0
-108696.6,4997184.0,0.03741235578733709
-108696.6,4999184.0,0.03567436480064598
-108696.6,5001184.0,0.035412693035472315
-108696.6,5003184.0,0.03841540515625252
-108696.6,5021184.0,0.0
-108696.6,5025184.0,0.0
-108696.6,5027184.0,0.0
-108696.6,5029184.0,0.0
-106696.6,4949184.0,0.0
-106696.6,4957184.0,0.0
-106696.6,4959184.0,0.0
-106696.6,4995184.0,0.0
-106696.6,4997184.0,0.03277579832612144
-106696.6,4999184.0,0.03801611351052122
-106696.6,5001184.0,0.03751312217443202
-106696.6,5003184.0,0.037708888983096066
-104696.6,4859184.0,0.0
-104696.6,4949184.0,0.0
-104696.6,4999184.0,0.03384296992451714
-104696.6,5001184.0,0.037811138426766595
-104696.6,5003184.0,0.037499614166941274
-104696.6,5005184.0,0.03755877836052283
-102696.6,4859184.0,0.0
-102696.6,4949184.0,0.0
-102696.6,5003184.0,0.03870257160764939
-100696.6,4859184.0,0.0
-100696.6,4861184.0,0.0
-100696.6,4879184.0,0.0
-100696.6,4881184.0,0.0
-100696.6,4893184.0,0.0
-100696.6,4953184.0,0.0
-100696.6,5003184.0,0.040000193958602596
-98696.6,4859184.0,0.0
-98696.6,4879184.0,0.0
-98696.6,4897184.0,0.0
-96696.6,4857184.0,0.0
-96696.6,4859184.0,0.0
-96696.6,4881184.0,0.0
-96696.6,4883184.0,0.0
-96696.6,4893184.0,0.0
-96696.6,4983184.0,0.0
-96696.6,5005184.0,0.03982333844960595
-96696.6,5007184.0,0.03828257356452522
-94696.6,4855184.0,0.0
-94696.6,4857184.0,0.0
-94696.6,4881184.0,0.0
-94696.6,4883184.0,0.0
-94696.6,4899184.0,0.0
-94696.6,4961184.0,0.0
-94696.6,4963184.0,0.0
-94696.6,4977184.0,0.0
-94696.6,4979184.0,0.0
-94696.6,5005184.0,0.03248291984677599
-94696.6,5007184.0,0.03831031058207877
-94696.6,5009184.0,0.03779344199443666
-92696.6,4915184.0,0.0
-92696.6,4961184.0,0.0
-92696.6,4963184.0,0.0
-92696.6,5005184.0,0.033789944339972795
-92696.6,5007184.0,0.03201906976342849
-92696.6,5009184.0,0.03800831615855044
-92696.6,5011184.0,0.0
-90696.6,4855184.0,0.0
-90696.6,4913184.0,0.0537632558203656
-90696.6,4915184.0,0.038608992892676726
-90696.6,4923184.0,0.03897709108750973
-90696.6,4943184.0,0.0
-90696.6,4961184.0,0.0
-90696.6,5007184.0,0.03308407641360336
-90696.6,5009184.0,0.03502002643014689
-88696.6,4853184.0,0.0
-88696.6,4855184.0,0.0
-88696.6,4909184.0,0.0390815091865371
-88696.6,4911184.0,0.03899997263556041
-88696.6,4913184.0,0.039226769362913465
-88696.6,4915184.0,0.03852629797316984
-88696.6,4917184.0,0.03833343032081389
-88696.6,4921184.0,0.04244519850528561
-88696.6,4923184.0,0.042445198505285595
-88696.6,4929184.0,0.0
-88696.6,4931184.0,0.0
-88696.6,4945184.0,0.0
-88696.6,4993184.0,0.0
-88696.6,4995184.0,0.03189558913852456
-88696.6,5005184.0,0.03262787159083633
-88696.6,5007184.0,0.03236639785881281
-88696.6,5009184.0,0.03256400916087955
-86696.6,4845184.0,0.0
-86696.6,4853184.0,0.0
-86696.6,4855184.0,0.0
-86696.6,4863184.0,0.0
-86696.6,4903184.0,0.0
-86696.6,4909184.0,0.04094895432541128
-86696.6,4911184.0,0.0383630591546753
-86696.6,4913184.0,0.037551922652299397
-86696.6,4915184.0,0.03741760238384212
-86696.6,4917184.0,0.03774137960486354
-86696.6,4919184.0,0.03870303998999837
-86696.6,4921184.0,0.0
-86696.6,4923184.0,0.0
-86696.6,4929184.0,0.0
-86696.6,4931184.0,0.03751317421295875
-86696.6,4933184.0,0.03639006602364536
-86696.6,4937184.0,0.0
-86696.6,4939184.0,0.0
-86696.6,4943184.0,0.0
-86696.6,4945184.0,0.0
-86696.6,4973184.0,0.0
-86696.6,4991184.0,0.0
-86696.6,5001184.0,0.0
-86696.6,5003184.0,0.03250469568867215
-86696.6,5005184.0,0.03154329172499244
-86696.6,5007184.0,0.0314423557532268
-86696.6,5009184.0,0.03258914205229923
-84696.6,4845184.0,0.0
-84696.6,4847184.0,0.0
-84696.6,4853184.0,0.0
-84696.6,4901184.0,0.04374647615105434
-84696.6,4903184.0,0.03985508970744776
-84696.6,4905184.0,0.038316973926378256
-84696.6,4907184.0,0.037366358288208064
-84696.6,4909184.0,0.036355525692679976
-84696.6,4911184.0,0.0372478430139605
-84696.6,4913184.0,0.037091908666333315
-84696.6,4915184.0,0.03736055503716227
-84696.6,4917184.0,0.038028892224648406
-84696.6,4919184.0,0.03857385590548817
-84696.6,4921184.0,0.0
-84696.6,4923184.0,0.0
-84696.6,4925184.0,0.0
-84696.6,4927184.0,0.03757492889628753
-84696.6,4929184.0,0.03735985818607321
-84696.6,4931184.0,0.037050602494215955
-84696.6,4933184.0,0.03564980121426333
-84696.6,4935184.0,0.03484319902041089
-84696.6,4937184.0,0.03541467997323846
-84696.6,4939184.0,0.0
-84696.6,4991184.0,0.0
-84696.6,5001184.0,0.03232890222783769
-84696.6,5003184.0,0.031593737422718274
-84696.6,5005184.0,0.03148342148968255
-84696.6,5007184.0,0.03175331109187747
-84696.6,5009184.0,0.032337435070951756
-82696.6,4843184.0,0.0
-82696.6,4845184.0,0.0
-82696.6,4847184.0,0.0
-82696.6,4849184.0,0.0
-82696.6,4853184.0,0.043331028775402416
-82696.6,4901184.0,0.049541473169465285
-82696.6,4903184.0,0.038412858109158184
-82696.6,4905184.0,0.037622601809604694
-82696.6,4907184.0,0.03548232266301633
-82696.6,4909184.0,0.03556934280951217
-82696.6,4911184.0,0.03665784116313027
-82696.6,4913184.0,0.03728115701686864
-82696.6,4915184.0,0.0381226097065784
-82696.6,4917184.0,0.04244519850528558
-82696.6,4919184.0,0.04244519850528558
-82696.6,4921184.0,0.04244519850528558
-82696.6,4923184.0,0.0424451985052856
-82696.6,4925184.0,0.03907173529705863
-82696.6,4927184.0,0.038372584281177374
-82696.6,4929184.0,0.03814846636757838
-82696.6,4931184.0,0.037114340287552866
-82696.6,4933184.0,0.03643499179568643
-82696.6,4935184.0,0.035655416542940355
-82696.6,4937184.0,0.03488879348279097
-82696.6,4939184.0,0.0
-82696.6,4989184.0,0.0
-82696.6,4991184.0,0.0
-82696.6,4999184.0,0.0
-82696.6,5001184.0,0.0
-82696.6,5003184.0,0.03234369232326687
-82696.6,5005184.0,0.03141196353138522
-82696.6,5007184.0,0.03126484147838715
-82696.6,5009184.0,0.03145976197695122
-80696.6,4843184.0,0.0
-80696.6,4845184.0,0.0
-80696.6,4847184.0,0.0
-80696.6,4849184.0,0.053238553343483076
-80696.6,4851184.0,0.05687886830788735
-80696.6,4853184.0,0.04276074691716516
-80696.6,4857184.0,0.0
-80696.6,4859184.0,0.0
-80696.6,4885184.0,0.0
-80696.6,4887184.0,0.0
-80696.6,4901184.0,0.04342371226149743
-80696.6,4903184.0,0.03964807548242386
-80696.6,4905184.0,0.03767242836607973
-80696.6,4907184.0,0.037297126476135894
-80696.6,4909184.0,0.038210400029776326
-80696.6,4911184.0,0.039241305393855314
-80696.6,4913184.0,0.039843256862564194
-80696.6,4915184.0,0.03827130703133756
-80696.6,4917184.0,0.04244519850528558
-80696.6,4919184.0,0.04244519850528558
-80696.6,4921184.0,0.04244519850528558
-80696.6,4923184.0,0.04244519850528558
-80696.6,4925184.0,0.0424451985052856
-80696.6,4927184.0,0.04244519850528558
-80696.6,4929184.0,0.04170848064746725
-80696.6,4931184.0,0.04170848064746725
-80696.6,4933184.0,0.038192353372895727
-80696.6,4935184.0,0.03632354556787804
-80696.6,4937184.0,0.03524220653154241
-80696.6,4939184.0,0.03538782325787548
-80696.6,5005184.0,0.03166698647613227
-80696.6,5007184.0,0.03168890051551471
-80696.6,5009184.0,0.03150139947078171
-78696.6,4843184.0,0.0
-78696.6,4845184.0,0.0
-78696.6,4847184.0,0.0
-78696.6,4849184.0,0.0
-78696.6,4851184.0,0.03357849125502286
-78696.6,4857184.0,0.03157459086239833
-78696.6,4859184.0,0.03098828954515426
-78696.6,4861184.0,0.031614876223932074
-78696.6,4863184.0,0.03441857973444676
-78696.6,4883184.0,0.0
-78696.6,4895184.0,0.04836501076908698
-78696.6,4897184.0,0.047777311679092306
-78696.6,4899184.0,0.04787751569062967
-78696.6,4901184.0,0.043251727399958875
-78696.6,4903184.0,0.04008736721709018
-78696.6,4905184.0,0.038209436239449675
-78696.6,4907184.0,0.037929479401995515
-78696.6,4909184.0,0.037683729085748296
-78696.6,4911184.0,0.03786170795401877
-78696.6,4913184.0,0.04262406775803771
-78696.6,4915184.0,0.03948424856108041
-78696.6,4917184.0,0.04244519850528558
-78696.6,4919184.0,0.04244519850528558
-78696.6,4921184.0,0.04244519850528558
-78696.6,4923184.0,0.0424451985052856
-78696.6,4925184.0,0.042445198505285435
-78696.6,4927184.0,0.04244519850528543
-78696.6,4929184.0,0.041011029683376124
-78696.6,4931184.0,0.04170848064746724
-78696.6,4933184.0,0.04170848064746724
-78696.6,4935184.0,0.03703052094888495
-78696.6,4937184.0,0.03533781365254875
-78696.6,4939184.0,0.03423879009833628
-78696.6,4943184.0,0.0
-78696.6,4999184.0,0.0
-78696.6,5005184.0,0.03146032823911609
-78696.6,5007184.0,0.031703165783560576
-78696.6,5009184.0,0.03247701325198312
-76696.6,4771184.0,0.0
-76696.6,4781184.0,0.0
-76696.6,4783184.0,0.04952384506586475
-76696.6,4853184.0,0.0
-76696.6,4855184.0,0.03203543219592423
-76696.6,4857184.0,0.030576909469116075
-76696.6,4859184.0,0.03135523980606309
-76696.6,4861184.0,0.03199326078602789
-76696.6,4863184.0,0.03271598882984475
-76696.6,4865184.0,0.03973984410578507
-76696.6,4867184.0,0.040511618433346316
-76696.6,4875184.0,0.04759756948523136
-76696.6,4877184.0,0.055367523048992055
-76696.6,4879184.0,0.05611699741743594
-76696.6,4881184.0,0.0
-76696.6,4883184.0,0.05661533913610106
-76696.6,4887184.0,0.0
-76696.6,4893184.0,0.049859863556868986
-76696.6,4895184.0,0.04817513184443115
-76696.6,4897184.0,0.04820018046890536
-76696.6,4899184.0,0.04788129067825467
-76696.6,4901184.0,0.04406379430757063
-76696.6,4903184.0,0.04066386933178302
-76696.6,4905184.0,0.038743654125008097
-76696.6,4907184.0,0.03834873004754571
-76696.6,4909184.0,0.037324834249116534
-76696.6,4911184.0,0.03724448619849483
-76696.6,4913184.0,0.039096283442922194
-76696.6,4915184.0,0.04262406775803771
-76696.6,4917184.0,0.04244519850528558
-76696.6,4919184.0,0.042445198505285595
-76696.6,4921184.0,0.040492239985776335
-76696.6,4923184.0,0.04082927313462404
-76696.6,4925184.0,0.03941991104644468
-76696.6,4927184.0,0.04170848064746725
-76696.6,4929184.0,0.04170848064746725
-76696.6,4931184.0,0.04170848064746725
-76696.6,4933184.0,0.03822047650628829
-76696.6,4935184.0,0.0
-76696.6,4937184.0,0.03529615134959549
-76696.6,4939184.0,0.033889759719072814
-76696.6,4941184.0,0.03582489635367016
-76696.6,4943184.0,0.03569193652654238
-76696.6,4945184.0,0.0
-76696.6,5005184.0,0.0318042245781755
-76696.6,5007184.0,0.0313865884108021
-76696.6,5009184.0,0.03152770610225149
-74696.6,4781184.0,0.0
-74696.6,4783184.0,0.04869968785640149
-74696.6,4841184.0,0.0
-74696.6,4847184.0,0.0
-74696.6,4851184.0,0.044372328113817174
-74696.6,4853184.0,0.033003505876048306
-74696.6,4855184.0,0.03304849027879833
-74696.6,4857184.0,0.03397299588462355
-74696.6,4859184.0,0.035762310399350815
-74696.6,4861184.0,0.036004808474202024
-74696.6,4863184.0,0.03458366341775701
-74696.6,4865184.0,0.041512668741598084
-74696.6,4867184.0,0.04585929525413662
-74696.6,4869184.0,0.04268503475000335
-74696.6,4871184.0,0.04585929525413663
-74696.6,4873184.0,0.04389405108480522
-74696.6,4875184.0,0.056729302036750064
-74696.6,4877184.0,0.056159949508220765
-74696.6,4879184.0,0.0
-74696.6,4889184.0,0.0596737984434998
-74696.6,4891184.0,0.060040591804471015
-74696.6,4893184.0,0.05909593848253468
-74696.6,4895184.0,0.0519730580629409
-74696.6,4897184.0,0.050305506115027744
-74696.6,4899184.0,0.04883035706644499
-74696.6,4901184.0,0.044619620665882376
-74696.6,4903184.0,0.041261848636031245
-74696.6,4905184.0,0.039176480767438786
-74696.6,4907184.0,0.03836373956032671
-74696.6,4909184.0,0.03777858907328641
-74696.6,4911184.0,0.037530915103254014
-74696.6,4913184.0,0.03798093757264628
-74696.6,4915184.0,0.04262406775803772
-74696.6,4917184.0,0.04244519850528558
-74696.6,4919184.0,0.042445198505285595
-74696.6,4921184.0,0.0424451985052856
-74696.6,4923184.0,0.042445198505285595
-74696.6,4925184.0,0.04170848064746725
-74696.6,4927184.0,0.04170848064746725
-74696.6,4929184.0,0.03843108073665154
-74696.6,4931184.0,0.037477908325096065
-74696.6,4933184.0,0.03651280245417923
-74696.6,4935184.0,0.03546841523610247
-74696.6,4937184.0,0.03398935483557024
-74696.6,4939184.0,0.034345992635801376
-74696.6,4941184.0,0.03495064124015786
-74696.6,4949184.0,0.037291025044711865
-74696.6,4951184.0,0.03612816418686808
-72696.6,4767184.0,0.0
-72696.6,4775184.0,0.0
-72696.6,4777184.0,0.0
-72696.6,4779184.0,0.0
-72696.6,4781184.0,0.0
-72696.6,4813184.0,0.05091411200840756
-72696.6,4843184.0,0.0367525792128626
-72696.6,4845184.0,0.038663781813816446
-72696.6,4849184.0,0.0
-72696.6,4851184.0,0.032769839741696616
-72696.6,4853184.0,0.028178660822983106
-72696.6,4855184.0,0.03358365082824128
-72696.6,4857184.0,0.037776925261979136
-72696.6,4859184.0,0.04023145862415688
-72696.6,4861184.0,0.0414797236923462
-72696.6,4863184.0,0.04643372526727948
-72696.6,4865184.0,0.04585929525413663
-72696.6,4867184.0,0.04585929525413663
-72696.6,4869184.0,0.04503013134646136
-72696.6,4871184.0,0.04388766565255188
-72696.6,4873184.0,0.04978421318392147
-72696.6,4875184.0,0.0536095866049115
-72696.6,4877184.0,0.055680332143954285
-72696.6,4889184.0,0.061816850101717835
-72696.6,4891184.0,0.06171827629067607
-72696.6,4893184.0,0.061933300682209085
-72696.6,4895184.0,0.06203289370399346
-72696.6,4897184.0,0.0517757583803258
-72696.6,4899184.0,0.049843196250874515
-72696.6,4901184.0,0.044857789926157535
-72696.6,4903184.0,0.04051360416410177
-72696.6,4905184.0,0.04021107194719585
-72696.6,4907184.0,0.03937432262709181
-72696.6,4909184.0,0.03715422604627046
-72696.6,4911184.0,0.038744627349619705
-72696.6,4913184.0,0.03781279037276661
-72696.6,4915184.0,0.039032142477459265
-72696.6,4917184.0,0.0424451985052856
-72696.6,4919184.0,0.04244519850528558
-72696.6,4921184.0,0.04244519850528543
-72696.6,4923184.0,0.0424451985052856
-72696.6,4925184.0,0.04170848064746725
-72696.6,4927184.0,0.04170848064746725
-72696.6,4929184.0,0.03739481386994774
-72696.6,4931184.0,0.036538349300232024
-72696.6,4933184.0,0.035458638908420645
-72696.6,4935184.0,0.03477203353140324
-72696.6,4937184.0,0.033625701728776186
-72696.6,4939184.0,0.03388285989016272
-72696.6,4941184.0,0.03441051509000945
-72696.6,4949184.0,0.03666018081324257
-72696.6,4951184.0,0.03670062123164513
-72696.6,4953184.0,0.03743665225625837
-70696.6,4761184.0,0.0
-70696.6,4765184.0,0.0
-70696.6,4775184.0,0.0
-70696.6,4777184.0,0.0
-70696.6,4779184.0,0.0
-70696.6,4781184.0,0.0
-70696.6,4783184.0,0.0
-70696.6,4785184.0,0.0
-70696.6,4811184.0,0.05483899360400707
-70696.6,4839184.0,0.035551621598233676
-70696.6,4841184.0,0.035037324967416454
-70696.6,4843184.0,0.0
-70696.6,4849184.0,0.0
-70696.6,4851184.0,0.03220578956533
-70696.6,4853184.0,0.0133828167205799
-70696.6,4855184.0,0.03579997084803412
-70696.6,4857184.0,0.03529754539485321
-70696.6,4859184.0,0.03558187594279756
-70696.6,4861184.0,0.040923064114281656
-70696.6,4863184.0,0.044107506725455624
-70696.6,4865184.0,0.04410750672545562
-70696.6,4867184.0,0.043565430299737584
-70696.6,4869184.0,0.04384640993047692
-70696.6,4871184.0,0.04347798221489032
-70696.6,4873184.0,0.04825175425011976
-70696.6,4875184.0,0.05647323900262073
-70696.6,4877184.0,0.06168672120313797
-70696.6,4879184.0,0.06846319069709329
-70696.6,4881184.0,0.06901463324608027
-70696.6,4883184.0,0.06055281895689477
-70696.6,4889184.0,0.06389399780330494
-70696.6,4891184.0,0.07026860258740386
-70696.6,4893184.0,0.06908126843842925
-70696.6,4895184.0,0.06908126843497032
-70696.6,4897184.0,0.05214399051912869
-70696.6,4899184.0,0.04810476600253667
-70696.6,4901184.0,0.043799331614329806
-70696.6,4903184.0,0.04188161016935235
-70696.6,4905184.0,0.04053172349928419
-70696.6,4907184.0,0.039165643467420005
-70696.6,4909184.0,0.03812497954737079
-70696.6,4911184.0,0.03886232858533533
-70696.6,4913184.0,0.037595471951723
-70696.6,4915184.0,0.03821744473038497
-70696.6,4917184.0,0.038719976672659875
-70696.6,4919184.0,0.039052686976585656
-70696.6,4921184.0,0.0424451985052856
-70696.6,4923184.0,0.04170848064746725
-70696.6,4925184.0,0.038328912735324294
-70696.6,4927184.0,0.03710942519425285
-70696.6,4929184.0,0.03644436956441795
-70696.6,4931184.0,0.03556205478269518
-70696.6,4933184.0,0.035191783815775625
-70696.6,4935184.0,0.035208830903848326
-70696.6,4937184.0,0.03523113164078934
-70696.6,4939184.0,0.03494404029643015
-70696.6,4949184.0,0.03698318466519948
-70696.6,4951184.0,0.037441655742604794
-70696.6,4953184.0,0.03645008785017364
-68696.6,4775184.0,0.0
-68696.6,4781184.0,0.0
-68696.6,4783184.0,0.0
-68696.6,4835184.0,0.035353781239491816
-68696.6,4837184.0,0.03703166356981208
-68696.6,4839184.0,0.03524606430596517
-68696.6,4843184.0,0.0
-68696.6,4847184.0,0.0
-68696.6,4849184.0,0.0
-68696.6,4851184.0,0.011345520440482815
-68696.6,4853184.0,0.0011658020686478776
-68696.6,4855184.0,0.0011256055451944655
-68696.6,4857184.0,0.027061140703596245
-68696.6,4859184.0,0.03402404871914591
-68696.6,4861184.0,0.04220624796196808
-68696.6,4863184.0,0.04333508452077452
-68696.6,4865184.0,0.04237645313173607
-68696.6,4867184.0,0.043722828149073474
-68696.6,4869184.0,0.04410750672545562
-68696.6,4871184.0,0.033651690714704106
-68696.6,4873184.0,0.0
-68696.6,4875184.0,0.06909780835048944
-68696.6,4877184.0,0.06860584656594508
-68696.6,4879184.0,0.06869052322871878
-68696.6,4881184.0,0.06420995692294194
-68696.6,4883184.0,0.06366461058258223
-68696.6,4885184.0,0.06261774103333902
-68696.6,4887184.0,0.0639304895650758
-68696.6,4889184.0,0.06908126844385638
-68696.6,4891184.0,0.06908126844024368
-68696.6,4893184.0,0.06908126843666369
-68696.6,4895184.0,0.05481910555986296
-68696.6,4897184.0,0.04845702680990893
-68696.6,4899184.0,0.04325909934525229
-68696.6,4901184.0,0.04184712199882206
-68696.6,4903184.0,0.040406545766779205
-68696.6,4905184.0,0.0416426935036872
-68696.6,4907184.0,0.03948646858281138
-68696.6,4909184.0,0.03907499550862048
-68696.6,4911184.0,0.03956297748185402
-68696.6,4913184.0,0.03804285710977817
-68696.6,4915184.0,0.03877157586915249
-68696.6,4917184.0,0.03859643756658944
-68696.6,4919184.0,0.03777534472945947
-68696.6,4921184.0,0.037995856476459096
-68696.6,4923184.0,0.03710283277555299
-68696.6,4925184.0,0.036512958025921104
-68696.6,4927184.0,0.03648715922354077
-68696.6,4929184.0,0.03547805049486999
-68696.6,4931184.0,0.035738992174550614
-68696.6,4933184.0,0.03530663371394884
-68696.6,4935184.0,0.03534115910539127
-68696.6,4937184.0,0.035527367296628413
-68696.6,4939184.0,0.03580274699271606
-68696.6,4941184.0,0.03757879550631618
-68696.6,4943184.0,0.0
-68696.6,4947184.0,0.0
-68696.6,4949184.0,0.0
-68696.6,4951184.0,0.0
-68696.6,4961184.0,0.0
-68696.6,4963184.0,0.0
-68696.6,4965184.0,0.0
-68696.6,4969184.0,0.0
-68696.6,4987184.0,0.0
-68696.6,4989184.0,0.0
-68696.6,4997184.0,0.0
-68696.6,4999184.0,0.0
-66696.6,4763184.0,0.0
-66696.6,4765184.0,0.0
-66696.6,4767184.0,0.0
-66696.6,4769184.0,0.0
-66696.6,4781184.0,0.031290226356964095
-66696.6,4783184.0,0.0
-66696.6,4785184.0,0.0
-66696.6,4795184.0,0.04198302289541399
-66696.6,4817184.0,0.0
-66696.6,4825184.0,0.0
