X,Y,value
-76696.6,4927184.0,-5.699622204943743
-76696.6,4929184.0,-5.699622204943743
-76696.6,4931184.0,-5.699622204943743
-76696.6,4933184.0,-5.9305871366026865
-76696.6,4937184.0,-6.125268091165449
-76696.6,4939184.0,-6.220433704977364
-76696.6,4941184.0,-6.094107902540604
-76696.6,4943184.0,-6.102785095147997
-76696.6,5005184.0,-5.465642186630199
-76696.6,5007184.0,-5.493935290396767
-76696.6,5009184.0,-5.484474831335425
-74696.6,4783184.0,-5.167722030679457
-74696.6,4851184.0,-9.515416168221249
-74696.6,4853184.0,-7.309144639956723
-74696.6,4855184.0,-7.306211829803755
-74696.6,4857184.0,-6.9013463253596745
-74696.6,4859184.0,-6.88448617033061
-74696.6,4861184.0,-7.044200614680519
-74696.6,4863184.0,-6.936472005620315
-74696.6,4865184.0,-6.550601630023838
-74696.6,4867184.0,-6.264082510413429
-74696.6,4869184.0,-6.474414681090666
-74696.6,4871184.0,-6.26408251041343
-74696.6,4873184.0,-6.21398400489371
-74696.6,4875184.0,-5.382904424338788
-74696.6,4877184.0,-5.337161390697046
-74696.6,4889184.0,-5.221472482951512
-74696.6,4891184.0,-5.197024792191005
-74696.6,4893184.0,-5.324638059692246
-74696.6,4895184.0,-5.787927985841934
-74696.6,4897184.0,-5.8962667189444256
-74696.6,4899184.0,-5.99385982732675
-74696.6,4901184.0,-6.1526606564748825
-74696.6,4903184.0,-6.371184851924751
-74696.6,4905184.0,-6.506975453301653
-74696.6,4907184.0,-6.450395501335242
-74696.6,4909184.0,-6.486412138414259
-74696.6,4911184.0,-6.222467627095862
-74696.6,4913184.0,-6.1153820248562285
-74696.6,4915184.0,-5.820052385755341
-74696.6,4917184.0,-5.796251237325314
-74696.6,4919184.0,-5.7962512373253166
-74696.6,4921184.0,-5.796251237325314
-74696.6,4923184.0,-5.7962512373253166
-74696.6,4925184.0,-5.699622204943743
-74696.6,4927184.0,-5.699622204943743
-74696.6,4929184.0,-5.916564130730015
-74696.6,4931184.0,-5.979988381662919
-74696.6,4933184.0,-6.044293876409453
-74696.6,4935184.0,-6.1140342694836205
-74696.6,4937184.0,-6.213101485968428
-74696.6,4939184.0,-6.190643686966146
-74696.6,4941184.0,-6.151169705313378
-74696.6,4949184.0,-5.999324355546389
-74696.6,4951184.0,-6.0752336818162025
-72696.6,4813184.0,-8.633718016484629
-72696.6,4843184.0,-6.166300176326411
-72696.6,4845184.0,-5.963686973751865
-72696.6,4851184.0,-6.583510393243665
-72696.6,4853184.0,-7.101504999089534
-72696.6,4855184.0,-6.7440425935352275
-72696.6,4857184.0,-6.176076640436161
-72696.6,4859184.0,-6.769200363102536
-72696.6,4861184.0,-6.686189228045986
-72696.6,4863184.0,-6.353410555268348
-72696.6,4865184.0,-6.26408251041343
-72696.6,4867184.0,-6.26408251041343
-72696.6,4869184.0,-6.134112006164086
-72696.6,4871184.0,-6.212463026331301
-72696.6,4873184.0,-5.830436050906076
-72696.6,4875184.0,-5.76688772078907
-72696.6,4877184.0,-5.632131163521262
-72696.6,4889184.0,-5.081101711528022
-72696.6,4891184.0,-5.086791847870859
-72696.6,4893184.0,-5.072665217761436
-72696.6,4895184.0,-5.066377475594617
-72696.6,4897184.0,-5.799345081745329
-72696.6,4899184.0,-5.810807075986748
-72696.6,4901184.0,-6.1348347015920295
-72696.6,4903184.0,-6.24593670618314
-72696.6,4905184.0,-6.437026513517456
-72696.6,4907184.0,-6.491451665612798
-72696.6,4909184.0,-6.359009328094137
-72696.6,4911184.0,-6.421747692140404
-72696.6,4913184.0,-6.2037213770356825
-72696.6,4915184.0,-6.045485248608192
-72696.6,4917184.0,-5.796251237325312
-72696.6,4919184.0,-5.796251237325314
-72696.6,4921184.0,-5.7962512373253166
-72696.6,4923184.0,-5.796251237325315
-72696.6,4925184.0,-5.699622204943743
-72696.6,4927184.0,-5.699622204943743
-72696.6,4929184.0,-5.985491467813042
-72696.6,4931184.0,-6.042630575374559
-72696.6,4933184.0,-6.11467560236876
-72696.6,4935184.0,-6.160812971916265
-72696.6,4937184.0,-6.237677676266561
-72696.6,4939184.0,-6.220884269319465
-72696.6,4941184.0,-6.186431021231081
-72696.6,4949184.0,-6.040457912660736
-72696.6,4951184.0,-6.037867404592378
-72696.6,4953184.0,-5.989833244617198
-70696.6,4811184.0,-8.306121572879224
-70696.6,4839184.0,-6.10925543756236
-70696.6,4841184.0,-6.276127497097371
-70696.6,4851184.0,-6.454311755977357
-70696.6,4853184.0,-7.8903919593298335
-70696.6,4855184.0,-6.426864574764087
-70696.6,4857184.0,-6.3542183930327765
-70696.6,4859184.0,-6.735252517955747
-70696.6,4861184.0,-6.386887559090062
-70696.6,4863184.0,-6.037809176544575
-70696.6,4865184.0,-6.037809176544574
-70696.6,4867184.0,-6.23286337299621
-70696.6,4869184.0,-6.215046162713518
-70696.6,4871184.0,-6.239196469965278
-70696.6,4873184.0,-6.1144026797625655
-70696.6,4875184.0,-5.579021412976382
-70696.6,4877184.0,-3.989654387024068
-70696.6,4879184.0,-4.399254326795006
-70696.6,4881184.0,-4.433719514090819
-70696.6,4883184.0,-3.908212864770155
-70696.6,4889184.0,-4.944417026934054
-70696.6,4891184.0,-4.528058685473061
-70696.6,4893184.0,-4.437882755608714
-70696.6,4895184.0,-4.437882755751876
-70696.6,4897184.0,-5.628343486216122
-70696.6,4899184.0,-5.922302086929539
-70696.6,4901184.0,-6.202022379111828
-70696.6,4903184.0,-6.326656289773256
-70696.6,4905184.0,-6.414407149836108
-70696.6,4907184.0,-6.503481370106303
-70696.6,4909184.0,-6.294276650217103
-70696.6,4911184.0,-6.414092167012712
-70696.6,4913184.0,-6.218157803262516
-70696.6,4915184.0,-6.176715045239993
-70696.6,4917184.0,-6.078249707505594
-70696.6,4919184.0,-6.0205304610113215
-70696.6,4921184.0,-5.796251237325313
-70696.6,4923184.0,-5.699622204943743
-70696.6,4925184.0,-5.92328316049048
-70696.6,4927184.0,-6.004399139749554
-70696.6,4929184.0,-6.048750372909862
-70696.6,4931184.0,-6.1079371406463725
-70696.6,4933184.0,-6.132758058084259
-70696.6,4935184.0,-6.133560953149327
-70696.6,4937184.0,-6.132860703280353
-70696.6,4939184.0,-6.151600601066184
-70696.6,4949184.0,-6.019171316388
-70696.6,4951184.0,-5.989465480244657
-70696.6,4953184.0,-6.054215703487246
-68696.6,4835184.0,-6.415630332579354
-68696.6,4837184.0,-6.306617420467339
-68696.6,4839184.0,-6.396423708862383
-68696.6,4851184.0,-7.815419688615181
-68696.6,4853184.0,-8.849322392242723
-68696.6,4855184.0,-8.554197323092344
-68696.6,4857184.0,-7.062687414213457
-68696.6,4859184.0,-6.83656378925611
-68696.6,4861184.0,-6.316277139944553
-68696.6,4863184.0,-5.919275112321295
-68696.6,4865184.0,-6.150394553530397
-68696.6,4867184.0,-6.062828149208092
-68696.6,4869184.0,-6.037809176544574
-68696.6,4871184.0,-6.717841263093365
-68696.6,4875184.0,-4.447242785392255
-68696.6,4877184.0,-4.408172396123593
-68696.6,4879184.0,-4.413465238023033
-68696.6,4881184.0,-4.7471043907339725
-68696.6,4883184.0,-4.959492534348913
-68696.6,4885184.0,-5.028034674601703
-68696.6,4887184.0,-4.941939694335993
-68696.6,4889184.0,-4.437882755476315
-68696.6,4891184.0,-4.437882755554847
-68696.6,4893184.0,-4.4378827556738205
-68696.6,4895184.0,-5.532702498924708
-68696.6,4897184.0,-5.866355775136429
-68696.6,4899184.0,-6.204647447197424
-68696.6,4901184.0,-6.327308347342607
-68696.6,4903184.0,-6.421012795486126
-68696.6,4905184.0,-6.1700619993021215
-68696.6,4907184.0,-6.482024699391589
-68696.6,4909184.0,-6.399857633619804
-68696.6,4911184.0,-6.367421399952953
-68696.6,4913184.0,-6.029747574081848
-68696.6,4915184.0,-6.139806880880941
-68696.6,4917184.0,-6.23984292575725
-68696.6,4919184.0,-6.105432387836872
-68696.6,4921184.0,-6.090736418674645
-68696.6,4923184.0,-6.004828271521951
-68696.6,4925184.0,-6.044235494029346
-68696.6,4927184.0,-6.045964379124517
-68696.6,4929184.0,-6.113412228909073
-68696.6,4931184.0,-6.096817851054111
-68696.6,4933184.0,-6.127133739433486
-68696.6,4935184.0,-6.1256790980028075
-68696.6,4937184.0,-6.113525646770783
-68696.6,4939184.0,-6.095553385304938
-68696.6,4941184.0,-5.9796756165055145
-66696.6,4781184.0,-6.228163101597906
-66696.6,4795184.0,-5.635682730714756
-66696.6,4833184.0,-6.415630332579354
-66696.6,4837184.0,-6.544822998261476
-66696.6,4851184.0,-7.610746392160348
-66696.6,4853184.0,-7.383212219180483
-66696.6,4855184.0,-6.729992862409874
-66696.6,4857184.0,-6.184471857314723
-66696.6,4859184.0,-6.590847719866665
-66696.6,4861184.0,-6.430829553497563
-66696.6,4863184.0,-6.251420744488381
-66696.6,4865184.0,-6.258699011704936
-66696.6,4867184.0,-6.037809176544573
-66696.6,4869184.0,-5.919275112321297
-66696.6,4871184.0,-5.697002741965781
-66696.6,4873184.0,-5.3232668079619545
-66696.6,4875184.0,-4.352859539511693
-66696.6,4877184.0,-4.528058685473062
-66696.6,4879184.0,-4.834106366936233
-66696.6,4881184.0,-4.946624077394757
-66696.6,4883184.0,-4.964231702409744
-66696.6,4885184.0,-4.8388412908709695
-66696.6,4887184.0,-4.437882755445606
-66696.6,4889184.0,-4.437882755507968
-66696.6,4891184.0,-5.4376074261875935
-66696.6,4893184.0,-5.544506489344282
-66696.6,4895184.0,-6.10400721196268
-66696.6,4897184.0,-6.1040072119626805
-66696.6,4899184.0,-6.10400721196268
-66696.6,4901184.0,-6.104007211962679
-66696.6,4903184.0,-6.124571402630948
-66696.6,4905184.0,-6.124571402630948
-66696.6,4907184.0,-6.402710616589679
-66696.6,4909184.0,-6.420168311627873
-66696.6,4911184.0,-6.051352325622175
-66696.6,4913184.0,-5.864146219773149
-66696.6,4915184.0,-5.864146219773149
-66696.6,4917184.0,-6.093824858181263
-66696.6,4919184.0,-6.331723130365119
-66696.6,4921184.0,-6.048655232452412
-66696.6,4923184.0,-6.048556471269559
-66696.6,4925184.0,-6.5176429201686705
-66696.6,4927184.0,-6.453355868964665
-66696.6,4929184.0,-6.514741118052492
-66696.6,4931184.0,-6.4843490951054585
-66696.6,4933184.0,-6.489719685769691
-66696.6,4935184.0,-6.518561793438889
-66696.6,4937184.0,-6.4845301855065625
-66696.6,4939184.0,-6.36802021263992
-66696.6,4941184.0,-6.406224011527991
-66696.6,4957184.0,-6.064765023803204
-66696.6,4959184.0,-6.059203023558176
-66696.6,4961184.0,-6.047926261736001
-66696.6,4987184.0,-5.705776709126336
-66696.6,4989184.0,-5.661696075974782
-66696.6,4993184.0,-5.676339763441193
-66696.6,4995184.0,-5.430204610819697
-66696.6,4997184.0,-5.495181676603832
-66696.6,4999184.0,-5.53100193120897
-66696.6,5001184.0,-5.508672868568521
-66696.6,5003184.0,-5.533943486175543
-64696.6,4789184.0,-5.63777609925327
-64696.6,4791184.0,-5.63777609925327
-64696.6,4793184.0,-5.63777609925327
-64696.6,4795184.0,-5.63777609925327
-64696.6,4797184.0,-5.813897665088244
-64696.6,4827184.0,-6.289726271271224
-64696.6,4839184.0,-5.523322962965227
-64696.6,4841184.0,-5.655384354521412
-64696.6,4851184.0,-5.610582194482599
-64696.6,4853184.0,-5.337368627069832
-64696.6,4855184.0,-6.027962947652844
-64696.6,4857184.0,-6.141318363251429
-64696.6,4859184.0,-6.143221127141099
-64696.6,4861184.0,-5.500127128808524
-64696.6,4863184.0,-5.704374818293045
-64696.6,4865184.0,-5.723220910763154
-64696.6,4867184.0,-6.082843327338903
-64696.6,4869184.0,-6.037809176544575
-64696.6,4871184.0,-6.037809176544575
-64696.6,4875184.0,-5.279770336899357
-64696.6,4881184.0,-4.433719514090819
-64696.6,4883184.0,-4.437882755392041
-64696.6,4885184.0,-4.435450462559331
-64696.6,4887184.0,-4.437882755468536
-64696.6,4889184.0,-5.408023397193204
-64696.6,4891184.0,-5.666219654629082
-64696.6,4893184.0,-6.205949831607957
-64696.6,4895184.0,-6.104007211962678
-64696.6,4897184.0,-6.1040072119626805
-64696.6,4899184.0,-5.983465756592238
-64696.6,4901184.0,-6.1040072119626805
-64696.6,4903184.0,-6.1040072119626805
-64696.6,4905184.0,-6.124571402630948
-64696.6,4907184.0,-6.421460773801987
-64696.6,4909184.0,-6.4490266361529915
-64696.6,4911184.0,-6.284725650877177
-64696.6,4913184.0,-6.051352325622173
-64696.6,4915184.0,-6.172736926707999
-64696.6,4917184.0,-6.172736926707999
-64696.6,4919184.0,-6.769197565359739
-64696.6,4921184.0,-6.480396269597105
-64696.6,4923184.0,-6.461583420337236
-64696.6,4925184.0,-6.499125807981704
-64696.6,4927184.0,-6.488630422564265
-64696.6,4929184.0,-6.483212520735741
-64696.6,4931184.0,-6.471110039016766
-64696.6,4933184.0,-6.424649132564197
-64696.6,4935184.0,-6.386003041773091
-64696.6,4953184.0,-6.443209999491986
-64696.6,4955184.0,-6.4499900854913506
-64696.6,4957184.0,-6.070990976853142
-64696.6,4959184.0,-6.111655520439515
-64696.6,4961184.0,-6.0763126951654485
-64696.6,4963184.0,-6.0185312297968245
-64696.6,4967184.0,-6.059628177488944
-64696.6,4985184.0,-5.665980811453934
-64696.6,4987184.0,-5.723125651862449
-64696.6,4989184.0,-5.69225410500928
-64696.6,4991184.0,-5.660615011408717
-64696.6,4993184.0,-5.682279145831119
-64696.6,4997184.0,-5.554947355601301
-64696.6,4999184.0,-5.556057362335764
-64696.6,5001184.0,-5.547295290092544
-62696.6,4791184.0,-5.63777609925327
-62696.6,4793184.0,-5.63777609925327
-62696.6,4795184.0,-5.68920902514378
-62696.6,4797184.0,-8.101504204562367
-62696.6,4811184.0,-8.804388190693532
-62696.6,4819184.0,-6.138544755833216
-62696.6,4823184.0,-6.109511772417059
-62696.6,4827184.0,-5.50811291605361
-62696.6,4829184.0,-5.556300801140306
-62696.6,4831184.0,-5.556300801140306
-62696.6,4833184.0,-5.576441608992417
-62696.6,4835184.0,-5.556300801140308
-62696.6,4837184.0,-5.56354011553759
-62696.6,4849184.0,-4.662392293078833
-62696.6,4851184.0,-5.041868093779821
-62696.6,4853184.0,-5.4127873368124675
-62696.6,4855184.0,-5.82488071225107
-62696.6,4857184.0,-6.129483205164648
-62696.6,4859184.0,-6.287871014570761
-62696.6,4861184.0,-5.857560585406438
-62696.6,4863184.0,-5.500127128808521
-62696.6,4865184.0,-5.786446024182766
-62696.6,4867184.0,-5.943025934157946
-62696.6,4869184.0,-5.696834910723441
-62696.6,4871184.0,-5.117419505158464
-62696.6,4873184.0,-5.904213593727509
-62696.6,4875184.0,-5.628451723967374
-62696.6,4877184.0,-5.222795851225169
-62696.6,4879184.0,-4.234528347635833
-62696.6,4881184.0,-4.25875337604123
-62696.6,4883184.0,-6.47171092293147
-62696.6,4885184.0,-5.800633209477128
-62696.6,4887184.0,-5.305352918246201
-62696.6,4889184.0,-5.575116626068963
-62696.6,4891184.0,-6.15752124339343
-62696.6,4893184.0,-6.263305263968145
-62696.6,4895184.0,-6.104007211962679
-62696.6,4897184.0,-6.104007211962679
-62696.6,4899184.0,-6.1040072119626805
-62696.6,4901184.0,-6.1040072119626805
-62696.6,4903184.0,-6.104007211962679
-62696.6,4905184.0,-6.3498198856936705
-62696.6,4907184.0,-6.635617521998434
-62696.6,4909184.0,-6.653961555696773
-62696.6,4911184.0,-6.46853023543145
-62696.6,4913184.0,-6.290918196592722
-62696.6,4915184.0,-6.4103247965204
-62696.6,4917184.0,-6.488111963972286
-62696.6,4919184.0,-6.6069688789793855
-62696.6,4921184.0,-6.477518204778937
-62696.6,4923184.0,-6.511265020538778
-62696.6,4925184.0,-6.490284188425328
-62696.6,4927184.0,-6.4799408714804745
-62696.6,4929184.0,-6.076173942544487
-62696.6,4931184.0,-6.439569221066462
-62696.6,4933184.0,-6.337468153629233
-62696.6,4935184.0,-6.2605137942847815
-62696.6,4937184.0,-6.216517303747836
-62696.6,4953184.0,-6.432762914841295
-62696.6,4955184.0,-6.500193027797451
-62696.6,4957184.0,-6.452686434094024
-62696.6,4959184.0,-6.484040114920618
-62696.6,4961184.0,-6.512159868241781
-62696.6,4963184.0,-6.446902562219746
-62696.6,4969184.0,-6.085372510217407
-62696.6,4987184.0,-5.699616335542906
-62696.6,4989184.0,-5.769671545195322
-62696.6,4991184.0,-5.796778549790561
-62696.6,4993184.0,-5.75134115182441
-62696.6,4995184.0,-5.5668203859508445
-62696.6,4997184.0,-5.560775733737775
-62696.6,4999184.0,-5.533002756967496
-60696.6,4781184.0,-5.945703549653784
-60696.6,4793184.0,-5.518582913774844
-60696.6,4797184.0,-8.09189173703015
-60696.6,4811184.0,-8.842490339470327
-60696.6,4813184.0,-6.415597649695452
-60696.6,4815184.0,-6.266281125205761
-60696.6,4817184.0,-6.415630332579353
-60696.6,4827184.0,-5.564761012236693
-60696.6,4847184.0,-4.4196667956291495
-60696.6,4859184.0,-6.2878710145707615
-60696.6,4861184.0,-6.246965427400585
-60696.6,4863184.0,-6.130580244503461
-60696.6,4865184.0,-6.125545520216986
-60696.6,4867184.0,-5.962777209769052
