X,Y,value
-70696.6,4861184.0,4.111859999999979
-70696.6,4863184.0,0.0
-70696.6,4865184.0,0.0
-70696.6,4867184.0,3.8804679497660857
-70696.6,4869184.0,4.069278036572058
-70696.6,4871184.0,4.195282020174886
-70696.6,4873184.0,4.720906739419149
-70696.6,4875184.0,4.136008628775855
-70696.6,4877184.0,0.0
-70696.6,4879184.0,0.0
-70696.6,4881184.0,0.0
-70696.6,4883184.0,0.0
-70696.6,4889184.0,4.192530288863296
-70696.6,4891184.0,0.0
-70696.6,4893184.0,0.0
-70696.6,4895184.0,0.0
-70696.6,4897184.0,4.867637894059214
-70696.6,4899184.0,5.335759999999979
-70696.6,4901184.0,5.335759999999993
-70696.6,4903184.0,5.335759999999993
-70696.6,4905184.0,5.335759999999993
-70696.6,4907184.0,5.421654119340545
-70696.6,4909184.0,5.335759999999993
-70696.6,4911184.0,5.335759999999993
-70696.6,4913184.0,5.297424128812139
-70696.6,4915184.0,4.933959999999985
-70696.6,4917184.0,4.4344413862733205
-70696.6,4919184.0,4.111859999999979
-70696.6,4921184.0,0.0
-70696.6,4923184.0,0.0
-70696.6,4925184.0,4.148898629074395
-70696.6,4927184.0,4.933959999999985
-70696.6,4929184.0,5.33575999999998
-70696.6,4931184.0,5.915459999999982
-70696.6,4933184.0,6.129377789421697
-70696.6,4935184.0,6.689247104323357
-70696.6,4937184.0,6.897559999999984
-70696.6,4939184.0,6.897559999999984
-70696.6,4949184.0,7.077812265001157
-70696.6,4951184.0,7.136582755093343
-70696.6,4953184.0,7.1469482411163625
-68696.6,4781184.0,0.0
-68696.6,4783184.0,0.0
-68696.6,4835184.0,0.0
-68696.6,4837184.0,0.0
-68696.6,4839184.0,0.0
-68696.6,4843184.0,0.0
-68696.6,4849184.0,0.0
-68696.6,4851184.0,3.29176993833562
-68696.6,4853184.0,0.0
-68696.6,4855184.0,0.0
-68696.6,4857184.0,4.111859999999979
-68696.6,4859184.0,4.111196729039833
-68696.6,4861184.0,0.0
-68696.6,4863184.0,0.0
-68696.6,4865184.0,0.0
-68696.6,4867184.0,0.0
-68696.6,4869184.0,0.0
-68696.6,4871184.0,0.0
-68696.6,4875184.0,0.0
-68696.6,4877184.0,0.0
-68696.6,4879184.0,0.0
-68696.6,4881184.0,4.111859999999979
-68696.6,4883184.0,4.321623530018499
-68696.6,4885184.0,4.708360357921635
-68696.6,4887184.0,4.117895970710023
-68696.6,4889184.0,0.0
-68696.6,4891184.0,0.0
-68696.6,4893184.0,0.0
-68696.6,4895184.0,3.9301400000000086
-68696.6,4897184.0,4.187964542462353
-68696.6,4899184.0,4.571438398916982
-68696.6,4901184.0,4.727734881611937
-68696.6,4903184.0,4.772581265016328
-68696.6,4905184.0,4.933959999999985
-68696.6,4907184.0,5.22014962749023
-68696.6,4909184.0,5.194472415634834
-68696.6,4911184.0,4.933959999999971
-68696.6,4913184.0,4.649165949658183
-68696.6,4915184.0,4.580468824129298
-68696.6,4917184.0,4.933959999999985
-68696.6,4919184.0,4.933959999999985
-68696.6,4921184.0,4.79009287719181
-68696.6,4923184.0,4.933959999999985
-68696.6,4925184.0,5.318198279333217
-68696.6,4927184.0,5.335759999999993
-68696.6,4929184.0,5.915459999999982
-68696.6,4931184.0,6.046681829717912
-68696.6,4933184.0,6.676459999999992
-68696.6,4935184.0,6.897559999999984
-68696.6,4937184.0,6.897559999999984
-68696.6,4939184.0,6.897559999999984
-68696.6,4941184.0,6.897559999999984
-68696.6,4997184.0,7.148059999999987
-68696.6,4999184.0,7.14944194673076
-66696.6,4781184.0,0.0
-66696.6,4783184.0,0.0
-66696.6,4785184.0,0.0
-66696.6,4795184.0,0.0
-66696.6,4817184.0,0.0
-66696.6,4825184.0,0.0
-66696.6,4833184.0,0.0
-66696.6,4837184.0,0.0
-66696.6,4843184.0,0.0
-66696.6,4845184.0,4.111859999999979
-66696.6,4851184.0,0.0
-66696.6,4853184.0,3.9301399999999935
-66696.6,4855184.0,4.169013041447798
-66696.6,4857184.0,4.1699766241180924
-66696.6,4859184.0,0.0
-66696.6,4861184.0,0.0
-66696.6,4863184.0,3.9091177413880014
-66696.6,4865184.0,4.003331487431623
-66696.6,4867184.0,0.0
-66696.6,4869184.0,0.0
-66696.6,4871184.0,0.0
-66696.6,4873184.0,4.029939500160694
-66696.6,4875184.0,0.0
-66696.6,4877184.0,0.0
-66696.6,4879184.0,4.111859999999979
-66696.6,4881184.0,4.165968887190019
-66696.6,4883184.0,4.261527769712885
-66696.6,4885184.0,4.111859999999979
-66696.6,4887184.0,0.0
-66696.6,4889184.0,0.0
-66696.6,4891184.0,4.111859999999979
-66696.6,4893184.0,4.111859999999979
-66696.6,4895184.0,0.0
-66696.6,4897184.0,0.0
-66696.6,4899184.0,0.0
-66696.6,4901184.0,0.0
-66696.6,4903184.0,0.0
-66696.6,4905184.0,0.0
-66696.6,4907184.0,4.507474009928842
-66696.6,4909184.0,4.656904976691592
-66696.6,4911184.0,0.0
-66696.6,4913184.0,0.0
-66696.6,4915184.0,0.0
-66696.6,4917184.0,4.160722159534771
-66696.6,4919184.0,5.064644400323815
-66696.6,4921184.0,5.335759999999979
-66696.6,4923184.0,5.335759999999993
-66696.6,4925184.0,5.915459999999982
-66696.6,4927184.0,5.915459999999982
-66696.6,4929184.0,6.528766255950004
-66696.6,4931184.0,6.676459999999992
-66696.6,4933184.0,6.686329173290531
-66696.6,4935184.0,6.897559999999985
-66696.6,4937184.0,6.897559999999984
-66696.6,4939184.0,6.897559999999984
-66696.6,4941184.0,6.897559999999984
-66696.6,4957184.0,6.897559999999984
-66696.6,4959184.0,6.897559999999984
-66696.6,4961184.0,6.897559999999984
-66696.6,4987184.0,7.148059999999987
-66696.6,4989184.0,7.148059999999987
-66696.6,4993184.0,7.148059999999987
-66696.6,4995184.0,7.148059999999987
-66696.6,4997184.0,7.148059999999986
-66696.6,4999184.0,7.148059999999987
-66696.6,5001184.0,7.148059999999987
-66696.6,5003184.0,7.150731014077252
-64696.6,4779184.0,0.0
-64696.6,4783184.0,0.0
-64696.6,4785184.0,0.0
-64696.6,4789184.0,0.0
-64696.6,4791184.0,0.0
-64696.6,4793184.0,0.0
-64696.6,4795184.0,0.0
-64696.6,4797184.0,4.146762365450599
-64696.6,4815184.0,0.0
-64696.6,4817184.0,0.0
-64696.6,4821184.0,0.0
-64696.6,4825184.0,0.0
-64696.6,4827184.0,0.0
-64696.6,4833184.0,0.0
-64696.6,4835184.0,0.0
-64696.6,4839184.0,0.0
-64696.6,4841184.0,0.0
-64696.6,4843184.0,0.0
-64696.6,4845184.0,0.0
-64696.6,4847184.0,0.0
-64696.6,4849184.0,0.0
-64696.6,4851184.0,3.9386164202252014
-64696.6,4853184.0,0.0
-64696.6,4855184.0,4.373549620973378
-64696.6,4857184.0,4.304030186400638
-64696.6,4859184.0,0.0
-64696.6,4861184.0,0.0
-64696.6,4863184.0,0.0
-64696.6,4865184.0,4.095586088128826
-64696.6,4867184.0,0.0
-64696.6,4869184.0,0.0
-64696.6,4871184.0,0.0
-64696.6,4873184.0,4.0974220262346535
-64696.6,4875184.0,4.167018260523278
-64696.6,4881184.0,0.0
-64696.6,4883184.0,0.0
-64696.6,4885184.0,0.0
-64696.6,4887184.0,0.0
-64696.6,4889184.0,3.9301399999999935
-64696.6,4891184.0,4.134777923704206
-64696.6,4893184.0,4.117577057204173
-64696.6,4895184.0,0.0
-64696.6,4897184.0,0.0
-64696.6,4899184.0,0.0
-64696.6,4901184.0,0.0
-64696.6,4903184.0,0.0
-64696.6,4905184.0,0.0
-64696.6,4907184.0,4.659648854812104
-64696.6,4909184.0,4.933959999999984
-64696.6,4911184.0,4.12064093628635
-64696.6,4913184.0,0.0
-64696.6,4915184.0,0.0
-64696.6,4917184.0,0.0
-64696.6,4919184.0,4.933959999999985
-64696.6,4921184.0,5.335759999999993
-64696.6,4923184.0,5.915459999999982
-64696.6,4925184.0,6.400676836517021
-64696.6,4927184.0,6.676459999999992
-64696.6,4929184.0,6.676459999999992
-64696.6,4931184.0,6.676459999999992
-64696.6,4933184.0,6.676459999999992
