X,Y,value
-21722.9,3582707.9,0.19202528056227286
-21722.9,3598707.9,0.4668677976285611
-21722.9,3600707.9,0.47113546871710893
-21722.9,3602707.9,0.4784042880328542
-21722.9,3608707.9,0.5575529834928483
-21722.9,3610707.9,0.5686488853522981
-21722.9,3612707.9,0.5843665543368741
-21722.9,3614707.9,0.5758638327577037
-21722.9,3616707.9,0.5779454898821798
-21722.9,3618707.9,0.580214017053267
-21722.9,3620707.9,0.5859450083450272
-21722.9,3622707.9,0.5837353658094394
-21722.9,3624707.9,0.5608278199960814
-21722.9,3626707.9,0.6065547270475454
-21722.9,3628707.9,0.6096967155141567
-21722.9,3630707.9,0.6123366837933378
-21722.9,3632707.9,0.6203937673525316
-21722.9,3634707.9,0.6600981265806958
-21722.9,3636707.9,0.6587992193592705
-21722.9,3638707.9,0.6240109483597683
-21722.9,3642707.9,0.6360060344834739
-21722.9,3644707.9,0.7282156992948778
-21722.9,3646707.9,0.7046015121386131
-21722.9,3648707.9,0.6738265254592123
-21722.9,3654707.9,0.705454515533977
-21722.9,3730707.9,0.803258375882195
-21722.9,3732707.9,0.8032575643600831
-21722.9,3734707.9,0.8516985003093416
-21722.9,3740707.9,0.8597774074093413
-21722.9,3742707.9,0.7910932982522085
-21722.9,3746707.9,0.7941352094107318
-21722.9,3752707.9,0.8032211362902738
-21722.9,3754707.9,0.7889879461962174
-21722.9,3756707.9,0.7755637458559514
-21722.9,3758707.9,0.7696166071539211
-19722.9,3546707.9,0.4156593450671406
-19722.9,3578707.9,0.21806168597323372
-19722.9,3580707.9,0.1924654517513994
-19722.9,3582707.9,0.23326923694573426
-19722.9,3588707.9,0.20498970002168523
-19722.9,3590707.9,0.30123037369410705
-19722.9,3594707.9,0.35206352500695753
-19722.9,3596707.9,0.35040069740967567
-19722.9,3598707.9,0.4119899466668053
-19722.9,3600707.9,0.4669618638393349
-19722.9,3602707.9,0.4683578208481481
-19722.9,3604707.9,0.46793637545356204
-19722.9,3606707.9,0.475862853681515
-19722.9,3608707.9,0.5127508909727281
-19722.9,3610707.9,0.5253760864872735
-19722.9,3612707.9,0.5849939304435138
-19722.9,3616707.9,0.5897153161317933
-19722.9,3620707.9,0.6185368833459765
-19722.9,3622707.9,0.5874317117477265
-19722.9,3624707.9,0.5918932904330929
-19722.9,3626707.9,0.5967509575533377
-19722.9,3628707.9,0.6269630216028802
-19722.9,3630707.9,0.6008632210440525
-19722.9,3632707.9,0.6110046090933509
-19722.9,3634707.9,0.7605312225347574
-19722.9,3636707.9,0.6489848673327611
-19722.9,3638707.9,0.6412209851410008
-19722.9,3640707.9,0.6246195948914647
-19722.9,3642707.9,0.647270358048272
-19722.9,3644707.9,0.6350690209340214
-19722.9,3646707.9,0.7290716205514264
-19722.9,3648707.9,0.6743728902504649
-19722.9,3652707.9,0.5975652051490346
-19722.9,3654707.9,0.7052049320752133
-19722.9,3656707.9,0.7671689306281723
-19722.9,3658707.9,0.7770132567119926
-19722.9,3732707.9,0.7801405554139718
-19722.9,3734707.9,0.8283472555481851
-19722.9,3740707.9,0.844946169861489
-19722.9,3744707.9,0.8451383844875121
-19722.9,3746707.9,0.7986869295019903
-19722.9,3756707.9,0.7800630707250025
-19722.9,3758707.9,0.7694581260457497
-17722.9,3520707.9,0.22889275744824128
-17722.9,3552707.9,0.47092720523372367
-17722.9,3556707.9,0.24144794427550165
-17722.9,3578707.9,0.23770329281605232
-17722.9,3580707.9,2.726694704327317
-17722.9,3588707.9,0.22274561592701536
-17722.9,3596707.9,0.3457679327788075
-17722.9,3598707.9,0.3631736333050715
-17722.9,3600707.9,0.402383444058343
-17722.9,3602707.9,0.4602886196568955
-17722.9,3604707.9,0.46900236479081575
-17722.9,3606707.9,0.4758190700568903
-17722.9,3608707.9,0.5020241619275864
-17722.9,3610707.9,0.5009161025813645
-17722.9,3612707.9,0.521111711363345
-17722.9,3614707.9,0.614547251783972
-17722.9,3616707.9,0.5684170592622971
-17722.9,3618707.9,0.5692376049168425
-17722.9,3620707.9,0.5692367264353058
-17722.9,3622707.9,0.5992253845304774
-17722.9,3624707.9,0.5927118865769678
-17722.9,3626707.9,0.5963039287228614
-17722.9,3628707.9,0.6404197341646698
-17722.9,3630707.9,0.6478335128082047
-17722.9,3632707.9,0.6844136839748544
-17722.9,3634707.9,0.6362174113434489
-17722.9,3636707.9,0.6430281548329727
-17722.9,3638707.9,0.6421884867010524
-17722.9,3640707.9,0.6467869029027536
-17722.9,3642707.9,0.6244562411808925
-17722.9,3646707.9,0.715786692255985
-17722.9,3650707.9,0.7010091894615341
-17722.9,3652707.9,0.7799422231780955
-17722.9,3654707.9,0.6215268955803022
-17722.9,3656707.9,0.7673851456306299
-17722.9,3658707.9,0.768225018608739
-17722.9,3660707.9,0.8018164320247686
-15722.9,3576707.9,0.1768559568432184
-15722.9,3578707.9,0.16842799610700143
-15722.9,3580707.9,0.1656341281640248
-15722.9,3582707.9,0.1678248060857073
-15722.9,3598707.9,0.36712287680781264
-15722.9,3600707.9,0.35446580255487453
-15722.9,3602707.9,0.3558406907321895
-15722.9,3604707.9,0.39146426370189474
-15722.9,3606707.9,0.45237258548493303
-15722.9,3608707.9,0.4763357606715171
-15722.9,3610707.9,0.47098555993468255
-15722.9,3612707.9,0.4642567788833437
-15722.9,3614707.9,0.5513046583802035
-15722.9,3616707.9,0.5484630686623083
-15722.9,3618707.9,0.5612825599531464
-15722.9,3620707.9,0.5886625647180246
-15722.9,3622707.9,0.6049271867928855
-15722.9,3624707.9,0.5949418013464919
-15722.9,3626707.9,0.5963763894573638
-15722.9,3628707.9,0.641231471467411
-15722.9,3630707.9,0.6389745664507117
-15722.9,3632707.9,0.6504848420351531
-15722.9,3634707.9,0.6357241451902975
-15722.9,3636707.9,0.6572766121279281
-15722.9,3638707.9,0.6215817415895999
-15722.9,3640707.9,0.6680728679756468
-15722.9,3642707.9,0.6457276627190348
-15722.9,3648707.9,0.7394648110764849
-15722.9,3650707.9,0.6255830569576186
-15722.9,3652707.9,0.7070183876123842
-15722.9,3654707.9,0.7005682150456102
-15722.9,3656707.9,0.6950902521767433
-15722.9,3658707.9,0.7671622543539004
-15722.9,3660707.9,0.8396541498722339
-15722.9,3662707.9,0.8939731436794135
-13722.9,3576707.9,0.1189395647965037
-13722.9,3578707.9,0.11005128322314581
-13722.9,3580707.9,0.1130304639468188
-13722.9,3582707.9,0.11331656273978294
-13722.9,3586707.9,0.4164428906219011
-13722.9,3588707.9,0.1594339897876875
-13722.9,3590707.9,2.65465882637993
-13722.9,3596707.9,0.23921885359912964
-13722.9,3598707.9,0.30065192680643393
-13722.9,3600707.9,0.35568524705321664
-13722.9,3608707.9,0.44000404533767373
-13722.9,3610707.9,0.4756853046634573
-13722.9,3612707.9,0.45543212668274147
-13722.9,3616707.9,0.5305279693305118
-13722.9,3618707.9,0.551295233554885
-13722.9,3620707.9,0.7096096816344108
-13722.9,3622707.9,0.8466848138747108
-13722.9,3624707.9,1.2992184715188575
-13722.9,3626707.9,0.7778619727472789
-13722.9,3628707.9,0.639730293070582
-13722.9,3630707.9,0.6287610732872253
-13722.9,3632707.9,0.641420899342316
-13722.9,3634707.9,0.6547609102831112
-13722.9,3636707.9,0.6749154092173171
-13722.9,3638707.9,0.678404756066322
-13722.9,3640707.9,0.6713715240184133
-13722.9,3642707.9,0.694293761665502
-13722.9,3644707.9,0.6959659848927603
-13722.9,3646707.9,0.6660224516829323
-13722.9,3652707.9,0.709430519835541
-13722.9,3654707.9,0.6514483086382595
-13722.9,3656707.9,0.7172485673226714
-13722.9,3658707.9,0.768729043372562
-13722.9,3660707.9,0.858321866442633
-11722.9,3554707.9,0.475770454212723
-11722.9,3562707.9,0.25734181367556674
-11722.9,3564707.9,0.23370925960574648
-11722.9,3578707.9,0.10725540066566268
-11722.9,3580707.9,0.1117540292412646
-11722.9,3582707.9,0.11778501293000058
-11722.9,3588707.9,0.10693416974578371
-11722.9,3590707.9,0.11973563786016408
-11722.9,3592707.9,0.17400252441852365
-11722.9,3594707.9,0.23723543197682115
-11722.9,3596707.9,0.23958059867414094
-11722.9,3608707.9,0.37571742158584265
-11722.9,3612707.9,0.42089128203824466
-11722.9,3620707.9,0.5849104361116966
-11722.9,3622707.9,0.6567237220863775
-11722.9,3624707.9,0.8576364321278566
-11722.9,3626707.9,0.6248995724709863
-11722.9,3628707.9,0.5787471751104258
-11722.9,3630707.9,0.6355022915409398
-11722.9,3632707.9,0.6443157720396463
-11722.9,3634707.9,0.6405927781530726
-11722.9,3636707.9,0.673067456955051
-11722.9,3638707.9,0.666324011494204
-11722.9,3640707.9,0.6730654393319849
-11722.9,3642707.9,0.6707858114968004
-11722.9,3644707.9,0.694770155597526
-11722.9,3646707.9,0.6674714271898985
-11722.9,3654707.9,0.6738508324395519
-11722.9,3656707.9,0.7334617492645914
-11722.9,3658707.9,0.7553879829749902
-11722.9,3660707.9,0.8486056242706772
-9722.9,3554707.9,0.48604945314225906
-9722.9,3556707.9,0.2265769568675345
-9722.9,3560707.9,0.4786996191362254
-9722.9,3566707.9,0.47378512998497324
-9722.9,3570707.9,0.12112987220256306
-9722.9,3580707.9,0.11698818338482359
-9722.9,3582707.9,0.11453941736285177
-9722.9,3588707.9,0.10826586710291272
-9722.9,3620707.9,0.5798920461908825
-9722.9,3622707.9,0.7693031236986889
-9722.9,3624707.9,0.688895401763785
-9722.9,3626707.9,0.679272514850862
-9722.9,3628707.9,0.8335486053895009
-9722.9,3630707.9,0.6950829091341568
-9722.9,3632707.9,0.6519297630439914
-9722.9,3634707.9,0.6762793639634443
-9722.9,3636707.9,0.6475219114298754
-9722.9,3638707.9,0.6560298775834724
-9722.9,3640707.9,0.6661098033278481
-9722.9,3642707.9,0.6853031765944942
-9722.9,3644707.9,0.7005091507350045
-9722.9,3646707.9,0.6880966974542554
-9722.9,3652707.9,5.160299318451598
-9722.9,3654707.9,0.7092636651196147
-9722.9,3656707.9,5.067226339087038
-9722.9,3660707.9,0.7242202616409736
-9722.9,3662707.9,0.7984898890901785
-9722.9,3664707.9,0.8147019428449251
-9722.9,3666707.9,0.8001213229310176
-9722.9,3668707.9,0.7410330985804772
-9722.9,3670707.9,0.7001565677332312
-9722.9,3716707.9,0.6634819445625281
-9722.9,3722707.9,0.6196619177530475
-9722.9,3738707.9,4.168104132585255
-9722.9,3740707.9,4.198510309628533
-9722.9,3744707.9,0.8443606563530621
-7722.9,3480707.9,2.4764949338269693
-7722.9,3560707.9,0.2463233442430027
-7722.9,3562707.9,0.47187546795615226
-7722.9,3570707.9,0.12201864634900214
-7722.9,3572707.9,0.5465791574805383
-7722.9,3578707.9,0.47618268920157863
-7722.9,3582707.9,0.11227638417545766
-7722.9,3596707.9,0.18335044681037657
-7722.9,3598707.9,0.2368999258835229
-7722.9,3612707.9,0.4377018286282753
-7722.9,3626707.9,0.5832881357595852
-7722.9,3628707.9,0.6825506443617755
-7722.9,3630707.9,0.7277212550959964
-7722.9,3632707.9,0.8168290537675397
-7722.9,3634707.9,0.6720071368488173
-7722.9,3636707.9,0.6586220418506368
-7722.9,3638707.9,0.6863733547562246
-7722.9,3640707.9,0.6808298009548319
-7722.9,3642707.9,0.6749232986792342
-7722.9,3656707.9,0.7595781507318087
-7722.9,3716707.9,0.6010040281257303
-7722.9,3718707.9,0.6171062271274692
-7722.9,3720707.9,0.709186382934121
-7722.9,3722707.9,0.8100160304244012
-7722.9,3738707.9,0.8117450153267397
-7722.9,3748707.9,4.222774104389994
-5722.9,3512707.9,3.0883321754884294
-5722.9,3520707.9,0.22877868686063665
-5722.9,3552707.9,0.3532466397237242
-5722.9,3554707.9,0.4680455037571326
-5722.9,3556707.9,0.48063118959858037
-5722.9,3562707.9,0.2424870172646307
-5722.9,3566707.9,0.5227937427011403
-5722.9,3568707.9,0.13473024709932643
-5722.9,3570707.9,0.10904847965351179
-5722.9,3572707.9,0.1224442043040287
-5722.9,3574707.9,0.12286579035194192
-5722.9,3588707.9,0.10467993091413046
-5722.9,3598707.9,0.21657669183764344
-5722.9,3600707.9,0.2374150178065036
-5722.9,3602707.9,0.22504274433415064
-5722.9,3604707.9,0.26012665960371006
-5722.9,3606707.9,0.3314530925127458
-5722.9,3608707.9,0.34133350778150884
-5722.9,3610707.9,0.32912966290754575
-5722.9,3612707.9,0.4175883222824476
-5722.9,3620707.9,0.5615039105238795
-5722.9,3622707.9,0.5309200766616469
-5722.9,3624707.9,0.5617893785327926
-5722.9,3626707.9,0.5903443707155931
-5722.9,3628707.9,0.6280055155581986
-5722.9,3630707.9,0.6588162798949813
-5722.9,3632707.9,0.7437663506167194
-5722.9,3634707.9,0.6821902274790242
-5722.9,3636707.9,0.6703843754754859
-5722.9,3638707.9,0.6672565797149285
-5722.9,3640707.9,0.5559405670673974
-5722.9,3642707.9,0.6859813563567779
-5722.9,3644707.9,0.6609988878872043
-5722.9,3650707.9,0.5619420647253154
-5722.9,3668707.9,0.6800386371059977
-5722.9,3714707.9,0.7900336525805417
-5722.9,3716707.9,0.7828591452685731
-5722.9,3718707.9,0.6244896509419707
-5722.9,3720707.9,0.8040719157266887
-5722.9,3734707.9,0.7106327491166121
-5722.9,3736707.9,0.8086395575576274
-5722.9,3738707.9,0.8093133057968339
-5722.9,3740707.9,0.6987494100386767
-5722.9,3746707.9,0.835959316149382
-5722.9,3748707.9,0.752860670808984
-5722.9,3750707.9,0.8478006067411862
-5722.9,3752707.9,0.8412331825362079
-5722.9,3754707.9,0.8829059899502953
-5722.9,3756707.9,0.8717920438342334
-5722.9,3758707.9,0.8631618503035116
-3722.9,3478707.9,2.5793906926904393
-3722.9,3528707.9,0.23491872979713638
-3722.9,3556707.9,0.4959739310440718
-3722.9,3562707.9,0.49507252394193363
-3722.9,3570707.9,0.10367789863227853
-3722.9,3572707.9,0.1128638628121127
-3722.9,3574707.9,0.11105434322221568
-3722.9,3576707.9,0.12341650861104961
-3722.9,3590707.9,0.110539412435236
-3722.9,3592707.9,0.10563328717364744
-3722.9,3594707.9,0.10744305160426768
-3722.9,3596707.9,0.10336634264813654
-3722.9,3598707.9,0.17057729704384678
-3722.9,3600707.9,0.531703009463059
-3722.9,3602707.9,0.22494509025113782
-3722.9,3604707.9,0.2124279154776725
-3722.9,3606707.9,0.26951741268060864
-3722.9,3608707.9,0.30388045085189674
-3722.9,3610707.9,3.339101302794837
-3722.9,3626707.9,0.5812674763676059
-3722.9,3628707.9,0.6435002550554756
-3722.9,3630707.9,0.6637739830384608
-3722.9,3632707.9,0.6684001152509133
-3722.9,3634707.9,0.684614875359903
-3722.9,3636707.9,0.6917657981021059
-3722.9,3638707.9,0.7055544756839788
-3722.9,3640707.9,0.6398733559317887
-3722.9,3642707.9,0.5554203288674787
-3722.9,3644707.9,0.6428876876110781
-3722.9,3646707.9,0.645994710428755
-3722.9,3650707.9,0.5693513728564639
-3722.9,3670707.9,0.7337168855422076
-3722.9,3712707.9,0.7891075093125304
-3722.9,3714707.9,0.8069958431378598
-3722.9,3716707.9,0.7959575092021566
-3722.9,3722707.9,0.6164932777675047
-3722.9,3724707.9,0.6454970217578826
-3722.9,3726707.9,0.6173070900897133
-3722.9,3734707.9,0.6615336651769802
-3722.9,3740707.9,0.6270723452471428
-3722.9,3742707.9,0.6478654558467145
-3722.9,3744707.9,0.6224881527983901
-3722.9,3746707.9,0.6218091404084252
-3722.9,3748707.9,0.6289651970891095
-3722.9,3750707.9,0.6399325434727426
-3722.9,3752707.9,0.7723242394581225
-3722.9,3754707.9,0.8760214228307852
-3722.9,3756707.9,0.8666105166113537
-3722.9,3758707.9,0.8462401876644577
-1722.9,3520707.9,0.2331615888075693
-1722.9,3524707.9,2.9352091881260343
-1722.9,3532707.9,0.33833442219533905
-1722.9,3538707.9,0.34994804212108016
-1722.9,3560707.9,0.5336021074373248
-1722.9,3562707.9,0.5218577796435584
-1722.9,3564707.9,0.1765669395722911
-1722.9,3566707.9,0.12426400752854956
-1722.9,3568707.9,0.12355795582533105
-1722.9,3570707.9,0.1148002250011344
-1722.9,3572707.9,0.10781259201521702
-1722.9,3574707.9,0.10457254289264392
-1722.9,3576707.9,0.1009279555174625
-1722.9,3578707.9,0.11344659583222517
-1722.9,3586707.9,0.11155175563589491
-1722.9,3590707.9,0.12078419052841463
-1722.9,3592707.9,0.1098721591444291
-1722.9,3594707.9,0.10550574530096696
-1722.9,3596707.9,0.11301884141158719
-1722.9,3598707.9,0.1769802506429166
-1722.9,3600707.9,0.2112970110343527
-1722.9,3602707.9,0.2556232965294325
-1722.9,3604707.9,0.22434955968913395
-1722.9,3606707.9,0.29747340328986793
-1722.9,3608707.9,0.2868798704059621
-1722.9,3612707.9,0.4898078413256556
-1722.9,3614707.9,0.48806279443783807
-1722.9,3616707.9,0.47834385315640177
-1722.9,3630707.9,0.6539915258238991
-1722.9,3632707.9,0.6744420365989325
-1722.9,3634707.9,0.6902933878678567
-1722.9,3636707.9,0.6659453461487077
-1722.9,3638707.9,0.7344414430187451
-1722.9,3640707.9,0.6796040186908486
-1722.9,3642707.9,0.6557687039919186
-1722.9,3644707.9,0.6385385682202303
-1722.9,3646707.9,0.6646339529307842
-1722.9,3648707.9,0.6027274380981132
-1722.9,3654707.9,0.6998134410992992
-1722.9,3656707.9,0.6657567148301337
-1722.9,3724707.9,0.6408085369270609
-1722.9,3726707.9,0.6839961885071646
-1722.9,3732707.9,0.6304019684839338
-1722.9,3734707.9,0.622808653073896
-1722.9,3736707.9,0.6194717711590777
-1722.9,3738707.9,0.6239157767062247
-1722.9,3740707.9,0.6198571269617178
-1722.9,3742707.9,0.6266279440509466
-1722.9,3744707.9,0.62121985463126
-1722.9,3746707.9,0.6241518314257671
-1722.9,3748707.9,0.6244803075430602
-1722.9,3750707.9,0.6719959382449755
-1722.9,3752707.9,0.855050618634798
-1722.9,3754707.9,0.86795671214402
-1722.9,3756707.9,0.8520414159901126
-1722.9,3758707.9,0.844582022091885
-1722.9,3760707.9,0.8542277836299714
-1722.9,3762707.9,0.8740752153216125
-1722.9,3764707.9,4.634443298504394
-1722.9,3766707.9,0.8205263186635879
277.1,3512707.9,0.23047857252180257
